date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-18,00:00:03,23.17,17.45,52.259,1026.83,1290460.4734788071,0.852084,52.228001,0.0,641.059082,1359517.0,52.140694,58.353519,3.0,102685.0,25.290001,60.264771,25.225281
2021-07-18,00:05:07,24.31,17.38,49.452,1026.87,1270973.6612998568,0.947284,49.452,0.0,672.712708,1314508.0,49.239506,65.002632,0.0,102687.0,26.309999,67.271271,26.245293
2021-07-18,00:10:08,24.28,17.38,49.479,1026.83,1259352.1275268232,1.071314,49.479,0.0,754.109009,1300578.0,49.696625,72.845551,3.0,102683.0,26.280001,75.410904,26.215298
2021-07-18,00:15:08,24.16,17.34,49.914,1026.79,1234719.3322437124,1.235545,49.914001,0.0,848.460999,1271186.0,50.084473,81.997169,3.0,102679.0,26.16,84.8461,26.095287
2021-07-18,00:20:08,24.3,17.34,49.542,1026.77,1213942.812923867,1.422844,49.542,0.0,941.833191,1246537.0,49.714157,91.119957,3.0,102677.0,26.299999,94.183319,26.235298
2021-07-18,00:25:09,24.29,17.28,49.742,1026.77,1195738.4684083927,1.586803,49.742001,0.0,1013.982422,1225045.0,49.930466,98.269348,3.0,102677.0,26.290001,101.398239,26.2253
2021-07-18,00:30:09,24.43,17.29,49.518,1026.79,1183594.2543772042,1.716899,49.518002,0.0,1066.109863,1210762.0,49.678635,103.546402,3.0,102679.0,26.43,106.610985,26.365286
2021-07-18,00:35:09,24.46,17.27,49.496,1026.81,1164489.358585539,1.872737,49.495998,0.0,1123.584473,1188380.0,49.697788,109.365311,3.0,102681.0,26.459999,112.358452,26.395285
2021-07-18,00:40:10,24.48,17.17,49.467,1026.81,1166282.2591027725,1.875513,49.466999,0.0,1124.564331,1190476.0,49.640484,109.749283,3.0,102681.0,26.48,112.456429,26.415293
2021-07-18,00:45:10,24.45,17.27,49.597,1026.79,1153846.657421932,1.985174,49.597,0.0,1162.15564,1175958.0,49.81395,113.705467,3.0,102679.0,26.450001,116.215561,26.385294
2021-07-18,00:50:11,24.51,17.07,49.595,1026.75,1156489.0532638447,1.965044,49.595001,0.0,1155.413452,1179039.0,49.777622,113.365654,3.0,102675.0,26.51,115.541344,26.445284
2021-07-18,00:55:11,24.59,17.0,49.3,1026.71,1151216.3089777546,2.006685,49.299999,0.0,1169.285278,1172893.0,49.493225,115.043159,3.0,102671.0,26.59,116.928528,26.525291
2021-07-18,01:00:11,24.57,17.0,49.494,1026.65,1147727.7761426235,2.038792,49.493999,0.0,1179.786133,1168831.0,49.686901,116.399429,3.0,102665.0,26.57,117.978607,26.505301
2021-07-18,01:05:12,24.6,16.97,49.548,1026.63,1150342.1891329149,2.009441,49.548,0.0,1170.193115,1171875.0,49.739624,115.77916,3.0,102663.0,26.6,117.01931,26.535292
2021-07-18,01:10:12,24.54,16.97,49.697,1026.71,1146858.9439680155,2.025207,49.696999,0.0,1175.363281,1167820.0,49.877995,116.610489,3.0,102671.0,26.540001,117.536324,26.475306
2021-07-18,01:15:13,24.57,16.92,49.741,1026.69,1146858.9439680155,2.009138,49.741001,0.0,1170.093506,1167820.0,49.871494,116.411613,3.0,102669.0,26.57,117.009346,26.505293
2021-07-18,01:20:13,24.58,16.92,49.63,1026.63,1144260.3220562274,2.053362,49.630001,0.0,1184.496826,1164797.0,49.817509,118.165482,3.0,102663.0,26.58,118.449677,26.515295
2021-07-18,01:25:13,24.56,16.81,49.704,1026.61,1141673.4497539564,2.059626,49.703999,0.0,1186.511719,1161790.0,49.884281,118.689224,3.0,102661.0,26.559999,118.651169,26.495293
2021-07-18,01:30:14,24.56,16.81,49.729,1026.59,1143396.729717804,2.045867,49.729,0.0,1182.077759,1163793.0,49.9217,118.568291,3.0,102659.0,26.559999,118.207779,26.495295
2021-07-18,01:35:14,24.55,16.81,49.77,1026.53,1139955.3564868837,2.087823,49.77,0.0,1195.506836,1159794.0,49.986115,120.245712,3.0,102653.0,26.549999,119.550682,26.485294
2021-07-18,01:40:14,24.57,16.78,49.749,1026.55,1137387.8905350715,1.936317,49.647999,0.0,1145.671021,1169844.0,49.394234,115.545944,3.0,102655.0,26.83,114.567101,26.765293
2021-07-18,01:45:20,24.56,16.78,49.78,1026.55,1136534.6366591717,2.088941,49.779999,0.0,1195.861084,1155822.0,49.949059,120.953903,3.0,102655.0,26.559999,119.586105,26.495295
