date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-30,10:21:56,22.74,19.33,47.743,410,1.6,4.0,1015.0,910457.2291270078,0.502622,47.826,0.0,501.38385,908479.0,48.153236,25.24839200000001,2.0,101500.0,23.709999,25.345966,23.645279
2023-06-30,10:26:56,22.65,19.42,48.015,409,1.6,3.5,1014.97,914855.5708946664,0.504324,47.918999,0.0,502.27838099999997,911546.0,48.197514,25.407495,2.0,101495.0,23.639999,25.569599,23.575281
2023-06-30,10:31:56,22.6,19.33,48.028999999999996,409,1.8,2.3,1014.91,918182.3166685406,0.502121,47.918999,0.0,501.12036100000006,920873.0,48.186283,25.19879,2.0,101493.0,23.67,25.280094,23.605295
2023-06-30,10:36:56,22.6,19.42,48.015,409,1.7,4.5,1014.89,926039.618424742,0.508945,47.937,0.0,504.69186399999995,920245.0,48.197876,25.82769,2.0,101489.0,23.67,26.172964,23.605293
2023-06-30,10:41:56,22.72,19.87,47.803999999999995,409,1.7,3.8,1014.87,927740.8538241246,0.5,47.633999,0.0,500.0,934903.0,47.861568,25.0,2.0,101485.0,23.799999,25.0,23.735294
2023-06-30,10:46:56,22.7,19.87,47.694,409,1.9,4.8,1014.83,936920.7214439964,0.50883,47.534,0.0,504.63208,938151.0,47.745911,25.803337,2.0,101483.0,23.82,26.158018,23.75528
2023-06-30,10:51:56,22.69,19.87,47.731,409,1.9,6.7,1014.75,942164.6780068256,0.5113479999999999,47.632,0.0,505.938446,943396.0,47.861408,26.024372,2.0,101473.0,23.77,26.484612,23.70528
2023-06-30,10:56:56,22.75,20.07,47.63399999999999,409,1.8,7.4,1014.67,953430.3291873984,0.517646,47.584998999999996,0.0,509.177795,941423.0,47.833599,26.574446000000002,2.0,101463.0,23.790001,27.294449,23.72529
2023-06-30,11:01:56,22.86,20.07,47.223,409,1.8,5.4,1014.67,954631.879089757,0.506192,47.018002,0.0,503.25708,958126.0,47.296345,25.552814,2.0,101463.0,23.889999,25.814266,23.825296
2023-06-30,11:06:56,22.83,20.32,46.837,409,1.6,5.8,1014.67,970532.2098659092,0.514942,46.924999,0.0,507.79171799999995,966356.0,47.176487,26.312059,2.0,101461.0,23.870001000000002,26.947929,23.805298
2023-06-30,11:11:56,22.76,20.07,46.44300000000001,409,1.7,4.9,1014.55,986971.18378004,0.5026430000000001,46.321999,0.0,501.39492800000005,993377.0,46.571194,25.231953,2.0,101457.0,23.790001,25.348734,23.725283
2023-06-30,11:16:56,22.77,20.32,46.225,409,1.6,4.9,1014.44,996711.0262497356,0.512093,46.221001,0.0,506.32372999999995,1008215.0,46.467236,26.038507,2.0,101451.0,23.790001,26.580928999999998,23.725296
2023-06-30,11:21:56,22.77,20.34,46.33600000000001,409,1.6,4.0,1014.42,1015416.0499131569,0.5092,46.167999,0.0,504.82470700000016,1014275.0,46.371807,25.783382,2.0,101448.0,23.83,26.206177,23.76528
2023-06-30,11:26:56,22.93,20.34,45.663,409,1.8,4.8,1014.44,1024341.2712933104,0.50749,45.696999,0.0,503.934601,1034483.0,45.976147,25.628551,2.0,101444.0,23.889999,25.983652,23.825281
2023-06-30,11:31:56,22.93,20.31,45.731,409,1.9,6.8,1014.44,1022267.7069362523,0.5,45.916000000000004,0.0,500.0,1046512.0,46.132202,25.0,2.0,101442.0,23.969999,25.0,23.905296
2023-06-30,11:36:56,23.0,20.31,45.582,409,1.8,4.9,1014.36,1041953.7333427069,0.511575,45.569,0.0,506.055786,1048137.0,45.788383,25.946918,2.0,101440.0,24.040001,26.513948,23.975296
2023-06-30,11:41:56,23.03,20.52,45.773999999999994,409,2.0,11.7,1014.38,1050624.6342197715,0.5010600000000001,45.549,0.0,500.560181,1065509.0,45.734642,25.086637,2.0,101440.0,24.07,25.140047,24.005295
2023-06-30,11:46:56,23.0,20.52,45.54,409,2.0,4.7,1014.46,1063158.3960894109,0.514597,45.51300000000001,0.0,507.614563,1074841.0,45.71722000000001,26.163351000000002,2.0,101444.0,24.040001,26.903645,23.975282999999997
2023-06-30,11:51:56,23.03,20.52,45.618,409,1.7,3.4,1014.51,1063904.9957515416,0.505976,45.672001,0.0,503.144135,1079137.0,45.884987,25.478796,2.0,101448.0,24.059999,25.786036,23.995281
2023-06-30,11:56:56,23.15,20.82,45.33600000000001,409,1.9,4.1,1014.4,1075231.161671996,0.5185960000000001,45.234001,0.0,509.66272000000004,1083467.0,45.456829,26.455090000000002,2.0,101436.0,24.16,27.415676,24.095285
2023-06-30,12:01:56,23.07,20.82,45.65600000000001,409,1.6,3.0,1014.4,1084467.2162331457,0.5015,45.439999,0.0,500.792664,1099349.0,45.594646,25.118986,2.0,101440.0,24.15,25.19817,24.085295
2023-06-30,12:06:56,23.21,20.92,45.524,409,2.0,4.7,1014.28,1081370.951451259,0.5039520000000001,45.162997999999995,0.0,502.08355700000004,1100245.0,45.377056,25.311872,2.0,101430.0,24.219998999999998,25.520887,24.155296
2023-06-30,12:11:56,23.24,20.92,44.883,409,1.7,3.8,1014.34,1093863.317952672,0.5049020000000001,45.201,0.0,502.581726,1114781.0,45.486824,25.382912,2.0,101432.0,24.18,25.645435,24.115295
2023-06-30,12:16:56,23.18,20.92,44.905,409,1.8,3.3,1014.3,1108266.7789349009,0.504012,44.890999,0.0,502.114563,1122195.0,45.085217,25.312898999999998,2.0,101432.0,24.219998999999998,25.528637,24.155296
2023-06-30,12:21:56,23.21,20.86,44.823,409,1.9,4.6,1014.28,1108266.7789349009,0.500075,44.794998,0.0,500.039856,1131601.0,44.973572,25.005867,2.0,101426.0,24.27,25.009964,24.205297
2023-06-30,12:26:56,23.32,21.11,44.687,409,2.1,4.0,1014.28,1109890.6123469342,0.506798,44.577999,0.0,503.5737,1134454.0,44.797562,25.521029000000002,2.0,101424.0,24.33,25.893423000000002,24.265295000000002
2023-06-30,12:31:56,23.38,21.11,44.5,409,2.1,4.8,1014.28,1125557.7093846109,0.512616,44.438,0.0,506.593842,1143099.0,44.633541,25.957685,2.0,101422.0,24.4,26.64846,24.335283
2023-06-30,12:36:56,23.41,21.11,44.099,409,2.0,5.2,1014.14,1139098.2475525648,0.511386,44.109001,0.0,505.95837400000005,1156812.0,44.316708,25.861755,2.0,101408.0,24.440001000000002,26.489594,24.375284
2023-06-30,12:41:56,23.6,21.4,43.651,409,1.8,4.9,1014.1,1155606.9109448632,0.506684,43.320999,0.0,503.513916,1176983.0,43.485008,25.500036,2.0,101408.0,24.66,25.878477,24.595297
2023-06-30,12:46:56,23.73,21.4,43.217,409,1.8,4.4,1014.04,1167180.7812803714,0.5021800000000001,43.131001,0.0,501.151367,1198934.0,43.401951000000004,25.162172,2.0,101404.0,24.66,25.287844,24.595284
2023-06-30,12:51:56,23.59,21.29,43.29600000000001,409,1.8,4.4,1014.1,1175330.2171067672,0.510074,43.381001,0.0,505.278625,1211849.0,43.584526,25.736525,2.0,101410.0,24.6,26.319654,24.53529
2023-06-30,12:56:56,23.72,21.37,42.8,409,1.7,4.3,1014.04,1194795.4573696018,0.510424,42.688,0.0,505.460175,1226158.0,42.836926,25.751255,2.0,101408.0,24.799999,26.365046000000003,24.735281
2023-06-30,13:01:56,23.86,21.36,42.012,409,2.0,5.8,1014.01,1214916.3031745746,0.507142,42.118999,0.0,503.753052,1248844.0,42.375935,25.51021,2.0,101395.0,24.85,25.938261,24.785295
2023-06-30,13:06:56,23.8,21.37,41.6,409,1.9,4.7,1013.93,1239771.3734183398,0.5103989999999999,41.63600200000001,0.0,505.44689900000003,1278409.0,41.830601,25.731377,2.0,101395.0,24.84,26.361722999999998,24.775295
2023-06-30,13:11:56,23.84,21.52,41.745,409,1.8,3.9,1013.93,1255178.6340409308,0.522804,41.604,0.0,511.801605,1284491.0,41.792679,26.565332,2.0,101385.0,24.860001,27.950401,24.795296
2023-06-30,13:16:56,23.94,21.64,41.146,409,1.8,5.3,1013.89,1267782.9336167832,0.506803,41.169998,0.0,503.57592800000003,1318359.0,41.386082,25.469723000000002,2.0,101387.0,24.950001,25.893978,24.885281
2023-06-30,13:21:56,23.98,21.64,41.148999999999994,409,1.9,5.2,1013.79,1274180.4902163956,0.5076430000000001,41.082001,0.0,504.014313,1327434.0,41.291355,25.522387,2.0,101381.0,24.99,26.00358,24.92528
2023-06-30,13:26:56,23.96,21.74,41.052,409,1.8,6.7,1013.71,1291560.6098872065,0.5098229999999999,40.797001,0.0,505.14797999999996,1354062.0,40.969009,25.662754,2.0,101371.0,25.01,26.286995,24.945293
2023-06-30,13:31:56,23.98,21.79,41.001999999999995,409,1.8,4.1,1013.69,1306034.9908098415,0.5,41.074001,0.0,500.0,1367781.0,41.255299,25.0,2.0,101375.0,25.01,25.0,24.94528
2023-06-30,13:36:56,24.17,21.74,40.782,409,1.7,4.2,1013.75,1312825.4649450998,0.508047,40.729,0.0,504.22467,1374745.0,41.0191,25.534807,2.0,101371.0,25.08,26.056166,25.015295000000002
2023-06-30,13:41:56,24.0,21.71,40.96,409,1.9,5.6,1013.67,1321990.0373702666,0.508017,40.911999,0.0,504.209167,1390319.0,41.112526,25.532021,2.0,101371.0,25.02,26.052292,24.955294
2023-06-30,13:46:56,24.1,21.71,40.944,409,1.7,4.2,1013.6,1330114.6440511579,0.507668,40.924999,0.0,504.027588,1398964.0,41.146118,25.50507,2.0,101362.0,25.09,26.006901,25.025292999999998
2023-06-30,13:51:56,24.04,21.71,41.09,409,1.6,3.7,1013.65,1344277.3504937715,0.506692,41.009998,0.0,503.518341,1396070.0,41.182537,25.440485,2.0,101362.0,25.1,25.879585,25.035294
2023-06-30,13:56:56,24.25,21.85,40.835,409,2.0,5.0,1013.77,1335979.3450204986,0.506892,40.985001000000004,0.0,503.62240599999996,1406250.0,41.199923999999996,25.451855,2.0,101364.0,25.190001000000002,25.905602,25.125298
2023-06-30,14:01:56,24.27,21.85,40.964,409,1.8,4.0,1013.62,1344277.3504937715,0.509447,40.842999,0.0,504.953125,1407716.0,41.080231,25.616512,2.0,101358.0,25.290001,26.23828300000001,25.225298
2023-06-30,14:06:56,24.25,21.91,40.986,409,2.0,5.0,1013.58,1349065.5139382044,0.519425,40.966999,0.0,510.08560199999994,1412134.0,41.131134,26.24967800000001,2.0,101362.0,25.309998999999998,27.521402000000002,25.245285
2023-06-30,14:11:56,24.36,21.89,41.162,409,2.4,7.0,1013.56,1347865.278128092,0.517741,40.896,0.0,509.226501,1409186.0,41.171883,26.142464,2.0,101360.0,25.32,27.306627,25.255295
2023-06-30,14:16:56,24.41,21.89,40.904,409,2.8,5.6,1013.54,1352679.0810382864,0.51486,40.950001,0.0,507.74963399999996,1418067.0,41.163101,25.960096,2.0,101360.0,25.360001,26.937412,25.295282
2023-06-30,14:21:56,24.26,21.89,41.113,409,3.0,6.8,1013.46,1355098.8996750696,0.519121,41.432999,0.0,509.930603,1415094.0,41.701012,26.230366,2.0,101340.0,25.18,27.482655,25.115295
2023-06-30,14:26:56,24.47,22.03,41.396,409,3.1,6.3,1013.46,1347865.278128092,0.513157,41.400002,0.0,506.872833,1415094.0,41.685802,25.848429,2.0,101340.0,25.459999,26.718208,25.395279000000002
2023-06-30,14:31:56,24.5,22.03,41.917,409,2.8,7.1,1013.42,1343085.6156649922,0.5076350000000001,41.955002,0.0,504.009888,1400415.0,42.242226,25.49654,2.0,101336.0,25.48,26.002472,25.415295
2023-06-30,14:36:56,24.54,22.21,42.441,409,2.7,6.4,1013.28,1324301.2079517979,0.505029,42.595001,0.0,502.648163,1386037.0,42.940456,25.329042,3.0,101336.0,25.5,25.662041000000002,25.435295
2023-06-30,14:41:56,24.62,22.19,42.915,409,3.0,5.6,1013.18,1304910.0687382312,0.536651,42.943999999999996,0.0,518.71875,1365015.0,43.254654,27.333851,3.0,101318.0,25.620001,29.67968,25.555296
2023-06-30,14:46:56,24.46,22.27,43.524,409,2.2,4.6,1013.28,1281726.395598627,0.586729,43.390999,0.0,542.326355,1340616.0,43.640923,30.295832,3.0,101316.0,25.51,35.581589,25.445295
2023-06-30,14:51:56,24.68,22.19,42.57,409,2.1,5.7,1013.16,1287171.2805979112,0.605954,42.540001,0.0,550.857605,1343284.0,42.7458,31.385267,3.0,101316.0,25.709999,37.714401,25.645292
2023-06-30,14:56:56,24.5,22.16,42.51600000000001,409,2.1,6.0,1013.3,1283898.8124270116,0.648617,42.417,0.0,568.861145,1337958.0,42.636241999999996,33.675659,3.0,101316.0,25.540001,42.215286,25.475298000000002
2023-06-30,15:01:56,24.8,22.19,41.383,409,2.1,8.0,1013.14,1297089.5488582388,0.6292479999999999,41.576,0.0,560.839172,1352705.0,41.880997,32.691689000000004,3.0,101312.0,25.74,40.209789,25.67528
2023-06-30,15:06:56,24.87,22.19,41.124,409,2.0,6.4,1013.14,1304910.0687382312,0.58917,41.289001,0.0,543.424561,1365015.0,41.599236,30.509216,3.0,101316.0,25.83,35.856148,25.765284
2023-06-30,15:11:56,24.88,22.33,40.74,409,1.7,5.1,1013.02,1321990.0373702666,0.580183,40.762001,0.0,539.357178,1380368.0,41.031807,30.010662,3.0,101304.0,25.870001,34.839287,25.805296
2023-06-30,15:16:56,24.89,22.33,39.844,409,1.7,6.3,1013.04,1351472.4096574988,0.547643,39.506001,0.0,524.083679,1419558.0,39.814873,28.076906,3.0,101304.0,25.860001,31.020924,25.795279999999998
2023-06-30,15:21:56,24.98,22.25,38.722,409,1.7,4.3,1013.06,1374773.6501244588,0.5230319999999999,39.047001,0.0,511.916748,1446945.0,39.307396,26.52416,2.0,101308.0,25.9,27.979185,25.835281
2023-06-30,15:26:56,24.98,22.3,38.174,409,1.6,5.7,1013.04,1401480.6223424478,0.511836,38.508998999999996,0.0,506.19085700000005,1481888.0,38.804466,25.786465,2.0,101304.0,25.91,26.547715999999998,25.845295
2023-06-30,15:31:56,24.91,22.32,38.033,409,1.6,4.4,1012.94,1422535.723375339,0.5055569999999999,38.307999,0.0,502.924927,1495017.0,38.513611,25.370785,2.0,101298.0,25.93,25.731236,25.865295
2023-06-30,15:36:56,25.09,22.11,37.928,409,1.4,3.7,1012.98,1541200.8997957946,0.519464,38.082001,0.0,510.10553,1500834.0,38.318847999999996,26.266759999999998,2.0,101302.0,26.08,27.526384000000004,26.015282
2023-06-30,15:41:56,25.21,22.32,37.91,409,1.3,3.8,1013.04,1559444.6515981918,0.500674,37.998001,0.0,500.356476,1532350.0,38.246124,25.044273,2.0,101308.0,26.200001,25.089121,26.135281
2023-06-30,15:46:56,25.13,22.03,37.755,409,1.6,4.1,1012.98,1572392.8128959178,0.532246,37.493999,0.0,516.53772,1548165.0,37.728924,27.038384999999998,2.0,101304.0,26.129998999999998,29.134438,26.065289
2023-06-30,15:51:56,25.28,22.03,37.354,409,1.5,4.2,1012.82,1609134.8537290024,0.519708,37.460999,0.0,510.229553,1549053.0,37.703087,26.248896,2.0,101290.0,26.23,27.55738400000001,26.165295
2023-06-30,15:56:56,25.2,22.03,37.891,409,1.4,5.5,1012.86,1600634.4079832537,0.51749,38.007999,0.0,509.09808300000003,1582649.0,38.263954,26.105398,2.0,101284.0,26.190001000000002,27.274521000000004,26.125296
2023-06-30,16:01:56,25.21,22.12,38.26,409,1.6,4.5,1012.69,1605723.8640527911,0.5060439999999999,38.071999,0.0,503.179565,1587302.0,38.229645,25.382538,2.0,101272.0,26.27,25.794893,26.20528
2023-06-30,16:06:56,25.19,22.12,38.431,409,1.9,4.6,1012.86,1606575.2550337212,0.527255,38.528,0.0,514.044556,1563405.0,38.835274,26.692346999999998,3.0,101278.0,26.07,28.51114500000001,26.00528
2023-06-30,16:11:56,25.17,22.12,37.907,409,1.8,5.9,1012.67,1614278.5970850757,0.516733,38.029999,0.0,508.710602,1586369.0,38.21088,26.053234,3.0,101263.0,26.18,27.17765,26.115297
2023-06-30,16:16:56,25.17,21.94,38.086,409,1.6,4.4,1012.63,1628157.398792173,0.5157390000000001,38.153999,0.0,508.201355,1599526.0,38.404453000000004,25.992770999999998,2.0,101263.0,26.129998999999998,27.050334999999997,26.065294
2023-06-30,16:21:56,25.35,22.0,37.666,409,1.8,6.7,1012.53,1649428.910071524,0.53827,37.702999,0.0,519.515808,1595745.0,37.930531,27.352201,3.0,101251.0,26.299999,29.878956,26.235296
2023-06-30,16:26:56,25.44,21.96,37.524,409,1.5,5.4,1012.49,1645845.14377622,0.549088,37.81600200000001,0.0,524.7811280000002,1624549.0,38.093384,27.95355,2.0,101249.0,26.299999,31.195290000000004,26.235296
2023-06-30,16:31:56,25.22,22.0,37.964,409,1.5,4.8,1012.53,1648531.5061338425,0.535982,37.817001,0.0,518.3887940000002,1627486.0,37.972782,27.199207,3.0,101241.0,26.280001,29.59720200000001,26.215282
2023-06-30,16:36:56,25.42,21.67,37.62,409,1.4,3.8,1012.49,1660274.466921846,0.509166,37.806999,0.0,504.80700700000006,1618705.0,38.050755,25.575043,2.0,101249.0,26.370001000000002,26.201748000000002,26.305297999999997
2023-06-30,16:41:56,25.29,21.77,38.033,409,1.5,4.8,1012.43,1644951.6341828194,0.560602,38.012001,0.0,530.272339,1610979.0,38.200748,28.616583,2.0,101243.0,26.299999,32.568085,26.235294
2023-06-30,16:46:56,25.45,21.72,37.878,410,1.6,4.2,1012.33,1670342.280562081,0.522988,37.880001,0.0,511.894592,1630435.0,38.120457,26.421053000000004,2.0,101235.0,26.43,27.97365,26.365294
2023-06-30,16:51:56,25.57,21.77,37.584,409,1.4,4.9,1012.3,1661184.7048575368,0.525313,37.661999,0.0,513.068115,1615799.0,37.886963,26.560165,2.0,101239.0,26.52,28.267031,26.455294
2023-06-30,16:56:56,25.59,21.72,37.551,409,1.5,4.6,1012.33,1673109.2741712069,0.507945,37.561001,0.0,504.17150899999996,1645338.0,37.754021,25.498677999999998,2.0,101239.0,26.559998999999998,26.042881,26.495295000000002
2023-06-30,17:01:56,25.43,21.53,37.857,409,1.4,3.8,1012.37,1674033.643675285,0.506879,37.862999,0.0,503.615753,1648352.0,38.034378,25.43367000000001,2.0,101237.0,26.43,25.90394,26.365295
2023-06-30,17:06:56,25.51,21.31,37.956,410,1.4,4.0,1012.35,1644059.094214604,0.503249,38.047001,0.0,501.713776,1643335.0,38.314471999999995,25.205997,2.0,101239.0,26.440001000000002,25.428444,26.375297999999997
2023-06-30,17:11:56,25.5,21.25,37.98,410,1.5,4.8,1012.32,1677741.3583418694,0.552059,38.168999,0.0,526.20929,1618705.0,38.413696,28.144659000000004,2.0,101239.0,26.4,31.552326,26.335295
2023-06-30,17:16:56,25.32,21.25,38.61,409,1.4,4.1,1012.33,1665750.9067067052,0.547423,38.716,0.0,523.977417,1641337.0,38.962685,27.885477,3.0,101232.0,26.24,30.99435200000001,26.175295000000002
2023-06-30,17:21:56,25.37,21.19,38.37300000000001,409,1.4,4.0,1012.37,1644059.094214604,0.543238,38.494999,0.0,521.947021,1625527.0,38.761414,27.650305,3.0,101233.0,26.27,30.48675,26.205296
2023-06-30,17:26:56,25.26,21.19,38.547,410,1.5,6.9,1012.32,1671263.5943010098,0.54475,38.596001,0.0,522.682129,1642336.0,38.810356,27.748638,3.0,101232.0,26.23,30.670528000000004,26.165281
2023-06-30,17:31:56,25.06,21.18,38.669000000000004,409,1.4,5.3,1012.32,1661184.7048575368,0.593092,38.726002,0.0,545.18042,1610979.0,38.921333,30.494162,3.0,101228.0,26.07,36.295113,26.005297
2023-06-30,17:36:56,25.12,20.81,38.785,409,1.5,5.3,1012.26,1632543.5974062984,0.596182,38.702999,0.0,546.55542,1613867.0,38.911926,30.681085999999997,3.0,101224.0,26.1,36.638863,26.035295
2023-06-30,17:41:56,24.98,21.18,39.075,410,1.5,4.5,1012.32,1634304.7011002344,0.608546,38.995998,0.0,551.986816,1599526.0,39.19207,31.366032,3.0,101226.0,26.0,37.996712,25.935297
2023-06-30,17:46:56,24.73,20.53,39.377,409,1.7,6.5,1012.3,1633423.6745622358,0.653525,39.459,0.0,570.85614,1595745.0,39.669445,33.707091999999996,3.0,101232.0,25.709999,42.714034999999996,25.645296
2023-06-30,17:51:56,24.64,20.48,39.844,409,1.6,7.4,1012.26,1618590.2373719376,0.675034,39.905998,0.0,579.4250490000003,1589170.0,40.096207,34.793579,3.0,101233.0,25.620001,44.856255,25.555296
2023-06-30,17:56:56,24.43,20.39,40.333,409,1.8,7.8,1012.33,1607427.5493472726,0.7051609999999999,40.532001,0.0,590.9786379999998,1567034.0,40.755863,36.256451,3.0,101224.0,25.389999,47.74465900000001,25.325294
2023-06-30,18:01:56,24.37,20.48,40.721,409,1.7,5.8,1012.2,1596417.774859651,0.7486,40.773998,0.0,606.7967530000002,1553510.0,40.915497,38.260231,3.0,101218.0,25.389999,51.699196,25.325294
2023-06-30,18:06:56,24.27,20.15,41.158,409,1.9,8.6,1012.12,1566701.6307015268,0.818114,41.01100200000001,0.0,630.2937009999997,1527149.0,41.182934,41.23395900000001,3.0,101212.0,25.33,57.573429000000004,25.265297
2023-06-30,18:11:56,24.25,19.97,40.732,409,1.8,7.3,1012.0,1565083.137772397,0.871401,40.486,0.0,646.990906,1527149.0,40.628799,43.377438,3.0,101204.0,25.33,61.747723,25.265295
2023-06-30,18:16:56,24.29,19.97,39.37,409,1.5,5.0,1011.94,1585557.7932245932,0.900971,39.379002,0.0,655.821045,1554404.0,39.629139,44.549129,3.0,101196.0,25.24,63.955261,25.175297
2023-06-30,18:21:56,24.27,19.97,39.063,410,1.5,6.0,1011.86,1607427.5493472726,0.870818,39.051998,0.0,646.813721,1571595.0,39.24831,43.484123,3.0,101185.0,25.280001,61.703438,25.215294
2023-06-30,18:26:56,24.4,19.69,38.521,410,1.6,5.2,1011.9,1617726.0677169757,0.841118,38.221001,0.0,637.631531,1597633.0,38.497852,42.388366999999995,3.0,101188.0,25.379998999999998,59.407879,25.315281
2023-06-30,18:31:56,24.32,19.68,38.08,409,1.7,5.6,1011.94,1646739.6245757162,0.8234440000000001,38.101002,0.0,632.011902,1612903.0,38.2836,41.736649,3.0,101190.0,25.34,58.002979,25.27528
2023-06-30,18:36:56,24.35,19.68,37.798,409,1.7,6.8,1011.79,1661184.7048575368,0.770513,38.035,0.0,614.431274,1622596.0,38.228972999999996,39.558613,3.0,101175.0,25.35,53.607822,25.285297
2023-06-30,18:41:56,24.2,19.68,38.266999999999996,409,1.9,7.8,1011.67,1671263.5943010098,0.7443649999999999,38.280998,0.0,605.295532,1632406.0,38.520519,38.44332100000001,3.0,101167.0,25.1,51.323891,25.035294
2023-06-30,18:46:56,24.22,19.4,38.517,410,1.9,8.5,1011.69,1671263.5943010098,0.701489,38.446999,0.0,589.596985,1642336.0,38.63137800000001,36.47913,3.0,101167.0,25.23,47.39924600000001,25.165283
2023-06-30,18:51:56,24.15,19.4,37.859,410,2.2,8.1,1011.47,1687082.9000281163,0.7054090000000001,38.070999,0.0,591.071655,1655426.0,38.26063900000001,36.708076,3.0,101149.0,25.129999,47.76791,25.065292000000003
2023-06-30,18:56:56,24.34,19.38,37.207,410,2.3,8.6,1011.46,1702247.6859063427,0.6745939999999999,37.332001,0.0,579.252319,1675978.0,37.578860999999996,35.223518,3.0,101142.0,25.309998999999998,44.81308,25.245281
2023-06-30,19:01:56,24.21,19.4,37.295,410,2.3,7.6,1011.44,1720613.783062907,0.6472720000000001,37.200001,0.0,568.312012,1701323.0,37.41490200000001,33.842537,3.0,101140.0,25.209999,42.078011,25.145288
2023-06-30,19:06:56,24.09,19.38,37.912,409,2.3,7.5,1011.32,1728465.9830082196,0.603313,38.076,0.0,549.701782,1701323.0,38.287956,31.455778000000002,3.0,101130.0,25.129998999999998,37.42545300000001,25.065281
2023-06-30,19:11:56,24.23,19.33,38.174,409,2.0,7.5,1011.24,1712832.6035818632,0.5795859999999999,38.310001,0.0,539.084778,1693852.0,38.544151,30.094345,3.0,101120.0,25.190001,34.771198,25.125284
2023-06-30,19:16:56,24.11,19.19,38.99,410,2.1,7.3,1011.24,1706081.5760305692,0.5728979999999999,39.075001,0.0,536.013733,1679104.0,39.29187,29.710379,3.0,101118.0,25.16,34.003429,25.09528
2023-06-30,19:21:56,24.14,19.33,39.78,409,1.9,6.7,1011.3,1673109.2741712069,0.569209,40.000999,0.0,534.304382,1651376.0,40.288212,29.502407,3.0,101120.0,25.08,33.576092,25.015282
2023-06-30,19:26:56,23.99,19.11,40.658,409,2.2,7.2,1011.24,1653930.625239503,0.60529,40.664001,0.0,550.567566,1620648.0,40.896587,31.660156,3.0,101120.0,25.02,37.641888,24.955292
2023-06-30,19:31:56,23.81,19.11,41.299,409,2.2,8.4,1011.22,1621188.2947777172,0.710616,41.463001,0.0,593.017944,1566125.0,41.670555,37.29365900000001,3.0,101124.0,24.85,48.25447800000001,24.78528
2023-06-30,19:36:56,23.8,18.99,41.806,409,2.4,9.1,1011.26,1586387.9279463512,0.769656,41.808997999999995,0.0,614.136841,1540217.0,42.069443,40.137489,3.0,101124.0,24.82,53.53420300000001,24.755295
2023-06-30,19:41:56,23.74,18.9,42.24800000000001,409,2.4,11.4,1011.28,1553846.6468638203,0.8653049999999999,42.151001,0.0,645.133179,1517707.0,42.463394,44.314888,3.0,101130.0,24.76,61.283295,24.69528
2023-06-30,19:46:56,23.64,18.9,42.723,418,2.5,7.4,1011.1,1418539.8378022397,0.925228,42.752998,0.0,662.851074,1491713.0,42.98578300000001,46.749393,3.0,101112.0,24.68,65.712769,24.61528
2023-06-30,19:51:56,23.72,18.9,43.217,409,2.4,8.5,1011.1,1396313.8752023126,1.021485,43.071999,0.0,722.601196,1459459.0,43.326534,50.335457,3.0,101120.0,24.77,72.26011700000002,24.705297
2023-06-30,19:56:56,23.69,18.9,43.36,409,2.2,9.0,1011.12,1361186.4937309134,1.209775,43.396,0.0,834.517151,1422550.0,43.761108,56.44509100000001,3.0,101114.0,24.629998999999998,83.451714,24.565294
2023-06-30,20:01:56,23.35,18.9,43.885,409,2.4,9.2,1011.1,1335979.3450204986,1.469034,43.879002,0.0,962.967529,1400415.0,44.206562,63.489223,3.0,101112.0,24.34,96.296753,24.275295
2023-06-30,20:06:56,23.34,18.8,43.726000000000006,409,2.2,7.8,1011.06,1324301.2079517979,1.639523,43.606998,0.0,1035.603882,1378958.0,43.789055,67.557983,3.0,101102.0,24.48,103.560387,24.415295
2023-06-30,20:11:56,23.14,18.75,44.147,409,2.6,10.3,1010.93,1307161.8540757594,1.895122,43.991001,0.0,1131.444824,1355422.0,44.142593,72.917618,3.0,101093.0,24.219999,113.144485,24.155294
2023-06-30,20:16:56,23.29,18.72,43.827,409,2.1,6.5,1010.91,1297089.5488582388,2.028141,43.682999,0.0,1176.320923,1341948.0,43.84894600000001,75.531151,3.0,101087.0,24.43,117.63208799999998,24.365289999999998
2023-06-30,20:21:56,23.36,18.71,43.974,410,2.2,7.7,1010.91,1278481.5198300008,2.164439,43.877998,0.0,1219.348022,1319648.0,44.137035,78.065308,3.0,101089.0,24.42,121.934807,24.35528
2023-06-30,20:26:56,23.39,18.72,44.07,409,2.3,9.0,1010.87,1255178.6340409308,2.316691,44.08700200000001,0.0,1264.318115,1304348.0,44.311089,80.71727,3.0,101083.0,24.41,126.431816,24.34528
2023-06-30,20:31:56,23.33,18.73,44.369,409,2.3,8.0,1010.85,1240786.7468044208,2.555635,44.33700200000001,0.0,1329.254639,1285714.0,44.480057,84.491547,3.0,101081.0,24.370001,132.925461,24.305294
2023-06-30,20:36:56,23.39,18.73,44.37600000000001,410,2.4,9.0,1010.81,1227715.2544159542,2.777544,44.292,0.0,1384.338135,1262862.0,44.50209,87.744629,3.0,101079.0,24.440001000000002,138.433807,24.375296
