date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-11,03:09:15,22.24,19.54,59.283,1023.94,561382.7377073189,227.064224,59.283001,0.0,4297.502441,570013.0,59.551304,247.896317,3.0,102394.0,24.24,429.75024400000007,24.175295
2022-08-11,03:14:16,22.23,19.54,59.143,1023.86,563892.6434471402,211.678818,59.143002,0.0,4251.087890999999,572919.0,59.356213000000004,246.09780899999998,3.0,102386.0,24.23,425.10876500000006,24.165281
2022-08-11,03:19:16,22.2,19.33,59.026,1023.82,564734.273531154,201.226059,59.026001,0.0,4217.586914,573894.0,59.273392,245.0186,3.0,102382.0,24.200001,421.758698,24.135298
2022-08-11,03:24:16,22.34,19.31,58.756,1023.86,569837.2896743059,186.894257,58.756001,0.0,4168.708984000001,579816.0,58.92537700000001,243.07301299999997,3.0,102386.0,24.34,416.87088,24.275292999999998
2022-08-11,03:29:17,22.3,19.31,58.391999999999996,1023.84,568552.9092023156,178.816772,58.391998,0.0,4139.481445,578324.0,58.684231,242.193207,3.0,102384.0,24.299999,413.948151,24.235306
2022-08-11,03:34:17,22.22,19.28,58.287,1023.82,588905.75857541,151.310699,58.286999,0.0,4028.9882810000004,602076.0,58.55106,236.75242599999999,3.0,102382.0,24.219998999999998,402.89883399999997,24.155293
2022-08-11,03:39:18,22.32,19.09,57.799,1023.8,590744.6509176582,135.40062,57.799,0.0,3955.493652,604234.0,57.986771,233.362381,3.0,102380.0,24.32,395.549377,24.255306
2022-08-11,03:44:18,22.23,19.09,57.872,1023.78,596330.8841576035,122.88186599999999,57.872002,0.0,3891.3156740000004,610802.0,58.056103,230.471329,3.0,102378.0,24.23,389.131561,24.165295
2022-08-11,03:49:18,22.08,19.01,58.073,1023.82,596801.1762699927,125.698112,58.073002,0.0,3906.305908,611356.0,58.331776,232.035721,3.0,102382.0,24.08,390.630585,24.015295
2022-08-11,03:54:19,23.03,18.92,55.996,1023.84,613244.6312902474,90.692032,55.995998,0.0,3690.373047,630800.0,56.154143999999995,220.487869,3.0,102384.0,25.030001000000002,369.037292,24.965296
2022-08-11,03:59:19,23.59,18.88,54.74100000000001,1023.82,635919.2047933936,61.573002,54.741001,0.0,3434.197266,657879.0,54.949604,206.561737,3.0,102382.0,25.59,343.419739,25.525299
2022-08-11,04:04:20,23.85,18.81,54.097,1023.77,654622.6966046052,44.941666,54.097,0.0,3225.908691,680450.0,54.288830000000004,195.275436,3.0,102377.0,25.85,322.590881,25.785299
2022-08-11,04:09:20,23.96,18.81,53.958,1023.77,672063.7857967879,35.048092,53.958,0.0,3061.422852,701692.0,54.18843100000001,186.420807,3.0,102377.0,25.959999,306.142273,25.895292
2022-08-11,04:14:20,24.1,18.92,53.549,1023.73,686077.7984903511,29.276199,53.549,0.0,2942.382568,718897.0,53.725834,180.1147,3.0,102373.0,26.1,294.238251,26.035294
2022-08-11,04:19:21,24.13,18.82,53.486999999999995,1023.75,693624.0201330427,25.30225,53.486999999999995,0.0,2845.877441,728213.0,53.735809,175.083847,3.0,102375.0,26.129999,284.587738,26.065296
2022-08-11,04:24:21,24.2,18.71,53.387,1023.73,702640.4821172795,22.283516,53.387001,0.0,2761.832275,739392.0,53.56123,170.725693,3.0,102373.0,26.200001,276.183228,26.135298000000002
2022-08-11,04:29:21,24.24,18.68,53.15,1023.67,769817.5696013005,19.998426,53.150002,0.0,2690.258789,748752.0,53.33025,167.06968700000004,3.0,102367.0,26.24,269.02587900000003,26.175293
2022-08-11,04:34:22,24.28,18.68,52.953,1023.63,778520.5376366662,18.196569,52.952999,0.0,2627.7966309999997,758001.0,53.113777,163.910721,3.0,102363.0,26.280001000000002,262.77966299999997,26.215294
2022-08-11,04:39:22,24.31,18.59,52.843,1023.59,786196.6564479548,16.661016,52.842999,0.0,2569.475098,766175.0,53.096813,160.980438,3.0,102359.0,26.309999,256.94751,26.245293
2022-08-11,04:44:22,24.37,18.59,52.605,1023.57,796111.8997781391,14.92724,52.605,0.0,2496.783203,776755.0,52.837963,157.176376,3.0,102357.0,26.370001000000002,249.678329,26.305294
2022-08-11,04:49:23,24.43,18.5,52.443999999999996,1023.46,799894.900154829,13.712253,52.443999999999996,0.0,2440.620605,780798.0,52.553009,154.321579,3.0,102346.0,26.43,244.062057,26.365295
2022-08-11,04:54:23,24.39,18.5,52.524,1023.42,814078.9493960823,12.439355,52.523998,0.0,2376.171143,795991.0,52.709431,150.94671599999995,3.0,102342.0,26.389999,237.617111,26.325296
2022-08-11,04:59:23,24.37,18.5,52.534,1023.4,820693.8881516692,11.607652,52.534,0.0,2330.392822,803093.0,52.742821,148.671326,3.0,102340.0,26.370001,233.039276,26.305296
2022-08-11,05:04:24,24.36,18.3,52.526,1023.38,823370.062287854,11.045919999999999,52.526001,0.0,2297.5786129999997,805970.0,52.7052,147.149384,3.0,102338.0,26.360001,229.757858,26.295296
2022-08-11,05:09:24,24.43,18.3,52.269,1023.42,829228.7401688255,10.340474,52.269001,0.0,2253.92041,812274.0,52.45989599999999,144.967499,3.0,102342.0,26.43,225.392044,26.365292
2022-08-11,05:14:25,24.45,18.19,52.144,1023.42,828775.1142093001,9.922831,52.144001,0.0,2226.647217,811786.0,52.368195,143.738922,3.0,102342.0,26.450001,222.664719,26.385292
2022-08-11,05:19:25,24.44,18.19,52.20399999999999,1023.36,837017.0718376383,9.344304,52.203999,0.0,2186.908203,820669.0,52.405231,141.748749,3.0,102336.0,26.440001,218.690811,26.375288
2022-08-11,05:24:25,24.48,18.1,52.069,1023.38,842603.3894308155,8.626719999999999,52.069,0.0,2134.050049,826699.0,52.277775,138.95932,3.0,102338.0,26.48,213.40499900000003,26.415295
2022-08-11,05:29:26,24.49,18.09,51.994,1023.31,850168.8476024049,8.122060000000001,51.993999,0.0,2094.172607,834879.0,52.181644,136.949921,3.0,102331.0,26.49,209.417252,26.425295
2022-08-11,05:34:26,24.5,18.05,51.915,1023.34,852081.4873373761,7.652236,51.915001000000004,0.0,2054.754395,836950.0,52.144165,134.934845,3.0,102334.0,26.5,205.475449,26.435295
2022-08-11,05:39:27,24.53,18.03,51.833999999999996,1023.31,860307.141531449,7.148914,51.833999999999996,0.0,2009.745605,845865.0,52.02832,132.56393400000002,3.0,102331.0,26.530001,200.974564,26.465302
2022-08-11,05:44:27,24.54,17.99,51.747,1023.29,862756.7618517302,6.978461,51.747002,0.0,1993.781494,848523.0,51.912861,131.958069,3.0,102329.0,26.540001,199.378143,26.4753
2022-08-11,05:49:27,24.51,17.89,51.786,1023.31,868195.3401017825,6.555505,51.785999,0.0,1952.42041,854430.0,51.977421,129.78479,3.0,102331.0,26.51,195.242035,26.445297
2022-08-11,05:54:28,24.57,17.86,51.574,1023.29,868195.3401017825,6.288734,51.574001,0.0,1924.936768,854430.0,51.783173,128.449219,3.0,102329.0,26.57,192.493683,26.505292999999998
2022-08-11,05:59:28,24.53,17.86,51.558,1023.34,881326.850423707,5.83131,51.557999,0.0,1874.979248,868726.0,51.741211,125.709076,3.0,102334.0,26.530001,187.497925,26.465296
2022-08-11,06:04:28,24.51,17.86,51.437,1023.32,890129.7577244394,5.535758,51.437,0.0,1840.570801,878334.0,51.615303000000004,123.9235,3.0,102332.0,26.51,184.057083,26.445295
2022-08-11,06:09:29,24.54,17.91,51.265,1023.31,890653.0553574165,5.164857,51.264999,0.0,1794.692993,878906.0,51.449512,121.412872,3.0,102331.0,26.540001,179.469299,26.475298
2022-08-11,06:14:29,24.53,17.91,51.145,1023.27,903399.4248968121,4.7484,51.145,0.0,1739.078125,892857.0,51.330818,118.257843,3.0,102327.0,26.530001000000002,173.907806,26.465296000000002
2022-08-11,06:19:30,24.55,17.78,51.05,1023.29,915408.3534250377,4.327842,51.049999,0.0,1677.728516,906040.0,51.256824,114.721161,3.0,102329.0,26.549999,167.772858,26.4853
2022-08-11,06:24:30,24.56,17.78,50.982,1023.27,921533.3452587331,4.012243,50.981998,0.0,1627.638184,912779.0,51.14210900000001,111.882324,3.0,102327.0,26.559998999999998,162.763824,26.495295000000002
2022-08-11,06:29:30,24.54,17.74,50.833999999999996,1023.27,931162.1459122341,3.664389,50.833999999999996,0.0,1567.644775,923393.0,51.019333,108.385872,3.0,102327.0,26.540001,156.76448100000005,26.4753
2022-08-11,06:34:31,24.55,17.49,50.78100000000001,1023.25,940410.1822975994,3.422307,50.780998,0.0,1522.4311519999999,933610.0,50.975471,105.801323,3.0,102325.0,26.549999,152.24311799999995,26.4853
2022-08-11,06:39:31,24.54,17.58,50.7,1023.25,946284.0717430916,3.216958,50.700001,0.0,1481.49646,940111.0,50.893723,103.472717,3.0,102325.0,26.540001,148.149643,26.475294
2022-08-11,06:44:31,24.57,17.58,50.553,1023.25,953430.3291873984,3.036354,50.553001,0.0,1443.274048,948034.0,50.740486,101.307732,3.0,102325.0,26.57,144.32740800000005,26.505297
2022-08-11,06:49:32,24.57,17.5,50.547,1023.25,961905.2611666095,2.840607,50.547001,0.0,1399.189697,957447.0,50.746471,98.743851,3.0,102325.0,26.57,139.918976,26.505293
2022-08-11,06:54:32,24.55,17.5,50.42100000000001,1023.25,974277.0268263451,2.60966,50.421001000000004,0.0,1343.0932619999999,971223.0,50.639893,95.388603,3.0,102325.0,26.549999,134.309326,26.48528300000001
2022-08-11,06:59:32,24.55,17.48,50.473,1023.29,971777.2794346892,2.517221,50.473,0.0,1319.235596,968436.0,50.678711,94.093117,3.0,102329.0,26.549999,131.923553,26.485294
2022-08-11,07:04:33,24.54,17.58,50.386,1023.31,978682.670122362,2.468081,50.38600200000001,0.0,1306.1938480000001,976139.0,50.609734,93.489487,3.0,102331.0,26.540001,130.61938500000002,26.475298
2022-08-11,07:09:33,24.56,17.58,50.349,1023.29,988903.8940348192,2.297944,50.348999,0.0,1258.943115,987564.0,50.543911,90.646149,3.0,102329.0,26.559999,125.894318,26.495295
2022-08-11,07:14:33,24.56,17.62,50.343,1023.27,991492.6464269278,2.2265479999999997,50.342999,0.0,1238.063477,990462.0,50.543929999999996,89.50621,3.0,102327.0,26.559998999999998,123.806343,26.495293
2022-08-11,07:19:34,24.59,17.71,50.122,1023.27,993443.1228195864,2.139518,50.122002,0.0,1211.68689,992647.0,50.29459,88.006241,3.0,102327.0,26.59,121.168694,26.525286
2022-08-11,07:24:34,24.58,17.74,50.128,1023.29,1002647.7535279765,1.996368,50.127998,0.0,1165.8754880000001,1002972.0,50.325638,85.218376,3.0,102329.0,26.58,116.587547,26.515296999999997
2022-08-11,07:29:35,24.56,17.82,50.143,1023.32,1013378.4266944794,1.883423,50.143002,0.0,1127.348633,1015038.0,50.320518,82.891266,3.0,102332.0,26.559999,112.734863,26.495293
2022-08-11,07:34:35,24.6,18.15,50.025,1023.38,1011348.9648506758,1.830227,50.025002,0.0,1108.395264,1012753.0,50.205189000000004,81.836334,3.0,102338.0,26.6,110.839523,26.535296999999996
2022-08-11,07:39:36,24.62,18.15,49.891999999999996,1023.38,1019515.9781935059,1.748593,49.891998,0.0,1078.210327,1021953.0,50.103874,80.02595500000002,3.0,102338.0,26.620001,107.82103700000002,26.555298
2022-08-11,07:44:36,24.62,18.24,49.924,1023.36,1022267.7069362523,1.664669,49.924,0.0,1045.672852,1025057.0,50.13414,78.046265,3.0,102336.0,26.620001000000002,104.567291,26.555297999999997
2022-08-11,07:49:36,24.59,18.43,49.96100000000001,1023.34,1032720.3370814688,1.580549,49.960999,0.0,1011.369629,1036866.0,50.173115,75.934761,3.0,102334.0,26.59,101.136963,26.525297
2022-08-11,07:54:37,24.61,18.43,49.861,1023.34,1032016.8494394048,1.551979,49.861,0.0,999.302368,1036071.0,50.082111,75.30340600000002,3.0,102334.0,26.610001,99.930237,26.545298
2022-08-11,07:59:37,24.63,18.55,49.883,1023.34,1036252.2107430228,1.517702,49.882999,0.0,984.528198,1040864.0,50.041752,74.48335300000002,3.0,102334.0,26.629999,98.45282,26.565294
2022-08-11,08:04:37,24.65,18.55,49.715,1023.34,1049169.4761083815,1.411885,49.715,0.0,936.718384,1055512.0,49.895534999999995,71.422562,3.0,102334.0,26.65,93.671837,26.585293
2022-08-11,08:09:38,24.68,18.81,49.708999999999996,1023.34,1045549.155203602,1.378706,49.708999999999996,0.0,920.986633,1051402.0,49.908627,70.518051,3.0,102334.0,26.68,92.098663,26.615297
2022-08-11,08:14:38,24.74,18.83,49.543,1023.34,1056485.8568506143,1.296489,49.542999,0.0,880.3120119999999,1063830.0,49.707783,67.90918,3.0,102334.0,26.74,88.031204,26.675299
2022-08-11,08:19:38,24.71,19.27,49.608000000000004,1023.38,1056485.8568506143,1.258364,49.608002,0.0,860.567017,1063830.0,49.77459,66.71172299999999,3.0,102338.0,26.709999,86.056702,26.645294
2022-08-11,08:24:39,24.74,19.42,49.588,1023.34,1056485.8568506143,1.231427,49.588001,0.0,846.2523189999997,1063830.0,49.77045800000001,65.878075,3.0,102334.0,26.74,84.625229,26.675296999999997
2022-08-11,08:29:39,24.77,19.47,49.457,1023.32,1060182.4467016042,1.190982,49.457001,0.0,824.1602780000003,1068038.0,49.619503,64.502937,3.0,102332.0,26.77,82.416031,26.705296
2022-08-11,08:34:39,24.77,19.58,49.52,1023.31,1063158.3960894109,1.183719,49.52,0.0,820.113831,1071429.0,49.719749,64.363792,3.0,102331.0,26.77,82.011383,26.705299
2022-08-11,08:39:40,24.7,20.18,49.552,1023.32,1060182.4467016042,1.190733,49.551998,0.0,824.021912,1068038.0,49.769794,64.772797,3.0,102332.0,26.700001,82.402191,26.635298
2022-08-11,08:44:40,24.78,20.32,49.39100000000001,1023.32,1066151.0995909506,1.157634,49.390999,0.0,805.372925,1074841.0,49.586834,63.615524,3.0,102332.0,26.780001000000002,80.53729200000002,26.715296000000002
2022-08-11,08:49:41,24.81,20.82,49.315,1023.32,1062412.8435516541,1.157392,49.314999,0.0,805.2344969999997,1070579.0,49.509914,63.739101,3.0,102332.0,26.809999,80.523453,26.745295
2022-08-11,08:54:41,24.81,20.77,49.25100000000001,1023.38,1066151.0995909506,1.138975,49.250999,0.0,794.623108,1074841.0,49.48468,63.12989,3.0,102338.0,26.809998999999998,79.462311,26.745293
2022-08-11,08:59:41,24.87,20.9,49.155,1023.42,1062412.8435516541,1.147508,49.154999,0.0,799.5606690000003,1070579.0,49.329422,63.608715,3.0,102342.0,26.870001,79.95607,26.805302
2022-08-11,09:04:42,24.9,20.9,49.022,1023.4,1061668.335936887,1.136347,49.021999,0.0,793.095215,1069731.0,49.222088,63.286846,3.0,102340.0,26.9,79.309525,26.8353
2022-08-11,09:09:42,24.95,21.3,48.902,1023.46,1067653.77841057,1.1270950000000002,48.902,0.0,787.687134,1076555.0,49.075199,63.038853,3.0,102346.0,26.950001,78.768715,26.885298
2022-08-11,09:14:43,24.86,21.3,49.184,1023.44,1067653.77841057,1.123677,49.183997999999995,0.0,785.6777950000003,1076555.0,49.384003,63.029011,3.0,102344.0,26.860001,78.56778,26.795282
2022-08-11,09:19:43,25.09,21.62,48.552,1023.44,1066901.9098884885,1.0923969999999998,48.551998,0.0,767.0010990000003,1075697.0,48.691563,61.831642,3.0,102344.0,27.09,76.70011099999998,27.025295
2022-08-11,09:24:43,25.07,21.78,48.536,1023.46,1070671.8796160454,1.061001,48.535999,0.0,747.710022,1080000.0,48.74045200000001,60.58205400000001,3.0,102346.0,27.07,74.771004,27.005297
2022-08-11,09:29:44,25.09,21.76,48.50100000000001,1023.42,1079829.4397264223,1.008769,48.500999,0.0,714.314575,1090468.0,48.65905,58.31174100000001,3.0,102342.0,27.09,71.43145799999998,27.025297
2022-08-11,09:34:44,25.11,22.11,48.41,1023.46,1071429.072970164,1.0459450000000001,48.41,0.0,738.255493,1080865.0,48.561935,60.153445999999995,3.0,102346.0,27.110001,73.825546,27.0453
2022-08-11,09:39:45,25.15,22.28,48.308,1023.46,1079060.3307782758,1.004709,48.307999,0.0,711.646484,1089588.0,48.494457,58.35582,3.0,102346.0,27.15,71.16465,27.085299
2022-08-11,09:44:45,25.13,22.28,48.293,1023.44,1075994.81982894,1.024584,48.292999,0.0,724.605042,1086082.0,48.479454,59.415581,3.0,102344.0,27.129998999999998,72.460503,27.065294
2022-08-11,09:49:45,25.13,22.62,48.40600000000001,1023.42,1073707.092664303,1.030473,48.405998,0.0,728.396729,1083467.0,48.564827,59.813011,3.0,102342.0,27.129999,72.839676,27.065294
2022-08-11,09:54:46,25.08,22.62,48.518,1023.4,1078292.316647161,1.025175,48.518002,0.0,724.986938,1088710.0,48.711117,59.684162,3.0,102340.0,27.08,72.498695,27.015296999999997
2022-08-11,09:59:46,25.02,22.87,48.662,1023.42,1072946.67721397,1.043515,48.661999,0.0,736.7166139999997,1082598.0,48.85751,60.662914,3.0,102342.0,27.02,73.671661,26.955297
2022-08-11,10:04:46,25.03,23.28,48.687,1023.38,1071429.072970164,1.047899,48.687,0.0,739.489868,1080865.0,48.878921999999996,60.989513,3.0,102338.0,27.030001000000002,73.94899000000002,26.965296000000002
2022-08-11,10:09:47,25.04,23.41,48.718999999999994,1023.34,1063904.9957515416,1.081564,48.719002,0.0,760.408325,1072280.0,48.925598,62.65696,3.0,102334.0,27.040001,76.04083299999998,26.975298
2022-08-11,10:14:47,24.98,23.41,48.894,1023.36,1060924.8710498945,1.1434819999999999,48.894001,0.0,797.23584,1068884.0,49.11359,65.515137,3.0,102336.0,26.98,79.723587,26.915293
2022-08-11,10:19:48,24.99,23.82,48.894,1023.4,1060924.8710498945,1.168075,48.894001,0.0,811.3125,1068884.0,49.066124,66.702927,3.0,102340.0,26.99,81.131248,26.925291
2022-08-11,10:24:48,24.98,23.82,48.90600000000001,1023.4,1052083.8344371126,1.200156,48.905998,0.0,829.2363280000003,1058824.0,49.107185,68.18448599999999,3.0,102340.0,26.98,82.92363,26.915295
2022-08-11,10:29:49,25.01,23.82,48.838,1023.38,1052083.8344371126,1.255283,48.838001,0.0,858.94519,1058824.0,49.013134,70.557755,3.0,102338.0,27.01,85.89451600000002,26.945293
2022-08-11,10:34:49,24.98,24.26,48.894,1023.32,1050624.6342197715,1.23976,48.894001,0.0,850.7139890000003,1057165.0,49.081394,70.099243,3.0,102332.0,26.98,85.071396,26.915293
2022-08-11,10:39:49,25.04,24.72,49.049,1023.31,1039095.1510240458,1.257385,49.049,0.0,860.052185,1044084.0,49.281044,70.961533,3.0,102331.0,27.040001,86.005219,26.975294
2022-08-11,10:44:50,25.08,24.84,48.732,1023.31,1050624.6342197715,1.234171,48.731998,0.0,847.724731,1057165.0,48.937778,70.19193299999999,3.0,102331.0,27.08,84.772476,27.015293
2022-08-11,10:49:50,25.08,24.84,48.835,1023.36,1040522.4788713031,1.284202,48.834999,0.0,874.0126949999999,1045701.0,49.012398,72.34848000000002,3.0,102336.0,27.08,87.401268,27.015293
2022-08-11,10:54:51,25.12,25.38,49.199,1023.38,1036252.2107430228,1.279193,49.199001,0.0,871.427612,1040864.0,49.351658,72.32016800000002,3.0,102338.0,27.120001000000002,87.142761,27.055294
2022-08-11,10:59:51,25.11,25.43,49.278999999999996,1023.34,1029912.125365612,1.315668,49.278999,0.0,890.026794,1033691.0,49.435081,73.908058,3.0,102334.0,27.110001,89.002678,27.045296
2022-08-11,11:04:51,25.19,25.44,49.701,1023.34,1025728.3272072686,1.330882,49.701,0.0,897.632507,1028963.0,49.870155,74.658508,3.0,102334.0,27.190001000000002,89.76325200000002,27.125294
2022-08-11,11:09:52,25.21,25.86,50.498999999999995,1023.32,998682.1084111738,1.46136,50.499001,0.0,959.502319,998521.0,50.664566,79.588486,3.0,102332.0,27.209999,95.950233,27.145292
2022-08-11,11:14:52,25.36,25.77,50.312,1023.31,986328.6247283544,1.554058,50.312,0.0,1000.1879880000001,984683.0,50.453388000000004,82.921417,3.0,102331.0,27.360001,100.018799,27.295294000000002
