date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-02,05:37:20,20.97,10.29,43.362,526,2.0,5.2,1023.29,1321990.0373702666,0.669449,44.109001,0.0,577.226318,1370558.0,44.614334,54.525268999999994,3.0,102332.0,21.639999,44.306587,21.575294
2023-06-02,05:42:20,20.87,10.29,43.736999999999995,518,2.4,7.6,1023.25,1297089.5488582388,0.755541,44.160999,0.0,609.239014,1339286.0,44.566856,66.912148,3.0,102329.0,21.66,52.309757,21.595295
2023-06-02,05:47:20,20.92,10.31,43.44600000000001,515,2.7,6.0,1023.23,1293766.5196114536,0.820109,44.109001,0.0,630.938049,1323529.0,44.590439,75.41069,3.0,102329.0,21.629998999999998,57.734512,21.565279
2023-06-02,05:52:20,20.79,10.31,43.556000000000004,526,2.3,7.7,1023.34,1274180.4902163956,0.903953,44.341,0.0,656.695679,1311953.0,44.77368900000001,85.533691,3.0,102332.0,21.559999,64.173912,21.495295
2023-06-02,05:57:20,20.86,10.31,43.275,526,2.1,4.6,1023.32,1274180.4902163956,0.9232790000000001,44.19100200000001,0.0,662.293091,1318359.0,44.637245,87.912766,3.0,102334.0,21.58,65.57328000000001,21.515295000000002
2023-06-02,06:02:20,20.99,10.31,43.037,522,2.2,7.7,1023.36,1275253.0323232538,0.904695,43.865002,0.0,656.912659,1310680.0,44.393646,86.042191,3.0,102336.0,21.629999,64.228165,21.565294
2023-06-02,06:07:20,20.77,10.31,43.386,520,2.3,6.5,1023.42,1275253.0323232538,0.955304,44.169998,0.0,678.289795,1313230.0,44.632286,91.888367,3.0,102340.0,21.5,67.828979,21.435295
2023-06-02,06:12:20,20.68,10.31,43.894,518,2.1,6.9,1023.42,1255178.6340409308,1.027563,44.208999999999996,0.0,726.525818,1298077.0,44.592102,99.679893,3.0,102346.0,21.52,72.65258,21.455294
2023-06-02,06:17:20,21.14,10.31,42.797,517,2.2,6.1,1023.36,1255178.6340409308,1.037733,43.391998,0.0,733.041077,1293103.0,43.934028999999995,100.964539,3.0,102342.0,21.790001,73.304108,21.725294
2023-06-02,06:22:20,20.77,10.31,43.295,516,2.1,5.5,1023.4,1250000.5062948677,1.076075,44.083999999999996,0.0,757.0428469999997,1296830.0,44.566662,105.017761,3.0,102340.0,21.49,75.704285,21.425293
2023-06-02,06:27:20,20.99,10.34,42.803,514,2.4,9.6,1023.38,1261449.2993162107,1.0702120000000002,43.605,0.0,753.428223,1285714.0,44.193943,104.72590600000001,3.0,102338.0,21.6,75.34281899999998,21.535295
2023-06-02,06:32:20,20.76,10.34,43.2,515,2.6,10.2,1023.42,1262500.5066757076,1.080677,44.071999,0.0,759.865845,1294343.0,44.568745,106.029564,3.0,102344.0,21.459999,75.986588,21.395279
2023-06-02,06:37:20,20.93,10.34,43.124,526,2.0,6.1,1023.46,1256219.41195619,1.0447030000000002,43.563,0.0,737.4694820000003,1299326.0,44.146782,102.74380500000001,3.0,102346.0,21.6,73.746948,21.53529
2023-06-02,06:42:20,20.74,10.37,43.198,517,2.0,7.2,1023.55,1265664.6671741118,1.069191,44.008999,0.0,752.7971190000003,1285714.0,44.552361,105.472504,3.0,102346.0,21.41,75.279709,21.345287
2023-06-02,06:47:20,21.02,10.37,42.932,514,2.3,9.1,1023.46,1261449.2993162107,0.9647100000000001,43.433997999999995,0.0,684.77179,1311953.0,44.044048,94.83255,3.0,102346.0,21.65,68.47718,21.585285
2023-06-02,06:52:20,21.07,10.37,42.797,526,2.3,7.2,1023.44,1269908.302377969,0.95306,43.448002,0.0,676.7343139999998,1306873.0,44.063591,93.784027,3.0,102344.0,21.709999,67.67343100000001,21.645281
2023-06-02,06:57:20,20.96,10.37,43.045,517,2.2,8.4,1023.44,1261449.2993162107,0.956151,43.604,0.0,678.876587,1301832.0,44.152271,94.37665600000001,3.0,102357.0,21.66,67.88765699999999,21.59528
2023-06-02,07:02:20,20.76,10.45,43.38399999999999,501,2.1,6.2,1023.59,1266722.9148325308,0.950472,43.789001,0.0,674.935303,1314508.0,44.287277,93.985092,3.0,102361.0,21.559999,67.49353,21.495295
2023-06-02,07:07:20,20.85,10.44,42.982,488,5.0,36.1,1023.59,1267782.9336167832,0.927499,44.071999,0.0,663.4998780000002,1314508.0,44.647182,91.587776,3.0,102361.0,21.49,65.874962,21.425297
2023-06-02,07:12:20,21.23,10.45,42.674,520,2.5,12.4,1023.59,1273109.7507013595,0.8481219999999999,43.327999,0.0,639.825806,1323529.0,44.015644,82.144035,3.0,102359.0,21.799999,59.956444,21.735294
2023-06-02,07:17:20,21.39,10.44,42.37300000000001,503,2.4,9.0,1023.57,1283898.8124270116,0.777455,42.91,0.0,616.804932,1330049.0,43.616482,72.900566,3.0,102355.0,21.959999,54.201225,21.895294
2023-06-02,07:22:20,20.84,10.48,43.526,520,2.2,9.3,1023.57,1288265.8136030135,0.782867,44.117001,0.0,618.640442,1336634.0,44.65971,73.830475,3.0,102359.0,21.59,54.660114,21.52528
2023-06-02,07:27:20,21.11,10.48,43.65,543,2.1,7.3,1023.61,1283898.8124270116,0.7525189999999999,44.151001,0.0,608.178467,1322233.0,44.746063,69.686462,3.0,102365.0,21.790001,52.044609,21.725282999999997
2023-06-02,07:32:20,20.95,10.48,44.658,563,2.4,10.8,1023.67,1244864.926846881,0.905096,45.022999,0.0,657.030029,1280835.0,45.565495,90.08651,3.0,102369.0,21.66,64.2575,21.595297
2023-06-02,07:37:20,20.83,10.57,45.025,607,2.4,7.6,1023.67,1212000.505175769,1.0882,45.143002,0.0,764.454834,1248844.0,45.631485,110.59333000000001,3.0,102371.0,21.68,76.44548,21.615295
2023-06-02,07:42:20,20.79,10.57,45.005,601,2.5,9.2,1023.77,1186374.8192542505,1.427853,45.186001,0.0,944.15802,1207513.0,45.670475,140.888336,3.0,102377.0,21.620001,94.415802,21.555294
2023-06-02,07:47:20,20.86,10.57,44.717,589,2.2,7.0,1023.75,1154726.1133550578,1.7034189999999998,45.056999,0.0,1060.895386,1181102.0,45.556812,160.861771,3.0,102375.0,21.67,106.08953899999999,21.605295
2023-06-02,07:52:20,20.97,10.69,44.56399999999999,603,2.2,6.7,1023.73,1138242.4265355323,1.936074,44.898998,0.0,1145.588013,1151877.0,45.400246,175.551804,3.0,102367.0,21.73,114.5588,21.665289
2023-06-02,07:57:20,20.86,10.69,44.433,582,2.0,5.9,1023.67,1113971.0907927142,2.387499,44.910999,0.0,1284.2346189999996,1126878.0,45.366043,199.464218,3.0,102367.0,21.690001000000002,128.423462,21.625296
2023-06-02,08:02:20,20.92,10.8,44.236000000000004,604,2.0,7.1,1023.65,1106647.6901056236,2.599264,44.633999,0.0,1340.4528810000004,1120332.0,45.098347,209.631104,3.0,102369.0,21.719999,134.045288,21.655294
2023-06-02,08:07:20,20.93,10.85,44.687,661,2.3,9.6,1023.69,1093863.317952672,2.784712,44.895,0.0,1386.0429689999999,1099349.0,45.359013,217.99336200000002,3.0,102367.0,21.77,138.60429399999998,21.705289999999998
2023-06-02,08:12:20,20.47,10.8,42.205,494,2.2,7.9,1023.67,1133982.5389886168,2.812462,42.208999999999996,0.0,1392.602539,1162791.0,42.714237,219.758896,3.0,102365.0,21.219999,139.260254,21.155287
2023-06-02,08:17:20,20.78,10.86,41.78100000000001,442,2.6,8.4,1023.67,1185446.5138179562,2.004101,42.431,0.0,1168.432861,1215122.0,42.981152,182.08824199999998,3.0,102367.0,21.459999,116.84328500000001,21.395294
2023-06-02,08:22:20,21.09,10.92,41.923,464,2.5,9.1,1023.73,1203336.48586601,1.503922,42.376999,0.0,978.494568,1245387.0,43.020779,150.04222099999996,3.0,102378.0,21.639999,97.849457,21.575294
2023-06-02,08:27:20,21.07,10.92,42.099,465,2.4,10.0,1023.82,1235726.443877463,1.265809,42.631001,0.0,864.4695429999997,1269991.0,43.210547999999996,130.835571,3.0,102384.0,21.68,86.44695300000002,21.61528
2023-06-02,08:32:20,21.23,10.94,41.951,469,2.5,10.5,1023.82,1253102.2433614864,1.097142,42.551998,0.0,769.868469,1284491.0,43.134621,114.856102,3.0,102384.0,21.790001,76.986847,21.725296
2023-06-02,08:37:20,20.99,11.01,42.269,468,2.2,11.1,1023.84,1265664.6671741118,0.9767399999999999,43.105,0.0,692.9698490000003,1306873.0,43.636146999999994,101.827629,3.0,102384.0,21.6,69.296982,21.535295
2023-06-02,08:42:20,21.27,11.01,41.93,460,2.3,10.1,1023.8,1279561.3180164727,0.848534,42.707001,0.0,639.9542240000002,1330049.0,43.332123,85.894028,3.0,102382.0,21.76,59.988552,21.695297
2023-06-02,08:47:20,21.26,11.08,42.042,466,2.5,7.6,1023.77,1293766.5196114536,0.770313,42.548,0.0,614.362671,1347305.0,43.162766,74.930183,3.0,102378.0,21.799999,53.590664000000004,21.735295999999998
2023-06-02,08:52:20,21.32,11.09,41.762,469,2.2,7.6,1023.78,1315104.6750140635,0.697403,42.521999,0.0,588.051514,1363636.0,43.207325,63.576778,3.0,102382.0,21.74,47.012871,21.67528
2023-06-02,08:57:20,21.31,11.29,41.91,464,2.2,7.9,1023.8,1321990.0373702666,0.642991,42.493999,0.0,566.556152,1377551.0,43.178562,54.261398,3.0,102384.0,21.76,41.639046,21.695295
2023-06-02,09:02:20,21.25,11.29,41.739,461,2.6,11.9,1023.75,1335979.3450204986,0.615696,42.557999,0.0,555.0778809999998,1378958.0,43.19986,49.299057,3.0,102378.0,21.75,38.769463,21.685297
2023-06-02,09:07:20,21.35,11.29,41.768,464,2.1,5.2,1023.75,1340708.4738031565,0.561945,42.333,0.0,530.905579,1398964.0,42.990555,38.682106,3.0,102377.0,21.83,32.726397999999996,21.765295000000002
2023-06-02,09:12:20,21.3,11.29,41.778,463,2.0,5.9,1023.77,1347865.278128092,0.528766,42.534,0.0,514.801819,1419558.0,43.194508,31.575668,3.0,102382.0,21.74,28.700457,21.675297
2023-06-02,09:17:20,21.27,11.39,41.881,454,2.1,7.5,1023.78,1363636.87362492,0.528456,42.466999,0.0,514.646851,1421053.0,43.087680999999996,31.37537,2.0,102382.0,21.790001,28.661709000000002,21.725281
2023-06-02,09:22:20,21.01,11.39,42.33600000000001,460,2.4,6.6,1023.82,1369801.5951947726,0.535583,42.83700200000001,0.0,518.191772,1421053.0,43.431747,32.8759,2.0,102386.0,21.559999,29.547935,21.495296
2023-06-02,09:27:20,21.27,11.39,41.79,458,2.1,8.5,1023.82,1372283.1189865477,0.5363140000000001,42.485001000000004,0.0,518.552673,1433121.0,43.169651,32.764534000000005,2.0,102386.0,21.74,29.638165,21.675282
2023-06-02,09:32:20,21.29,11.56,41.78,453,2.5,9.8,1023.8,1389908.767797285,0.540513,42.445,0.0,520.616272,1448498.0,43.132504,33.340233000000005,2.0,102382.0,21.719999,30.154068,21.655296
2023-06-02,09:37:20,20.98,11.57,42.28100000000001,454,2.3,8.6,1023.82,1391185.083965097,0.53374,42.806999,0.0,517.27948,1456311.0,43.374901,32.014202000000004,3.0,102386.0,21.559998999999998,29.319874,21.495293
2023-06-02,09:42:20,21.08,11.56,42.062,451,2.4,6.8,1023.78,1400185.3541706628,0.536795,42.632999,0.0,518.789551,1468988.0,43.242462,32.489086,2.0,102382.0,21.639999,29.697393,21.575296
2023-06-02,09:47:20,21.0,11.73,42.076,441,2.4,7.5,1023.8,1409302.8372008381,0.528217,42.597,0.0,514.527283,1472192.0,43.159153,30.755487,2.0,102382.0,21.58,28.631816999999998,21.515297
2023-06-02,09:52:20,20.78,11.73,42.648,446,2.2,7.5,1023.82,1406685.7482925104,0.542657,43.057999,0.0,521.663574,1472192.0,43.565334,33.612946,3.0,102382.0,21.440001,30.415897,21.375292
2023-06-02,09:57:20,21.01,11.73,42.22,449,2.0,5.5,1023.78,1407993.0766272584,0.517564,42.755001,0.0,509.135742,1477024.0,43.3414,28.579056,2.0,102380.0,21.59,27.283932,21.525292999999998
2023-06-02,10:02:20,20.97,12.04,42.352,447,2.0,6.6,1023.8,1414566.3381433522,0.5350729999999999,42.827999,0.0,517.9393309999998,1472192.0,43.376289,31.974436,2.0,102378.0,21.58,29.484833,21.515297
2023-06-02,10:07:20,20.92,12.15,42.464,446,2.2,8.3,1023.77,1415888.3623288553,0.513857,42.83700200000001,0.0,507.23373399999997,1495017.0,43.350082,27.822044,3.0,102380.0,21.559998999999998,26.808435,21.495296
