date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-03,02:49:15,23.08,13.35,49.375,1025.02,1407993.0766272584,0.593544,49.375,0.0,545.381958,1481888.0,49.567249,34.185356,3.0,102502.0,25.08,36.345482,25.015282
2021-09-03,02:54:16,23.06,13.28,49.379,1024.96,1397601.9872083203,0.601655,49.379002,0.0,548.973328,1468988.0,49.58448,34.947926,3.0,102496.0,25.059999,37.243336,24.995289
2021-09-03,02:59:16,23.05,13.28,49.403,1024.94,1404078.3612895852,0.61759,49.403,0.0,555.890442,1477024.0,49.606884,36.393581,3.0,102494.0,25.049999,38.972614,24.985285
2021-09-03,03:04:16,23.02,13.28,49.395,1024.92,1393744.7612843665,0.647716,49.395,0.0,568.493591,1464208.0,49.573513,39.010979,3.0,102492.0,25.02,42.123398,24.955282
2021-09-03,03:09:17,22.97,13.28,49.555,1024.88,1389908.767797285,0.656331,49.555,0.0,571.989807,1459459.0,49.765507,39.776875,3.0,102488.0,24.969999,42.997448,24.905293
2021-09-03,03:14:17,22.97,13.25,49.524,1024.86,1400185.3541706628,0.637575,49.523998,0.0,564.317627,1472192.0,49.715282,38.247555,3.0,102486.0,24.969999,41.079411,24.905294
2021-09-03,03:19:18,22.96,13.25,49.581,1024.78,1398892.477999263,0.634721,49.581001,0.0,563.130859,1470588.0,49.757992,38.048573,3.0,102478.0,24.959999,40.782711,24.895292
2021-09-03,03:24:18,22.88,13.23,49.608,1024.78,1397601.9872083203,0.645676,49.608002,0.0,567.658813,1468988.0,49.813713,39.032993,3.0,102478.0,24.879999,41.914711,24.815296
2021-09-03,03:29:18,22.88,13.23,49.646,1024.76,1401480.6223424475,0.622805,49.646,0.0,558.115723,1473799.0,49.815674,37.095638,3.0,102476.0,24.879999,39.528927,24.815285
2021-09-03,03:34:19,22.83,13.18,49.751,1024.74,1404078.3612895852,0.61272,49.750999,0.0,553.795837,1477024.0,49.946125,36.235664,3.0,102474.0,24.83,38.448959,24.765299
2021-09-03,03:39:19,22.81,13.18,49.85,1024.68,1409302.837200838,0.601005,49.849998,0.0,548.687744,1483516.0,50.04353,35.204449,3.0,102468.0,24.809999,37.171928,24.745291
2021-09-03,03:44:20,22.79,13.17,49.78,1024.66,1409302.837200838,0.599007,49.779999,0.0,547.806458,1483516.0,49.974152,35.055004,3.0,102466.0,24.790001,36.951618,24.72529
2021-09-03,03:49:20,22.73,13.15,49.841,1024.61,1417212.8598992475,0.583996,49.841,0.0,541.09082,1493363.0,50.064342,33.672935,3.0,102461.0,24.73,35.272713,24.665306
2021-09-03,03:54:20,22.73,13.11,49.829,1024.57,1419869.3030115874,0.56643,49.828999,0.0,533.009033,1496674.0,50.021946,31.99165,3.0,102457.0,24.73,33.252266,24.665281
2021-09-03,03:59:21,22.71,13.1,49.87,1024.51,1423872.692608588,0.560372,49.869999,0.0,530.163818,1501669.0,50.096172,31.410582,3.0,102451.0,24.709999,32.540962,24.64529
2021-09-03,04:04:21,22.65,13.1,49.923,1024.45,1539634.6392026085,0.571419,49.923,0.0,535.329529,1497504.0,50.127838,32.534027,3.0,102445.0,24.65,33.832382,24.585291
2021-09-03,04:09:22,22.67,13.04,49.874,1024.41,1423872.692608588,0.563692,49.874001,0.0,531.727051,1501669.0,50.063896,31.789694,3.0,102441.0,24.67,32.931763,24.605293
2021-09-03,04:14:22,22.63,13.04,50.003,1024.39,1427898.7215442057,0.558808,50.002998,0.0,529.424316,1506696.0,50.184738,31.318653,3.0,102439.0,24.629999,32.356075,24.565296
2021-09-03,04:19:22,22.63,13.04,50.054,1024.37,1419869.3030115874,0.569447,50.054001,0.0,534.415039,1496674.0,50.250687,32.416355,3.0,102437.0,24.629999,33.603767,24.565302
2021-09-03,04:24:23,22.61,13.02,50.095,1024.35,1418539.8378022397,0.581466,50.095001,0.0,539.94165,1495017.0,50.288296,33.637604,3.0,102435.0,24.610001,34.98542,24.545296
2021-09-03,04:29:23,22.62,13.02,50.056,1024.31,1411929.6822656717,0.615176,50.056,0.0,554.854248,1486784.0,50.235546,36.904652,3.0,102431.0,24.620001,38.713554,24.5553
2021-09-03,04:34:23,22.59,12.96,50.178,1024.29,1397601.9872083203,0.67011,50.178001,0.0,577.48761,1468988.0,50.37254,41.874649,3.0,102429.0,24.59,44.371902,24.52529
2021-09-03,04:39:24,22.56,12.96,50.283,1024.25,1367329.0299728897,0.809669,50.283001,0.0,627.548096,1431601.0,50.487392,52.872726,3.0,102425.0,24.559999,56.887032,24.495287
2021-09-03,04:44:24,22.54,12.94,50.289,1024.22,1343085.6156649925,0.935715,50.289001,0.0,665.833618,1401869.0,50.487499,61.365204,3.0,102422.0,24.540001,66.458405,24.475292
2021-09-03,04:49:25,22.49,12.94,50.352,1024.14,1344277.3504937715,0.988001,50.352001,0.0,700.553467,1403326.0,50.571941,64.657532,3.0,102414.0,24.49,70.055344,24.42528
2021-09-03,04:54:25,22.47,12.93,50.441,1024.12,1320837.4745345702,1.068172,50.441002,0.0,752.166077,1374745.0,50.637054,69.354126,3.0,102412.0,24.469999,75.216606,24.405283
2021-09-03,04:59:25,22.44,12.93,50.511,1024.04,1316247.2503484532,1.123922,50.511002,0.0,785.821655,1369168.0,50.718212,72.491905,3.0,102404.0,24.440001,78.582169,24.375298
2021-09-03,05:04:26,22.43,12.93,50.575,1023.98,1309421.4243239083,1.159467,50.575001,0.0,806.419128,1360887.0,50.751091,74.487061,3.0,102398.0,24.43,80.641914,24.365301
2021-09-03,05:09:26,22.4,12.93,50.602,1023.96,1310554.1414163753,1.156976,50.602001,0.0,804.99646,1362260.0,50.825916,74.526779,3.0,102396.0,24.4,80.499649,24.335287
2021-09-03,05:14:26,22.35,12.93,50.736,1023.9,1315104.6750140637,1.156027,50.736,0.0,804.454041,1367781.0,50.917458,74.643372,3.0,102390.0,24.35,80.445404,24.28529
2021-09-03,05:19:27,22.34,12.93,50.774,1023.86,1311688.8199237727,1.130638,50.773998,0.0,789.762939,1363636.0,50.971516,73.489494,3.0,102386.0,24.34,78.976295,24.275284
2021-09-03,05:24:27,22.31,12.91,50.895,1023.84,1318538.3674682237,1.09194,50.895,0.0,766.724365,1371951.0,51.099033,71.581459,3.0,102384.0,24.309999,76.67244,24.245295
2021-09-03,05:29:28,22.28,12.91,50.805,1023.8,1328947.8772268966,1.046873,50.805,0.0,738.842224,1384615.0,51.009369,69.224884,3.0,102380.0,24.280001,73.884224,24.215288
2021-09-03,05:34:28,22.28,12.91,50.875,1023.75,1313964.081597045,1.127737,50.875,0.0,788.063477,1366397.0,51.066917,73.845184,3.0,102375.0,24.280001,78.806351,24.215296
2021-09-03,05:39:28,22.24,12.91,51.047,1023.73,1303787.0828492388,1.217299,51.047001,0.0,838.618896,1354062.0,51.245644,78.624527,3.0,102373.0,24.24,83.861893,24.175293
2021-09-03,05:44:29,22.22,12.95,51.082,1023.71,1299314.40148741,1.280082,51.082001,0.0,871.887085,1348651.0,51.280571,81.858337,3.0,102371.0,24.219999,87.188705,24.155289
2021-09-03,05:49:29,22.19,12.95,51.036,1023.65,1295979.9773589063,1.28799,51.035999,0.0,875.961182,1344622.0,51.253723,82.435074,3.0,102365.0,24.190001,87.596115,24.125294
2021-09-03,05:54:29,22.14,12.87,51.135,1023.63,1301546.8996584627,1.254054,51.134998,0.0,858.297485,1351351.0,51.358257,81.015137,3.0,102363.0,24.139999,85.82975,24.075285
2021-09-03,05:59:30,22.15,12.87,51.107,1023.61,1310554.1414163753,1.214715,51.106998,0.0,837.212891,1362260.0,51.306446,79.269669,3.0,102361.0,24.15,83.721291,24.085289
2021-09-03,06:04:30,22.13,12.87,51.189,1023.63,1316247.2503484532,1.139985,51.188999,0.0,795.209839,1369168.0,51.388115,75.561371,3.0,102363.0,24.129999,79.520981,24.065292
2021-09-03,06:09:31,22.08,12.87,51.442,1023.59,1300429.6924191895,1.187778,51.442001,0.0,822.37793,1350000.0,51.652218,78.26461,3.0,102359.0,24.08,82.237793,24.015305
2021-09-03,06:14:31,22.07,12.76,51.154,1023.57,1308290.663564986,1.218033,51.153999,0.0,839.017456,1359517.0,51.363693,80.0065,3.0,102357.0,24.07,83.901749,24.005304
2021-09-03,06:19:31,22.04,12.76,51.358,1023.55,1300429.6924191895,1.234605,51.358002,0.0,847.957275,1350000.0,51.558029,81.036278,3.0,102355.0,24.040001,84.795731,23.975283
2021-09-03,06:24:32,22.02,12.73,51.24,1023.59,1311688.8199237727,1.182037,51.240002,0.0,819.172852,1363636.0,51.455299,78.524529,3.0,102359.0,24.02,81.917282,23.955296
2021-09-03,06:29:32,22.03,12.73,51.242,1023.46,1294872.302563041,1.297422,51.242001,0.0,880.788086,1343284.0,51.414944,84.52562,3.0,102346.0,24.030001,88.078812,23.965292
2021-09-03,06:34:32,21.95,12.72,51.385,1023.44,1279561.3180164727,1.436782,51.384998,0.0,948.281982,1324828.0,51.609524,91.125099,3.0,102344.0,23.950001,94.828201,23.88529
2021-09-03,06:39:33,21.93,12.72,51.526,1023.55,1278481.5198300008,1.467265,51.526001,0.0,962.170471,1323529.0,51.707058,92.670158,3.0,102355.0,23.93,96.217049,23.86529
2021-09-03,06:44:33,21.91,12.63,51.573,1023.57,1282811.6842766276,1.429706,51.573002,0.0,945.015991,1328740.0,51.779808,91.261963,3.0,102357.0,23.91,94.501602,23.845289
2021-09-03,06:49:34,21.87,12.62,51.772,1023.46,1283898.8124270116,1.376919,51.771999,0.0,920.128662,1330049.0,52.000381,89.115707,3.0,102346.0,23.870001,92.012863,23.805283
2021-09-03,06:54:34,21.93,12.61,51.572,1023.42,1292662.6236615393,1.309584,51.571999,0.0,886.960144,1340616.0,51.771591,86.158188,3.0,102342.0,23.93,88.696014,23.865292
2021-09-03,06:59:35,21.92,12.61,51.596,1023.44,1291560.6098872065,1.328968,51.596001,0.0,896.680359,1339286.0,51.798958,87.312286,3.0,102344.0,23.92,89.668037,23.855284
2021-09-03,07:04:35,21.9,12.57,51.696,1023.42,1287171.2805979112,1.347489,51.695999,0.0,905.83606,1333992.0,51.895039,88.41925,3.0,102342.0,23.9,90.583603,23.835285
2021-09-03,07:09:35,21.88,12.57,51.683,1023.44,1293766.5196114536,1.274311,51.682999,0.0,868.897827,1341948.0,51.92086,85.061668,3.0,102344.0,23.879999,86.889786,23.815302
2021-09-03,07:14:36,21.9,12.57,51.594,1023.38,1302666.0281484125,1.216678,51.594002,0.0,838.28125,1352705.0,51.772522,82.295631,3.0,102338.0,23.9,83.828125,23.835279
2021-09-03,07:19:36,21.88,12.57,51.606,1023.4,1313964.081597045,1.129333,51.605999,0.0,788.999023,1366397.0,51.804756,77.682236,3.0,102340.0,23.879999,78.899902,23.815279
2021-09-03,07:24:37,21.86,12.61,51.635,1023.4,1316247.2503484532,1.084119,51.634998,0.0,761.96936,1369168.0,51.832603,75.209366,3.0,102340.0,23.860001,76.196938,23.795301
2021-09-03,07:29:38,21.83,12.61,51.708,1023.42,1327783.155568026,1.001326,51.708,0.0,709.415771,1383197.0,51.909534,70.20874,3.0,102342.0,23.83,70.941574,23.765289
2021-09-03,07:34:39,21.81,12.61,51.756,1023.44,1340708.4738031563,0.870468,51.866001,0.0,646.707458,1436170.0,51.327343,61.224152,3.0,102342.0,24.110001,61.676868,24.045286
2021-09-03,07:39:39,21.82,12.65,51.787,1023.44,1346667.1760705886,0.884507,51.786999,0.0,650.940979,1406250.0,51.976902,62.396778,3.0,102344.0,23.82,62.735249,23.755283
2021-09-03,07:44:40,21.78,12.7,51.845,1023.57,1352679.0810382864,0.83955,51.845001,0.0,637.137756,1413613.0,52.039116,59.093292,3.0,102357.0,23.780001,59.284439,23.715303
2021-09-03,07:49:41,21.77,12.77,51.849,1023.55,1372283.1189865477,0.772546,51.848999,0.0,615.128784,1437700.0,52.037464,53.720093,3.0,102355.0,23.77,53.782188,23.705296
2021-09-03,07:54:41,21.73,12.81,52.011,1023.59,1371041.234229185,0.754877,52.011002,0.0,609.006531,1436170.0,52.218662,52.287224,3.0,102359.0,23.73,52.251633,23.665293
2021-09-03,07:59:41,21.73,12.87,52.004,1023.63,1377273.2377394864,0.723196,52.004002,0.0,597.661072,1443850.0,52.189529,49.533447,3.0,102363.0,23.73,49.415264,23.665287
2021-09-03,08:04:42,21.69,12.98,52.085,1023.57,1379781.9313205776,0.697485,52.084999,0.0,588.08252,1446945.0,52.292789,47.204891,3.0,102357.0,23.690001,47.020622,23.625288
2021-09-03,08:09:42,21.68,13.09,52.134,1023.44,1389908.767797285,0.664704,52.133999,0.0,575.344299,1459459.0,52.334751,44.059891,3.0,102344.0,23.68,43.836071,23.61529
2021-09-03,08:14:42,21.66,13.12,52.158,1023.46,1388634.7913475365,0.670722,52.158001,0.0,577.729004,1457883.0,52.382248,44.731911,3.0,102346.0,23.66,44.432243,23.595293
2021-09-03,08:19:43,21.62,13.33,52.319,1023.44,1379781.9313205776,0.721775,52.319,0.0,597.140747,1446945.0,52.480145,49.744751,3.0,102344.0,23.620001,49.285179,23.555288
2021-09-03,08:24:43,21.7,13.33,52.24,1023.4,1347865.278128092,0.883013,52.240002,0.0,650.493713,1407716.0,52.438251,63.469067,3.0,102340.0,23.700001,62.623432,23.635298
2021-09-03,08:29:44,21.72,13.45,52.134,1023.4,1333627.2695259382,0.963468,52.133999,0.0,683.919373,1390319.0,52.350849,69.521217,3.0,102340.0,23.719999,68.391937,23.655298
2021-09-03,08:34:44,21.73,13.45,52.192,1023.42,1319686.9196481183,1.035616,52.192001,0.0,731.690369,1373347.0,52.376141,74.599182,3.0,102342.0,23.73,73.169037,23.665297
2021-09-03,08:39:45,21.73,13.67,52.546,1023.46,1310554.1414163753,1.103042,52.546001,0.0,773.416748,1362260.0,52.750946,79.081741,3.0,102346.0,23.73,77.341675,23.665287
2021-09-03,08:44:45,21.74,13.79,52.511,1023.42,1298201.021936883,1.167694,52.511002,0.0,811.09668,1347305.0,52.711285,83.170624,3.0,102342.0,23.74,81.109665,23.675289
2021-09-03,08:49:46,21.74,13.79,52.839,1023.42,1292662.6236615393,1.164493,52.839001,0.0,809.281006,1340616.0,53.031235,83.183929,3.0,102342.0,23.74,80.928101,23.675295
2021-09-03,08:54:46,21.5,14.13,53.282,1023.44,1319686.9196481183,0.988713,53.282001,0.0,701.029541,1373347.0,53.484123,72.08194,3.0,102344.0,23.5,70.102951,23.435284
2021-09-03,08:59:46,21.47,14.13,53.262,1023.42,1338339.731736112,0.838595,53.262001,0.0,636.836609,1396070.0,53.448624,60.832829,3.0,102342.0,23.469999,59.209156,23.405291
2021-09-03,09:04:47,21.43,14.58,53.275,1023.36,1373527.2555749018,0.694858,53.275002,0.0,587.083862,1439232.0,53.513496,47.886444,3.0,102336.0,23.43,46.770973,23.365307
2021-09-03,09:09:47,21.41,14.58,53.289,1023.4,1389908.767797285,0.626354,53.289001,0.0,559.619141,1459459.0,53.519058,40.722824,3.0,102340.0,23.41,39.904785,23.345293
2021-09-03,09:14:48,21.48,14.63,53.129,1023.4,1391185.083965097,0.623968,53.129002,0.0,558.609497,1461039.0,53.307732,40.509888,3.0,102340.0,23.48,39.652367,23.4153
2021-09-03,09:19:48,21.6,14.97,52.828,1023.4,1391185.083965097,0.613248,52.827999,0.0,554.023926,1461039.0,53.044884,39.345791,3.0,102340.0,23.6,38.505974,23.535292
2021-09-03,09:24:48,21.77,14.97,52.756,1023.36,1401480.6223424475,0.553401,52.756001,0.0,526.85144,1473799.0,52.930553,32.156055,3.0,102336.0,23.77,31.712856,23.705288
2021-09-03,09:29:49,21.76,15.23,52.691,1023.36,1422535.7233753393,0.501412,52.691002,0.0,500.746185,1500000.0,52.900909,25.198498,2.0,102336.0,23.76,25.186544,23.695284
2021-09-03,09:34:49,21.8,15.44,52.656,1023.31,1418539.8378022397,0.515567,52.655998,0.0,508.112793,1495017.0,52.861286,27.135469,3.0,102331.0,23.799999,27.028194,23.735296
2021-09-03,09:39:50,21.85,15.44,52.574,1023.32,1550665.79492701,0.510416,52.574001,0.0,505.45575,1509223.0,52.802944,26.431286,3.0,102332.0,23.85,26.363937,23.785286
2021-09-03,09:44:50,21.92,15.82,52.381,1023.29,1544343.0005578091,0.516232,52.381001,0.0,508.453766,1502504.0,52.601486,27.198786,3.0,102329.0,23.92,27.11344,23.855289
2021-09-03,09:49:50,21.96,15.97,52.34,1023.23,1558642.4683800444,0.505562,52.34,0.0,502.927155,1517707.0,52.513683,25.751719,2.0,102323.0,23.959999,25.731789,23.895287
2021-09-03,09:54:51,22.0,16.0,52.197,1023.21,1578125.4932944693,0.508889,52.196999,0.0,504.663086,1538462.0,52.380455,26.170107,3.0,102321.0,24.0,26.165768,23.935293
2021-09-03,09:59:51,22.02,16.0,52.203,1023.23,1588883.5558225964,0.506048,52.202999,0.0,503.181793,1549943.0,52.397121,25.784639,3.0,102323.0,24.02,25.795446,23.955296
2021-09-03,10:04:52,22.1,16.22,52.06,1023.21,1599789.3003096664,0.476915,51.970001,0.0,487.492065,1591043.0,51.678162,21.98575,2.0,102319.0,24.370001,21.873016,24.305305
2021-09-03,10:09:57,22.2,16.53,51.929,1023.13,1594737.3355959656,0.524922,51.929001,0.0,512.871033,1556196.0,52.109516,28.084335,3.0,102313.0,24.200001,28.217764,24.135288
2021-09-03,10:14:58,22.26,16.54,51.821,1023.11,1622924.9716082232,0.501769,51.820999,0.0,500.934387,1586369.0,52.00053,25.22196,3.0,102311.0,24.26,25.233597,24.195282
2021-09-03,10:19:58,22.17,16.54,51.893,1023.11,1614278.5970850757,0.539858,51.893002,0.0,520.295227,1577103.0,52.080227,29.770205,3.0,102311.0,24.17,30.073805,24.105288
2021-09-03,10:24:59,22.19,17.02,51.787,1023.13,1616862.8203348722,0.544754,51.786999,0.0,522.684326,1579871.0,51.965012,30.307129,3.0,102313.0,24.190001,30.671082,24.125298
2021-09-03,10:29:59,22.29,17.02,51.651,1023.15,1631664.4680986863,0.522577,51.651001,0.0,511.686462,1595745.0,51.870937,27.733858,3.0,102315.0,24.290001,27.921618,24.225294
2021-09-03,10:34:59,22.26,17.59,51.982,1023.17,1620321.3494187682,0.538117,51.981998,0.0,519.440552,1583578.0,52.145161,29.51289,3.0,102317.0,24.26,29.860136,24.195286
2021-09-03,10:40:00,22.38,17.59,51.891,1023.19,1612560.3659799097,0.546,51.890999,0.0,523.288818,1575263.0,52.02409,30.409046,3.0,102319.0,24.379999,30.822199,24.315285
2021-09-03,10:45:00,22.45,17.59,51.609,1023.23,1632543.5974062984,0.534022,51.609001,0.0,517.419006,1596688.0,51.865948,29.050793,3.0,102323.0,24.450001,29.354748,24.385305
2021-09-03,10:50:01,22.51,18.0,51.549,1023.23,1626409.5115936084,0.544226,51.549,0.0,522.42749,1590106.0,51.772774,30.190231,3.0,102323.0,24.51,30.606869,24.445288
2021-09-03,10:55:01,22.53,18.17,51.597,1023.25,1624665.373214834,0.550293,51.597,0.0,525.361267,1588235.0,51.809265,30.889444,3.0,102325.0,24.530001,31.340319,24.465286
2021-09-03,11:00:01,22.55,18.17,51.714,1023.23,1625536.9745559362,0.561677,51.714001,0.0,530.779419,1589170.0,51.872498,32.172974,3.0,102323.0,24.549999,32.694847,24.485289
2021-09-03,11:05:02,22.6,18.62,51.687,1023.21,1610845.7887421187,0.574054,51.687,0.0,536.547363,1573427.0,51.8937,33.547451,3.0,102321.0,24.6,34.136833,24.535295
2021-09-03,11:10:02,22.6,18.62,51.76,1023.25,1611702.6213564223,0.578012,51.759998,0.0,538.365173,1574344.0,51.976074,34.004406,3.0,102325.0,24.6,34.591293,24.535286
2021-09-03,11:15:03,22.6,18.74,51.901,1023.25,1600634.4079832537,0.589066,51.901001,0.0,543.378113,1562500.0,52.093357,35.216488,3.0,102325.0,24.6,35.844524,24.535286
2021-09-03,11:20:03,22.68,19.0,51.806,1023.21,1604023.7863503094,0.54912,51.893002,0.0,524.796631,1588235.0,51.380157,30.860582,3.0,102317.0,24.98,31.199165,24.915283
2021-09-03,11:25:04,22.67,19.0,51.92,1023.19,1599789.3003096664,0.581334,51.919998,0.0,539.881897,1561596.0,52.132065,34.458649,3.0,102319.0,24.67,34.970474,24.605299
2021-09-03,11:30:04,22.73,19.0,51.914,1023.25,1578125.4932944693,0.598471,51.914001,0.0,547.56958,1538462.0,52.116489,36.321404,3.0,102325.0,24.73,36.892387,24.665279
2021-09-03,11:35:05,22.76,19.36,51.861,1023.21,1585557.793224593,0.597435,51.861,0.0,547.111206,1546392.0,52.058334,36.251717,3.0,102321.0,24.76,36.777802,24.695288
2021-09-03,11:40:05,22.8,19.58,51.924,1023.23,1576483.3236603884,0.60086,51.924,0.0,548.623535,1536710.0,52.111168,36.653854,3.0,102323.0,24.799999,37.155876,24.735283
2021-09-03,11:45:06,22.86,19.71,51.919,1023.17,1569135.656318505,0.60345,51.918999,0.0,549.761597,1528879.0,52.109932,36.968884,3.0,102317.0,24.860001,37.440399,24.795303
