date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-17,02:52:34,19.37,14.47,51.383,1018.66,73694.15135966611,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,02:57:34,19.33,14.47,51.648,1018.64,73866.61754877908,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:02:35,19.28,14.47,51.956,1018.6,73809.0391945879,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:07:35,19.25,14.47,52.072,1018.56,73522.48865935278,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:12:36,19.26,14.48,51.766,1018.52,73294.84525557456,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:17:38,19.26,14.54,51.933,1018.52,73465.44534258035,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:22:38,19.22,14.54,52.197,1018.54,73351.62384592462,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:27:38,19.21,14.58,52.172,1018.54,72843.7614835279,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:32:39,19.19,14.58,52.25,1018.56,72899.84307914964,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:37:39,19.18,14.66,52.208,1018.58,72398.19606216646,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:42:40,19.16,14.66,52.29,1018.6,72564.64285608876,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:47:40,19.14,14.68,52.44,1018.62,72398.19606216646,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:52:41,19.15,14.68,52.137,1018.64,72342.8833539884,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,03:57:41,19.18,14.68,51.971,1018.66,72398.19606216646,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:02:42,19.19,14.68,51.892,1018.66,72067.5827756805,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:07:43,19.16,14.72,52.333,1018.62,71903.40589355328,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:12:43,19.14,14.69,52.486,1018.62,71685.66345733199,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:17:44,19.13,14.7,52.577,1018.64,71523.22011311937,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:22:45,19.16,14.7,52.231,1018.6,71631.4337505148,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:27:46,19.17,14.72,52.655,1018.6,70933.84134023124,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:32:46,19.18,14.72,52.833,1018.58,70987.01954419521,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:37:47,19.2,14.8,52.833,1018.54,70354.09666046473,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:42:47,19.18,14.81,53.593,1018.5,70145.6230243,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:47:48,19.19,14.81,53.533,1018.52,69629.80453776746,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:52:48,19.24,14.81,53.269,1018.48,68970.47453376657,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,04:57:49,19.23,14.73,54.025,1018.48,68570.90338601074,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:02:49,19.23,14.73,54.131,1018.47,67980.15267110647,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:07:50,19.25,14.65,54.028,1018.43,67543.72666800517,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:12:50,19.29,14.65,53.722,1018.45,67255.87588002109,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:17:51,19.3,14.65,54.339,1018.43,66500.1337996115,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:22:53,19.33,14.61,53.973,1018.43,66082.44584604677,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:27:53,19.32,14.62,54.382,1018.3,65443.03742362353,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:32:54,19.31,14.62,54.54,1018.28,64993.84093128972,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:37:54,19.3,14.58,54.865,1018.24,64771.54723388987,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:42:55,19.29,14.57,54.956,1018.24,64550.76895493791,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:47:57,19.3,14.57,54.618,1018.2,63940.52114214235,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:52:58,19.27,14.53,55.221,1018.18,63469.07555359034,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,05:57:58,19.23,14.53,55.536,1018.12,63257.07266544794,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:02:59,19.24,14.49,55.229,1018.1,62712.43636414423,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:07:59,19.23,14.44,55.229,1018.1,62381.91254184863,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:13:02,19.24,14.44,55.301,1018.1,62299.82525391275,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:18:02,19.27,14.44,55.046,1018.18,61690.98945279732,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:23:03,19.28,14.44,55.09,1018.16,61331.36667492985,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:28:03,19.28,14.5,55.285,1018.18,60858.34149803636,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:33:03,19.29,14.5,55.25,1018.22,60508.33345751267,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:38:04,19.27,14.51,55.658,1018.22,60162.32835547988,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:43:04,19.24,14.57,56.106,1018.2,59933.84835953721,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:48:05,19.2,14.57,56.303,1018.18,59669.47207065967,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:53:06,19.15,14.6,56.558,1018.2,59332.96759835464,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,06:58:07,19.15,14.65,56.381,1018.14,59221.64129140923,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:03:08,19.09,14.65,57.463,1018.14,58890.15493663135,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:08:09,19.06,14.83,57.192,1018.14,58963.49747265731,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:13:09,19.04,14.83,57.267,1018.14,58853.55204774284,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:18:10,19.04,14.88,57.042,1018.12,58634.8866869161,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:23:10,19.07,14.88,56.913,1018.1,58238.19181169452,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:28:11,19.07,14.88,57.144,1018.1,57846.82859633289,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:33:11,19.1,14.88,56.584,1018.1,57705.815653277845,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:38:12,19.12,14.95,56.589,1018.08,57217.638606204826,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:43:12,19.13,14.95,57.192,1018.08,56737.65205666789,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:48:13,19.14,15.08,57.038,1018.04,56635.84363813316,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:53:13,19.13,15.08,57.217,1018.04,56098.97756236204,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,07:58:14,19.18,15.13,56.979,1018.01,55834.34337404521,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:03:14,19.19,15.13,57.208,1018.01,55442.040559710986,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:08:15,19.17,15.3,57.668,1017.99,55377.19210088242,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:13:15,19.25,15.3,57.092,1018.01,55247.94922990158,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:18:16,19.28,15.3,57.856,1018.02,54705.33122586998,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:23:16,19.3,15.3,57.916,1018.04,54642.19375295192,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:28:17,19.35,15.45,57.572,1018.06,54579.2018520016,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:33:17,19.37,15.57,57.695,1018.06,54266.40840687162,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:38:18,19.38,15.68,58.056,1018.1,54422.355682564215,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:43:18,19.4,15.7,57.573,1018.16,54297.526321639016,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:48:19,19.44,15.78,57.394,1018.2,54391.094563771454,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:53:19,19.38,15.78,58.273,1018.22,54204.27945788462,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,08:58:20,19.31,15.9,58.374,1018.24,54142.292608869946,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:03:20,19.26,15.96,58.176,1018.2,54359.86933851816,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:08:21,19.24,15.96,57.869,1018.18,54610.6796374648,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:13:21,19.25,16.01,57.666,1018.14,54610.6796374648,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:18:22,19.23,16.01,57.612,1018.12,54895.62214015578,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:23:22,19.22,16.01,57.423,1018.08,55023.21993420973,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:28:23,19.19,16.05,57.551,1018.06,55474.52177771832,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:33:23,19.13,16.05,57.766,1018.06,55442.040559710986,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:38:24,19.09,16.15,57.45,1018.02,56132.2333235394,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:43:25,19.06,16.15,57.263,1018.04,56601.98864285197,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:48:26,19.06,16.28,56.857,1018.06,56601.98864285197,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:53:26,19.04,16.28,56.741,1018.06,56873.96735369895,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,09:58:27,19.04,16.3,56.615,1018.04,57286.87187116489,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:03:27,19.08,16.3,56.543,1018.04,57183.08468956112,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:08:28,19.03,16.33,57.577,1018.12,57217.638606204826,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:13:28,19.02,16.35,56.909,1018.12,57705.815653277845,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:18:29,19.0,16.35,56.962,1018.1,57882.18958216486,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:23:29,19.02,16.39,56.424,1018.08,58095.266706220114,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:28:30,19.0,16.36,56.305,1018.1,58526.162206208086,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:33:30,18.99,16.33,56.066,1018.1,58890.15493663135,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:38:31,18.99,16.33,56.171,1018.14,59184.625301309774,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:43:31,18.95,16.34,56.244,1018.22,59669.47207065967,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:48:32,18.95,16.33,55.902,1018.24,59820.257911751854,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:53:32,18.97,16.3,55.787,1018.28,60277.22286557087,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,10:58:33,18.94,16.3,55.965,1018.3,60624.55461621362,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:03:33,18.94,16.26,55.95,1018.41,60858.34149803636,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:08:34,18.89,16.22,56.343,1018.32,61291.66723698476,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:13:34,18.89,16.22,56.126,1018.3,61610.70928716073,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:18:35,18.86,16.14,56.527,1018.28,61610.70928716073,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:23:35,18.86,16.12,56.246,1018.22,61690.98945279732,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:28:36,18.8,16.1,56.469,1018.24,61731.20804257213,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:33:36,18.76,16.1,56.353,1018.26,61973.625152862034,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:38:37,18.76,16.05,56.877,1018.24,62095.54909348954,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:43:37,18.78,16.05,57.37,1018.28,62136.29708554801,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-17,11:48:38,18.78,16.01,58.302,1018.28,61973.625152862034,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
