date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-12,00:04:47,18.3,1.01,44.83600000000001,1034.15,1301546.8996584627,1.079448,44.835999,0.0,759.113098,1351351.0,45.008598,103.231987,3.0,103415.0,20.299999,75.91130799999998,20.235283
2022-02-12,00:09:47,18.38,1.01,44.514,1034.11,1281726.395598627,1.216861,44.514,0.0,838.380859,1327434.0,44.690945,115.733597,3.0,103411.0,20.379998999999998,83.838089,20.315296
2022-02-12,00:14:48,18.55,0.96,42.73,1034.07,1264608.1862063194,1.381789,42.73,0.0,922.4646,1306873.0,42.917702,129.057724,3.0,103407.0,20.549999,92.24646,20.485296
2022-02-12,00:19:48,18.61,0.96,43.552,1034.06,1227715.2544159542,1.8083209999999998,43.551998,0.0,1100.4296880000004,1262862.0,43.732143,157.051147,3.0,103406.0,20.610001,110.042969,20.545298000000006
2022-02-12,00:24:48,18.72,0.96,42.236999999999995,1033.98,1227715.2544159542,2.165852,42.236999999999995,0.0,1219.779785,1262862.0,42.41177,176.109207,3.0,103398.0,20.719999,121.977982,20.655287
2022-02-12,00:29:49,18.7,0.91,41.675,1033.92,1211031.6802079498,2.5647830000000003,41.674999,0.0,1331.618408,1243094.0,41.840057,194.128906,3.0,103392.0,20.700001,133.161835,20.635284
2022-02-12,00:34:49,18.59,0.91,41.168,1033.88,1200475.940664033,2.987137,41.167999,0.0,1432.4633789999998,1230629.0,41.355255,210.540085,3.0,103388.0,20.59,143.24633799999995,20.525295
2022-02-12,00:39:49,18.59,0.8,41.458,1033.73,1184519.6599930122,3.4737190000000004,41.458,0.0,1532.29541,1211849.0,41.62962,226.90617400000002,3.0,103373.0,20.59,153.229538,20.525291
2022-02-12,00:44:50,18.59,0.8,41.168,1033.75,1168080.6889972128,3.725575,41.167999,0.0,1578.599609,1192580.0,41.339569,234.92897,3.0,103375.0,20.59,157.859955,20.525284
2022-02-12,00:49:50,18.51,0.8,41.38800000000001,1033.75,1160920.0439929958,4.103475,41.38800000000001,0.0,1642.512085,1184211.0,41.557331,245.788925,3.0,103375.0,20.51,164.251205,20.44529
2022-02-12,00:54:50,18.52,0.67,41.368,1033.65,1156489.053263845,4.238851,41.368,0.0,1663.9841310000006,1179039.0,41.553818,248.698654,2.0,103365.0,20.52,166.39840700000005,20.455299
2022-02-12,00:59:51,18.42,0.64,41.083,1033.67,1159143.5794618565,4.266108,41.083,0.0,1668.2241210000002,1182137.0,41.255352,245.36911,2.0,103367.0,20.42,166.822418,20.355289000000006
2022-02-12,01:04:51,18.38,0.64,41.257,1033.57,1165385.1192670176,4.181394,41.257,0.0,1654.955811,1189427.0,41.404228,244.068634,3.0,103357.0,20.379999,165.495575,20.315298
2022-02-12,01:09:51,18.36,0.64,41.044,1033.52,1177156.6813569248,3.8923349999999997,41.043999,0.0,1607.56665,1203209.0,41.211739,237.421814,3.0,103352.0,20.360001,160.756668,20.295296
2022-02-12,01:14:52,18.26,0.64,41.596000000000004,1033.44,1177156.6813569248,3.656518,41.596001,0.0,1566.222168,1203209.0,41.768711,231.670959,3.0,103344.0,20.26,156.622223,20.195299
2022-02-12,01:19:52,18.32,0.64,41.184,1033.36,1196682.9691960958,3.208946,41.183997999999995,0.0,1479.846802,1226158.0,41.342484000000006,218.78216600000002,3.0,103336.0,20.32,147.98468,20.255295
2022-02-12,01:24:53,18.28,0.72,42.736999999999995,1033.4,1199525.4454386404,2.842842,42.736999999999995,0.0,1399.710083,1229508.0,42.924538,206.778931,3.0,103340.0,20.280001,139.971008,20.215303
2022-02-12,01:29:53,18.1,0.72,43.283,1033.3,1211031.6802079498,2.423387,43.283001,0.0,1294.104492,1243094.0,43.476246,190.66175800000002,3.0,103330.0,20.1,129.410446,20.035299
2022-02-12,01:34:53,18.07,0.72,41.708,1033.24,1247941.1981602423,2.174532,41.708,0.0,1222.425781,1286940.0,41.867092,179.804382,3.0,103324.0,20.07,122.242577,20.005297
