date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-13,05:04:26,23.17,11.13,42.289,1027.43,918739.127968517,3.628598,42.289001,0.0,1561.151733,909704.0,42.460102,242.746796,3.0,102743.0,24.17,156.115173,24.105295
2021-06-13,05:09:27,23.14,11.1,42.34,1027.49,917070.7163856952,3.618017,42.34,0.0,1559.219849,907868.0,42.5042,243.154175,3.0,102749.0,24.139999,155.921982,24.075294
2021-06-13,05:14:27,23.08,11.1,42.427,1027.49,921533.3452587331,3.5936690000000002,42.426998,0.0,1554.752808,912779.0,42.600994,243.131454,3.0,102749.0,24.08,155.475281,24.015285000000002
2021-06-13,05:19:27,23.06,11.04,42.449,1027.47,921533.3452587331,3.491817,42.449001,0.0,1535.73291,912779.0,42.614235,240.67019700000003,3.0,102747.0,24.059999,153.573288,23.995304
2021-06-13,05:24:28,23.02,11.04,42.54600000000001,1027.41,920413.6212461641,3.5257870000000002,42.546001000000004,0.0,1542.137451,911546.0,42.708206,242.469635,3.0,102741.0,24.02,154.213745,23.955296
2021-06-13,05:29:28,22.96,11.03,42.81100000000001,1027.47,920973.142910797,3.4145550000000005,42.811001,0.0,1520.931152,912162.0,42.978104,239.618576,3.0,102747.0,23.959999,152.093109,23.895294
2021-06-13,05:34:28,22.97,11.03,42.663,1027.47,924344.6108548812,3.362835,42.662997999999995,0.0,1510.834351,915875.0,42.826836,238.65206899999998,3.0,102747.0,23.969998999999998,151.083435,23.905293
2021-06-13,05:39:29,22.95,11.16,42.702,1027.47,922094.2295328508,3.4152400000000003,42.702,0.0,1521.063843,913396.0,42.861835,241.136063,3.0,102747.0,23.950001,152.10638400000005,23.885292
2021-06-13,05:44:29,22.96,11.12,42.743,1027.47,923780.9863865549,3.3170580000000003,42.743,0.0,1501.767334,915254.0,42.887367,238.59109500000002,3.0,102747.0,23.959999,150.176727,23.89529
2021-06-13,05:49:30,22.96,11.12,42.7,1027.45,920973.142910797,3.40993,42.700001,0.0,1520.034302,912162.0,42.846809,242.449234,3.0,102745.0,23.959999,152.003433,23.89529
2021-06-13,05:54:30,22.94,11.11,42.761,1027.53,917070.7163856952,3.47276,42.76100200000001,0.0,1532.112793,907868.0,42.929943,245.264114,3.0,102753.0,23.940001000000002,153.211273,23.875292
2021-06-13,05:59:30,22.9,11.11,42.908,1027.59,920413.6212461641,3.5119769999999995,42.908001,0.0,1539.54126,911546.0,43.11208,247.12616,2.0,102759.0,23.9,153.95413200000004,23.835293
2021-06-13,06:04:31,22.89,11.17,43.08600000000001,1027.53,910457.2291270078,3.512683,43.085999,0.0,1539.674194,900600.0,43.267174,247.49224900000002,2.0,102753.0,23.889999,153.967422,23.825306
2021-06-13,06:09:31,22.91,11.17,42.998999999999995,1027.53,912101.6422742471,3.540124,42.999001,0.0,1544.8220210000006,902406.0,43.157681,247.762039,2.0,102753.0,23.91,154.482208,23.845293
2021-06-13,06:14:31,22.87,11.2,43.397,1027.61,905018.4194153892,3.630543,43.396999,0.0,1561.5061039999994,894632.0,43.580086,249.555496,2.0,102761.0,23.870001000000002,156.15060400000004,23.805285
2021-06-13,06:19:32,22.8,11.21,43.644,1027.67,902861.0465050798,3.552826,43.644001,0.0,1547.191284,892267.0,43.806679,247.85553,3.0,102767.0,23.799999,154.719131,23.735298
2021-06-13,06:24:32,22.85,11.28,43.499,1027.71,902861.0465050798,3.608855,43.499001,0.0,1557.5426029999999,892267.0,43.668926,248.243073,3.0,102771.0,23.85,155.754257,23.785307
2021-06-13,06:29:32,22.86,11.38,43.376999999999995,1027.69,895390.569035191,3.689404,43.376999,0.0,1572.145264,884086.0,43.533585,250.0,2.0,102769.0,23.860001,157.214523,23.795292
2021-06-13,06:34:33,22.84,11.38,43.677,1027.8,890129.7577244394,3.772221,43.676998,0.0,1586.830811,878334.0,43.859524,248.02465800000002,2.0,102780.0,23.84,158.683075,23.775292999999998
2021-06-13,06:39:33,22.82,11.38,43.582,1027.78,892226.646472902,3.825785,43.582001,0.0,1596.157959,880626.0,43.780449,249.181396,2.0,102778.0,23.82,159.615799,23.755293
2021-06-13,06:44:34,22.88,11.84,43.538,1027.86,888563.5478587677,3.85335,43.537997999999995,0.0,1600.907471,876623.0,43.70747,248.57543900000002,2.0,102786.0,23.879998999999998,160.090744,23.815292000000003
2021-06-13,06:49:34,22.84,11.9,43.856,1027.86,885447.6049118105,3.904568,43.855999,0.0,1609.642456,873221.0,44.006332,247.093002,2.0,102786.0,23.84,160.964249,23.775295
2021-06-13,06:54:34,22.82,11.9,43.958,1027.94,881839.8459802141,4.028626,43.958,0.0,1630.3339839999999,869285.0,44.129589,248.67158500000002,2.0,102794.0,23.82,163.033401,23.755292999999998
2021-06-13,06:59:35,22.79,12.12,44.086999999999996,1028.02,870190.0439623687,4.242612,44.08700200000001,0.0,1664.570801,856599.0,44.282707,250.0,2.0,102802.0,23.790001,166.457077,23.725292
2021-06-13,07:04:35,22.8,12.12,44.19,1027.98,865714.7833725199,4.436078,44.189999,0.0,1694.069336,851735.0,44.367599,249.654678,2.0,102798.0,23.799999,169.406937,23.735291
2021-06-13,07:09:35,22.81,12.12,44.263999999999996,1028.0,858357.4380608394,4.642403,44.263999999999996,0.0,1724.143555,843750.0,44.436481,250.0,2.0,102800.0,23.809999,172.414352,23.745296
2021-06-13,07:14:36,22.77,12.77,44.268,1028.16,860795.9521317041,4.694159,44.268002,0.0,1731.4780269999999,846395.0,44.437034999999995,249.187469,2.0,102816.0,23.77,173.147797,23.705294
2021-06-13,07:19:36,22.75,12.94,44.438,1028.1,854966.6374570556,4.779653,44.438,0.0,1743.417969,840075.0,44.603287,249.235336,2.0,102810.0,23.75,174.341797,23.685299
2021-06-13,07:24:36,22.79,13.16,44.087,1028.22,854966.6374570556,4.886332,44.08700200000001,0.0,1758.0205079999994,840075.0,44.258891999999996,248.58265699999998,2.0,102822.0,23.790001,175.80204799999996,23.725296
2021-06-13,07:29:37,22.79,13.22,44.31399999999999,1028.22,847790.0888947352,4.91627,44.313999,0.0,1762.061279,832306.0,44.465816,249.045288,2.0,102822.0,23.790001,176.206131,23.725306
2021-06-13,07:34:37,22.74,13.22,44.305,1028.25,852081.4873373761,4.906776,44.305,0.0,1760.782593,836950.0,44.482811,248.77180499999997,2.0,102825.0,23.74,176.07826200000005,23.67528900000001
2021-06-13,07:39:37,22.73,13.71,44.32100000000001,1028.33,851602.5210630904,4.893123,44.320999,0.0,1758.9393309999994,836431.0,44.509575,248.245789,2.0,102833.0,23.73,175.893936,23.665293
2021-06-13,07:44:38,22.68,13.77,44.528,1028.37,852081.4873373761,4.762686,44.528,0.0,1741.06543,836950.0,44.701202,246.32638500000002,3.0,102837.0,23.68,174.106537,23.615292
2021-06-13,07:49:38,22.7,13.82,44.522,1028.49,846369.2124645419,4.945399,44.521999,0.0,1765.96936,830769.0,44.668144,248.730484,2.0,102849.0,23.700001,176.596939,23.635294
2021-06-13,07:54:38,22.68,13.98,43.986,1028.55,849215.7440573986,5.0364379999999995,43.986,0.0,1778.0366210000002,833848.0,44.155945,248.888031,3.0,102855.0,23.68,177.803665,23.615294
2021-06-13,07:59:39,22.68,13.98,44.357,1028.59,842603.3894308155,5.130442,44.356998,0.0,1790.27002,826699.0,44.563942,248.280396,2.0,102859.0,23.68,179.027008,23.615286
2021-06-13,08:04:39,22.66,14.23,44.381,1028.71,843541.7000140541,5.093485,44.381001,0.0,1785.487549,827713.0,44.550861,248.23115499999997,2.0,102871.0,23.66,178.548752,23.595303
2021-06-13,08:09:39,22.64,14.23,44.15,1028.73,845896.6447778383,4.964804,44.150002,0.0,1768.560059,830258.0,44.319946,246.553925,3.0,102873.0,23.639999,176.85600300000004,23.575291
2021-06-13,08:14:40,22.58,14.54,44.054,1028.77,860307.141531449,4.5613470000000005,44.054001,0.0,1712.4913329999995,845865.0,44.226254,239.06518599999998,3.0,102877.0,23.58,171.24913,23.515293
2021-06-13,08:19:40,22.56,14.81,44.385,1028.73,860307.141531449,4.45516,44.384998,0.0,1696.9090579999993,845865.0,44.580418,237.53212,3.0,102873.0,23.559999,169.690903,23.495291
2021-06-13,08:24:41,22.63,14.81,44.223,1028.71,861285.3185143453,4.358589,44.223,0.0,1682.4116210000002,846926.0,44.377689000000004,236.16343700000002,3.0,102871.0,23.629998999999998,168.241165,23.565292000000003
2021-06-13,08:29:41,22.66,15.14,44.227,1028.73,854966.6374570556,4.417075,44.227001,0.0,1691.2294920000006,840075.0,44.401398,238.210358,3.0,102873.0,23.66,169.12295500000005,23.595293
2021-06-13,08:34:41,22.6,15.04,43.877,1028.81,867201.4135359349,4.2275160000000005,43.876999,0.0,1662.2126460000006,853350.0,44.028309,234.68083199999998,3.0,102881.0,23.6,166.22126799999995,23.53529
2021-06-13,08:39:42,22.54,15.28,43.82,1028.85,873702.9199225423,4.027075,43.82,0.0,1630.079346,860421.0,44.023495,230.655746,3.0,102885.0,23.540001,163.007935,23.475292
2021-06-13,08:44:42,22.54,15.33,43.659,1028.99,884930.4044908434,3.682063,43.659,0.0,1570.827759,872657.0,43.814877,222.484344,3.0,102899.0,23.540001,157.08277900000004,23.475296
2021-06-13,08:49:42,22.5,15.33,43.731,1029.05,899644.2036445094,3.287107,43.730999,0.0,1495.766846,888743.0,43.878757,211.907166,3.0,102905.0,23.5,149.57669099999995,23.435299
2021-06-13,08:54:43,22.57,15.62,43.597,1029.05,902323.3094217472,3.139677,43.597,0.0,1465.4104,891678.0,43.764446,208.028244,3.0,102905.0,23.57,146.541046,23.505295
2021-06-13,08:59:43,22.55,15.72,42.825,1029.05,917626.179882568,2.97372,42.825001,0.0,1429.485107,908479.0,43.015583,203.259552,3.0,102905.0,23.549999,142.94851699999995,23.485296
2021-06-13,09:04:43,22.56,15.82,42.938,1029.05,920973.142910797,2.787556,42.938,0.0,1386.7182619999999,912162.0,43.084801,197.372864,3.0,102905.0,23.559998999999998,138.671829,23.4953
2021-06-13,09:09:44,22.48,15.93,42.438,1029.05,942164.6780068256,2.467028,42.438,0.0,1305.9116210000002,935551.0,42.672226,185.666519,3.0,102905.0,23.48,130.591156,23.415293
2021-06-13,09:14:44,22.36,15.97,42.648,1029.13,964968.6521852851,2.12407,42.647999,0.0,1206.893188,960854.0,42.769397999999995,171.092178,3.0,102913.0,23.360001,120.689323,23.295294000000002
2021-06-13,09:19:44,22.44,16.1,41.733000000000004,1029.07,979315.3024361492,1.90635,41.733002,0.0,1135.352905,976845.0,41.900013,160.66313200000005,3.0,102907.0,23.440001,113.535294,23.375296
2021-06-13,09:24:45,22.48,16.27,41.958,1029.11,985046.0133573536,1.8207419999999999,41.958,0.0,1104.957764,983248.0,42.13619600000001,156.461578,3.0,102911.0,23.48,110.495773,23.41530400000001
2021-06-13,09:29:45,22.47,16.37,42.309,1029.11,983766.7334445256,1.793223,42.308998,0.0,1094.883179,981818.0,42.462631,155.356293,3.0,102911.0,23.469999,109.488319,23.405291
2021-06-13,09:34:45,22.54,16.72,42.122,1029.09,978682.670122362,1.8383619999999998,42.122002,0.0,1111.329102,976139.0,42.297939,158.353836,3.0,102909.0,23.540001,111.13290400000001,23.475294
2021-06-13,09:39:46,22.55,16.86,41.95399999999999,1029.13,976789.6678218222,1.868339,41.953999,0.0,1122.029053,974026.0,42.117676,160.48056,3.0,102913.0,23.549999,112.202904,23.485294
2021-06-13,09:44:46,22.41,16.9,41.615,1029.16,1005309.0601605768,1.611936,41.615002000000004,0.0,1024.37793,1005961.0,41.780228,145.724548,3.0,102916.0,23.41,102.437798,23.345295
2021-06-13,09:49:46,22.41,17.05,41.723,1029.18,1020889.9883001895,1.436602,41.723,0.0,948.198914,1023503.0,41.863129,134.227051,3.0,102918.0,23.41,94.819893,23.345297
2021-06-13,09:54:47,22.33,17.05,40.624,1029.22,1052083.8344371126,1.227517,40.624001,0.0,844.148865,1058824.0,40.813598999999996,118.272423,3.0,102922.0,23.33,84.414886,23.265293
2021-06-13,09:59:47,22.37,17.13,40.749,1029.28,1057961.3950899518,1.144286,40.749001,0.0,797.700806,1065509.0,40.905102,111.275665,3.0,102928.0,23.370001,79.770081,23.305294
2021-06-13,10:04:47,22.4,17.3,40.841,1029.32,1062412.8435516541,1.130013,40.841,0.0,789.397583,1070579.0,41.047798,110.268097,3.0,102932.0,23.4,78.939758,23.335293
2021-06-13,10:09:48,22.46,17.4,40.859,1029.34,1052814.9556023309,1.149016,40.859001,0.0,800.429749,1059655.0,41.015083,112.309517,3.0,102934.0,23.459999,80.042976,23.395294
2021-06-13,10:14:48,22.36,17.39,40.666,1029.44,1075994.81982894,1.020605,40.666,0.0,722.0310059999997,1086082.0,40.799118,100.134514,3.0,102944.0,23.360001,72.203102,23.295294000000002
2021-06-13,10:19:48,22.48,17.61,40.37,1029.36,1086801.0757883273,0.936021,40.369999,0.0,665.9199219999998,1098454.0,40.522774,91.258125,3.0,102936.0,23.48,66.479988,23.415293
2021-06-13,10:24:49,22.64,17.61,39.959,1029.36,1094653.681277869,0.861152,39.959,0.0,643.860046,1107465.0,40.10717,82.638809,3.0,102936.0,23.639999,60.965008,23.575295999999998
2021-06-13,10:29:49,22.8,17.66,40.231,1029.36,1075994.81982894,0.934596,40.230999,0.0,665.516968,1086082.0,40.352917,91.543068,3.0,102936.0,23.799999,66.379242,23.735291
2021-06-13,10:34:49,22.87,17.66,39.902,1029.34,1065401.345285415,0.983671,39.902,0.0,697.647339,1073986.0,40.09145,97.24000500000001,3.0,102934.0,23.870001000000002,69.764732,23.805298
2021-06-13,10:39:50,23.0,17.66,40.846,1029.34,1039808.3251302836,1.12162,40.846001,0.0,784.465454,1044892.0,40.992035,111.54873700000002,3.0,102934.0,24.0,78.44654799999998,23.935293
2021-06-13,10:44:50,23.19,18.13,40.795,1029.32,1021578.383114288,1.191909,40.794998,0.0,824.675171,1024279.0,40.926025,118.371803,3.0,102932.0,24.190001000000002,82.46751400000002,24.125292
2021-06-13,10:49:51,23.21,18.13,40.372,1029.34,1029212.4571273524,1.172276,40.372002,0.0,813.687195,1032900.0,40.529259,116.91056100000002,3.0,102934.0,24.209999,81.368721,24.145292
2021-06-13,10:54:51,23.38,18.34,40.501,1029.3,1007984.5320982287,1.3134350000000001,40.500999,0.0,888.9030759999997,1008969.0,40.630722,129.547516,3.0,102930.0,24.379998999999998,88.890305,24.315292000000003
2021-06-13,10:59:51,23.34,18.42,40.449,1029.34,1006645.0184071492,1.331339,40.449001,0.0,897.859436,1007463.0,40.597977,131.388306,3.0,102934.0,24.34,89.785942,24.275295
2021-06-13,11:04:52,23.29,18.73,40.741,1029.34,1019515.9781935059,1.14868,40.741001000000004,0.0,800.236084,1021953.0,40.902405,115.684959,3.0,102934.0,24.290001,80.023605,24.225296
2021-06-13,11:09:52,23.42,18.73,40.681,1029.36,1016097.0798063136,1.129805,40.681,0.0,789.275818,1018100.0,40.841423,114.167831,3.0,102936.0,24.42,78.927582,24.355293
2021-06-13,11:14:52,23.59,18.8,40.928,1029.32,990844.1885026528,1.2759969999999998,40.928001,0.0,869.7724609999997,989736.0,41.060466999999996,127.83751699999999,3.0,102932.0,24.59,86.977249,24.525291
