date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-07,00:53:16,18.22,13.33,63.072,1023.69,988258.8167916876,1.665059,63.071999,0.0,1045.827881,986842.0,63.306583,96.580833,3.0,102369.0,20.219999,104.582787,20.155293
2021-10-07,00:58:16,18.18,13.28,63.073,1023.77,986328.6247283544,1.676972,63.073002,0.0,1050.544189,984683.0,63.332661,97.260887,3.0,102377.0,20.18,105.054413,20.11529
2021-10-07,01:03:16,18.26,13.31,62.99,1023.84,990196.5782358124,1.60161,62.990002,0.0,1020.126709,989011.0,63.288021,94.763145,3.0,102384.0,20.26,102.012672,20.195286
2021-10-07,01:08:17,18.13,13.37,63.19,1023.88,985046.0133573536,1.640841,63.189999,0.0,1036.135376,983248.0,63.461937,96.46814,3.0,102388.0,20.129999,103.613533,20.06529
2021-10-07,01:13:17,18.12,13.37,63.177,1023.96,990196.5782358124,1.583713,63.176998,0.0,1012.692627,989011.0,63.459694,94.585968,3.0,102396.0,20.120001,101.269264,20.055281
2021-10-07,01:18:17,18.11,13.35,63.185,1024.0,987614.5805880028,1.592443,63.185001,0.0,1016.329407,986121.0,63.437229,95.169785,3.0,102400.0,20.110001,101.632942,20.045296
2021-10-07,01:23:17,18.13,13.34,63.265,1024.02,987614.5805880028,1.56337,63.264999,0.0,1004.14032,986121.0,63.57246,94.303474,3.0,102402.0,20.129999,100.414032,20.065281
2021-10-07,01:28:18,18.12,13.34,63.108,1024.04,994747.7093497586,1.534045,63.108002,0.0,991.613525,994109.0,63.365208,93.398643,3.0,102404.0,20.120001,99.161354,20.055285
2021-10-07,01:33:18,18.07,13.34,63.298,1024.02,998682.1084111738,1.515671,63.298,0.0,983.642517,998521.0,63.553345,92.910637,3.0,102402.0,20.07,98.36425,20.005287
2021-10-07,01:38:18,18.08,13.32,63.346,1024.06,996055.7267452992,1.500893,63.346001,0.0,977.160522,995575.0,63.61499,92.555077,3.0,102406.0,20.08,97.716049,20.015284
2021-10-07,01:43:19,18.1,13.32,63.145,1024.16,992141.9536739758,1.48637,63.145,0.0,970.728271,991189.0,63.430233,92.198799,3.0,102416.0,20.1,97.07283,20.035295
2021-10-07,01:48:19,18.11,13.31,63.171,1024.18,990196.5782358124,1.503356,63.171001,0.0,978.245483,989011.0,63.424866,93.139908,3.0,102418.0,20.110001,97.824547,20.045282
2021-10-07,01:53:19,18.09,13.32,63.084,1024.22,999340.8693798512,1.456976,63.084,0.0,957.515137,999260.0,63.327831,91.430069,3.0,102422.0,20.09,95.751511,20.025288
2021-10-07,01:58:19,18.14,13.21,63.078,1024.22,998024.2153752788,1.40923,63.077999,0.0,935.472961,997783.0,63.333805,89.584412,3.0,102422.0,20.139999,93.547295,20.075283
2021-10-07,02:03:20,18.07,13.21,63.243,1024.22,1001984.6270241636,1.404744,63.243,0.0,933.363892,1002227.0,63.494831,89.610352,3.0,102422.0,20.07,93.336388,20.005285
2021-10-07,02:08:20,18.04,13.18,63.297,1024.22,1000661.0019948096,1.413446,63.297001,0.0,937.449097,1000741.0,63.566452,90.224167,3.0,102422.0,20.040001,93.744911,19.975285
2021-10-07,02:13:20,18.1,13.18,63.109,1024.31,1005309.0601605768,1.357209,63.109001,0.0,910.591064,1005961.0,63.38625,87.898338,3.0,102431.0,20.1,91.059105,20.035284
2021-10-07,02:18:21,18.13,13.12,63.108,1024.33,1003311.7583450573,1.361532,63.108002,0.0,912.694458,1003717.0,63.358791,88.321114,3.0,102433.0,20.129999,91.269447,20.065283
2021-10-07,02:23:21,18.09,13.1,63.179,1024.33,1007314.3299356285,1.356517,63.179001,0.0,910.253357,1008215.0,63.434937,88.310806,3.0,102433.0,20.09,91.025337,20.025288
2021-10-07,02:28:21,18.1,13.1,63.028,1024.39,1001984.6270241636,1.33654,63.028,0.0,900.438965,1002227.0,63.281895,87.591202,3.0,102439.0,20.1,90.0439,20.03529
2021-10-07,02:33:22,18.08,13.12,63.161,1024.45,1003311.7583450573,1.341448,63.160999,0.0,902.863525,1003717.0,63.435017,88.048264,3.0,102445.0,20.08,90.286354,20.015282
2021-10-07,02:38:22,18.09,13.12,63.153,1024.41,1004642.4099082524,1.320168,63.153,0.0,892.285217,1005212.0,63.439537,87.248245,3.0,102441.0,20.09,89.228523,20.025282
2021-10-07,02:43:22,18.08,13.12,63.06,1024.41,1009327.6154461196,1.307405,63.060001,0.0,885.858643,1010479.0,63.332653,86.844955,3.0,102441.0,20.08,88.585861,20.015284
2021-10-07,02:48:23,18.09,13.08,63.078,1024.41,1011348.9648506758,1.287106,63.077999,0.0,875.507202,1012753.0,63.329369,86.054535,3.0,102441.0,20.09,87.55072,20.025284
2021-10-07,02:53:23,18.06,13.08,63.138,1024.41,1004642.4099082524,1.299421,63.138,0.0,881.806641,1005212.0,63.401752,86.890396,3.0,102441.0,20.059999,88.180664,19.995285
2021-10-07,02:58:23,18.07,13.07,63.082,1024.41,1012024.5483413024,1.267834,63.082001,0.0,865.526794,1013514.0,63.342331,85.509598,3.0,102441.0,20.07,86.552681,20.005281
2021-10-07,03:03:24,18.08,13.07,63.082,1024.51,1007984.5320982288,1.283858,63.082001,0.0,873.83551,1008969.0,63.345749,86.538467,3.0,102451.0,20.08,87.383553,20.015284
2021-10-07,03:08:24,18.11,13.12,63.063,1024.59,1010000.5002034404,1.259501,63.063,0.0,861.164856,1011236.0,63.30769,85.49675,3.0,102459.0,20.110001,86.116486,20.045284
2021-10-07,03:13:24,18.08,13.11,63.04,1024.66,1010674.2827389744,1.262023,63.040001,0.0,862.487793,1011994.0,63.292141,85.836609,3.0,102466.0,20.08,86.248779,20.015284
2021-10-07,03:18:25,18.09,13.11,63.003,1024.64,1007314.3299356285,1.295697,63.002998,0.0,879.907959,1008215.0,63.268505,87.782288,3.0,102464.0,20.09,87.990799,20.025284
2021-10-07,03:23:25,18.1,13.15,62.953,1024.66,998682.1084111738,1.306924,62.952999,0.0,885.61499,998521.0,63.200336,88.569336,3.0,102466.0,20.1,88.561501,20.035282
2021-10-07,03:28:25,18.08,13.15,63.082,1024.68,1003976.6432215554,1.291757,63.082001,0.0,877.893066,1004464.0,63.316639,88.014267,3.0,102468.0,20.08,87.789307,20.015289
2021-10-07,03:33:25,18.06,13.16,63.11,1024.76,1003976.6432215554,1.293152,63.110001,0.0,878.607117,1004464.0,63.360947,88.306946,3.0,102476.0,20.059999,87.86071,19.995279
2021-10-07,03:38:26,18.05,13.26,63.253,1024.82,1006645.0184071492,1.281454,63.252998,0.0,872.595581,1007463.0,63.503521,87.919785,3.0,102482.0,20.049999,87.25956,19.985291
2021-10-07,03:43:26,18.04,13.25,63.221,1024.86,1005309.0601605768,1.275911,63.221001,0.0,869.728271,1005961.0,63.49712,87.848763,3.0,102486.0,20.040001,86.972824,19.975283
2021-10-07,03:48:26,18.08,13.26,63.128,1024.86,1003311.7583450573,1.297324,63.127998,0.0,880.73822,1003717.0,63.371258,89.189545,3.0,102486.0,20.08,88.073822,20.015293
2021-10-07,03:53:26,18.01,13.26,63.324,1024.94,1002647.7535279765,1.321373,63.324001,0.0,892.888672,1002972.0,63.602375,90.656212,3.0,102494.0,20.01,89.288864,19.94529
2021-10-07,03:58:27,18.03,13.3,63.228,1025.0,999340.8693798512,1.322125,63.228001,0.0,893.265015,999260.0,63.481861,90.926552,3.0,102500.0,20.030001,89.3265,19.965296
2021-10-07,04:03:27,18.03,13.31,63.241,1025.04,1002647.7535279765,1.335121,63.241001,0.0,899.735962,1002972.0,63.494408,91.825638,3.0,102504.0,20.030001,89.973595,19.96529
2021-10-07,04:08:27,18.06,13.25,63.021,1025.08,1000000.49999999,1.337447,63.021,0.0,900.88739,1000000.0,63.270401,92.182045,3.0,102508.0,20.059999,90.088737,19.995283
2021-10-07,04:13:28,18.02,13.25,63.197,1025.06,997367.1885580134,1.337435,63.196999,0.0,900.881836,997046.0,63.457954,92.423569,3.0,102506.0,20.02,90.088181,19.955284
2021-10-07,04:18:28,18.02,13.25,63.216,1025.11,996711.0262497356,1.348504,63.216,0.0,906.334229,996310.0,63.471668,93.2285,3.0,102511.0,20.02,90.633423,19.955282
2021-10-07,04:23:28,17.92,13.27,63.366,1025.15,1000661.0019948096,1.342829,63.366001,0.0,903.544373,1000741.0,63.615711,93.170006,3.0,102515.0,19.92,90.354439,19.855284
2021-10-07,04:28:28,17.93,13.27,63.55,1025.19,1000661.0019948096,1.35152,63.549999,0.0,907.812195,1000741.0,63.792664,93.846802,3.0,102519.0,19.93,90.781219,19.865284
2021-10-07,04:33:29,17.88,13.27,63.725,1025.21,992141.9536739758,1.400613,63.724998,0.0,931.415405,991189.0,63.999218,96.557564,3.0,102521.0,19.879999,93.141541,19.815294
2021-10-07,04:38:29,17.83,13.27,63.909,1025.21,981854.0317214509,1.446638,63.910999,0.0,952.804443,979681.0,64.161415,99.052406,3.0,102521.0,19.83,95.280441,19.765284
2021-10-07,04:43:29,17.83,13.27,64.004,1025.21,985686.9017977674,1.464407,64.009003,0.0,960.880676,983965.0,64.28933,100.157036,3.0,102521.0,19.83,96.088066,19.765295
2021-10-07,04:48:30,17.88,13.28,63.778,1025.23,986328.6247283544,1.482854,63.778,0.0,969.161743,984683.0,64.053352,101.298271,3.0,102523.0,19.879999,96.916176,19.815283
2021-10-07,04:53:30,17.9,13.28,63.646,1025.27,984405.957780427,1.504602,63.646,0.0,978.793396,982533.0,63.895584,102.594353,3.0,102527.0,19.9,97.879341,19.835295
2021-10-07,04:58:30,17.85,13.28,63.91,1025.25,979315.3024361492,1.56789,63.91,0.0,1006.050049,976845.0,64.192177,105.788383,3.0,102525.0,19.85,100.605003,19.785286
2021-10-07,05:03:30,17.9,13.28,63.653,1025.29,977419.8543941148,1.58679,63.653,0.0,1013.976807,974729.0,63.934994,106.922928,3.0,102529.0,19.9,101.397682,19.835297
2021-10-07,05:08:31,17.9,13.28,63.777,1025.31,971777.2794346892,1.601262,63.777,0.0,1019.982849,968436.0,64.062843,107.852417,3.0,102531.0,19.9,101.998283,19.835287
2021-10-07,05:13:31,17.91,13.28,63.668,1025.35,972401.0129381998,1.631654,63.667999,0.0,1032.421021,969131.0,63.896294,109.481537,3.0,102535.0,19.91,103.242104,19.845287
2021-10-07,05:18:31,17.83,13.29,63.99,1025.35,966199.4789339664,1.678376,63.993,0.0,1051.097656,962224.0,64.240707,111.797882,3.0,102535.0,19.83,105.109764,19.765289
2021-10-07,05:23:32,17.86,13.27,63.828,1025.37,965583.6733267474,1.683003,63.827999,0.0,1052.918823,961538.0,64.03167,112.297714,3.0,102537.0,19.860001,105.291885,19.795282
2021-10-07,05:28:32,17.9,13.27,63.708,1025.43,955836.4612947667,1.779784,63.708,0.0,1089.906738,950704.0,63.998978,116.637901,3.0,102543.0,19.9,108.990677,19.835283
2021-10-07,05:33:32,17.84,13.27,63.973,1025.5,958254.7686439002,1.804799,63.973,0.0,1099.139893,953390.0,64.253845,117.969696,3.0,102550.0,19.84,109.913994,19.775288
2021-10-07,05:38:32,17.84,13.27,64.016,1025.58,956439.8931001392,1.840178,64.015999,0.0,1111.982178,951374.0,64.251678,119.705093,3.0,102558.0,19.84,111.198219,19.775288
2021-10-07,05:43:33,17.86,13.3,63.877,1025.6,955836.4612947667,1.837608,63.876999,0.0,1111.057861,950704.0,64.101311,119.929398,3.0,102560.0,19.860001,111.105782,19.795284
2021-10-07,05:48:33,17.81,13.27,64.057,1025.66,958861.25869906,1.805766,64.056999,0.0,1099.494141,954064.0,64.301407,118.966751,3.0,102566.0,19.809999,109.949417,19.745279
2021-10-07,05:53:33,17.86,13.27,63.727,1025.68,954631.879089757,1.861161,63.727001,0.0,1119.482666,949367.0,63.976276,121.496323,3.0,102568.0,19.860001,111.948273,19.795284
2021-10-07,05:58:33,17.84,13.22,63.953,1025.7,952830.6877738844,1.859698,63.952999,0.0,1118.962402,947368.0,64.152359,121.763275,3.0,102570.0,19.84,111.89624,19.775282
2021-10-07,06:03:34,17.83,13.18,63.99,1025.74,942750.9656209506,1.904756,63.993,0.0,1134.799316,936200.0,64.26355,123.861282,3.0,102574.0,19.83,113.479935,19.76528
2021-10-07,06:08:34,17.9,13.18,63.695,1025.84,945693.3828605888,1.915737,63.695,0.0,1138.602173,939457.0,63.927197,124.629623,3.0,102584.0,19.9,113.860222,19.835293
2021-10-07,06:13:34,17.83,13.18,63.928,1025.92,947467.6659767416,1.922144,63.933998,0.0,1140.810913,941423.0,64.202866,125.230309,3.0,102592.0,19.83,114.081093,19.765282
2021-10-07,06:18:35,17.86,13.09,63.848,1025.94,944514.214655036,1.935766,63.848,0.0,1145.482788,938151.0,64.097969,126.116493,3.0,102594.0,19.860001,114.548279,19.795284
2021-10-07,06:23:35,17.84,13.09,63.96,1025.97,943925.7325786408,1.924187,63.959999,0.0,1141.513916,937500.0,64.256889,126.029533,3.0,102597.0,19.84,114.15139,19.775286
2021-10-07,06:28:35,17.85,13.05,63.95,1025.96,940994.2877014026,1.976688,63.950001,0.0,1159.321533,934256.0,64.204269,128.421524,3.0,102596.0,19.85,115.932152,19.785288
2021-10-07,06:33:35,17.83,13.05,64.063,1025.97,937500.4988197006,2.029295,64.069,0.0,1176.697266,930393.0,64.309982,130.781662,3.0,102597.0,19.83,117.669731,19.765284
2021-10-07,06:38:36,17.8,13.07,64.125,1025.99,935185.6839641936,2.048608,64.125,0.0,1182.963379,927835.0,64.372162,131.879028,3.0,102599.0,19.799999,118.296341,19.735285
2021-10-07,06:43:36,17.84,13.06,63.993,1026.14,936341.6607276088,2.090585,63.993,0.0,1196.381348,929112.0,64.269554,133.79393,3.0,102614.0,19.84,119.638138,19.775282
2021-10-07,06:48:36,17.79,13.06,64.12,1026.16,931734.8160619196,2.126097,64.120003,0.0,1207.524292,924025.0,64.355919,135.454132,3.0,102616.0,19.790001,120.752426,19.725285
2021-10-07,06:53:36,17.74,13.0,64.335,1026.22,927173.0812591604,2.157387,64.339996,0.0,1217.189209,918993.0,64.595451,136.950592,3.0,102622.0,19.74,121.718918,19.675293
2021-10-07,06:58:37,17.84,12.89,63.872,1026.2,928309.3221888136,2.16491,63.872002,0.0,1219.491943,920245.0,64.094597,137.601898,3.0,102620.0,19.84,121.949196,19.775286
2021-10-07,07:03:37,17.61,12.88,64.728,1026.18,928309.3221888136,2.22679,64.727997,0.0,1238.135376,920245.0,65.128311,140.16214,3.0,102618.0,19.610001,123.813538,19.545282
2021-10-07,07:08:37,17.77,12.79,64.552,1026.24,914303.4555731554,2.384345,64.552002,0.0,1283.360107,904826.0,64.858315,145.855255,3.0,102624.0,19.77,128.336014,19.70528
2021-10-07,07:13:38,17.88,12.79,63.975,1026.26,911004.707627209,2.410908,63.974998,0.0,1290.689087,901202.0,64.211235,147.143982,3.0,102626.0,19.879999,129.068909,19.815287
2021-10-07,07:18:38,17.85,12.75,64.518,1026.28,909364.2438379268,2.440583,64.517998,0.0,1298.78186,899400.0,64.822723,148.526123,3.0,102628.0,19.85,129.878189,19.785295
2021-10-07,07:23:39,17.82,12.75,64.431,1026.32,906643.2271998484,2.441155,64.431,0.0,1298.93689,896414.0,64.689568,148.973999,3.0,102632.0,19.82,129.893692,19.755281
2021-10-07,07:28:40,17.8,12.75,64.52,1026.38,904478.110199924,2.480691,64.519997,0.0,1309.564941,894040.0,64.777252,150.666443,3.0,102638.0,19.799999,130.956497,19.735283
2021-10-07,07:33:40,17.91,12.63,64.197,1026.43,909910.4082586508,2.361057,64.196999,0.0,1276.866943,900000.0,64.410988,147.201294,3.0,102643.0,19.91,127.686699,19.845282
2021-10-07,07:38:41,17.98,12.63,64.099,1026.45,903399.424896812,2.403113,64.098999,0.0,1288.546753,892857.0,64.351639,149.005127,3.0,102645.0,19.98,128.854675,19.915285
2021-10-07,07:43:41,18.01,12.54,64.045,1026.43,897512.3464883261,2.533809,64.044998,0.0,1323.580811,886408.0,64.325783,153.627335,3.0,102643.0,20.01,132.358078,19.945295
2021-10-07,07:48:41,18.02,12.54,64.591,1026.49,893278.7999664487,2.605405,64.591003,0.0,1342.013916,881777.0,64.817802,156.296753,3.0,102649.0,20.02,134.201385,19.955284
2021-10-07,07:53:42,18.1,12.41,64.868,1026.49,879791.4386361762,2.743772,64.867996,0.0,1376.245117,867052.0,65.127769,160.894882,3.0,102649.0,20.1,137.624512,20.035295
2021-10-07,07:58:42,18.16,12.41,64.654,1026.61,870190.0439623687,2.895515,64.653999,0.0,1411.854858,856599.0,64.91259,165.674774,3.0,102661.0,20.16,141.185486,20.095287
2021-10-07,08:03:43,18.24,12.26,64.395,1026.63,865714.7833725199,2.991615,64.394997,0.0,1433.454346,851735.0,64.685074,168.773911,3.0,102663.0,20.24,143.345428,20.175285
2021-10-07,08:08:43,18.31,12.24,64.324,1026.67,867698.092189253,2.99174,64.323997,0.0,1433.481689,853890.0,64.579338,169.251968,3.0,102667.0,20.309999,143.348175,20.245283
2021-10-07,08:13:43,18.42,12.26,64.44,1026.73,860307.141531449,2.982666,64.440002,0.0,1431.472412,845865.0,64.722275,169.490585,3.0,102673.0,20.42,143.147247,20.355425
2021-10-07,08:18:44,18.49,12.04,64.371,1026.77,850646.2021010967,3.189858,64.371002,0.0,1475.900146,835396.0,64.617729,175.446777,3.0,102677.0,20.49,147.590012,20.425285
2021-10-07,08:23:44,18.34,12.01,64.053,1026.81,857871.3922211487,3.233663,64.053001,0.0,1484.922974,843223.0,64.321175,177.104721,3.0,102681.0,20.34,148.492294,20.275282
2021-10-07,08:28:44,18.39,11.96,63.9,1026.87,851602.5210630904,3.352974,63.900002,0.0,1508.891479,836431.0,64.16861,180.622314,3.0,102687.0,20.389999,150.889145,20.325293
2021-10-07,08:33:44,18.16,11.97,64.41,1026.92,856416.5517909273,3.28367,64.410004,0.0,1495.074951,841646.0,64.706787,179.476227,3.0,102692.0,20.16,149.507492,20.095285
2021-10-07,08:38:45,18.29,12.14,63.799,1026.98,858357.4380608394,3.178747,63.799,0.0,1473.591919,843750.0,63.975746,177.367996,3.0,102698.0,20.290001,147.359192,20.225286
2021-10-07,08:43:45,18.15,12.11,64.106,1027.04,862756.7618517302,3.141201,64.106003,0.0,1465.731445,848523.0,64.319153,176.946838,3.0,102704.0,20.15,146.573151,20.085289
2021-10-07,08:48:45,18.31,12.12,63.304,1027.04,873199.3450318851,2.995697,63.304001,0.0,1434.356445,859873.0,63.54995,173.543427,3.0,102704.0,20.309999,143.435638,20.245298
2021-10-07,08:53:46,18.32,12.12,63.173,1027.14,875217.1355816862,2.841723,63.173,0.0,1399.449707,862069.0,63.404362,169.656387,3.0,102714.0,20.32,139.944977,20.255281
2021-10-07,08:58:46,18.3,12.1,63.066,1027.18,882867.630784017,2.74623,63.066002,0.0,1376.837402,870406.0,63.308167,167.295273,3.0,102718.0,20.299999,137.683746,20.235289
2021-10-07,09:03:46,18.32,12.1,62.86,1027.22,883897.8141521657,2.620755,62.860001,0.0,1345.89978,871530.0,63.098782,163.863068,3.0,102722.0,20.32,134.589981,20.255287
2021-10-07,09:08:46,18.26,12.06,62.902,1027.31,885965.4102455614,2.575277,62.902,0.0,1334.31958,873786.0,63.150017,162.8685,3.0,102731.0,20.26,133.431961,20.195293
2021-10-07,09:13:47,18.3,12.06,62.756,1027.37,888563.5478587677,2.480587,62.756001,0.0,1309.537354,876623.0,63.006966,160.190262,3.0,102737.0,20.299999,130.953735,20.235291
2021-10-07,09:18:47,18.27,12.18,62.796,1027.41,894861.6912530437,2.355295,62.796001,0.0,1275.250732,883508.0,63.043053,156.271683,3.0,102741.0,20.27,127.52507,20.205288
2021-10-07,09:23:47,18.26,12.37,62.745,1027.47,899110.2904576024,2.272018,62.744999,0.0,1251.437012,888158.0,62.996452,153.668457,3.0,102747.0,20.26,125.143707,20.195293
2021-10-07,09:28:48,18.24,12.48,62.718,1027.47,908273.8796167328,2.160567,62.717999,0.0,1218.163452,898204.0,62.999821,149.831726,3.0,102747.0,20.24,121.816345,20.175283
2021-10-07,09:33:48,18.3,12.7,62.518,1027.53,909364.2438379268,2.068261,62.518002,0.0,1189.279419,899400.0,62.764568,146.531586,3.0,102753.0,20.299999,118.92794,20.235283
2021-10-07,09:38:48,18.31,12.77,62.456,1027.55,914303.4555731554,2.02921,62.456001,0.0,1176.669678,904826.0,62.700443,145.32132,3.0,102755.0,20.309999,117.666962,20.245291
2021-10-07,09:43:49,18.31,12.77,62.43,1027.59,919854.7790249736,1.898486,62.43,0.0,1132.618408,910931.0,62.644886,140.005341,3.0,102759.0,20.309999,113.261841,20.245287
2021-10-07,09:48:49,18.26,13.11,62.448,1027.69,919296.6150103748,1.855361,62.448002,0.0,1117.418091,910317.0,62.698452,138.398422,3.0,102769.0,20.26,111.741806,20.195288
2021-10-07,09:53:49,18.33,13.11,62.272,1027.75,932882.2721377456,1.721214,62.255001,0.0,1067.770508,925291.0,62.480701,132.276779,3.0,102775.0,20.33,106.777046,20.265289
2021-10-07,09:58:50,18.32,13.35,62.259,1027.8,928309.3221888136,1.709058,62.258999,0.0,1063.081909,920245.0,62.513256,132.041748,3.0,102780.0,20.32,106.308189,20.255285
2021-10-07,10:03:50,18.29,13.72,62.375,1027.88,937500.4988197006,1.608029,62.375,0.0,1022.772705,930393.0,62.633141,127.102448,3.0,102788.0,20.290001,102.277267,20.225283
2021-10-07,10:08:50,18.31,13.66,62.3,1027.86,936341.6607276088,1.581276,62.299999,0.0,1011.674133,929112.0,62.549377,125.997169,3.0,102786.0,20.309999,101.167412,20.245289
2021-10-07,10:13:51,18.31,13.66,62.234,1027.9,940994.2877014026,1.483624,62.234001,0.0,969.504944,934256.0,62.512188,120.747925,3.0,102790.0,20.309999,96.950493,20.245283
2021-10-07,10:18:51,18.18,14.08,62.619,1027.96,947467.6659767416,1.426253,62.618999,0.0,943.41626,941423.0,62.916286,117.585373,3.0,102796.0,20.18,94.341629,20.115286
2021-10-07,10:23:52,18.23,14.09,62.487,1027.98,953430.3291873984,1.359562,62.487,0.0,911.736816,948034.0,62.688381,113.646698,3.0,102798.0,20.23,91.173683,20.165287
2021-10-07,10:28:52,18.28,14.0,62.372,1027.98,956439.8931001392,1.328001,62.372002,0.0,896.198792,951374.0,62.556236,111.867249,3.0,102798.0,20.280001,89.619881,20.215288
2021-10-07,10:33:53,18.41,14.07,61.962,1028.0,961905.2611666096,1.234295,61.962002,0.0,847.791138,957447.0,62.229599,105.656265,3.0,102800.0,20.41,84.779114,20.345284
2021-10-07,10:38:54,18.4,14.19,62.036,1028.04,966816.0705087916,1.179734,62.043999,0.0,817.883057,962910.0,62.252853,101.901741,3.0,102804.0,20.4,81.788307,20.335283
2021-10-07,10:43:54,18.4,14.23,62.049,1028.08,974277.0268263452,1.117489,62.056999,0.0,782.024414,971223.0,62.284531,97.290749,3.0,102808.0,20.4,78.202438,20.335283
2021-10-07,10:48:55,18.26,14.35,62.367,1028.12,983128.3387314,1.057996,62.367001,0.0,745.833496,981105.0,62.704079,92.599167,3.0,102812.0,20.26,74.583351,20.195293
2021-10-07,10:53:55,18.16,14.41,62.669,1028.18,987614.5805880028,0.99956,62.668999,0.0,708.247681,986121.0,62.863686,87.686867,3.0,102818.0,20.16,70.824768,20.09528
2021-10-07,10:58:56,18.27,14.44,62.337,1028.2,1000000.49999999,0.912969,62.337002,0.0,659.321655,1000000.0,62.488419,79.68869,3.0,102820.0,20.27,64.830421,20.205286
2021-10-07,11:03:56,18.21,14.46,62.266,1028.23,1008655.6266738472,0.853762,62.265999,0.0,641.579407,1009723.0,62.525146,73.763206,3.0,102823.0,20.209999,60.394855,20.14529
2021-10-07,11:08:56,18.24,14.83,62.21,1028.22,1016097.0798063136,0.792842,62.209999,0.0,621.99054,1018100.0,62.445808,67.159241,3.0,102822.0,20.24,55.497631,20.175297
2021-10-07,11:13:57,18.4,14.83,61.799,1028.23,1023649.1491362732,0.747417,61.808998,0.0,606.378296,1026616.0,62.044121,61.89373,3.0,102823.0,20.4,51.594574,20.335287
2021-10-07,11:18:57,18.62,14.83,61.313,1028.22,1025034.3300162088,0.706549,61.313,0.0,591.498962,1028180.0,61.528755,56.846703,3.0,102822.0,20.620001,47.874744,20.555281
2021-10-07,11:23:57,18.7,15.06,61.216,1028.2,1026423.2647739454,0.694852,61.216,0.0,587.081665,1029748.0,61.414261,55.41341,3.0,102820.0,20.700001,46.77042,20.635284
2021-10-07,11:28:58,18.71,15.15,61.163,1028.2,1030612.7455334668,0.663954,61.162998,0.0,575.04541,1034483.0,61.438919,51.30101,3.0,102820.0,20.709999,43.761345,20.64529
2021-10-07,11:33:58,18.69,15.25,61.264,1028.2,1033424.7844611276,0.645374,61.264,0.0,567.534851,1037663.0,61.510056,48.750725,3.0,102820.0,20.690001,41.883713,20.625296
2021-10-07,11:38:58,18.63,15.28,61.499,1028.16,1035543.9047058668,0.635779,61.499001,0.0,563.571472,1040062.0,61.776958,47.434517,3.0,102816.0,20.629999,40.892868,20.565289
2021-10-07,11:43:59,18.6,15.35,61.637,1028.18,1042670.8381295116,0.600533,61.637001,0.0,548.479614,1048137.0,61.89819,42.168182,3.0,102818.0,20.6,37.119896,20.535311
2021-10-07,11:48:59,18.65,15.35,61.328,1028.16,1052814.9556023309,0.563253,61.327999,0.0,531.521118,1059655.0,61.569046,36.201569,3.0,102816.0,20.65,32.880283,20.585287
