date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-06,01:16:19,25.02,19.27,46.086,1001.78,1159143.5794618565,1.818868,46.085999,0.0,1104.276855,1182137.0,46.305866,202.027679,1.0,100178.0,27.02,110.427681,26.955296
2021-08-06,01:21:19,25.0,19.27,46.136,1001.8,1163594.9738805622,1.791453,46.136002,0.0,1094.22998,1187335.0,46.336632,200.547119,1.0,100180.0,27.0,109.422997,26.935297
2021-08-06,01:26:19,24.95,19.26,46.088,1001.7,1162701.961984067,1.727867,46.088001,0.0,1070.322388,1186292.0,46.296158,196.188858,1.0,100170.0,26.950001,107.032234,26.885283
2021-08-06,01:31:20,24.96,19.23,46.026,1001.64,1173509.4119249082,1.709859,46.026001,0.0,1063.391968,1198934.0,46.211987,195.354813,1.0,100164.0,26.959999,106.339195,26.8953
2021-08-06,01:36:20,24.99,19.23,46.09,1001.54,1168080.6889972128,1.678868,46.09,0.0,1051.291382,1192580.0,46.232204,193.427994,1.0,100154.0,26.99,105.129143,26.925287
2021-08-06,01:41:21,25.02,18.9,45.881,1001.52,1174419.1087773785,1.643012,45.881001,0.0,1037.009888,1200000.0,46.047993,191.033112,1.0,100152.0,27.02,103.700989,26.955296
2021-08-06,01:46:22,24.84,18.9,46.128,1001.47,1180826.6929215605,1.620714,46.127998,0.0,1027.970459,1207513.0,46.303158,189.724564,1.0,100147.0,26.84,102.79705,26.775297
2021-08-06,01:51:22,24.82,18.9,46.249,1001.43,1185446.5138179562,1.573976,46.249001,0.0,1008.612976,1212938.0,46.445213,186.21373,1.0,100143.0,26.82,100.861298,26.755289
2021-08-06,01:56:23,24.82,18.76,46.299,1001.35,1172601.1232719333,1.65171,46.299,0.0,1040.502808,1197870.0,46.490612,193.607742,1.0,100135.0,26.82,104.050278,26.755291
2021-08-06,02:01:23,24.82,18.6,46.412,1001.33,1175330.2171067672,1.605609,46.411999,0.0,1021.776245,1201068.0,46.589134,190.226501,1.0,100133.0,26.82,102.177628,26.755283
2021-08-06,02:06:24,24.78,18.72,46.568,1001.37,1168080.6889972128,1.643974,46.568001,0.0,1037.397339,1192580.0,46.716091,194.194565,1.0,100137.0,26.780001,103.739738,26.715292
2021-08-06,02:11:24,24.82,18.72,46.455,1001.41,1166282.2591027725,1.63492,46.455002,0.0,1033.744019,1190476.0,46.601048,194.035034,1.0,100141.0,26.82,103.374397,26.755301
2021-08-06,02:16:24,24.79,18.61,46.525,1001.37,1176242.7402006765,1.613758,46.525002,0.0,1025.125244,1202137.0,46.662422,192.799438,1.0,100137.0,26.790001,102.512527,26.72529
2021-08-06,02:21:25,24.73,18.61,46.948,1001.35,1178988.8310990469,1.534635,46.948002,0.0,991.868225,1205357.0,47.106972,186.200912,1.0,100135.0,26.73,99.186821,26.665291
2021-08-06,02:26:25,24.68,18.61,47.219,1001.31,1170788.7575054318,1.501068,47.219002,0.0,977.238037,1195748.0,47.390114,183.595016,1.0,100131.0,26.68,97.723801,26.61529
2021-08-06,02:31:26,24.6,18.75,47.66,1001.25,1170788.7575054318,1.524588,47.66,0.0,987.522888,1195748.0,47.830505,186.420776,1.0,100125.0,26.6,98.752289,26.535295
2021-08-06,02:36:26,24.61,18.75,47.918,1001.19,1170788.7575054318,1.449231,47.917999,0.0,953.989014,1195748.0,48.161922,179.610764,1.0,100119.0,26.610001,95.398903,26.545292
2021-08-06,02:41:26,24.55,18.62,48.429,1001.33,1158257.3844263009,1.541095,48.429001,0.0,994.646973,1181102.0,48.645557,189.125381,1.0,100133.0,26.549999,99.464699,26.485292
2021-08-06,02:46:27,24.4,18.57,49.288,1001.21,1159143.5794618565,1.441515,49.287998,0.0,950.457397,1182137.0,49.499317,179.955368,1.0,100121.0,26.4,95.045738,26.335281
2021-08-06,02:51:27,24.35,18.57,49.847,1001.33,1160031.1316108208,1.365537,49.847,0.0,914.637451,1183173.0,50.043541,172.51297,1.0,100133.0,26.35,91.463745,26.285299
2021-08-06,02:56:28,24.27,18.39,50.409,1001.31,1156489.0532638447,1.296142,50.409,0.0,880.134888,1179039.0,50.661381,165.315002,1.0,100131.0,26.27,88.013489,26.205303
2021-08-06,03:01:28,24.27,18.39,50.653,1001.23,1153846.657421932,1.300868,50.653,0.0,882.542847,1175958.0,50.851528,166.338989,1.0,100123.0,26.27,88.254288,26.205292
2021-08-06,03:06:29,24.11,17.94,51.372,1001.17,1145125.2199008614,1.304989,51.372002,0.0,884.635254,1165803.0,51.593273,167.303268,1.0,100117.0,26.110001,88.463524,26.045288
2021-08-06,03:11:29,24.17,17.94,51.34,1001.09,1139098.2475525648,1.359824,51.34,0.0,911.864136,1158798.0,51.54509,173.909042,1.0,100109.0,26.17,91.186417,26.105289
2021-08-06,03:16:29,24.15,17.94,51.479,1000.96,1123887.743160774,1.497506,51.479,0.0,975.665894,1141167.0,51.674049,188.811081,1.0,100096.0,26.15,97.566589,26.085293
2021-08-06,03:21:30,24.15,17.83,51.452,1000.92,1122222.7249851192,1.54245,51.452,0.0,995.22821,1139241.0,51.664852,193.845001,1.0,100092.0,26.15,99.52282,26.085281
2021-08-06,03:26:30,24.08,17.73,51.703,1000.9,1114790.7895534262,1.606913,51.702999,0.0,1022.313232,1130653.0,51.887615,200.604141,1.0,100090.0,26.08,102.231323,26.015295
2021-08-06,03:31:30,24.13,17.83,51.56,1000.82,1116433.811387802,1.620944,51.560001,0.0,1028.064575,1132550.0,51.743038,202.528549,1.0,100082.0,26.129999,102.806458,26.065302
2021-08-06,03:36:31,24.17,17.49,51.398,1000.78,1105839.91841602,1.709859,51.397999,0.0,1063.391968,1120332.0,51.582409,211.203659,1.0,100078.0,26.17,106.339195,26.105288
2021-08-06,03:41:31,24.11,17.46,51.674,1000.72,1105839.91841602,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,03:46:32,24.06,17.46,51.815,1000.66,1092286.0103217843,1.904466,51.814999,0.0,1134.698608,1104746.0,52.010239,227.527359,0.0,100066.0,26.059999,113.469864,25.995302
2021-08-06,03:51:32,23.99,17.37,52.056,1000.68,1089928.5595283248,1.962071,52.056,0.0,1154.411499,1102041.0,52.266979,232.040085,1.0,100068.0,25.99,115.441154,25.925289
2021-08-06,03:56:32,23.95,17.37,52.256,1000.74,1091499.0610895527,1.956104,52.256001,0.0,1152.396606,1103843.0,52.430641,231.578827,1.0,100074.0,25.950001,115.239662,25.885286
2021-08-06,04:01:33,23.94,17.4,52.355,1000.7,1085244.0548720714,1.966048,52.355,0.0,1155.751099,1096669.0,52.576363,232.346756,1.0,100070.0,25.940001,115.575111,25.875286
2021-08-06,04:06:33,23.91,17.38,52.556,1000.6,1080599.645834291,1.990064,52.556,0.0,1163.783081,1091350.0,52.793892,234.185455,1.0,100060.0,25.91,116.378304,25.845291
2021-08-06,04:11:33,23.92,17.38,52.592,1000.6,1081370.951451259,1.976274,52.591999,0.0,1159.183105,1092233.0,52.753563,233.132416,1.0,100060.0,25.92,115.918312,25.855307
2021-08-06,04:16:34,23.91,17.38,52.517,1000.55,1075231.161671996,2.061384,52.516998,0.0,1187.076294,1085209.0,52.664097,239.517792,1.0,100055.0,25.91,118.707626,25.845299
2021-08-06,04:21:34,23.89,17.46,52.711,1000.58,1063904.9957515416,2.275709,52.710999,0.0,1252.510986,1072280.0,52.831154,250.0,1.0,100058.0,25.889999,125.251099,25.825294
2021-08-06,04:26:35,23.77,17.45,52.973,1000.6,1044108.012988311,2.70896,52.973,0.0,1367.798096,1049767.0,53.222584,247.436737,1.0,100060.0,25.77,136.779816,25.705294
2021-08-06,04:31:35,23.72,17.49,53.025,1000.62,1050624.6342197715,2.532157,53.025002,0.0,1323.14917,1057165.0,53.217285,239.286133,1.0,100062.0,25.719999,132.314911,25.655296
2021-08-06,04:36:36,23.63,17.61,53.228,1000.6,1067653.77841057,2.293257,53.228001,0.0,1257.592529,1076555.0,53.41872,226.907013,1.0,100060.0,25.629999,125.759254,25.565298
2021-08-06,04:41:36,23.43,17.61,53.794,1000.55,1082916.8706435966,2.013935,53.793999,0.0,1171.671021,1094003.0,54.075302,210.329147,1.0,100055.0,25.43,117.167107,25.365297
2021-08-06,04:46:36,23.44,17.59,53.729,1000.56,1093074.0951229187,1.778504,53.729,0.0,1089.430664,1105651.0,53.986515,194.392288,1.0,100056.0,25.440001,108.943069,25.375301
2021-08-06,04:51:37,23.48,17.59,53.654,1000.6,1111519.2112276345,1.582348,53.653999,0.0,1012.122498,1126878.0,53.909451,179.328247,1.0,100060.0,25.48,101.21225,25.415297
2021-08-06,04:56:37,23.43,17.58,53.825,1000.58,1122222.7249851192,1.444135,53.825001,0.0,951.65863,1139241.0,53.98447,167.570251,1.0,100058.0,25.43,95.165863,25.365282
2021-08-06,05:01:38,23.45,17.58,53.747,1000.66,1133134.384863806,1.345889,53.747002,0.0,905.050049,1151877.0,53.972416,158.56723,1.0,100066.0,25.450001,90.505005,25.38529
2021-08-06,05:06:38,23.45,17.57,53.625,1000.64,1139955.3564868837,1.270595,53.625,0.0,866.966003,1159794.0,53.83876,151.245056,1.0,100064.0,25.450001,86.696602,25.38529
2021-08-06,05:11:39,23.22,17.57,54.065,1000.64,1157372.543393887,1.161068,54.064999,0.0,807.332458,1180070.0,54.278027,139.444839,1.0,100064.0,25.219999,80.733246,25.155291
2021-08-06,05:16:39,23.24,17.54,53.965,1000.6,1152968.5400823432,1.158458,53.965,0.0,805.843506,1174935.0,54.156273,139.509308,1.0,100060.0,25.24,80.584351,25.175293
2021-08-06,05:21:39,23.34,17.54,53.761,1000.53,1152091.7582824652,1.150084,53.761002,0.0,801.044189,1173913.0,53.972687,138.880798,1.0,100053.0,25.34,80.104416,25.275286
2021-08-06,05:26:40,23.26,17.5,53.843,1000.49,1157372.543393887,1.145378,53.842999,0.0,798.331848,1180070.0,54.029953,138.67395,1.0,100049.0,25.26,79.833183,25.195295
2021-08-06,05:31:40,23.19,17.45,54.077,1000.49,1158257.3844263009,1.124636,54.077,0.0,786.242371,1181102.0,54.291248,136.516907,1.0,100049.0,25.190001,78.624237,25.125288
2021-08-06,05:36:41,23.11,17.45,54.322,1000.56,1157372.543393887,1.140959,54.321999,0.0,795.774475,1180070.0,54.560806,138.860382,1.0,100056.0,25.110001,79.577446,25.045288
2021-08-06,05:41:41,23.12,17.46,54.335,1000.56,1158257.3844263009,1.134352,54.334999,0.0,791.932861,1181102.0,54.538006,138.418106,1.0,100056.0,25.120001,79.193283,25.055294
2021-08-06,05:46:42,23.15,17.46,54.195,1000.51,1154726.1133550578,1.155602,54.195,0.0,804.21051,1176983.0,54.419579,141.357269,1.0,100051.0,25.15,80.421051,25.085293
2021-08-06,05:51:42,23.01,17.45,54.663,1000.55,1151216.3089777546,1.172187,54.662998,0.0,813.63739,1172893.0,54.876877,143.732025,1.0,100055.0,25.01,81.363739,24.945303
2021-08-06,05:56:42,23.0,17.44,54.61,1000.55,1146858.9439680155,1.152493,54.610001,0.0,802.428101,1167820.0,54.86842,141.741608,1.0,100055.0,25.0,80.242813,24.935299
2021-08-06,06:01:43,22.94,17.44,54.819,1000.58,1159143.5794618565,1.113186,54.819,0.0,779.472534,1182137.0,55.105568,137.242432,1.0,100058.0,24.940001,77.94725,24.875296
2021-08-06,06:06:43,22.96,17.3,54.894,1000.62,1157372.543393887,1.113112,54.894001,0.0,779.428223,1180070.0,55.081696,137.585938,1.0,100062.0,24.959999,77.942825,24.895298
2021-08-06,06:11:44,22.86,17.3,55.089,1000.66,1156489.0532638447,1.109587,55.089001,0.0,777.330322,1179039.0,55.380428,137.49823,1.0,100066.0,24.860001,77.733032,24.795286
2021-08-06,06:16:44,22.82,17.3,54.99,1000.7,1165385.1192670176,1.057049,54.990002,0.0,745.241211,1189427.0,55.203056,131.001877,1.0,100070.0,24.82,74.524124,24.755308
2021-08-06,06:21:44,22.77,17.3,55.177,1000.72,1171694.239551169,1.000798,55.176998,0.0,709.066895,1196809.0,55.437096,123.622643,1.0,100072.0,24.77,70.906693,24.705301
2021-08-06,06:26:45,22.81,17.25,54.999,1000.66,1185446.5138179562,0.95744,54.999001,0.0,679.767761,1212938.0,55.207096,117.674515,1.0,100066.0,24.809999,67.976776,24.745298
2021-08-06,06:31:45,22.68,17.25,55.382,1000.7,1179907.0463320068,0.960385,55.382,0.0,681.799316,1206434.0,55.667591,118.45916,1.0,100070.0,24.68,68.179932,24.615305
2021-08-06,06:36:45,22.72,17.2,55.225,1000.68,1178988.8310990469,0.935066,55.224998,0.0,665.649841,1205357.0,55.452721,114.967049,1.0,100068.0,24.719999,66.41246,24.655294
2021-08-06,06:41:46,22.68,17.14,55.409,1000.74,1184519.6599930122,0.946757,55.409,0.0,672.344666,1211849.0,55.621552,117.090004,1.0,100074.0,24.68,67.234467,24.615284
2021-08-06,06:46:46,22.73,17.14,55.278,1000.78,1172601.1232719333,0.979506,55.278,0.0,694.84082,1197870.0,55.511688,122.360229,1.0,100078.0,24.73,69.484085,24.665295
2021-08-06,06:51:47,22.7,17.1,55.346,1000.74,1170788.7575054318,0.984395,55.346001,0.0,698.13446,1195748.0,55.588539,123.451103,1.0,100074.0,24.700001,69.813446,24.635292
2021-08-06,06:56:47,22.68,17.1,55.284,1000.74,1171694.239551169,1.021587,55.284,0.0,722.667603,1196809.0,55.518532,129.214828,1.0,100074.0,24.68,72.266762,24.615297
2021-08-06,07:01:47,22.7,17.1,55.176,1000.76,1170788.7575054318,1.014169,55.175999,0.0,717.846191,1195748.0,55.451847,128.504944,1.0,100076.0,24.700001,71.784622,24.63529
2021-08-06,07:06:48,22.61,17.09,55.316,1000.78,1171694.239551169,0.99895,55.316002,0.0,707.843628,1196809.0,55.526466,126.642754,1.0,100078.0,24.610001,70.784363,24.545284
2021-08-06,07:11:48,22.64,17.09,55.253,1000.68,1180826.6929215605,0.952072,55.252998,0.0,676.047974,1207513.0,55.473358,119.947006,1.0,100068.0,24.639999,67.604797,24.575291
2021-08-06,07:16:49,22.57,17.09,55.299,1000.7,1188235.798623114,0.922468,55.299,0.0,662.060608,1216216.0,55.474503,115.634018,1.0,100070.0,24.57,65.515152,24.505285
2021-08-06,07:21:49,22.57,17.09,55.286,1000.72,1182670.2935789418,0.941448,55.285999,0.0,668.624878,1209677.0,55.508972,119.001907,1.0,100072.0,24.57,66.862488,24.505299
2021-08-06,07:26:50,22.43,17.08,55.656,1000.74,1183594.2543772042,0.938719,55.655998,0.0,666.704102,1210762.0,55.950928,118.928635,1.0,100074.0,24.43,66.67041,24.365288
2021-08-06,07:31:50,22.5,17.08,55.46,1000.76,1166282.2591027725,1.064834,55.459999,0.0,750.095825,1190476.0,55.646576,138.12294,1.0,100076.0,24.5,75.009583,24.435282
2021-08-06,07:36:50,22.47,17.09,55.481,1000.8,1149469.3957218614,1.260197,55.480999,0.0,861.530212,1170859.0,55.711437,163.818695,1.0,100080.0,24.469999,86.153023,24.405283
2021-08-06,07:41:51,22.54,17.09,55.226,1000.8,1136534.6366591717,1.348809,55.226002,0.0,906.483704,1155822.0,55.430637,174.529297,1.0,100080.0,24.540001,90.648369,24.47529
2021-08-06,07:46:51,22.49,17.09,55.238,1000.82,1140813.75624794,1.31536,55.237999,0.0,889.871826,1160791.0,55.455025,171.237228,1.0,100082.0,24.49,88.987183,24.425299
2021-08-06,07:51:51,22.46,17.11,55.213,1000.86,1144260.3220562274,1.259797,55.213001,0.0,861.319885,1164797.0,55.386692,164.944839,1.0,100086.0,24.459999,86.131989,24.395288
2021-08-06,07:56:52,22.39,17.11,55.297,1000.86,1152091.7582824652,1.200588,55.297001,0.0,829.474365,1173913.0,55.536427,157.654678,1.0,100086.0,24.389999,82.947433,24.325293
2021-08-06,08:01:52,22.34,17.11,55.374,1000.88,1170788.7575054318,1.108835,55.374001,0.0,776.881836,1195748.0,55.613266,145.615082,1.0,100088.0,24.34,77.688187,24.275305
2021-08-06,08:06:53,22.36,17.14,55.326,1000.92,1177156.6813569248,1.070042,55.326,0.0,753.322998,1203209.0,55.54158,140.221924,1.0,100092.0,24.360001,75.332298,24.2953
2021-08-06,08:11:53,22.31,17.16,55.42,1000.96,1174419.1087773785,1.033418,55.419998,0.0,730.284424,1200000.0,55.658428,134.947876,1.0,100096.0,24.309999,73.028442,24.245291
2021-08-06,08:16:54,21.98,17.16,56.218,1001.0,1189168.4794136055,0.960675,56.217999,0.0,681.998596,1217313.0,56.478436,123.894165,1.0,100100.0,23.98,68.19986,23.915295
2021-08-06,08:21:54,22.14,17.16,55.711,1001.0,1203336.48586601,0.881928,55.710999,0.0,650.168213,1234004.0,55.946171,110.9422,1.0,100100.0,24.139999,62.542061,24.075289
2021-08-06,08:26:54,22.17,17.37,55.483,1001.02,1211031.6802079498,0.849223,55.483002,0.0,640.168945,1243094.0,55.703217,105.219559,1.0,100102.0,24.17,60.042244,24.105289
2021-08-06,08:31:55,22.22,17.4,55.003,1001.05,1217846.1645081243,0.802244,55.002998,0.0,625.110291,1251158.0,55.218349,96.601395,1.0,100105.0,24.219999,56.277576,24.155289
2021-08-06,08:36:55,22.17,17.47,54.998,1001.09,1238757.6604957278,0.75067,54.998001,0.0,607.527466,1275992.0,55.174862,86.53862,1.0,100109.0,24.17,51.881866,24.105293
2021-08-06,08:41:56,22.15,17.55,54.963,1001.13,1232710.0257133571,0.776078,54.963001,0.0,616.33551,1268797.0,55.280514,91.579506,1.0,100113.0,24.15,54.083874,24.085297
2021-08-06,08:46:56,22.19,17.68,54.662,1001.13,1233713.8608569629,0.781427,54.661999,0.0,618.15332,1269991.0,54.840134,92.619881,1.0,100113.0,24.190001,54.538334,24.125294
2021-08-06,08:51:57,22.24,17.68,54.353,1001.09,1247941.1981602423,0.727706,54.353001,0.0,599.306213,1286940.0,54.523258,81.833542,1.0,100109.0,24.24,49.82655,24.175303
2021-08-06,08:56:57,22.31,17.72,54.063,1001.21,1254139.5792679586,0.674588,54.063,0.0,579.250122,1294343.0,54.467045,70.355316,1.0,100121.0,24.309999,44.812527,24.245289
2021-08-06,09:01:57,22.08,17.86,54.808,1001.23,1263553.467508743,0.637169,54.807999,0.0,564.149353,1305609.0,54.998512,61.713074,1.0,100123.0,24.08,41.037342,24.015284
2021-08-06,09:06:58,22.04,17.86,54.898,1001.31,1265664.6671741118,0.628901,54.897999,0.0,560.692993,1308140.0,55.004112,59.734989,1.0,100131.0,24.040001,40.173256,23.975294
2021-08-06,09:11:58,21.92,17.95,55.029,1001.29,1278481.5198300008,0.597966,55.028999,0.0,547.345947,1323529.0,55.289902,52.096359,1.0,100129.0,23.92,36.836479,23.855289
2021-08-06,09:16:59,21.97,17.95,55.002,1001.27,1287171.2805979112,0.575791,55.001999,0.0,537.34668,1333992.0,55.175037,46.373718,1.0,100127.0,23.969999,34.336662,23.9053
2021-08-06,09:21:59,22.24,18.1,54.334,1001.31,1280642.9417282438,0.576413,54.334,0.0,537.632324,1326130.0,54.572517,46.537186,1.0,100131.0,24.24,34.408073,24.175291
2021-08-06,09:27:00,22.14,18.09,54.547,1001.25,1280642.9417282438,0.586651,54.547001,0.0,542.290894,1326130.0,54.769886,49.203362,1.0,100125.0,24.139999,35.572731,24.075291
2021-08-06,09:32:00,22.02,18.18,55.065,1001.25,1265664.6671741118,0.62153,55.064999,0.0,557.573242,1308140.0,55.294441,57.949516,1.0,100125.0,24.02,39.393311,23.95528
2021-08-06,09:37:01,22.02,18.18,55.012,1001.17,1266722.9148325308,0.603758,55.012001,0.0,549.896667,1309408.0,55.175339,53.55616,1.0,100117.0,24.02,37.474167,23.955284
2021-08-06,09:42:02,22.03,18.41,55.023,1001.23,1281726.3955986267,0.582639,55.022999,0.0,540.475281,1327434.0,55.252899,48.164261,1.0,100123.0,24.030001,35.118824,23.965294
2021-08-06,09:47:03,22.03,18.49,55.054,1001.21,1251032.7111155076,0.671407,55.054001,0.0,577.999084,1290631.0,55.258804,69.639359,1.0,100121.0,24.030001,44.499771,23.965282
2021-08-06,09:52:03,22.07,18.49,54.97,1001.25,1231707.822822058,0.771093,54.970001,0.0,614.630554,1267606.0,55.132198,90.603775,1.0,100125.0,24.07,53.657642,24.005289
2021-08-06,09:57:03,22.06,18.52,54.712,1001.25,1234719.3322437124,0.780512,54.712002,0.0,617.843384,1271186.0,54.910648,92.442467,1.0,100125.0,24.059999,54.460838,23.995281
2021-08-06,10:02:04,22.26,18.52,54.339,1001.27,1232710.0257133571,0.780101,54.339001,0.0,617.703857,1268797.0,54.495735,92.362633,1.0,100127.0,24.26,54.425964,24.195305
2021-08-06,10:07:04,22.29,18.69,54.342,1001.37,1226721.153375668,0.832527,54.341999,0.0,634.914734,1261682.0,54.462231,102.212517,1.0,100137.0,24.290001,58.72868,24.2253
2021-08-06,10:12:05,22.36,18.69,53.865,1001.31,1241803.7847370782,0.767688,53.865002,0.0,613.459229,1279621.0,54.067081,89.933434,1.0,100131.0,24.360001,53.364815,24.295307
2021-08-06,10:17:05,22.3,18.83,53.756,1001.35,1254139.5792679586,0.71633,53.756001,0.0,595.136902,1294343.0,53.942074,79.447418,1.0,100135.0,24.299999,48.784222,24.235287
2021-08-06,10:22:05,22.46,18.83,54.027,1001.29,1251032.7111155076,0.68016,54.027,0.0,581.426636,1290631.0,54.257118,71.600967,1.0,100129.0,24.459999,45.356663,24.3953
2021-08-06,10:27:06,22.85,18.84,53.176,1001.35,1243842.8706415957,0.68016,53.175999,0.0,581.426636,1282051.0,53.320896,71.600967,1.0,100135.0,24.85,45.356663,24.78528
2021-08-06,10:32:06,22.82,18.84,52.82,1001.29,1245888.664065704,0.721678,52.82,0.0,597.105286,1284491.0,53.057446,80.573952,1.0,100129.0,24.82,49.276321,24.755291
2021-08-06,10:37:07,22.54,19.12,52.729,1001.27,1260399.841053862,0.696424,52.729,0.0,587.679504,1301832.0,52.97131,75.17952,1.0,100127.0,24.540001,46.919876,24.475288
2021-08-06,10:42:07,22.48,19.16,52.789,1001.31,1278481.5198300008,0.648893,52.789001,0.0,568.97406,1323529.0,53.005665,64.474289,1.0,100131.0,24.48,42.243519,24.415283
2021-08-06,10:47:08,22.62,19.16,52.539,1001.37,1288265.8136030135,0.61055,52.539001,0.0,552.857056,1335312.0,52.600468,55.250397,1.0,100137.0,24.620001,38.214256,24.555285
2021-08-06,10:52:08,22.5,19.21,52.753,1001.35,1294872.302563041,0.568885,52.752998,0.0,534.153809,1343284.0,52.985485,44.546432,1.0,100135.0,24.5,33.538452,24.435289
2021-08-06,10:57:09,22.47,19.21,52.869,1001.45,1291560.6098872065,0.582211,52.868999,0.0,540.280457,1339286.0,53.087944,48.05275,1.0,100145.0,24.469999,35.070114,24.405291
2021-08-06,11:02:09,22.63,19.38,52.619,1001.45,1284987.7847303702,0.587535,52.618999,0.0,542.689453,1331361.0,52.756031,49.431454,1.0,100145.0,24.629999,35.672371,24.565298
2021-08-06,11:07:10,22.7,19.44,52.375,1001.47,1284987.7847303702,0.582313,52.375,0.0,540.326965,1331361.0,52.565384,48.079361,1.0,100147.0,24.700001,35.081738,24.63529
2021-08-06,11:12:10,22.92,19.48,51.743,1001.49,1286078.605883188,0.569347,51.743,0.0,534.368591,1332675.0,51.933594,44.66935,1.0,100149.0,24.92,33.592144,24.855282
2021-08-06,11:17:11,22.98,19.48,51.7,1001.37,1290460.4734788071,0.570473,51.700001,0.0,534.891113,1337958.0,51.852638,44.968407,1.0,100137.0,24.98,33.722782,24.915283
2021-08-06,11:22:11,22.99,19.48,51.739,1001.5,1291560.6098872065,0.548179,51.738998,0.0,524.342773,1339286.0,51.906174,38.931503,1.0,100150.0,24.99,31.085688,24.925282
2021-08-06,11:27:12,23.1,19.37,51.672,1001.54,1286078.605883188,0.55835,51.672001,0.0,529.207275,1332675.0,51.877289,41.715523,1.0,100154.0,25.1,32.301826,25.035295
2021-08-06,11:32:12,22.99,19.37,52.164,1001.54,1279561.3180164727,0.574103,52.164001,0.0,536.569458,1324828.0,52.366383,45.928936,1.0,100154.0,24.99,34.142368,24.92528
2021-08-06,11:37:13,22.74,19.41,53.392,1001.58,1280642.9417282438,0.54889,53.391998,0.0,524.685913,1326130.0,53.621918,39.127918,1.0,100158.0,24.74,31.171486,24.675295
2021-08-06,11:42:13,22.82,19.42,53.415,1001.58,1264608.1862063194,0.570883,53.415001,0.0,535.081543,1306873.0,53.620865,45.077385,1.0,100158.0,24.82,33.770386,24.755293
