date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-27,03:02:27,22.8,15.79,55.596,1014.26,975531.7293968172,2.502163,55.596001,0.0,1315.266357,972622.0,55.831898,121.496262,3.0,101426.0,24.799999,131.526642,24.735294
2021-09-27,03:07:27,22.78,15.69,55.581,1014.32,983128.3387314,2.410747,55.581001,0.0,1290.644775,981105.0,55.805206,119.602196,3.0,101432.0,24.780001,129.064484,24.7153
2021-09-27,03:12:27,22.66,15.68,55.722,1014.3,992141.9536739758,2.282002,55.722,0.0,1254.337646,991189.0,55.948441,116.60894,3.0,101430.0,24.66,125.433769,24.595295
2021-09-27,03:17:28,22.44,15.68,56.203,1014.24,1001322.3770920854,2.149513,56.202999,0.0,1214.770264,1001484.0,56.406116,113.297073,3.0,101424.0,24.440001,121.47702,24.375298
2021-09-27,03:22:28,22.45,15.68,56.152,1014.18,1009327.6154461196,2.020501,56.152,0.0,1173.824341,1010479.0,56.341003,109.850754,3.0,101418.0,24.450001,117.382439,24.385298
2021-09-27,03:27:29,22.47,15.62,56.031,1014.28,1014056.7251867112,1.904931,56.030998,0.0,1134.860352,1015801.0,56.248093,106.565605,3.0,101428.0,24.469999,113.486031,24.405293
2021-09-27,03:32:29,22.39,15.43,56.185,1014.28,1020889.9883001896,1.836963,56.185001,0.0,1110.825317,1023503.0,56.450726,104.624191,3.0,101428.0,24.389999,111.082527,24.325285
2021-09-27,03:37:29,22.34,15.44,56.266,1014.34,1028513.738879932,1.733892,56.265999,0.0,1072.625,1032110.0,56.55732,101.351387,3.0,101434.0,24.34,107.262505,24.275284
2021-09-27,03:42:30,22.36,15.44,56.259,1014.34,1029212.4571273524,1.655847,56.258999,0.0,1042.157959,1032900.0,56.465755,98.776291,3.0,101434.0,24.360001,104.21579,24.295286
2021-09-27,03:47:30,22.31,15.44,56.459,1014.34,1030612.7455334668,1.626297,56.459,0.0,1030.245605,1034483.0,56.661121,97.917465,3.0,101434.0,24.309999,103.024559,24.245287
2021-09-27,03:52:31,22.25,15.42,56.514,1014.32,1032016.8494394048,1.602871,56.514,0.0,1020.647034,1036071.0,56.754768,97.269691,3.0,101432.0,24.25,102.064705,24.185282
2021-09-27,03:57:31,22.25,15.42,56.448,1014.3,1034130.1935437137,1.580205,56.448002,0.0,1011.225708,1038462.0,56.622643,96.634567,3.0,101430.0,24.25,101.122574,24.185286
2021-09-27,04:02:31,22.27,15.42,56.384,1014.26,1036961.4863983194,1.548217,56.383999,0.0,997.697083,1041667.0,56.607807,95.606667,3.0,101426.0,24.27,99.769707,24.205284
2021-09-27,04:07:32,22.28,15.4,56.437,1014.2,1037671.733664123,1.526873,56.437,0.0,988.513733,1042471.0,56.642937,94.984978,3.0,101420.0,24.280001,98.851372,24.21529
2021-09-27,04:12:32,22.35,15.4,56.203,1014.22,1036961.4863983194,1.554032,56.202999,0.0,1000.176941,1041667.0,56.417614,96.335213,3.0,101422.0,24.35,100.017693,24.285294
2021-09-27,04:17:32,22.22,15.4,56.526,1014.18,1041237.6142669702,1.509545,56.526001,0.0,980.963379,1046512.0,56.752438,94.750977,3.0,101418.0,24.219999,98.096336,24.155291
2021-09-27,04:22:33,22.12,15.39,56.695,1014.24,1044828.0871503544,1.449959,56.695,0.0,954.321167,1050584.0,56.909378,92.438255,3.0,101424.0,24.120001,95.432114,24.055292
2021-09-27,04:27:33,22.07,15.39,56.783,1014.16,1047718.3433307176,1.444219,56.783001,0.0,951.697388,1053864.0,57.030224,92.409332,3.0,101416.0,24.07,95.169739,24.005287
2021-09-27,04:32:33,22.14,15.34,56.646,1014.1,1047718.3433307176,1.41547,56.646,0.0,938.39563,1053864.0,56.870247,91.351028,3.0,101410.0,24.139999,93.839561,24.075294
2021-09-27,04:37:34,22.24,15.34,56.352,1014.04,1049896.550951276,1.408546,56.352001,0.0,935.151855,1056338.0,56.547188,91.260391,3.0,101404.0,24.24,93.515182,24.175293
2021-09-27,04:42:34,22.24,15.32,56.279,1014.04,1043388.9306639768,1.453834,56.278999,0.0,956.086975,1048951.0,56.476791,93.517143,3.0,101404.0,24.24,95.608696,24.175293
2021-09-27,04:47:34,22.18,15.33,56.38,1014.04,1041953.7333427068,1.518096,56.380001,0.0,984.699768,1047324.0,56.61702,96.542519,3.0,101404.0,24.18,98.469978,24.115295
2021-09-27,04:52:35,22.19,15.33,56.299,1013.99,1041237.6142669702,1.565936,56.299,0.0,1005.225281,1046512.0,56.508698,98.804672,3.0,101399.0,24.190001,100.52253,24.125303
2021-09-27,04:57:35,22.16,15.34,56.293,1013.97,1032016.8494394048,1.625005,56.292999,0.0,1029.719727,1036071.0,56.516777,101.47419,3.0,101397.0,24.16,102.97197,24.095297
2021-09-27,05:02:35,22.13,15.23,56.36,1013.89,1032720.3370814688,1.653424,56.360001,0.0,1041.189209,1036866.0,56.58551,102.87307,3.0,101389.0,24.129999,104.118919,24.065298
2021-09-27,05:07:36,22.24,15.23,56.049,1013.85,1029912.125365612,1.643479,56.049,0.0,1037.19812,1033691.0,56.301437,102.748146,3.0,101385.0,24.24,103.71981,24.175295
2021-09-27,05:12:36,22.1,15.24,56.27,1013.89,1029912.125365612,1.66796,56.27,0.0,1046.979248,1033691.0,56.530064,103.984032,3.0,101389.0,24.1,104.697929,24.035295
2021-09-27,05:17:37,22.17,15.24,56.046,1013.87,1032720.3370814688,1.624148,56.046001,0.0,1029.370972,1036866.0,56.278957,102.503525,3.0,101387.0,24.17,102.937096,24.105291
2021-09-27,05:22:37,22.17,15.17,56.033,1013.79,1027119.144628868,1.691799,56.033001,0.0,1056.367432,1030534.0,56.278004,105.467506,3.0,101379.0,24.17,105.636742,24.105297
2021-09-27,05:27:37,22.14,15.21,56.16,1013.75,1027815.9686898544,1.693045,56.16,0.0,1056.854492,1031322.0,56.336887,105.7938,3.0,101375.0,24.139999,105.685455,24.075294
2021-09-27,05:32:38,22.17,15.21,56.033,1013.73,1026423.2647739454,1.711105,56.033001,0.0,1063.873535,1029748.0,56.238712,106.778687,3.0,101373.0,24.17,106.387352,24.105295
2021-09-27,05:37:39,22.02,15.28,56.302,1013.69,1032720.3370814688,1.659537,56.301998,0.0,1043.630249,1036866.0,56.527252,105.021584,3.0,101369.0,24.02,104.363029,23.955303
2021-09-27,05:42:39,21.99,15.27,56.383,1013.64,1034130.1935437137,1.595017,56.382999,0.0,1017.397766,1037663.0,56.635666,102.646217,3.0,101362.0,23.99,101.739777,23.925291
2021-09-27,05:47:40,22.01,15.27,56.172,1013.64,1041237.6142669702,1.572462,56.172001,0.0,1007.976379,1046512.0,56.44133,101.692955,0.0,101364.0,24.01,100.797638,23.945303
2021-09-27,05:52:40,22.03,15.11,56.196,1013.64,1039808.3251302836,1.545939,56.195999,0.0,996.722778,1044892.0,56.406193,100.815681,3.0,101364.0,24.030001,99.672279,23.965294
2021-09-27,05:57:41,22.07,15.06,56.052,1013.65,1039808.3251302836,1.541663,56.051998,0.0,994.890625,1044892.0,56.253139,100.895065,3.0,101365.0,24.07,99.489059,24.005293
2021-09-27,06:02:41,22.07,15.05,56.059,1013.64,1037671.733664123,1.570043,56.058998,0.0,1006.957886,1042471.0,56.245464,102.395592,3.0,101364.0,24.07,100.695786,24.005293
2021-09-27,06:07:42,22.06,15.05,56.041,1013.6,1039095.1510240458,1.555111,56.041,0.0,1000.636353,1044084.0,56.268311,102.019707,3.0,101360.0,24.059999,100.063637,23.995291
2021-09-27,06:12:42,22.06,14.96,56.022,1013.56,1036961.4863983194,1.567247,56.021999,0.0,1005.778809,1041667.0,56.291927,102.821198,3.0,101356.0,24.059999,100.577881,23.995295
2021-09-27,06:17:42,22.01,14.96,56.079,1013.46,1038382.954538262,1.57116,56.078999,0.0,1007.428345,1043277.0,56.341888,103.271416,3.0,101346.0,24.01,100.742836,23.945293
2021-09-27,06:22:43,22.01,15.0,56.015,1013.42,1038382.954538262,1.562703,56.014999,0.0,1003.858032,1043277.0,56.256538,103.180725,3.0,101342.0,24.01,100.385803,23.945288
2021-09-27,06:27:43,21.95,14.97,56.099,1013.48,1041953.7333427068,1.544258,56.098999,0.0,996.003174,1047324.0,56.369549,102.643463,3.0,101348.0,23.950001,99.600319,23.885288
2021-09-27,06:32:43,21.94,14.89,56.207,1013.44,1039095.1510240458,1.564378,56.207001,0.0,1004.566589,1044084.0,56.409599,103.817078,3.0,101344.0,23.940001,100.456657,23.875294
2021-09-27,06:37:44,21.93,14.83,56.17,1013.44,1040522.4788713031,1.537334,56.169998,0.0,993.03064,1045701.0,56.428963,102.892334,3.0,101344.0,23.93,99.303062,23.865284
2021-09-27,06:42:44,21.89,14.83,56.383,1013.46,1034130.1935437137,1.576969,56.382999,0.0,1009.869507,1038462.0,56.596546,104.944366,3.0,101346.0,23.889999,100.986954,23.825283
2021-09-27,06:47:44,21.85,14.85,56.471,1013.48,1041953.7333427068,1.544439,56.471001,0.0,996.080688,1047324.0,56.691891,103.777092,3.0,101348.0,23.85,99.60807,23.785286
2021-09-27,06:52:45,21.8,14.84,56.556,1013.42,1039095.1510240458,1.56022,56.556,0.0,1002.806274,1044084.0,56.778103,104.77903,3.0,101342.0,23.799999,100.280624,23.735292
2021-09-27,06:57:45,21.85,14.84,56.314,1013.34,1036961.4863983194,1.592057,56.313999,0.0,1016.168884,1041667.0,56.555836,106.49131,3.0,101334.0,23.85,101.61689,23.785305
2021-09-27,07:02:45,21.78,14.87,56.517,1013.26,1034130.1935437137,1.59435,56.516998,0.0,1017.120972,1038462.0,56.735344,106.880325,3.0,101326.0,23.780001,101.712097,23.715302
2021-09-27,07:07:46,21.79,14.92,56.504,1013.08,1032720.3370814688,1.627454,56.504002,0.0,1030.716064,1036866.0,56.74733,108.620621,3.0,101308.0,23.790001,103.071609,23.725306
2021-09-27,07:12:46,21.79,14.92,56.523,1013.04,1031314.3195749536,1.631681,56.522999,0.0,1032.432129,1035276.0,56.742077,109.092926,3.0,101304.0,23.790001,103.24321,23.725285
2021-09-27,07:17:47,21.76,14.92,56.553,1012.98,1032720.3370814688,1.637508,56.553001,0.0,1034.790161,1036866.0,56.771355,109.637299,3.0,101298.0,23.76,103.479019,23.695282
2021-09-27,07:22:47,21.7,14.91,56.622,1012.86,1029912.125365612,1.637207,56.622002,0.0,1034.668457,1033691.0,56.865604,109.917068,3.0,101286.0,23.700001,103.466843,23.635283
2021-09-27,07:27:47,21.71,14.93,56.622,1012.82,1032016.8494394048,1.636412,56.622002,0.0,1034.347412,1036071.0,56.864071,110.177132,3.0,101282.0,23.709999,103.434738,23.645302
2021-09-27,07:32:48,21.65,14.96,56.745,1012.82,1034130.1935437137,1.667053,56.744999,0.0,1046.619507,1038462.0,57.010723,111.814377,3.0,101282.0,23.65,104.661949,23.585291
2021-09-27,07:37:48,21.67,14.96,56.749,1012.78,1010000.5002034404,1.929137,56.749001,0.0,1143.213257,1011236.0,56.971962,122.679382,3.0,101278.0,23.67,114.321327,23.605299
2021-09-27,07:42:48,21.69,14.98,56.662,1012.76,973650.8850873124,2.606866,56.661999,0.0,1342.384644,970525.0,56.870663,144.875946,3.0,101276.0,23.690001,134.238464,23.625301
2021-09-27,07:47:49,21.59,14.98,56.907,1012.86,954631.879089757,3.090309,56.907001,0.0,1454.926147,949367.0,57.147453,157.687057,3.0,101286.0,23.59,145.492615,23.525293
2021-09-27,07:52:49,21.54,14.97,56.975,1012.8,953430.3291873984,3.198116,56.974998,0.0,1477.610474,948034.0,57.23056,160.657333,3.0,101280.0,23.540001,147.761047,23.47529
2021-09-27,07:57:49,21.54,14.97,56.962,1012.74,954030.7258168128,3.291429,56.962002,0.0,1496.635986,948700.0,57.173981,163.247955,3.0,101274.0,23.540001,149.663605,23.4753
2021-09-27,08:02:50,21.5,14.97,57.1,1012.78,945693.3828605888,3.315561,57.099998,0.0,1501.468506,939457.0,57.350136,164.277466,3.0,101278.0,23.5,150.146851,23.435301
2021-09-27,08:07:50,21.53,15.25,57.043,1012.82,955233.790437461,3.04447,57.042999,0.0,1445.040039,950035.0,57.236862,158.464478,3.0,101282.0,23.530001,144.503998,23.465288
2021-09-27,08:12:51,21.63,15.28,56.964,1012.8,964968.6521852852,2.865386,56.964001,0.0,1404.935425,960854.0,57.191746,154.415787,3.0,101280.0,23.629999,140.493546,23.565287
2021-09-27,08:17:51,21.45,15.28,57.326,1012.8,957649.0453271308,2.728456,57.326,0.0,1372.541992,952717.0,57.62307,151.232773,3.0,101280.0,23.450001,137.254196,23.385288
2021-09-27,08:22:51,21.57,15.43,57.114,1012.69,982490.7720269976,2.411231,57.113998,0.0,1290.777588,980392.0,57.291031,142.457031,3.0,101269.0,23.57,129.077759,23.505289
2021-09-27,08:27:52,21.65,15.46,57.364,1012.65,992141.9536739758,2.137818,57.363998,0.0,1211.161133,991189.0,57.616951,133.834503,3.0,101265.0,23.65,121.116112,23.585287
2021-09-27,08:32:52,21.58,15.5,57.335,1012.45,995401.2883440392,2.077923,57.334999,0.0,1192.362671,994842.0,57.576828,132.081177,3.0,101245.0,23.58,119.236267,23.515284
2021-09-27,08:37:53,21.62,15.51,57.291,1012.39,998024.2153752788,1.897009,57.291,0.0,1132.103516,997783.0,57.443245,125.596413,3.0,101239.0,23.620001,113.210358,23.555286
2021-09-27,08:42:53,21.64,15.57,57.242,1012.33,1014735.9323172636,1.737755,57.242001,0.0,1074.097534,1016566.0,57.465034,119.301979,3.0,101233.0,23.639999,107.409752,23.575287
2021-09-27,08:47:53,21.64,15.57,57.328,1012.28,1016097.0798063136,1.610696,57.327999,0.0,1023.868713,1018100.0,57.510521,113.854446,3.0,101228.0,23.639999,102.386871,23.575289
2021-09-27,08:52:54,21.59,15.74,57.575,1012.24,1002647.7535279765,1.656901,57.575001,0.0,1042.578613,1002972.0,57.802536,116.318672,3.0,101224.0,23.59,104.257858,23.525286
2021-09-27,08:57:54,21.73,15.74,57.193,1012.35,1027119.144628868,1.519875,57.193001,0.0,985.474792,1030534.0,57.451897,110.051048,3.0,101235.0,23.73,98.547478,23.665293
2021-09-27,09:02:54,21.75,15.85,57.262,1012.35,1020202.5206171728,1.493564,57.262001,0.0,973.922241,1022727.0,57.507736,109.01532,3.0,101235.0,23.75,97.392227,23.685287
2021-09-27,09:07:55,21.87,15.9,57.134,1012.39,1027119.144628868,1.394858,57.133999,0.0,928.691956,1030534.0,57.297089,104.038025,3.0,101239.0,23.870001,92.869194,23.80529
2021-09-27,09:12:55,21.83,15.93,57.551,1012.45,1029912.125365612,1.304902,57.550999,0.0,884.590942,1033691.0,57.80183,99.157135,3.0,101245.0,23.83,88.459091,23.765301
2021-09-27,09:17:55,21.89,15.93,57.447,1012.47,1036252.2107430228,1.260102,57.446999,0.0,861.480408,1040864.0,57.709187,96.706337,3.0,101247.0,23.889999,86.148041,23.825291
2021-09-27,09:22:56,21.96,16.09,57.29,1012.51,1036961.4863983194,1.24551,57.290001,0.0,853.775024,1041667.0,57.513649,96.048729,3.0,101251.0,23.959999,85.377502,23.895287
2021-09-27,09:27:56,21.96,16.13,57.388,1012.26,1031314.3195749536,1.249205,57.388,0.0,855.734558,1035276.0,57.620049,96.527802,3.0,101226.0,23.959999,85.573456,23.895285
2021-09-27,09:32:57,22.01,16.16,57.287,1012.35,1037671.733664123,1.18908,57.286999,0.0,823.103027,1042471.0,57.463585,92.91127,3.0,101235.0,24.01,82.310303,23.945284
2021-09-27,09:37:57,21.96,16.16,57.474,1012.3,1026423.2647739454,1.283471,57.473999,0.0,873.636353,1029748.0,57.699158,99.156815,3.0,101230.0,23.959999,87.363632,23.895285
2021-09-27,09:42:57,22.1,16.37,57.087,1012.2,995401.2883440392,1.601329,57.087002,0.0,1020.010498,994842.0,57.311459,116.882637,3.0,101220.0,24.1,102.001053,24.035286
2021-09-27,09:47:58,22.08,16.37,57.093,1012.16,991492.6464269278,1.68251,57.092999,0.0,1052.725098,990462.0,57.321053,121.124977,3.0,101216.0,24.08,105.272507,24.015287
2021-09-27,09:52:58,21.82,16.54,57.833,1012.26,946284.0717430916,2.515788,57.833,0.0,1318.858887,940111.0,58.091801,153.44133,3.0,101226.0,23.82,131.885895,23.755289
2021-09-27,09:57:59,21.87,16.55,57.789,1012.32,927173.0812591604,2.892318,57.789001,0.0,1411.124146,918993.0,58.01487,165.018234,3.0,101232.0,23.870001,141.112411,23.805286
2021-09-27,10:02:59,21.84,16.56,57.843,1012.2,930590.179288544,2.804683,57.842999,0.0,1390.770264,922761.0,58.071602,163.037598,3.0,101220.0,23.84,139.077026,23.775288
2021-09-27,10:07:59,21.8,16.7,57.952,1012.02,950439.6458516358,2.450631,57.952,0.0,1301.5,944717.0,58.141064,152.691696,3.0,101202.0,23.799999,130.149994,23.735289
2021-09-27,10:13:00,21.9,16.7,57.657,1011.92,958861.25869906,2.190365,57.657001,0.0,1227.224976,954064.0,57.893688,144.063217,3.0,101192.0,23.9,122.722496,23.835289
2021-09-27,10:18:00,21.8,16.7,58.053,1011.79,970532.209865909,2.010904,58.053001,0.0,1170.674805,967049.0,58.286339,137.578171,3.0,101179.0,23.799999,117.067474,23.735287
2021-09-27,10:23:01,21.83,16.93,57.976,1011.81,983128.3387314,1.756953,57.976002,0.0,1081.365601,981105.0,58.23753,127.011475,3.0,101181.0,23.83,108.136559,23.765289
2021-09-27,10:28:01,21.81,16.99,58.098,1011.65,996055.7267452992,1.547738,58.098,0.0,997.492188,995575.0,58.369003,117.045021,3.0,101165.0,23.809999,99.749222,23.745289
2021-09-27,10:33:02,21.87,16.99,57.875,1011.73,1008655.6266738472,1.41367,57.875,0.0,937.55426,1009723.0,58.074028,109.963959,3.0,101173.0,23.870001,93.755424,23.80529
2021-09-27,10:38:02,21.87,17.19,57.942,1011.69,1010000.5002034404,1.346644,57.942001,0.0,905.420898,1011236.0,58.137192,106.26487,3.0,101169.0,23.870001,90.542091,23.805288
2021-09-27,10:43:02,21.96,17.34,57.753,1011.69,1016097.0798063136,1.265036,57.752998,0.0,864.06543,1018100.0,57.974773,101.399673,3.0,101169.0,23.959999,86.40654,23.895287
2021-09-27,10:48:03,21.96,17.38,57.807,1011.57,1022957.9616479344,1.180287,57.806999,0.0,818.193054,1025836.0,58.005226,95.953018,3.0,101157.0,23.959999,81.819305,23.895288
2021-09-27,10:53:03,22.08,17.51,57.489,1011.61,1033424.7844611276,1.120635,57.488998,0.0,783.884277,1037663.0,57.695709,91.895805,3.0,101161.0,24.08,78.388428,24.015287
2021-09-27,10:58:03,22.07,17.59,57.536,1011.63,1034836.5662999296,1.090369,57.535999,0.0,765.772217,1039261.0,57.734509,89.848465,3.0,101163.0,24.07,76.577225,24.005306
2021-09-27,11:03:04,21.83,17.79,58.017,1011.53,1036252.2107430228,1.058518,58.016998,0.0,746.160156,1040864.0,58.237862,87.595596,3.0,101153.0,23.83,74.616013,23.765301
2021-09-27,11:08:04,21.89,17.79,57.584,1011.55,1049896.550951276,0.985731,57.584,0.0,699.03125,1056338.0,57.850605,81.84388,3.0,101155.0,23.889999,69.903122,23.825291
2021-09-27,11:13:04,21.9,17.81,57.498,1011.46,1055749.6301054447,0.970451,57.498001,0.0,688.696411,1062992.0,57.681107,80.726501,3.0,101146.0,23.9,68.869644,23.8353
2021-09-27,11:18:05,21.91,17.81,57.526,1011.4,1058700.710895439,0.930842,57.526001,0.0,664.451965,1066351.0,57.762516,77.40921,3.0,101140.0,23.91,66.112991,23.845285
2021-09-27,11:23:05,21.85,17.92,57.619,1011.34,1059441.0607090676,0.921187,57.618999,0.0,661.693054,1067194.0,57.87043,76.715691,3.0,101134.0,23.85,65.423264,23.785297
2021-09-27,11:28:05,21.97,17.99,57.376,1011.34,1062412.843551654,0.900375,57.375999,0.0,655.646118,1070579.0,57.564266,74.95507,3.0,101134.0,23.969999,63.911533,23.905285
2021-09-27,11:33:06,21.96,18.02,57.436,1011.34,1060182.446701604,0.90899,57.436001,0.0,658.165894,1068038.0,57.671875,75.94223,3.0,101134.0,23.959999,64.541473,23.89529
2021-09-27,11:38:06,22.05,18.07,57.155,1011.3,1043388.9306639768,1.043611,57.154999,0.0,736.777466,1048951.0,57.341869,87.931328,3.0,101130.0,24.049999,73.67775,23.985289
2021-09-27,11:43:07,21.94,18.16,57.341,1011.3,1039808.3251302836,1.05091,57.341,0.0,741.38855,1044892.0,57.5541,88.750488,3.0,101130.0,23.940001,74.138855,23.875286
