date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-24,01:05:29,15.19,8.85,56.713,1004.93,1105839.91841602,0.755054,56.713001,0.0,609.068542,1120332.0,56.949799,53.483505,3.0,100493.0,18.190001,52.267136,18.125298
2021-12-24,01:10:29,15.19,8.85,56.707,1004.92,1105033.3250950635,0.762681,56.707001,0.0,611.727783,1119403.0,56.937431,54.283333,3.0,100492.0,18.190001,52.931946,18.125292
2021-12-24,01:15:29,15.13,8.98,56.835,1004.86,1104227.9075661465,0.752468,56.834999,0.0,608.160706,1118476.0,57.07317,53.450794,3.0,100486.0,18.129999,52.04018,18.0653
2021-12-24,01:20:30,15.11,8.98,56.937,1004.8,1103423.663260167,0.741462,56.937,0.0,604.261536,1117550.0,57.166473,52.524395,3.0,100480.0,18.110001,51.065384,18.045296
2021-12-24,01:25:30,15.09,8.98,57.036,1004.82,1104227.9075661465,0.739553,57.035999,0.0,603.57959,1118476.0,57.266457,52.4431,3.0,100482.0,18.09,50.894894,18.025293
2021-12-24,01:30:31,15.04,9.14,57.453,1004.82,1105839.91841602,0.736361,57.452999,0.0,602.434814,1120332.0,57.687195,52.236885,3.0,100482.0,18.040001,50.608711,17.97529
2021-12-24,01:35:31,15.04,9.14,57.224,1004.88,1108266.7789349009,0.710991,57.223999,0.0,593.15741,1123128.0,57.470085,49.856178,3.0,100488.0,18.040001,48.289352,17.975294
2021-12-24,01:40:31,15.010000000000002,9.2,57.594,1004.92,1109890.612346934,0.695521,57.594002,0.0,587.336304,1125000.0,57.827896,48.382874,3.0,100492.0,18.01,46.834076,17.94528
2021-12-24,01:45:32,15.010000000000002,9.2,57.582,1004.9,1117257.13980706,0.678841,57.582001,0.0,580.912964,1133501.0,57.787628,46.737579,3.0,100490.0,18.01,45.228241,17.94528
2021-12-24,01:50:32,15.0,9.2,57.601,1004.9,1111519.2112276345,0.685651,57.601002,0.0,583.554443,1126878.0,57.835613,47.524651,3.0,100490.0,18.0,45.888618,17.935303
2021-12-24,01:55:33,14.93,9.5,58.069,1004.95,1114790.7895534262,0.674475,58.069,0.0,579.205811,1130653.0,58.29686,46.426231,3.0,100495.0,17.93,44.801456,17.865286
2021-12-24,02:00:33,14.94,9.5,57.79,1004.92,1118081.6834712443,0.659132,57.790001,0.0,573.116821,1134454.0,58.025593,44.84845,3.0,100492.0,17.940001,43.279205,17.875299
2021-12-24,02:05:34,14.93,9.49,57.826,1004.92,1120562.632898853,0.63976,57.826,0.0,565.223267,1137321.0,58.062275,42.767349,3.0,100492.0,17.93,41.305809,17.865292
2021-12-24,02:10:34,14.86,9.49,57.876,1004.97,1123887.743160774,0.635109,57.875999,0.0,563.29248,1141167.0,58.100754,42.301689,3.0,100497.0,17.860001,40.82312,17.795305
2021-12-24,02:15:34,14.88,9.49,57.928,1004.97,1128912.5744665195,0.597266,57.928001,0.0,547.03595,1146984.0,58.142002,37.902905,3.0,100497.0,17.879999,36.758984,17.815292
2021-12-24,02:20:35,14.87,9.49,58.19,1004.97,1101017.9441008666,0.738014,58.189999,0.0,603.028259,1114781.0,58.434414,53.360878,3.0,100497.0,17.870001,50.757061,17.805294
2021-12-24,02:25:35,14.86,9.49,57.975,1004.99,1079829.4397264223,0.880011,57.974998,0.0,649.592529,1090468.0,58.243553,66.322495,3.0,100499.0,17.860001,62.398136,17.795303
2021-12-24,02:30:36,14.81,9.59,58.184,1004.93,1055014.428745736,1.007563,58.183998,0.0,713.52301,1062156.0,58.428459,76.395798,3.0,100493.0,17.809999,71.352303,17.745293
2021-12-24,02:35:36,14.81,9.59,58.178,1004.92,1057961.3950899518,0.991671,58.083,0.0,703.005676,1080865.0,57.882713,75.410866,3.0,100490.0,17.959999,70.300568,17.895281
2021-12-24,02:40:41,14.78,9.62,58.401,1004.95,1060924.8710498945,1.024309,58.401001,0.0,724.427856,1068884.0,58.657829,77.983322,3.0,100495.0,17.780001,72.442787,17.715294
2021-12-24,02:45:42,14.79,9.62,58.072,1004.93,1049169.4761083815,1.059236,58.035999,0.0,746.608398,1073986.0,57.696651,80.660904,3.0,100493.0,17.99,74.660843,17.925285
2021-12-24,02:50:47,14.760000000000002,9.62,58.5,1004.9,1014735.9323172636,1.494989,58.5,0.0,974.553284,1016566.0,58.734364,106.49099,3.0,100490.0,17.76,97.45533,17.695293
2021-12-24,02:55:48,14.73,9.62,58.458,1004.9,988903.8940348192,1.784721,58.458,0.0,1091.739014,987564.0,58.674095,120.002167,3.0,100490.0,17.73,109.173904,17.665289
2021-12-24,03:00:48,14.71,9.57,58.55,1004.93,979948.7531617426,1.93857,58.549999,0.0,1146.44043,977552.0,58.793068,126.521317,3.0,100493.0,17.709999,114.644043,17.645292
2021-12-24,03:05:48,14.739999999999998,9.57,58.41,1005.01,985686.9017977674,1.872753,58.415001,0.0,1123.590088,983965.0,58.650799,124.281227,3.0,100501.0,17.74,112.359009,17.675301
2021-12-24,03:10:49,14.69,9.51,58.582,1005.09,992141.9536739758,1.823959,58.582001,0.0,1106.125732,991189.0,58.820198,122.629738,3.0,100509.0,17.690001,110.612572,17.625296
2021-12-24,03:15:49,14.69,9.51,58.444,1005.05,988903.8940348192,1.763861,58.444,0.0,1083.96167,987564.0,58.67918,120.423485,3.0,100505.0,17.690001,108.396172,17.625296
2021-12-24,03:20:49,14.69,9.43,58.429,1005.05,1007314.3299356285,1.60655,58.429001,0.0,1022.163757,1008215.0,58.687908,113.652931,3.0,100505.0,17.690001,102.216377,17.625292
2021-12-24,03:25:50,14.66,9.43,58.322,1005.07,1014735.9323172636,1.500378,58.321999,0.0,976.933533,1016566.0,58.574951,108.765923,3.0,100507.0,17.66,97.693352,17.595299
2021-12-24,03:30:50,14.670000000000002,9.43,58.769,1005.03,1018145.6616624536,1.419122,58.769001,0.0,940.100586,1020408.0,59.02087,104.793495,3.0,100503.0,17.67,94.010056,17.605282
2021-12-24,03:35:51,14.63,9.46,58.823,1005.03,1024341.2712933104,1.315162,58.823002,0.0,889.772217,1027397.0,59.063675,99.230148,3.0,100503.0,17.629999,88.977219,17.565285
2021-12-24,03:40:51,14.64,9.46,58.432,1004.97,1040522.4788713031,1.1731,58.431999,0.0,814.152222,1045701.0,58.669304,90.684265,3.0,100497.0,17.639999,81.415222,17.5753
2021-12-24,03:45:51,14.61,9.55,58.489,1004.92,1049169.4761083815,1.114323,58.488998,0.0,780.147827,1055512.0,58.730202,86.939285,3.0,100492.0,17.610001,78.014786,17.545282
2021-12-24,03:50:52,14.6,9.55,58.571,1004.97,1061668.335936887,1.009698,58.570999,0.0,714.923462,1069731.0,58.817463,79.506866,3.0,100497.0,17.6,71.492348,17.535297
2021-12-24,03:55:52,14.579999999999998,9.55,58.456,1004.97,1072187.338077107,0.928936,58.460999,0.0,663.909485,1081731.0,58.711033,73.208054,3.0,100497.0,17.58,65.977371,17.515297
2021-12-24,04:00:53,14.59,9.51,58.659,1004.95,1077525.394997053,0.85969,58.659,0.0,643.410522,1087832.0,58.8988,67.32592,3.0,100495.0,17.59,60.852638,17.525282
2021-12-24,04:05:53,14.579999999999998,9.51,58.574,1005.01,1086801.0757883273,0.821592,58.578999,0.0,631.416321,1098454.0,58.812965,63.922974,3.0,100501.0,17.58,57.854076,17.515301
2021-12-24,04:10:53,14.62,9.41,58.64,1005.05,1093074.0951229187,0.754,58.639999,0.0,608.69873,1105651.0,58.876984,57.307476,3.0,100505.0,17.620001,52.17469,17.555286
2021-12-24,04:15:54,14.59,9.41,58.832,1004.99,1101818.684077985,0.719538,58.832001,0.0,596.319275,1115702.0,59.034832,53.728451,3.0,100499.0,17.59,49.079815,17.525288
2021-12-24,04:20:54,14.55,9.51,58.617,1004.95,1111519.2112276345,0.649692,58.457001,0.0,569.299561,1131601.0,58.544014,45.739178,3.0,100497.0,17.620001,42.32489,17.555304
2021-12-24,04:26:00,14.52,9.51,58.847,1005.03,1098622.6921752684,0.739776,58.847,0.0,603.659302,1112026.0,59.085041,56.129227,3.0,100503.0,17.52,50.914822,17.455307
2021-12-24,04:31:00,14.489999999999998,9.51,58.926,1004.95,1053547.093625937,1.077265,58.928001,0.0,757.773499,1060487.0,59.196621,86.207138,3.0,100495.0,17.49,75.777351,17.425304
2021-12-24,04:36:00,14.510000000000002,9.51,58.87,1004.92,1016779.0238335736,1.395862,58.869999,0.0,929.16803,1018868.0,59.108967,107.152115,3.0,100492.0,17.51,92.916801,17.445284
2021-12-24,04:41:01,14.46,9.48,58.841,1004.93,1008655.6266738472,1.504174,58.841,0.0,978.605286,1009723.0,59.077381,113.436798,3.0,100493.0,17.459999,97.860527,17.395294
2021-12-24,04:46:01,14.44,9.48,59.041,1004.92,1007314.3299356285,1.548722,59.041,0.0,997.912903,1008215.0,59.28278,116.100243,3.0,100492.0,17.440001,99.79129,17.375284
2021-12-24,04:51:02,14.43,9.5,59.1,1004.9,998682.1084111738,1.646701,59.099998,0.0,1038.493408,998521.0,59.35334,121.387199,3.0,100490.0,17.43,103.849342,17.365292
2021-12-24,04:56:02,14.45,9.5,59.087,1004.97,915408.3534250376,3.338639,59.087002,0.0,1506.057251,906040.0,59.309113,179.081238,3.0,100497.0,17.450001,150.605728,17.385296
2021-12-24,05:01:02,14.44,9.29,58.875,1004.93,865220.3720084646,5.34933,58.875,0.0,1817.908691,851198.0,59.087055,218.013672,3.0,100493.0,17.440001,181.790863,17.375286
2021-12-24,05:06:03,14.420000000000002,9.29,59.078,1004.97,834711.2410224556,7.217254,59.077999,0.0,2016.039429,818182.0,59.318047,243.16925,3.0,100497.0,17.42,201.603943,17.355293
2021-12-24,05:11:03,14.43,9.29,58.955,1004.95,830137.4834609189,7.498837,58.955002,0.0,2041.358643,813253.0,59.188461,247.0448,3.0,100495.0,17.43,204.135864,17.365282
2021-12-24,05:16:03,14.4,9.23,58.973,1005.01,832418.0796075688,7.515861,58.978001,0.0,2042.858765,815710.0,59.219868,247.978714,3.0,100501.0,17.4,204.285873,17.335299
2021-12-24,05:21:04,14.420000000000002,9.23,59.043,1005.05,839800.940748937,6.827762,59.042999,0.0,1979.339355,823673.0,59.284653,240.808426,3.0,100505.0,17.42,197.933929,17.355303
2021-12-24,05:26:04,14.38,9.23,59.198,1004.99,847315.9336355826,6.168242,59.198002,0.0,1912.138794,831793.0,59.454872,233.180984,3.0,100499.0,17.379999,191.213882,17.315281
2021-12-24,05:31:05,14.39,9.13,59.105,1004.99,860307.141531449,5.46351,59.105,0.0,1831.880127,845865.0,59.333115,223.802536,3.0,100499.0,17.389999,183.188019,17.325294
2021-12-24,05:36:05,14.38,9.13,59.073,1005.03,879791.4386361762,4.594943,59.073002,0.0,1717.345947,867052.0,59.34058,210.069931,3.0,100503.0,17.379999,171.734589,17.315281
2021-12-24,05:41:06,14.36,8.96,59.254,1005.05,888042.7019831793,4.079783,59.254002,0.0,1638.681519,876055.0,59.499828,200.75148,3.0,100505.0,17.360001,163.868149,17.2953
2021-12-24,05:46:06,14.38,8.96,59.311,1005.05,905018.4194153892,3.491905,59.311001,0.0,1535.749512,894632.0,59.563244,188.286728,3.0,100505.0,17.379999,153.574951,17.315292
2021-12-24,05:51:06,14.36,8.93,59.174,1005.01,919296.6150103748,2.954301,59.174,0.0,1425.151123,910317.0,59.42617,174.763199,3.0,100501.0,17.360001,142.515106,17.2953
2021-12-24,05:56:07,14.329999999999998,8.93,59.36,1004.97,935185.6839641936,2.431573,59.275002,0.0,1296.335205,934903.0,58.95285,158.817459,3.0,100497.0,17.59,129.633514,17.525291
2021-12-24,06:01:13,14.329999999999998,8.91,59.148,1004.95,958254.7686439002,2.065805,59.271,0.0,1188.493408,972622.0,58.604179,145.452896,3.0,100490.0,17.639999,118.849335,17.5753
2021-12-24,06:06:13,14.34,8.91,59.041,1004.93,967433.4495569076,1.960052,59.041,0.0,1153.730713,963597.0,59.309841,141.395493,3.0,100493.0,17.34,115.37307,17.275301
2021-12-24,06:11:13,14.329999999999998,8.87,59.328,1004.9,978050.8546353356,1.736069,59.327999,0.0,1073.455322,975434.0,59.539032,131.423035,3.0,100490.0,17.33,107.345535,17.265291
2021-12-24,06:16:14,14.34,8.87,59.073,1004.92,988258.8167916876,1.610264,59.073002,0.0,1023.691528,986842.0,59.277683,125.342529,3.0,100492.0,17.34,102.369156,17.275301
2021-12-24,06:21:14,14.3,8.87,59.271,1004.97,959468.5169493648,2.159735,59.271,0.0,1217.908813,954738.0,59.5322,150.968475,3.0,100497.0,17.299999,121.790878,17.235298
2021-12-24,06:26:15,14.31,8.67,59.31,1004.99,931734.8160619196,2.629717,59.310001,0.0,1348.158203,924025.0,59.545769,168.421249,3.0,100499.0,17.309999,134.815826,17.245291
2021-12-24,06:31:15,14.31,8.67,59.371,1005.05,919854.7790249736,2.928605,59.370998,0.0,1419.371948,910931.0,59.604813,178.247742,3.0,100505.0,17.309999,141.937195,17.245296
2021-12-24,06:36:16,14.3,8.71,59.41,1005.05,922655.7969790573,2.915524,59.41,0.0,1416.410522,914015.0,59.672184,178.369965,3.0,100505.0,17.299999,141.641052,17.235296
2021-12-24,06:41:16,14.29,8.71,59.351,1005.03,930018.9148952216,2.754906,59.351002,0.0,1378.924316,922131.0,59.579666,173.939117,3.0,100503.0,17.290001,137.892426,17.225304
2021-12-24,06:46:16,14.260000000000002,8.61,59.405,1005.03,928878.4876330552,2.632557,59.404999,0.0,1348.872314,920873.0,59.657448,170.49382,3.0,100503.0,17.26,134.887238,17.195295
2021-12-24,06:51:17,14.260000000000002,8.61,59.351,1004.99,914855.5708946664,3.05726,59.351002,0.0,1447.81311,905433.0,59.618401,184.153763,3.0,100499.0,17.26,144.781311,17.195284
2021-12-24,06:56:17,14.25,8.61,59.487,1004.93,864233.2415041054,4.664754,59.487,0.0,1727.320801,850126.0,59.726864,221.981659,3.0,100493.0,17.25,172.732086,17.185291
2021-12-24,07:01:18,14.25,8.54,59.732,1004.97,845424.6045104368,5.599725,59.731998,0.0,1848.171143,829748.0,59.977032,238.850998,3.0,100497.0,17.25,184.817108,17.185295
2021-12-24,07:06:18,14.22,8.54,59.737,1004.95,844482.1027056521,5.74736,59.737,0.0,1865.386353,828729.0,59.972782,241.89357,3.0,100495.0,17.219999,186.538635,17.1553
2021-12-24,07:11:18,14.23,8.5,59.437,1005.03,853521.6242421432,5.297659,59.437,0.0,1811.487549,838509.0,59.680641,235.428284,3.0,100503.0,17.23,181.148758,17.165297
2021-12-24,07:16:19,14.19,8.5,59.745,1005.07,861775.2416278069,4.793029,59.744999,0.0,1745.266724,847458.0,59.983208,227.227036,3.0,100507.0,17.190001,174.526672,17.125298
2021-12-24,07:21:20,14.21,8.43,59.863,1005.07,870190.0439623687,4.36523,59.862999,0.0,1683.419067,856599.0,60.069,219.509659,3.0,100507.0,17.209999,168.341904,17.145298
2021-12-24,07:26:20,14.27,8.43,59.282,1005.11,878770.79947816,3.670158,59.207001,0.0,1568.685425,882353.0,58.846699,204.61232,3.0,100513.0,17.549999,156.868546,17.485281
2021-12-24,07:31:26,14.28,8.33,59.144,1005.11,893278.7999664487,3.642928,59.144001,0.0,1563.759033,881777.0,59.386314,204.554398,3.0,100511.0,17.280001,156.3759,17.215296
2021-12-24,07:36:26,14.27,8.33,58.932,1005.01,909910.4082586508,3.062073,58.931999,0.0,1448.85376,900000.0,59.204231,189.420044,3.0,100501.0,17.27,144.885376,17.205288
2021-12-24,07:41:27,14.22,8.31,59.499,1005.05,931734.8160619196,2.443484,59.499001,0.0,1299.567871,924025.0,59.742146,169.444412,3.0,100505.0,17.219999,129.956787,17.155294
2021-12-24,07:46:27,14.21,8.31,59.77,1005.13,945103.430957367,2.105278,59.77,0.0,1201.014526,938804.0,60.037071,156.325867,3.0,100513.0,17.209999,120.101456,17.145298
2021-12-24,07:51:28,14.5,8.39,61.0,1005.11,854484.4230452265,3.958188,61.0,0.0,1618.665161,839552.0,61.205246,214.666275,3.0,100511.0,17.5,161.866516,17.435305
2021-12-24,07:56:28,14.75,8.39,61.674,1005.05,867201.4135359349,3.181089,61.674,0.0,1474.078979,853350.0,61.864269,195.210159,3.0,100505.0,17.75,147.407898,17.685293
2021-12-24,08:01:29,15.05,8.39,62.125,1005.03,861775.2416278069,2.737466,62.125,0.0,1374.7229,847458.0,62.333202,181.931931,3.0,100503.0,18.049999,137.47229,17.985298
2021-12-24,08:06:29,15.36,8.39,62.034,1005.03,862756.7618517302,2.213396,61.967999,0.0,1234.144409,862620.0,61.568024,162.806213,3.0,100501.0,18.629999,123.414436,18.565308
2021-12-24,08:11:35,15.670000000000002,8.44,62.253,1004.99,858357.4380608394,2.240715,62.252998,0.0,1242.259277,843750.0,62.446339,164.422836,3.0,100499.0,18.67,124.225929,18.605293
2021-12-24,08:16:35,16.01,8.44,61.75,1004.92,794442.0279112941,3.940244,61.75,0.0,1615.659424,774971.0,61.907906,217.55777,3.0,100492.0,19.01,161.565948,18.945293
2021-12-24,08:21:36,16.28,8.29,61.929,1004.92,780525.9988676737,4.160383,61.929001,0.0,1651.623413,760135.0,62.120182,223.323517,3.0,100492.0,19.280001,165.162338,19.215307
2021-12-24,08:26:36,16.53,8.29,61.81,1004.97,769426.6010479572,4.264895,61.810001,0.0,1668.036011,748337.0,62.036877,226.346024,3.0,100497.0,19.530001,166.803604,19.465302
2021-12-24,08:31:36,16.77,8.29,61.429,1005.01,709890.9887069212,4.164634,61.429001,0.0,1652.298706,748419.0,61.654282,224.809464,3.0,100501.0,19.77,165.229874,19.705286
2021-12-24,08:36:37,17.04,8.27,61.338,1005.05,706576.8406726781,3.944797,61.338001,0.0,1616.42334,744289.0,61.54425,220.382614,3.0,100505.0,20.040001,161.642334,19.9753
2021-12-24,08:41:37,17.32,8.27,60.623,1005.03,621810.9012108357,11.470642,60.623001,0.0,2322.538086,640994.0,60.811901,254.263672,2.0,100503.0,20.32,232.253799,20.255285
2021-12-24,08:46:38,17.48,8.27,59.816,1004.93,606365.2899056285,14.728477,59.816002,0.0,2487.915527,622646.0,60.03299,249.840378,2.0,100493.0,20.48,248.79155,20.415297
2021-12-24,08:51:38,17.61,8.27,59.447,1004.92,601545.2199166355,15.604011,59.446999,0.0,2526.115723,616949.0,59.668575,249.294693,2.0,100492.0,20.610001,252.611572,20.545301
2021-12-24,08:56:39,17.74,8.3,59.203,1004.84,598216.5138763189,15.151997,59.202999,0.0,2506.669678,613023.0,59.400703,248.135773,3.0,100484.0,20.74,250.666962,20.675297
2021-12-24,09:01:39,17.8,8.3,58.84,1004.9,607338.588147614,13.478477,58.84,0.0,2429.245117,623798.0,59.073429,241.220734,3.0,100490.0,20.799999,242.924515,20.735298
2021-12-24,09:06:40,17.82,8.47,58.584,1004.97,618760.3186267299,11.871496,58.584,0.0,2345.260986,637359.0,58.80373,233.616196,3.0,100497.0,20.82,234.526108,20.755297
2021-12-24,09:11:40,17.89,8.47,58.313,1005.07,627482.4721780014,10.104061,58.313,0.0,2238.620361,647767.0,58.549362,223.691498,3.0,100507.0,20.889999,223.862045,20.825296
2021-12-24,09:16:40,17.89,8.33,58.32,1005.11,639141.7658804756,8.728812,58.32,0.0,2141.833008,661752.0,58.529324,214.673767,3.0,100511.0,20.889999,214.183289,20.825294
2021-12-24,09:21:41,17.89,8.33,58.03,1005.09,651242.5474800083,7.422365,58.029999,0.0,2034.577759,676355.0,58.264778,204.551544,3.0,100509.0,20.889999,203.457779,20.825291
2021-12-24,09:26:41,17.91,8.33,57.791,1005.07,662647.8375830398,6.230489,57.791,0.0,1918.781494,690200.0,58.045094,193.49025,3.0,100507.0,20.91,191.878143,20.845291
2021-12-24,09:31:42,17.94,8.46,57.76,1005.05,679303.246883406,5.132802,57.759998,0.0,1790.574463,710564.0,57.989567,181.088531,3.0,100505.0,20.940001,179.057449,20.875284
2021-12-24,09:36:42,17.96,8.46,57.57,1005.05,692988.8337415432,4.365304,57.57,0.0,1683.430176,727428.0,57.797127,170.732666,3.0,100505.0,20.959999,168.343018,20.895288
2021-12-24,09:41:43,17.94,8.5,55.057,1005.07,786196.6564479549,3.279634,55.056999,0.0,1494.26123,766175.0,55.30188,151.941437,3.0,100507.0,20.940001,149.426117,20.875299
2021-12-24,09:46:43,17.98,8.5,56.833,1004.99,797788.8063870319,2.71968,56.833,0.0,1370.410767,778547.0,57.045219,139.70015,3.0,100499.0,20.98,137.041077,20.915297
2021-12-24,09:51:43,17.98,8.49,57.261,1005.07,807569.7932449178,2.31547,57.261002,0.0,1263.969482,789012.0,57.49752,129.164124,3.0,100507.0,20.98,126.396942,20.915293
2021-12-24,09:56:44,17.99,8.49,57.683,1005.09,818476.9961968272,1.968863,57.682999,0.0,1156.697754,800712.0,57.88974,118.478256,3.0,100509.0,20.99,115.669769,20.925293
2021-12-24,10:01:44,18.04,8.51,57.769,1005.15,831048.2207043172,1.659676,57.769001,0.0,1043.685669,814234.0,57.979481,107.103561,3.0,100515.0,21.040001,104.368568,20.975285
2021-12-24,10:06:45,18.05,8.51,57.085,1005.11,846842.3084549847,1.544155,57.084999,0.0,995.958923,831281.0,57.340473,102.442345,3.0,100511.0,21.049999,99.595894,20.985292
2021-12-24,10:11:45,18.09,8.51,57.272,1005.09,848739.993212258,1.400707,57.271999,0.0,931.459717,833333.0,57.506283,95.984894,3.0,100509.0,21.09,93.145973,21.025303
2021-12-24,10:16:46,18.13,8.58,57.245,1005.09,857385.8965182414,1.27035,57.244999,0.0,866.838684,842697.0,57.486458,89.479141,3.0,100509.0,21.129999,86.683868,21.06529
2021-12-24,10:21:46,18.17,8.58,57.094,1004.99,872193.9347148174,1.135198,57.094002,0.0,792.425537,858779.0,57.312428,81.900642,3.0,100499.0,21.17,79.242554,21.105303
2021-12-24,10:26:46,18.21,8.68,56.954,1004.99,881326.850423707,1.001569,56.953999,0.0,709.576294,868726.0,57.18047,73.374016,3.0,100499.0,21.209999,70.957626,21.145292
2021-12-24,10:31:47,18.23,8.68,56.794,1004.93,894861.6912530437,0.925917,56.793999,0.0,663.048157,883508.0,57.019772,68.061371,3.0,100493.0,21.23,65.762039,21.165304
2021-12-24,10:36:47,18.26,8.69,56.52,1004.95,900713.9345838283,0.868177,56.52,0.0,646.01001,889914.0,56.744797,63.692284,3.0,100495.0,21.26,61.502499,21.195284
2021-12-24,10:41:48,18.17,8.69,54.102,1004.99,927173.0812591604,0.837523,54.102001,0.0,636.497864,918993.0,54.336643,61.294632,3.0,100499.0,21.17,59.124466,21.105301
2021-12-24,10:46:48,18.27,8.75,55.423,1004.95,922655.7969790573,0.78973,55.423,0.0,620.949829,914015.0,55.64621,57.270206,3.0,100495.0,21.27,55.237465,21.205294
2021-12-24,10:51:49,18.26,8.75,55.824,1004.93,916515.9249559816,0.80156,55.824001,0.0,624.88446,907258.0,56.052547,58.434811,3.0,100493.0,21.26,56.221115,21.195295
2021-12-24,10:56:49,18.3,8.75,56.02,1004.97,906643.2271998484,0.846718,56.02,0.0,639.38739,896414.0,56.205688,62.447556,3.0,100497.0,21.299999,59.846844,21.235294
2021-12-24,11:01:50,18.31,8.72,55.988,1004.99,909364.2438379268,0.84202,55.987999,0.0,637.914917,899400.0,56.205185,62.17976,3.0,100499.0,21.309999,59.478733,21.245298
2021-12-24,11:06:50,18.32,8.72,56.161,1005.01,905559.374547442,0.846244,56.160999,0.0,639.239014,895225.0,56.383991,62.666618,3.0,100501.0,21.32,59.809757,21.255291
2021-12-24,11:11:50,18.31,8.72,55.536,1005.05,915408.3534250376,0.812119,55.535999,0.0,628.347412,906040.0,55.759285,59.840824,3.0,100505.0,21.309999,57.086861,21.245293
2021-12-24,11:16:51,18.4,8.78,55.904,1005.03,913752.0062532506,0.783936,55.903999,0.0,619.001343,904220.0,56.09808,57.416344,3.0,100503.0,21.4,54.750343,21.335302
2021-12-24,11:21:51,18.42,8.78,55.791,1005.03,914303.4555731554,0.774009,55.791,0.0,615.62915,904826.0,56.025536,56.607891,3.0,100503.0,21.42,53.907291,21.355286
2021-12-24,11:26:52,18.41,8.8,55.812,1005.01,922655.7969790573,0.720273,55.812,0.0,596.589355,914015.0,56.037884,51.495991,3.0,100501.0,21.41,49.147346,21.345295
2021-12-24,11:31:52,18.44,8.8,55.73,1004.99,924908.9235093844,0.701049,55.73,0.0,589.430908,916497.0,55.923046,49.612774,3.0,100499.0,21.440001,47.357735,21.375298
2021-12-24,11:36:53,18.45,8.82,55.66,1004.95,926606.0032172248,0.683538,55.66,0.0,582.737427,918367.0,55.891014,47.848473,3.0,100495.0,21.450001,45.684364,21.385296
2021-12-24,11:41:53,18.46,8.82,54.482,1004.93,939244.1442317718,0.649165,54.481998,0.0,569.084778,932320.0,54.69173,44.145844,3.0,100493.0,21.459999,42.271194,21.39529
