date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-11,04:17:04,16.66,5.37,62.681,1019.29,872696.3502966419,2.318126,62.681,0.0,1264.727783,859325.0,62.93568000000001,171.395096,3.0,101929.0,18.66,126.472778,18.595292999999998
2022-04-11,04:22:05,16.65,5.2,62.15,1019.27,878261.367411479,2.288504,62.155998,0.0,1256.219727,865385.0,62.415421,170.655685,3.0,101927.0,18.65,125.621979,18.585297
2022-04-11,04:27:05,16.63,5.2,62.00100000000001,1019.25,876736.6089341836,2.3112310000000003,62.000999,0.0,1262.75708,863724.0,62.252449,172.084946,3.0,101925.0,18.629998999999998,126.27571100000002,18.565289
2022-04-11,04:32:05,16.59,5.2,62.326,1019.27,867698.092189253,2.461523,62.326,0.0,1304.433594,853890.0,62.579655,178.659302,3.0,101927.0,18.59,130.44335900000002,18.525295
2022-04-11,04:37:06,16.59,5.06,62.043,1019.27,866209.7601012095,2.481044,62.042999,0.0,1309.65918,852273.0,62.26394300000001,179.958572,3.0,101927.0,18.59,130.965912,18.525301000000002
2022-04-11,04:42:06,16.53,5.06,62.57899999999999,1019.27,863248.3608698808,2.571337,62.578999,0.0,1333.306641,849057.0,62.833714,183.981186,3.0,101927.0,18.530001,133.330658,18.465294
2022-04-11,04:47:06,16.5,4.9,62.769,1019.23,858357.4380608394,2.6333729999999997,62.769001,0.0,1349.077148,843750.0,63.039024,186.879471,3.0,101923.0,18.5,134.907715,18.435297
2022-04-11,04:52:07,16.49,4.9,62.521,1019.21,862265.7224226823,2.613483,62.527,0.0,1344.06189,847990.0,62.780975,186.726242,3.0,101921.0,18.49,134.40618899999998,18.425295
2022-04-11,04:57:07,16.47,4.9,62.792,1019.17,861775.2416278069,2.650039,62.792,0.0,1353.250854,847458.0,63.04681400000001,188.676834,3.0,101917.0,18.469998999999998,135.325089,18.405296
2022-04-11,05:02:07,16.42,4.81,62.725,1019.11,857871.3922211487,2.734925,62.724998,0.0,1374.108643,843223.0,62.979954000000006,192.366837,3.0,101911.0,18.42,137.41085800000002,18.355297
2022-04-11,05:07:08,16.4,4.81,62.773,1019.09,855449.3964362707,2.808605,62.778,0.0,1391.69458,840598.0,63.004238,195.571274,3.0,101909.0,18.4,139.16946399999998,18.335299
2022-04-11,05:12:08,16.39,4.81,62.665,1019.05,856416.5517909273,2.8183990000000003,62.665001,0.0,1393.997559,841646.0,62.895119,196.495865,3.0,101905.0,18.389999,139.39975,18.3253
2022-04-11,05:17:09,16.37,4.65,62.892,1019.01,851124.092953167,2.859901,62.891998,0.0,1403.6679689999999,835913.0,63.147526,198.523453,3.0,101901.0,18.370001000000002,140.36679099999998,18.3053
2022-04-11,05:22:09,16.36,4.65,63.101000000000006,1019.01,849215.7440573986,2.898933,63.101002,0.0,1412.635376,833848.0,63.370071,200.456589,3.0,101901.0,18.360001,141.26353500000005,18.295296
2022-04-11,05:27:09,16.32,4.65,62.843,1018.95,844953.0907798734,2.952595,62.842999,0.0,1424.769043,829238.0,63.099258,202.882111,3.0,101895.0,18.32,142.476898,18.255297
2022-04-11,05:32:10,16.28,4.62,62.809,1018.95,845424.6045104369,3.011658,62.808998,0.0,1437.8713380000006,829748.0,63.066124,205.48259,3.0,101895.0,18.280001,143.78714,18.215298
2022-04-11,05:37:10,16.27,4.62,62.653,1018.93,850646.2021010967,2.939333,62.653,0.0,1421.7910160000001,835396.0,62.905563,203.651047,3.0,101893.0,18.27,142.179108,18.205296
2022-04-11,05:42:10,16.25,4.62,62.69600000000001,1018.87,854484.4230452266,2.945094,62.695999,0.0,1423.086182,839552.0,62.950497,204.464462,3.0,101887.0,18.25,142.308624,18.185295
2022-04-11,05:47:11,16.23,4.36,62.853,1018.86,845896.6447778383,3.070129,62.853001,0.0,1450.592041,830258.0,63.114475,209.328018,3.0,101886.0,18.23,145.059204,18.165297
2022-04-11,05:52:11,16.21,4.36,62.903,1018.84,846369.2124645419,3.06828,62.903,0.0,1450.193481,830769.0,63.15897800000001,209.917801,3.0,101884.0,18.209999,145.019348,18.145296
2022-04-11,05:57:11,16.2,4.34,62.874,1018.82,842603.3894308155,3.064661,62.874001,0.0,1449.412842,826699.0,63.12515300000001,210.459061,3.0,101882.0,18.200001,144.941284,18.1353
2022-04-11,06:02:12,16.15,4.34,63.107,1018.84,844953.0907798734,3.144488,63.106998,0.0,1466.42334,829238.0,63.396465,213.76429700000003,3.0,101884.0,18.15,146.642334,18.085289000000003
2022-04-11,06:07:12,16.11,4.31,62.599,1018.86,848264.7751228319,2.999184,62.598999,0.0,1435.125854,832819.0,62.856758,209.563553,3.0,101886.0,18.110001,143.512589,18.0453
2022-04-11,06:12:13,16.09,4.31,62.985,1018.84,848739.993212258,3.0069999999999997,62.985001,0.0,1436.847534,833333.0,63.2626,210.491882,3.0,101884.0,18.09,143.684753,18.025299
2022-04-11,06:17:13,16.05,4.32,63.177,1018.82,844482.102705652,3.106722,63.176998,0.0,1458.430176,828729.0,63.434993999999996,214.52453599999998,3.0,101882.0,18.049999,145.843018,17.985295999999995
2022-04-11,06:22:13,16.04,4.32,63.066,1018.76,854002.7522798687,2.917281,63.06600200000001,0.0,1416.809082,839030.0,63.32476,208.640961,3.0,101876.0,18.040001,141.68090800000004,17.975298000000006
2022-04-11,06:27:14,16.02,4.19,63.1,1018.68,844011.6394092381,3.043961,63.099998,0.0,1444.929199,828221.0,63.35799,213.72000099999997,3.0,101868.0,18.02,144.49292,17.955299
2022-04-11,06:32:14,15.989999999999998,4.19,63.05,1018.66,845896.6447778383,2.9794240000000003,63.049999,0.0,1430.75293,830258.0,63.32680500000001,212.125992,3.0,101866.0,17.99,143.075287,17.925299
2022-04-11,06:37:14,15.97,4.19,63.65,1018.62,848264.7751228319,2.987787,63.650002,0.0,1432.6073,832819.0,63.90940500000001,213.053375,3.0,101862.0,17.969998999999994,143.260727,17.905296
2022-04-11,06:42:14,15.95,4.26,62.96100000000001,1018.62,848264.7751228319,2.981469,62.960999,0.0,1431.2067869999994,832819.0,63.208847,213.452164,3.0,101862.0,17.950001,143.12068200000004,17.885296
2022-04-11,06:47:15,15.920000000000002,4.26,63.143,1018.66,847315.9336355827,2.99645,63.143002,0.0,1434.522583,831793.0,63.418602,214.596619,3.0,101866.0,17.92,143.452255,17.855299
2022-04-11,06:52:15,15.88,4.26,63.178000000000004,1018.64,844953.0907798734,3.059973,63.178001,0.0,1448.399902,829238.0,63.445972,217.445312,3.0,101864.0,17.879998999999994,144.839996,17.815296
2022-04-11,06:57:16,15.85,4.23,63.24800000000001,1018.62,846842.3084549847,3.087183,63.248001,0.0,1454.25647,831281.0,63.506092,219.02508500000002,3.0,101862.0,17.85,145.425644,17.785297
2022-04-11,07:02:16,15.84,4.23,63.093,1018.62,848264.7751228319,2.997604,63.092999,0.0,1434.7772220000006,832819.0,63.350922,216.52511600000003,3.0,101862.0,17.84,143.477722,17.775297
2022-04-11,07:07:16,15.82,4.23,63.3,1018.6,844953.0907798734,3.0551630000000003,63.299999,0.0,1447.359375,829238.0,63.54989200000001,219.188507,3.0,101860.0,17.82,144.735931,17.755295
2022-04-11,07:12:17,15.8,4.26,62.826,1018.66,852560.9926845741,3.015037,62.826,0.0,1438.613281,837469.0,63.08237800000001,218.390442,3.0,101866.0,17.799999,143.861328,17.735298
2022-04-11,07:17:17,15.77,4.26,63.326,1018.64,831048.2207043172,3.5050790000000003,63.326,0.0,1538.2404789999994,814234.0,63.61624499999999,235.32914700000003,3.0,101864.0,17.77,153.824051,17.705296
2022-04-11,07:22:17,15.77,4.26,62.42100000000001,1018.66,826514.4087319202,3.950544,62.421001,0.0,1617.386475,809353.0,62.66379499999999,249.010635,3.0,101866.0,17.77,161.738647,17.705297
2022-04-11,07:27:18,16.23,4.29,59.93899999999999,1018.68,844953.0907798734,3.473778,59.938999,0.0,1532.306519,829238.0,60.127087,235.77502400000003,3.0,101868.0,18.23,153.230652,18.165295
2022-04-11,07:32:18,16.6,4.29,57.50899999999999,1018.68,868693.1582527538,2.752464,57.508999,0.0,1378.337524,854971.0,57.66486,211.116409,3.0,101868.0,18.6,137.833755,18.535303
2022-04-11,07:37:18,16.73,4.26,56.881,1018.66,889085.0050558172,2.235378,56.881001,0.0,1240.6816410000001,877193.0,57.02861400000001,189.000076,3.0,101866.0,18.73,124.068169,18.6653
2022-04-11,07:42:19,16.95,4.26,59.195,1018.62,884930.4044908434,1.980247,59.195,0.0,1160.5115970000004,872657.0,59.496517,176.268799,3.0,101862.0,18.950001,116.051163,18.8853
2022-04-11,07:47:19,17.08,4.26,59.835,1018.6,882867.630784017,1.8502450000000001,59.834998999999996,0.0,1115.591309,870406.0,60.073174,169.293076,3.0,101860.0,19.08,111.55913500000001,19.015297
2022-04-11,07:52:20,17.21,4.54,56.424,1018.64,917626.179882568,1.4637950000000002,56.424,0.0,960.603943,908479.0,56.618572,143.880524,3.0,101864.0,19.209999,96.060394,19.1453
2022-04-11,07:57:20,17.06,4.54,62.081,1018.6,836554.8870855994,2.519939,62.081001,0.0,1319.9494630000004,820170.0,62.308556,204.618988,3.0,101860.0,19.059998999999998,131.994949,18.995296
2022-04-11,08:02:20,17.09,4.68,62.854,1018.6,796949.4709644183,3.233636,62.854,0.0,1484.917236,777650.0,63.11311,233.043518,3.0,101860.0,19.09,148.49173000000005,19.025295
2022-04-11,08:07:21,17.08,4.82,63.14,1018.62,780525.9988676738,3.9026400000000003,63.139998999999996,0.0,1609.315796,760135.0,63.414593,249.149277,2.0,101862.0,19.08,160.93158,19.015297
2022-04-11,08:12:21,17.08,4.82,62.803000000000004,1018.66,707898.7796078395,4.2349510000000015,62.803001,0.0,1663.375122,745935.0,63.025753,246.748444,2.0,101866.0,19.08,166.337509,19.015299
2022-04-11,08:17:22,17.1,4.99,63.63800000000001,1018.64,692988.8337415432,4.923145,63.63800000000001,0.0,1762.9858399999994,727428.0,63.909073,248.807785,2.0,101864.0,19.1,176.298584,19.035295
2022-04-11,08:22:22,17.16,4.99,64.065,1018.66,679303.2468834061,5.503521,64.065002,0.0,1836.707153,710564.0,64.323685,249.743622,2.0,101866.0,19.16,183.670715,19.095301
2022-04-11,08:27:23,17.17,5.45,63.88800000000001,1018.66,676267.9351523537,5.7385660000000005,63.88800000000001,0.0,1864.373291,706840.0,64.128113,248.44546499999998,2.0,101866.0,19.17,186.437332,19.105301
2022-04-11,08:32:23,17.27,5.45,63.476000000000006,1018.7,670277.9665657082,6.063031,63.476002,0.0,1900.757935,699508.0,63.728081,247.414978,2.0,101870.0,19.27,190.07579,19.205297
2022-04-11,08:37:23,17.33,6.19,62.914,1018.68,674459.7334049037,5.7668230000000005,62.914001,0.0,1867.6226809999998,704625.0,63.152851,243.676086,3.0,101868.0,19.33,186.762268,19.265297
2022-04-11,08:42:24,17.37,6.19,63.458,1018.66,651803.4794908597,7.407164999999999,63.458,0.0,2033.221558,677034.0,63.68264,250.0,2.0,101866.0,19.370001,203.322159,19.305294
2022-04-11,08:47:24,17.37,6.19,63.213,1018.58,641308.3464988151,8.917287,63.213001,0.0,2155.964844,664360.0,63.464153,249.337387,2.0,101858.0,19.370001000000002,215.596481,19.305304
2022-04-11,08:52:24,17.34,6.36,60.843,1018.54,658610.8214940222,8.067533000000001,60.842999,0.0,2089.716553,685290.0,61.108486,242.29483,3.0,101854.0,19.34,208.971649,19.275303
2022-04-11,08:57:25,17.38,6.36,63.11,1018.5,653492.0882905183,7.584472,63.110001000000004,0.0,2048.8701170000004,679079.0,63.371818999999995,238.20451400000002,3.0,101850.0,19.379998999999998,204.887024,19.315296
2022-04-11,09:02:25,17.34,6.69,62.883,1018.47,658610.8214940222,7.324267999999999,62.882999,0.0,2025.776367,685290.0,63.126148,236.206406,3.0,101847.0,19.34,202.577637,19.275295
2022-04-11,09:07:26,17.26,7.11,63.5,1018.47,650123.5748604994,7.515297,63.5,0.0,2042.80896,675001.0,63.795177,238.98359700000003,3.0,101847.0,19.26,204.280899,19.195297
2022-04-11,09:12:26,17.21,7.11,63.437,1018.45,654622.6966046052,7.393728,63.437,0.0,2032.020386,680450.0,63.693596,238.448013,3.0,101845.0,19.209999,203.202042,19.1453
2022-04-11,09:17:27,17.19,7.13,63.133,1018.45,661489.3631857322,6.725919,63.132999,0.0,1969.3975829999997,688790.0,63.388096,231.67800899999997,3.0,101845.0,19.190001000000002,196.939758,19.125298
2022-04-11,09:22:27,17.15,7.13,62.339,1018.43,669684.8006500731,6.147218,62.339001,0.0,1909.880371,698783.0,62.602161,225.220123,3.0,101843.0,19.15,190.988037,19.085295
2022-04-11,09:27:27,17.1,7.87,62.094,1018.43,689830.2724242238,5.302004,62.094002,0.0,1812.030029,723525.0,62.359627,214.082581,3.0,101843.0,19.1,181.203003,19.035295
2022-04-11,09:32:28,17.08,7.87,60.26,1018.43,702640.4821172795,4.451509,60.259998,0.0,1696.366577,739392.0,60.478878,200.6922,3.0,101843.0,19.08,169.636658,19.015299
2022-04-11,09:37:28,17.0,7.87,62.76,1018.43,704603.163687343,4.140553,62.759997999999996,0.0,1648.4626460000006,741832.0,63.012863,195.48461899999998,3.0,101843.0,19.0,164.84626799999995,18.935299
2022-04-11,09:42:28,17.03,8.39,62.482,1018.28,769817.5696013005,3.708189,62.481998,0.0,1575.505249,748752.0,62.743576,187.146347,3.0,101828.0,19.030001,157.550522,18.965298
2022-04-11,09:47:29,16.97,8.39,62.70399999999999,1018.18,773749.2196605433,3.519508,62.703998999999996,0.0,1540.958374,752928.0,62.978668000000006,183.452011,3.0,101818.0,18.969998999999998,154.09583999999995,18.905296
2022-04-11,09:52:29,16.94,8.39,62.69600000000001,1018.08,784568.0781592486,3.230932,62.695999,0.0,1484.363892,764439.0,62.95071400000001,177.056595,3.0,101808.0,18.940001,148.436386,18.875298
2022-04-11,09:57:30,16.95,9.23,61.77,1018.02,789062.9966472306,3.097352,61.77,0.0,1456.431885,769231.0,62.004955,174.151871,3.0,101802.0,18.950001,145.64318799999995,18.885302
2022-04-11,10:02:30,16.9,9.23,63.257,1018.08,780525.9988676738,3.2208900000000003,63.257,0.0,1482.3046880000006,760135.0,63.511879,177.910034,3.0,101808.0,18.9,148.230469,18.835299
2022-04-11,10:07:31,16.89,9.67,62.761,1018.01,783351.0653507594,3.102513,62.76100200000001,0.0,1457.533447,763143.0,63.014938,175.383972,3.0,101801.0,18.889999,145.753342,18.825295999999998
2022-04-11,10:12:31,16.86,9.67,62.777,1018.01,794858.8387930525,2.917964,62.777,0.0,1416.964111,775416.0,63.026707,170.832428,3.0,101801.0,18.860001,141.696411,18.7953
2022-04-11,10:17:32,16.83,9.58,61.933,1018.01,800317.4539916227,2.723939,61.938,0.0,1371.445923,781250.0,62.197146999999994,165.619705,3.0,101801.0,18.83,137.144592,18.765299
2022-04-11,10:22:33,16.83,9.58,63.32,1018.02,802012.1431751506,2.629079,63.321999,0.0,1347.997803,783063.0,63.578327,163.1577,3.0,101802.0,18.83,134.799774,18.765297
2022-04-11,10:27:33,16.82,10.23,62.298,1017.97,819805.6918294781,2.307424,62.298,0.0,1261.666626,802139.0,62.582671999999995,152.75564599999996,3.0,101797.0,18.82,126.16666399999998,18.755301
2022-04-11,10:32:34,16.82,10.23,62.37300000000001,1017.93,828321.9842869176,2.1341360000000003,62.373001,0.0,1210.020752,811298.0,62.62189100000001,146.649429,3.0,101793.0,18.82,121.002075,18.755287
2022-04-11,10:37:34,16.85,10.87,62.865,1017.93,829682.8629804506,2.058023,62.865002000000004,0.0,1185.996826,812763.0,63.135338,144.013367,3.0,101793.0,18.85,118.599686,18.785299
2022-04-11,10:42:34,16.82,10.87,61.29600000000001,1017.93,850168.8476024049,1.872298,61.296001,0.0,1123.429565,834879.0,61.567616,136.449005,3.0,101793.0,18.82,112.342957,18.755299
2022-04-11,10:47:35,16.85,11.34,62.034,1017.89,852560.9926845741,1.69912,62.034,0.0,1059.223755,837469.0,62.285061,128.61416599999998,3.0,101789.0,18.85,105.922371,18.785303
2022-04-11,10:52:35,16.87,11.34,61.198,1017.81,854966.6374570556,1.591298,61.198002,0.0,1015.853333,840075.0,61.42283199999999,123.40193899999998,3.0,101781.0,18.870001,101.585335,18.80529
2022-04-11,10:57:36,16.88,11.57,61.90600000000001,1017.77,863740.5204342419,1.4807219999999999,61.905998,0.0,968.2095949999999,849591.0,62.155731,117.602928,3.0,101777.0,18.879998999999998,96.820961,18.815285
2022-04-11,11:02:36,16.9,11.57,61.401,1017.73,868195.3401017825,1.403463,61.401001,0.0,932.760559,854430.0,61.619198,113.335464,3.0,101773.0,18.9,93.276054,18.835295
2022-04-11,11:07:37,16.91,11.92,61.709,1017.63,879791.4386361763,1.341717,61.709,0.0,902.996338,867052.0,61.959755,109.781425,3.0,101763.0,18.91,90.299637,18.845285
2022-04-11,11:12:38,16.97,11.92,62.867,1017.65,866209.7601012095,1.312985,62.867001,0.0,888.676147,852273.0,63.121807,108.214539,3.0,101765.0,18.969999,88.867615,18.905283
