date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-23,00:00:32,15.13,9.65,67.708,1003.41,659759.2266187255,30.603775,67.708,0.0,2971.720703,686686.0,67.989716,160.750916,3.0,100341.0,17.129998999999998,297.172058,17.065282999999994
2022-12-23,00:05:33,15.11,9.65,68.352,1003.47,650123.5748604994,34.783096,68.351997,0.0,3056.401855,675001.0,68.632538,165.46319599999995,3.0,100347.0,17.110001,305.640198,17.045294000000002
2022-12-23,00:10:33,15.079999999999998,9.65,68.169,1003.43,652928.2473884496,34.423195,68.175003,0.0,3049.521484,678396.0,68.455849,165.616287,3.0,100343.0,17.08,304.952148,17.015293
2022-12-23,00:15:33,15.05,9.73,68.214,1003.49,656895.6904030293,32.935452000000005,68.21399699999999,0.0,3020.294189,683207.0,68.49588,164.631714,3.0,100349.0,17.049999,302.029419,16.985287
2022-12-23,00:20:34,15.04,9.73,68.403,1003.47,656895.6904030293,31.557907,68.403,0.0,2992.030029,683207.0,68.683777,163.69348100000005,3.0,100347.0,17.040001,299.203003,16.975304
2022-12-23,00:25:34,15.02,9.58,68.384,1003.53,660334.932329186,29.624397,68.384003,0.0,2950.204102,687386.0,68.682388,162.05543500000005,3.0,100353.0,17.02,295.020416,16.955299
2022-12-23,00:30:34,15.0,9.58,68.42399999999999,1003.51,664393.1774127261,27.490765000000003,68.42400400000001,0.0,2900.755859,692326.0,68.707275,160.017654,3.0,100351.0,17.0,290.075592,16.935295
2022-12-23,00:35:35,14.97,9.58,68.226,1003.6,671467.456334503,25.564004999999998,68.225998,0.0,2852.685791,700962.0,68.517052,158.025101,3.0,100360.0,16.969998999999998,285.2685850000001,16.905294
2022-12-23,00:40:35,14.95,9.58,68.365,1003.64,676267.9351523537,23.342194,68.364998,0.0,2792.537598,706840.0,68.647446,155.404755,3.0,100364.0,16.950001,279.253754,16.885298000000002
2022-12-23,00:45:35,14.93,9.63,68.098,1003.66,685456.3516448297,20.998556,68.098,0.0,2722.541504,718132.0,68.376999,152.263397,3.0,100366.0,16.93,272.25415,16.865307
2022-12-23,00:50:36,14.9,9.63,67.83800000000001,1003.74,693624.0201330427,19.175936,67.844002,0.0,2662.476074,728213.0,68.139412,149.597778,3.0,100374.0,16.9,266.24762000000004,16.835302
2022-12-23,00:55:36,14.88,9.63,67.544,1003.74,699393.532015916,17.903111,67.543999,0.0,2617.041016,735361.0,67.808777,147.676575,3.0,100374.0,16.879998999999998,261.704102,16.815285
2022-12-23,01:00:37,14.88,9.66,67.648,1003.86,705917.7209331377,16.239689000000002,67.648003,0.0,2552.531006,743468.0,67.930763,144.754944,3.0,100386.0,16.879998999999998,255.253098,16.815294
2022-12-23,01:05:38,14.85,9.66,67.469,1003.92,777721.2357374538,14.406081,67.469002,0.0,2473.27417,757151.0,67.749443,141.03366100000005,3.0,100392.0,16.85,247.327423,16.785294
2022-12-23,01:10:38,14.829999999999998,9.66,67.715,1003.94,785381.5230432003,13.103597,67.720001,0.0,2410.584961,765306.0,68.003311,138.15329,3.0,100394.0,16.83,241.058502,16.765297
2022-12-23,01:15:39,14.82,9.66,67.598,1004.0,797788.8063870319,11.800583,67.598,0.0,2341.297852,778547.0,67.844902,134.906952,3.0,100400.0,16.82,234.12977599999996,16.755297
2022-12-23,01:20:39,14.79,9.66,67.733,1004.04,796949.4709644183,11.365358,67.733002,0.0,2316.437988,777650.0,68.01149699999999,133.984726,3.0,100404.0,16.790001,231.64379900000003,16.725302
2022-12-23,01:25:39,14.79,9.66,67.28399999999999,1004.07,812332.936607413,10.262549,67.283997,0.0,2248.91626,794118.0,67.560722,130.79423500000001,3.0,100407.0,16.790001,224.891632,16.725294
2022-12-23,01:30:40,14.77,9.61,67.229,1004.07,816712.0872811141,9.554142,67.228996,0.0,2201.599365,798817.0,67.53215,128.640945,3.0,100407.0,16.77,220.159927,16.705282
2022-12-23,01:35:40,14.760000000000002,9.61,67.119,1004.07,823817.789082825,8.959172,67.119003,0.0,2159.064697,806452.0,67.394867,126.736084,3.0,100407.0,16.76,215.906479,16.695299
2022-12-23,01:40:40,14.75,9.57,67.123,1004.13,831504.339109709,8.292784,67.123001,0.0,2107.933594,814725.0,67.392448,124.362991,3.0,100413.0,16.75,210.793365,16.685295
2022-12-23,01:45:41,14.72,9.57,67.421,1004.11,822922.8218881058,8.604658,67.420998,0.0,2132.356201,805489.0,67.69880699999999,126.02668,3.0,100411.0,16.719998999999998,213.23561099999998,16.655296
2022-12-23,01:50:41,14.72,9.57,67.255,1004.11,825163.8957867075,8.351626,67.254997,0.0,2112.611084,807899.0,67.517105,125.323029,3.0,100411.0,16.719998999999998,211.261108,16.6553
2022-12-23,01:55:42,14.69,9.52,66.956,1004.13,832875.7033533484,7.9977649999999985,66.956001,0.0,2083.970703,816203.0,67.23719,124.13166000000001,3.0,100413.0,16.690001000000002,208.397064,16.625299
2022-12-23,02:00:42,14.68,9.52,67.33800000000001,1004.19,831960.9584688769,8.145472,67.337997,0.0,2096.07666,815217.0,67.615166,125.137054,3.0,100419.0,16.68,209.607666,16.615297
2022-12-23,02:05:42,14.66,9.52,67.58,1004.27,820693.8881516692,8.628017999999999,67.58000200000001,0.0,2134.149658,803093.0,67.861397,127.558228,3.0,100427.0,16.66,213.414963,16.595301
2022-12-23,02:10:43,14.670000000000002,9.45,67.067,1004.33,829228.7401688255,8.212816,67.067001,0.0,2101.523682,812274.0,67.342957,126.133499,3.0,100433.0,16.67,210.152359,16.605291
2022-12-23,02:15:43,14.65,9.45,67.119,1004.33,826514.4087319202,8.38138,67.105003,0.0,2114.963623,809353.0,67.37886,127.22368600000001,3.0,100433.0,16.65,211.49636800000002,16.585297
2022-12-23,02:20:43,14.64,9.42,67.617,1004.33,825163.8957867075,8.427232,67.616997,0.0,2118.572754,807899.0,67.905479,127.781044,3.0,100433.0,16.639999,211.857285,16.5753
2022-12-23,02:25:44,14.63,9.42,67.473,1004.39,823370.062287854,8.371148,67.473,0.0,2114.155518,805970.0,67.751007,127.89633899999998,3.0,100439.0,16.629998999999998,211.415558,16.565296
2022-12-23,02:30:44,14.61,9.42,67.916,1004.53,814516.6259889603,8.706052,67.916,0.0,2140.105713,796460.0,68.183174,129.696808,3.0,100453.0,16.610001,214.010574,16.545296
2022-12-23,02:35:44,14.6,9.26,67.896,1004.62,815832.4840493392,8.887638,67.896004,0.0,2153.761719,797872.0,68.172874,130.828934,3.0,100462.0,16.6,215.376175,16.535295
2022-12-23,02:40:45,14.579999999999998,9.26,67.99,1004.72,802862.1820263916,9.442237,67.995003,0.0,2193.8051760000008,783972.0,68.275154,133.429504,3.0,100472.0,16.58,219.380524,16.515297
2022-12-23,02:45:45,14.56,9.26,68.007,1004.82,804140.6242159319,9.662275,68.013,0.0,2209.044434,785340.0,68.288292,134.655792,3.0,100482.0,16.559998999999998,220.90444900000003,16.495295000000002
2022-12-23,02:50:45,14.54,9.26,68.118,1004.84,796111.8997781391,9.956514,68.11799599999999,0.0,2228.888916,776755.0,68.379906,136.149231,3.0,100484.0,16.540001,222.888901,16.4753
2022-12-23,02:55:46,14.54,9.26,68.077,1004.86,794442.027911294,10.368284,68.077003,0.0,2255.697266,774971.0,68.356117,138.048187,3.0,100486.0,16.540001,225.569733,16.475298000000002
2022-12-23,03:00:46,14.52,9.26,68.223,1004.93,787422.5340502183,11.112299,68.223,0.0,2301.5419920000004,767482.0,68.538437,141.035522,3.0,100493.0,16.52,230.154205,16.455299
2022-12-23,03:05:47,14.5,9.26,68.426,1005.03,769817.5696013005,12.56741,68.42600300000001,0.0,2382.946533,748752.0,68.709457,146.06076000000004,3.0,100503.0,16.5,238.29464700000003,16.435287
2022-12-23,03:10:47,14.48,9.26,68.29899999999999,1005.13,706576.8406726781,13.464163,68.29900400000001,0.0,2428.542236,744289.0,68.59729,149.08111599999995,3.0,100513.0,16.48,242.854218,16.415306
2022-12-23,03:15:47,14.48,9.22,68.263,1005.15,705917.7209331377,13.762253,68.263,0.0,2443.02832,743468.0,68.54162600000001,150.342285,3.0,100515.0,16.48,244.302841,16.415285
2022-12-23,03:20:48,14.46,9.22,68.321,1005.25,707898.7796078395,13.661171,68.320999,0.0,2438.151611,745935.0,68.606087,150.504745,3.0,100525.0,16.459999,243.81517,16.395283
2022-12-23,03:25:48,14.45,9.22,68.377,1005.31,705917.7209331377,13.829092000000001,68.376999,0.0,2446.233398,743468.0,68.667084,151.414246,3.0,100531.0,16.450001,244.623352,16.3853
2022-12-23,03:30:48,14.420000000000002,9.17,68.423,1005.4,694260.3720041922,14.872134,68.422997,0.0,2494.33667,729001.0,68.740059,154.640167,3.0,100540.0,16.42,249.43367,16.355301
2022-12-23,03:35:49,14.43,9.17,68.426,1005.55,687324.078812798,16.677891,68.42600300000001,0.0,2570.144531,720433.0,68.680481,159.48156699999996,3.0,100555.0,16.43,257.014465,16.365294
2022-12-23,03:40:49,14.4,9.17,68.342,1005.59,681751.1847773148,18.195654,68.352997,0.0,2627.763428,713572.0,68.653801,163.303497,3.0,100559.0,16.4,262.776337,16.3353
