date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-28,02:42:18,13.49,2.59,61.541000000000004,1030.77,934608.7652710596,1.104714,61.541000000000004,0.0,774.41864,927198.0,61.80491600000001,77.693497,3.0,103077.0,15.49,77.441864,15.425292
2023-01-28,02:47:19,13.48,2.59,61.49,1030.85,941579.1191529556,1.043043,61.490002000000004,0.0,736.417725,934903.0,61.745365,74.044907,3.0,103085.0,15.48,73.641769,15.415304999999998
2023-01-28,02:52:19,13.44,2.59,61.576,1030.88,947467.6659767416,0.992725,61.576,0.0,703.708618,941423.0,61.832565,70.906319,3.0,103088.0,15.44,70.37086500000002,15.375298999999998
2023-01-28,02:57:19,13.42,2.54,61.52,1030.87,954631.879089757,0.9456959999999999,61.52,0.0,671.602905,949367.0,61.79528000000001,67.807037,3.0,103087.0,15.42,67.160294,15.355306
2023-01-28,03:02:20,13.41,2.54,61.481,1030.79,958254.7686439002,0.903901,61.480999,0.0,656.680176,953390.0,61.767727,64.904678,3.0,103079.0,15.41,64.17004399999999,15.345287
2023-01-28,03:07:20,13.39,2.54,61.538,1030.85,963128.2805942365,0.868649,61.537997999999995,0.0,646.153931,958807.0,61.801593999999994,62.35390500000001,3.0,103085.0,15.39,61.538479,15.325281
2023-01-28,03:12:21,13.36,2.62,61.563,1030.87,968670.5761150072,0.854297,61.563,0.0,641.745483,964975.0,61.82233000000001,61.35621999999999,3.0,103087.0,15.36,60.436371,15.295294
2023-01-28,03:17:21,13.36,2.62,61.563,1030.92,971777.2794346892,0.8369620000000001,61.563,0.0,636.32074,968436.0,61.81588000000001,60.08864200000001,3.0,103092.0,15.36,59.080181,15.29529
2023-01-28,03:22:21,13.33,2.53,61.593999999999994,1031.02,968051.617587848,0.848115,61.594002,0.0,639.823547,964286.0,61.852848,61.11798100000001,3.0,103102.0,15.33,59.955891,15.265291
2023-01-28,03:27:22,13.33,2.53,61.536,1031.14,969290.3266556524,0.836542,61.535999,0.0,636.187866,965665.0,61.79195,60.30258900000001,3.0,103114.0,15.33,59.046969999999995,15.265305
2023-01-28,03:32:22,13.3,2.53,61.563,1031.14,971777.2794346892,0.8416680000000001,61.563,0.0,637.804199,968436.0,61.819237,60.845848,3.0,103114.0,15.3,59.45105699999999,15.235291
2023-01-28,03:37:23,13.3,2.57,61.53100000000001,1031.1,970532.2098659092,0.839073,61.530998,0.0,636.987183,967049.0,61.785030000000006,60.75725600000001,3.0,103110.0,15.3,59.246798999999996,15.235291
2023-01-28,03:42:23,13.28,2.57,61.494,1031.04,972401.0129381998,0.831037,61.493999,0.0,634.440918,969131.0,61.749901,60.216534,3.0,103104.0,15.28,58.610222,15.215291
2023-01-28,03:47:24,13.25,2.54,61.524,1031.02,971777.2794346892,0.8202729999999999,61.523998,0.0,630.991211,968436.0,61.785824,59.43200699999999,3.0,103102.0,15.25,57.747794999999996,15.18529
2023-01-28,03:52:24,13.24,2.54,61.405,1031.02,978050.8546353356,0.804948,61.404999,0.0,626.000427,975434.0,61.663776,58.236813,3.0,103102.0,15.24,56.500103,15.175285
2023-01-28,03:57:24,13.2,2.56,61.518,1031.06,986971.18378004,0.7712220000000001,61.518002,0.0,614.6748660000002,985401.0,61.779491,55.35846700000001,3.0,103106.0,15.2,53.668713000000004,15.13529
2023-01-28,04:02:25,13.2,2.56,61.445,1031.16,987614.5805880028,0.755927,61.445,0.0,609.374084,986121.0,61.699795,54.061161,3.0,103116.0,15.2,52.343521,15.1353
2023-01-28,04:07:25,13.17,2.56,61.44600000000001,1031.12,990196.5782358124,0.730965,61.445999,0.0,600.488586,989011.0,61.69340500000001,51.797638,3.0,103112.0,15.17,50.122143,15.10529
2023-01-28,04:12:26,13.17,2.44,61.403999999999996,1031.16,996711.0262497356,0.708983,61.403999,0.0,592.408997,996310.0,61.65841700000001,49.730125,3.0,103116.0,15.17,48.10225300000001,15.105293
2023-01-28,04:17:26,13.14,2.44,61.395,1031.1,996055.7267452992,0.691245,61.395,0.0,585.704468,995575.0,61.652885,48.015465,3.0,103110.0,15.14,46.426117,15.075289000000001
2023-01-28,04:22:26,13.13,2.45,61.35,1031.06,1010674.2827389743,0.659706,61.349998,0.0,573.347107,1011994.0,61.579834,44.764862,3.0,103106.0,15.13,43.336773,15.065297
2023-01-28,04:27:27,13.09,2.45,61.42100000000001,1031.08,1007314.3299356285,0.6580739999999999,61.421001000000004,0.0,572.69165,1008215.0,61.68448299999999,44.656013,3.0,103108.0,15.09,43.17292,15.025304
2023-01-28,04:32:27,13.09,2.45,61.408,1031.04,1012701.0350184321,0.6390859999999999,61.408001,0.0,564.944275,1014275.0,61.667244,42.622047,3.0,103104.0,15.09,41.236065,15.025291
2023-01-28,04:37:28,13.07,2.4,61.451,1031.02,1009327.6154461196,0.640328,61.451,0.0,565.457947,1010479.0,61.707275,42.823303,3.0,103102.0,15.07,41.364487,15.005289000000001
2023-01-28,04:42:28,13.04,2.4,61.538999999999994,1031.04,1014056.7251867113,0.620449,61.539001,0.0,557.112671,1015801.0,61.797344,40.605362,3.0,103104.0,15.04,39.278172,14.975291
2023-01-28,04:47:29,13.04,2.4,61.519,1031.06,1017461.883836712,0.604698,61.519001,0.0,550.3084719999998,1019637.0,61.772544999999994,38.79490300000001,3.0,103106.0,15.04,37.577126,14.975292999999999
2023-01-28,04:52:29,13.0,2.4,61.63399999999999,1031.27,1016779.0238335736,0.610402,61.633999,0.0,552.7928469999998,1018868.0,61.894409,39.527077,3.0,103127.0,15.0,38.198204,14.935293
2023-01-28,04:57:30,13.0,2.39,61.614,1031.33,1017461.883836712,0.5967060000000001,61.613997999999995,0.0,546.787964,1019637.0,61.870148,37.920189,3.0,103133.0,15.0,36.696983,14.935306
2023-01-28,05:02:30,12.96,2.39,61.68,1031.46,1017461.883836712,0.600126,61.68,0.0,548.300232,1019637.0,61.938786,38.385048,3.0,103146.0,14.96,37.075058,14.895295999999998
2023-01-28,05:07:31,12.96,2.39,61.595,1031.44,1019515.9781935059,0.598817,61.595001,0.0,547.72229,1021953.0,61.860935,38.27166,3.0,103144.0,14.96,36.93058,14.895289000000002
2023-01-28,05:12:31,12.94,2.39,61.658,1031.44,1025728.3272072686,0.554462,61.803001,0.0,527.358459,1049767.0,61.035393000000006,32.635475,3.0,103138.0,15.27,31.839617,15.205293
2023-01-28,05:17:32,12.93,2.39,61.591,1031.42,1028513.738879932,0.5669420000000001,61.591,0.0,533.2481690000002,1032110.0,61.849289,34.311440000000005,3.0,103142.0,14.93,33.31205,14.86529
2023-01-28,05:22:32,12.92,2.39,61.591,1031.36,1036252.2107430228,0.553818,61.591,0.0,527.0507200000002,1040864.0,61.848415,32.601398,3.0,103136.0,14.92,31.762674,14.855291
2023-01-28,05:27:33,12.9,2.39,61.608,1031.31,1034836.5662999295,0.545717,61.608002,0.0,523.151489,1039261.0,61.87067800000001,31.527386,3.0,103131.0,14.9,30.787879999999998,14.83528
2023-01-28,05:32:33,12.88,2.39,61.681000000000004,1031.34,1029212.4571273524,0.554221,61.681000000000004,0.0,527.243347,1032900.0,61.935799,32.706699,3.0,103134.0,14.88,31.810833,14.815289000000002
2023-01-28,05:37:33,12.87,2.35,61.701,1031.29,1033424.7844611277,0.540319,61.701,0.0,520.521057,1037663.0,61.932120999999995,30.824534999999997,3.0,103129.0,14.87,30.130266,14.805292999999999
2023-01-28,05:42:34,12.85,2.35,61.645,1031.29,1038382.954538262,0.501576,61.813,0.0,500.83252000000016,1067194.0,61.073326,25.237064,3.0,103116.0,15.17,25.208134,15.105291
2023-01-28,05:47:34,12.83,2.34,61.633,1031.18,1038382.954538262,0.550077,61.632999,0.0,525.257202,1043277.0,61.890827,32.143147,3.0,103118.0,14.83,31.314302,14.765282000000001
2023-01-28,05:52:35,12.8,2.34,61.708999999999996,1031.06,1046271.2192072205,0.5337270000000001,61.708999999999996,0.0,517.272827,1052221.0,61.967075,29.901411,3.0,103106.0,14.8,29.318214,14.735301000000002
2023-01-28,05:57:35,12.79,2.34,61.691,1031.04,1041237.6142669702,0.533231,61.69100200000001,0.0,517.0271,1046512.0,61.960868999999995,29.847915999999998,3.0,103104.0,14.79,29.256771,14.725292999999999
2023-01-28,06:02:36,12.79,2.3,61.58600000000001,1031.14,1052083.8344371126,0.5092939999999999,61.585999,0.0,504.873413,1058824.0,61.815815,26.388741,3.0,103114.0,14.79,26.218355,14.725293
2023-01-28,06:07:36,12.77,2.3,61.62,1031.33,1055014.428745736,0.526267,61.619999,0.0,513.548584,1062156.0,61.881682999999995,28.821296999999998,3.0,103133.0,14.77,28.38715,14.705292000000002
2023-01-28,06:12:36,12.75,2.29,61.685,1031.31,1049169.4761083815,0.539578,61.685001,0.0,520.157959,1055512.0,61.943043,30.666328000000004,3.0,103131.0,14.75,30.039486,14.685289
2023-01-28,06:17:37,12.75,2.29,61.639,1031.31,1054280.250630808,0.543729,61.639,0.0,522.186157,1061321.0,61.90220600000001,31.210112,3.0,103131.0,14.75,30.546534,14.685295000000002
2023-01-28,06:22:37,12.72,2.29,61.745,1031.18,1060924.8710498945,0.539275,61.744999,0.0,520.009583,1068884.0,62.027855,30.582239,3.0,103118.0,14.72,30.002398,14.655293
2023-01-28,06:27:38,12.7,2.22,61.807,1031.1,1063904.9957515416,0.525572,61.806999,0.0,513.19873,1072280.0,62.049209999999995,28.694447999999998,3.0,103110.0,14.7,28.299688,14.635294
2023-01-28,06:32:38,12.68,2.22,61.864,1031.16,1057961.3950899518,0.541872,61.863998,0.0,521.2805179999998,1065509.0,62.12270400000001,30.976511,3.0,103116.0,14.68,30.320133,14.615282
2023-01-28,06:37:38,12.67,2.24,61.851000000000006,1031.06,1060182.4467016042,0.540391,61.851002,0.0,520.5565190000002,1068038.0,62.12493900000001,30.773041,3.0,103106.0,14.67,30.139124,14.605289
2023-01-28,06:42:39,12.66,2.24,61.8,1031.16,1049896.550951276,0.58616,61.799999,0.0,542.069519,1056338.0,62.058109,36.855469,3.0,103116.0,14.66,35.51738,14.59529
2023-01-28,06:47:39,12.65,2.24,61.738,1031.12,1048443.4075974708,0.604258,61.737999,0.0,550.115845,1054688.0,61.99580400000001,39.173534000000004,3.0,103112.0,14.65,37.528965,14.585306
2023-01-28,06:52:40,12.63,2.24,61.71,1031.14,1052083.8344371126,0.6159020000000001,61.709999,0.0,555.166382,1058824.0,61.969543,40.658344,3.0,103114.0,14.63,38.791603,14.565292
2023-01-28,06:57:40,12.6,2.24,61.771,1031.18,1050624.6342197715,0.625296,61.771,0.0,559.171875,1057165.0,62.02940400000001,41.854755,3.0,103118.0,14.6,39.792969,14.535304
2023-01-28,07:02:40,12.59,2.23,61.713,1031.14,1038382.954538262,0.670032,61.713001,0.0,577.456604,1043277.0,61.97714200000001,47.13839,3.0,103114.0,14.59,44.364155,14.525298
2023-01-28,07:07:41,12.59,2.23,61.573,1031.1,1038382.954538262,0.6632819999999999,61.573002,0.0,574.777466,1043277.0,61.83189,46.445023,3.0,103110.0,14.59,43.694365999999995,14.525291000000001
2023-01-28,07:12:41,12.56,2.23,61.66,1031.1,1048443.4075974708,0.647304,61.66,0.0,568.325317,1054688.0,61.922394,44.661232,3.0,103110.0,14.56,42.081329,14.49529
2023-01-28,07:17:42,12.55,2.23,61.69,1031.18,1044108.0129883108,0.660778,61.689999,0.0,573.776611,1049767.0,61.940853000000004,46.302409999999995,3.0,103118.0,14.55,43.44416,14.485292000000001
2023-01-28,07:22:42,12.53,2.23,61.733999999999995,1031.33,1043388.9306639768,0.66038,61.734001,0.0,573.6171879999997,1048951.0,61.99238199999999,46.32983400000001,3.0,103133.0,14.53,43.404305,14.465296
2023-01-28,07:27:43,12.5,2.23,61.69,1031.4,1044828.0871503544,0.655332,61.689999,0.0,571.586792,1050584.0,61.972363,45.812759,3.0,103140.0,14.5,42.896706,14.435306
2023-01-28,07:32:43,12.5,2.23,61.708999999999996,1031.42,1055749.630105445,0.636775,61.708999999999996,0.0,563.9855349999998,1062992.0,61.968876,43.666885,3.0,103142.0,14.5,40.99638,14.435294
2023-01-28,07:37:44,12.5,2.23,61.69600000000001,1031.38,1048443.4075974708,0.630297,61.695999,0.0,561.279785,1054688.0,61.954558999999996,42.939331,3.0,103138.0,14.5,40.319946,14.435292
2023-01-28,07:42:44,12.51,2.23,61.722,1031.38,1053547.0936259371,0.630445,61.722,0.0,561.3417969999998,1060487.0,61.98014499999999,43.019775,3.0,103138.0,14.51,40.335445,14.445293
2023-01-28,07:47:44,12.56,2.28,61.679,1031.4,1053547.0936259371,0.609463,61.679001,0.0,552.385376,1060487.0,61.931114,40.442314,3.0,103140.0,14.56,38.096352,14.495292999999998
2023-01-28,07:52:45,12.59,2.28,61.58,1031.36,1057961.3950899518,0.601529,61.580002,0.0,548.9179690000002,1065509.0,61.83614,39.471062,3.0,103136.0,14.59,37.22949600000001,14.525292000000002
2023-01-28,07:57:45,12.62,2.25,61.217,1031.4,1063158.3960894109,0.577388,61.216999,0.0,538.07959,1071429.0,61.441821999999995,36.304291,3.0,103140.0,14.62,34.519890000000004,14.555294
2023-01-28,08:02:46,12.64,2.25,60.993,1031.4,1061668.335936887,0.577205,60.993,0.0,537.995422,1069731.0,61.234276,36.317867,3.0,103140.0,14.64,34.498856,14.575292
2023-01-28,08:07:46,12.61,2.25,60.896,1031.5,1072946.67721397,0.545046,60.896,0.0,522.82605,1082598.0,61.152924,31.822553999999997,3.0,103150.0,14.61,30.706509000000004,14.5453
2023-01-28,08:12:47,12.62,2.25,60.757,1031.46,1081370.951451259,0.508196,60.757,0.0,504.302155,1092233.0,61.01159300000001,26.290443,3.0,103146.0,14.62,26.075541,14.555287
2023-01-28,08:17:47,12.61,2.25,60.776,1031.44,1086801.0757883273,0.522162,60.776001,0.0,511.47613499999994,1098454.0,61.030120999999994,28.389865999999998,3.0,103144.0,14.61,27.86903,14.545292000000002
2023-01-28,08:22:48,12.6,2.24,60.715,1031.58,1090713.2449735908,0.513049,60.715,0.0,506.817474,1102941.0,60.959667,26.991327,3.0,103158.0,14.6,26.704369,14.535292000000002
2023-01-28,08:27:48,12.57,2.24,60.662,1031.48,1099419.9506778126,0.517295,60.661999,0.0,508.99844400000006,1112943.0,60.92239,27.600861,2.0,103148.0,14.57,27.249610999999998,14.5053
2023-01-28,08:32:49,12.53,2.23,60.678000000000004,1031.56,1113152.5965856817,0.504792,60.678001,0.0,502.52417,1128763.0,60.93823199999999,25.720526,3.0,103156.0,14.53,25.631042,14.465281
2023-01-28,08:37:49,12.54,2.23,60.59,1031.52,1117257.13980706,0.5027689999999999,60.59,0.0,501.46136500000006,1133501.0,60.84641600000001,25.413904000000002,3.0,103152.0,14.54,25.365341,14.47529
2023-01-28,08:42:49,12.52,2.21,60.583999999999996,1031.62,1117257.13980706,0.531303,60.583999999999996,0.0,516.068359,1133501.0,60.835129,29.473751,3.0,103162.0,14.52,29.017086,14.45529
2023-01-28,08:47:50,12.49,2.21,60.592,1031.58,1123887.743160774,0.533463,60.591999,0.0,517.142212,1141167.0,60.849224,29.727753000000003,3.0,103158.0,14.49,29.285555,14.425293
2023-01-28,08:52:50,12.48,2.07,60.69,1031.68,1122222.7249851192,0.5354979999999999,60.689999,0.0,518.149658,1139241.0,60.946007,30.006706,3.0,103168.0,14.48,29.537418,14.415298000000002
2023-01-28,08:57:51,12.47,2.07,60.723,1031.74,1130597.517899619,0.5087659999999999,60.723,0.0,504.59887699999996,1148936.0,60.977382999999996,26.273119,3.0,103174.0,14.47,26.149715,14.405292999999999
2023-01-28,09:02:51,12.44,2.07,60.684,1031.74,1128912.5744665195,0.538221,60.683998,0.0,519.491455,1146984.0,60.957039,30.335583000000003,3.0,103174.0,14.44,29.872868,14.375303
2023-01-28,09:07:52,13.09,1.99,61.681,1031.81,1112335.304279127,0.510886,61.681,0.0,505.69930999999997,1127820.0,61.809086,26.550848,2.0,103181.0,15.09,26.424828,15.025297
2023-01-28,09:12:52,13.72,1.99,60.655,1031.8,1093863.317952672,0.509452,60.654999,0.0,504.955353,1106557.0,60.883476,26.32181,2.0,103180.0,15.72,26.238836,15.655293
2023-01-28,09:17:53,13.9,2.07,60.255,1031.85,1098622.6921752684,0.532611,60.255001,0.0,516.719299,1112026.0,60.44496899999999,29.383739000000002,3.0,103185.0,15.9,29.179828999999998,15.835281
2023-01-28,09:22:53,14.53,2.07,60.321999999999996,1031.85,1083691.4889513813,0.500997,60.321999,0.0,500.526978,1094891.0,60.506187,25.136375,2.0,103185.0,16.530001000000002,25.131744,16.465294
2023-01-28,09:27:53,14.63,2.07,59.934,1031.95,1078292.316647161,0.52581,59.933997999999995,0.0,513.318298,1088710.0,60.239101,28.400593,3.0,103195.0,16.629998999999998,28.32958,16.56529
2023-01-28,09:32:54,14.7,2.04,60.475,1032.05,1072946.67721397,0.547056,60.474998,0.0,523.800293,1082598.0,60.718609,31.063107,3.0,103205.0,16.700001,30.950069,16.635303
2023-01-28,09:37:54,14.829999999999998,2.04,60.798,1032.11,1052814.9556023309,0.581295,60.801998,0.0,539.864197,1059655.0,61.054207,35.189995,3.0,103211.0,16.83,34.966045,16.765291
2023-01-28,09:42:55,15.02,2.18,60.96100000000001,1032.13,1044828.0871503544,0.5939760000000001,60.960999,0.0,545.574585,1050584.0,61.196213,36.69025,3.0,103213.0,17.02,36.393642,16.955289999999998
2023-01-28,09:47:55,15.21,2.18,60.89,1032.17,1029912.125365612,0.619256,60.889998999999996,0.0,556.6033940000002,1033691.0,61.109638000000004,39.570702000000004,3.0,103217.0,17.209999,39.150856,17.145288
2023-01-28,09:52:56,15.46,2.2,60.724,1032.15,1018830.3591624928,0.645925,60.723999,0.0,567.7607419999998,1021180.0,60.888165,42.505478,3.0,103215.0,17.459999,41.940178,17.395288
2023-01-28,09:57:56,15.489999999999998,2.2,60.374,1032.15,1012024.5483413023,0.678006,60.379002,0.0,580.587463,1013514.0,60.625088,45.891094,3.0,103215.0,17.49,45.14687,17.425293
2023-01-28,10:02:57,15.739999999999998,2.33,59.864,1032.23,1011348.9648506758,0.680325,59.868999,0.0,581.490845,1012753.0,60.058052,46.196011,3.0,103223.0,17.74,45.372715,17.675289000000006
2023-01-28,10:07:57,15.9,2.33,61.067,1032.25,991492.6464269278,0.688837,61.071999,0.0,584.7811280000002,990462.0,61.281872,47.125443,3.0,103225.0,17.9,46.195285999999996,17.835299
2023-01-28,10:12:57,16.02,2.43,60.994,1032.27,974277.0268263451,0.748212,60.993999,0.0,606.659485,971223.0,61.16641600000001,52.930832,3.0,103227.0,18.02,51.664875,17.955292
2023-01-28,10:17:58,16.21,2.43,60.543,1032.3,966816.0705087916,0.78065,60.542999,0.0,617.8898320000002,962910.0,60.74287800000001,55.982452,3.0,103230.0,18.209999,54.472462,18.145285
2023-01-28,10:22:58,16.35,2.43,60.413999999999994,1032.54,967433.4495569076,0.775221,60.414001,0.0,616.043213,963597.0,60.568554000000006,55.607964,3.0,103254.0,18.35,54.010803,18.285295
2023-01-28,10:27:59,16.46,2.63,60.036,1032.5,956439.8931001392,0.80032,60.035999,0.0,624.474854,951374.0,60.204441,57.945994999999996,3.0,103250.0,18.459999,56.11871,18.395296
2023-01-28,10:32:59,16.57,2.63,59.61,1032.52,962516.3823736088,0.791006,59.610001,0.0,621.377197,958126.0,59.786987,57.238632,3.0,103252.0,18.57,55.344299,18.505302
2023-01-28,10:37:59,16.7,2.84,59.497,1032.52,963740.9573113428,0.775591,59.497002,0.0,616.169434,959488.0,59.648376,55.965408,3.0,103252.0,18.700001,54.04235799999999,18.635292
2023-01-28,10:43:00,16.74,2.84,58.839,1032.54,970532.2098659092,0.751871,58.844002,0.0,607.950378,967049.0,59.068211,53.87684599999999,3.0,103254.0,18.74,51.987595,18.675283
2023-01-28,10:48:00,16.66,2.92,59.584,1032.64,969290.3266556524,0.740123,59.584,0.0,603.7832639999998,965665.0,59.894806,52.859832999999995,3.0,103264.0,18.66,50.94582,18.595299
2023-01-28,10:53:01,16.21,2.92,60.437,1032.6,950439.6458516356,0.8695,60.437,0.0,646.412964,944717.0,60.745216000000006,64.441406,3.0,103260.0,18.209999,61.603245,18.145288
2023-01-28,10:58:01,15.920000000000002,2.92,61.091,1032.64,936341.6607276087,1.012456,61.091,0.0,716.728027,929112.0,61.38739,75.467537,3.0,103264.0,17.92,71.67280600000002,17.855293
2023-01-28,11:03:02,15.72,3.12,61.078,1032.71,939826.8015903408,1.083122,61.077999,0.0,761.3604740000003,932965.0,61.344749,80.48555,3.0,103271.0,17.719998999999994,76.13604699999998,17.655294
2023-01-28,11:08:02,15.61,3.17,61.44300000000001,1032.77,934608.7652710596,1.1575959999999998,61.443001,0.0,805.35083,927198.0,61.70604300000001,85.467789,3.0,103277.0,17.610001,80.53508000000002,17.545292
