date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-12,04:17:10,14.9,6.88,62.027,512,2.3,4.9,1005.61,16371.091302032075,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,04:22:10,14.88,6.95,61.958,519,2.5,5.3,1005.61,16439.30210056945,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,04:27:10,14.86,6.95,61.88,514,2.4,4.3,1005.59,16405.125796103282,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,04:32:10,14.83,6.95,61.967,511,2.3,4.2,1005.57,16371.091302032075,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,04:37:10,14.81,6.98,62.069,509,2.4,4.1,1005.59,16382.420431200084,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,04:42:10,14.79,6.97,62.101000000000006,503,2.6,5.6,1005.57,16337.197737545916,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,04:47:10,14.75,6.98,62.159,501,2.3,4.3,1005.55,16348.479987602444,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,04:52:10,14.74,6.96,62.005,514,2.3,3.9,1005.42,16348.479987602444,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,04:57:10,14.73,6.91,61.98,526,2.5,4.7,1005.42,16337.197737545916,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,05:02:10,14.72,6.91,62.088,531,2.2,3.4,1005.42,16337.197737545916,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,05:07:10,14.71,6.9,62.324,537,2.4,3.5,1005.39,16337.197737545916,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,05:12:10,14.7,6.86,62.412,538,2.4,4.6,1005.39,16292.224033263281,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,05:17:10,14.68,6.92,62.389,535,2.4,4.3,1005.37,16325.931049213934,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,05:22:10,14.66,6.92,62.38399999999999,534,2.4,5.5,1005.37,16303.444229114297,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,05:27:10,14.65,6.88,62.397,538,2.6,5.8,1005.39,16325.931049213934,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,05:32:10,14.63,6.88,62.446999999999996,535,2.3,4.1,1005.37,16258.655919853796,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,05:37:10,14.62,6.86,62.51,537,2.7,4.5,1005.37,16258.655919853796,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,05:42:10,14.59,6.78,62.541000000000004,528,2.9,5.1,1005.39,16236.353922240414,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,05:47:10,14.58,6.78,62.392,531,2.5,4.7,1005.39,16258.655919853796,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,05:52:10,14.56,6.78,62.448,537,2.5,5.2,1005.39,16269.829910411088,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,05:57:10,14.55,6.78,62.43600000000001,539,2.5,4.2,1005.44,16281.019270969466,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,06:02:10,14.52,6.74,62.651,537,3.3,6.1,1005.46,16281.019270969466,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,06:07:10,14.49,6.74,62.535,530,3.1,6.1,1005.55,16258.655919853796,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,06:12:10,14.48,6.77,62.699,526,3.2,5.0,1005.59,16247.497267650371,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,06:17:10,14.46,6.77,62.58,527,2.9,4.3,1005.59,16225.225852150048,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,06:22:10,14.45,6.82,62.721000000000004,522,3.1,5.5,1005.59,16281.019270969466,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,06:27:10,14.44,6.77,62.617,531,3.2,5.0,1005.61,16258.655919853796,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,06:32:10,14.42,6.79,62.756,533,3.4,5.4,1005.63,16158.776461610269,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,06:37:10,14.42,6.79,62.655,539,2.8,4.8,1005.65,16225.225852150048,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,06:42:10,14.41,6.79,62.835,548,3.0,4.4,1005.65,16214.113025991634,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,06:47:10,14.4,6.79,62.917,543,2.9,4.6,1005.69,16180.865698518905,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,06:52:10,14.38,6.76,62.975,545,3.1,6.5,1005.71,16147.754444694872,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,06:57:10,14.37,6.76,62.88399999999999,545,3.1,4.3,1005.73,16103.816336450205,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,07:02:10,14.35,6.76,63.03100000000001,546,3.5,5.2,1005.73,16125.755459980468,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,07:07:10,14.34,6.73,62.958,537,3.3,5.2,1005.75,16158.776461610269,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,07:12:10,14.31,6.74,63.00899999999999,535,3.7,5.1,1005.78,16147.754444694872,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,07:17:10,14.3,6.72,62.875,533,3.4,5.8,1005.8,16125.755459980468,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,07:22:10,14.28,6.74,62.966,534,3.0,5.0,1005.77,16136.747454387712,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,07:27:10,14.27,6.74,62.926,537,3.2,5.0,1005.8,16125.755459980468,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,07:32:10,14.27,6.74,62.94600000000001,543,3.0,5.7,1005.82,16125.755459980468,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,07:37:10,14.26,6.7,62.996,559,2.9,4.0,1005.82,16103.816336450205,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,07:42:10,14.27,6.72,63.081,560,2.9,4.5,1005.86,16060.116698268786,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,07:47:10,14.27,6.7,63.229,564,3.2,5.8,1005.9,16060.116698268786,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,07:52:10,14.26,6.71,63.354,575,2.8,6.0,1005.94,16038.355699582722,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,07:57:10,14.26,6.71,63.305,575,2.7,4.0,1005.94,16005.82455144782,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,08:02:10,14.26,6.66,63.38,576,2.8,5.2,1005.94,15962.654423650625,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,08:07:10,14.24,6.69,63.47,583,2.6,3.9,1005.96,15984.210338238832,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,08:12:10,14.24,6.69,63.538999999999994,588,2.6,4.4,1005.98,15973.425108368809,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,08:17:10,14.24,6.69,63.47,586,2.6,4.1,1006.0,15973.425108368809,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,08:22:10,14.22,6.69,63.573,589,2.6,5.7,1006.0,15973.425108368809,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,08:27:10,14.22,6.69,63.527,597,2.3,3.4,1006.02,15898.334122438535,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,08:32:10,14.23,6.6,63.667,597,2.6,5.8,1006.08,15930.429346763423,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,08:37:10,14.21,6.6,63.75,609,2.4,5.2,1006.1,15855.741129947182,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,08:42:10,14.21,6.52,63.77,613,2.6,5.2,1006.12,15845.12851853231,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,08:47:10,14.22,6.52,63.655,622,2.1,3.8,1006.14,15792.277855286455,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,08:52:10,14.22,6.58,63.823,630,2.7,7.3,1006.18,15845.12851853231,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,08:57:10,14.2,6.6,64.025,607,2.7,4.9,1006.22,15760.73635426886,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,09:02:10,14.18,6.6,63.84,623,2.8,5.9,1006.25,15760.73635426886,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,09:07:10,14.16,6.6,63.89,626,2.7,5.1,1006.27,15739.778592734208,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,09:12:10,14.16,6.63,63.956,626,2.5,4.2,1006.31,15739.778592734208,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,09:17:10,14.16,6.63,63.89,628,2.8,5.1,1006.35,15771.236178835612,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,09:22:10,14.16,6.63,63.93600000000001,637,2.6,4.7,1006.37,15729.320600101724,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,09:27:10,14.17,6.45,64.018,640,2.5,4.5,1006.35,15698.029842306485,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,09:32:10,14.17,6.49,63.99800000000001,653,2.6,5.5,1006.39,15666.863336364693,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,09:37:10,14.17,6.45,64.065,649,3.0,6.4,1006.41,15687.627237826848,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,09:42:10,14.13,6.82,64.301,624,3.8,8.8,1006.45,15656.501984742625,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,09:47:10,14.09,6.82,64.039,612,3.6,6.3,1006.47,15615.193271550266,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,09:52:10,14.08,6.82,63.853,621,3.5,6.0,1006.51,15646.154329553909,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,09:57:10,14.08,6.79,63.813,643,3.3,6.8,1006.51,15635.820343658977,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-12,10:02:10,14.14,6.79,63.871,640,3.2,6.5,1006.53,15594.620552728835,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-12,10:07:10,14.2,6.79,63.476000000000006,652,3.0,9.0,1006.55,15615.193271550266,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
