date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-19,08:52:22,16.28,4.07,54.964,1004.62,1170788.7575054318,2.229773,54.964001,0.0,1239.021118,1195748.0,55.246937,116.208626,3.0,100462.0,18.280001,123.902107,18.215292
2023-01-19,08:57:23,16.05,4.06,55.078,1004.74,1178988.8310990469,2.2445049999999998,55.077999,0.0,1243.377441,1205357.0,55.317218999999994,116.92321799999999,3.0,100474.0,18.049999,124.337746,17.985289
2023-01-19,09:02:23,15.920000000000002,4.04,55.3,1004.86,1184519.6599930122,2.172841,55.299999,0.0,1221.910889,1211849.0,55.53584300000001,115.244965,3.0,100486.0,17.92,122.191093,17.855289000000006
2023-01-19,09:07:23,15.81,4.02,55.44600000000001,1004.9,1200475.940664033,2.08407,55.445999,0.0,1194.31665,1230629.0,55.676662,112.98725900000001,3.0,100490.0,17.809998999999994,119.431671,17.7453
2023-01-19,09:12:24,15.65,4.03,55.662,1004.93,1198576.4541614256,2.076724,55.666000000000004,0.0,1191.9807130000004,1228389.0,55.909683,113.072441,3.0,100493.0,17.65,119.198074,17.585304
2023-01-19,09:17:24,15.57,3.99,55.826,1004.97,1204293.0327778205,1.992414,55.826,0.0,1164.563599,1235133.0,56.064944999999994,110.805077,3.0,100497.0,17.57,116.45636,17.505295
2023-01-19,09:22:25,15.46,3.99,56.089,1005.05,1206210.6960931693,1.928588,56.122002,0.0,1143.025024,1251158.0,56.001461,109.078331,3.0,100507.0,17.59,114.302505,17.525292999999998
2023-01-19,09:27:26,15.34,3.95,56.324,1005.11,1206210.6960931693,2.015419,56.324001,0.0,1172.158203,1237397.0,56.538559,112.12391699999999,3.0,100511.0,17.34,117.21582,17.275295
2023-01-19,09:32:27,15.22,3.95,56.592,1005.17,1205251.101641795,2.053826,56.591999,0.0,1184.64624,1236264.0,56.855213,113.612717,3.0,100517.0,17.219998999999998,118.464622,17.155296
2023-01-19,09:37:27,15.14,4.01,56.588,1005.21,1203336.48586601,2.171169,56.588001,0.0,1221.401611,1234004.0,56.80245600000001,117.42081499999999,3.0,100521.0,17.139999,122.14016699999999,17.075293
2023-01-19,09:42:27,15.05,4.01,56.668,1005.27,1195738.4684083927,2.244749,56.667999,0.0,1243.4494630000004,1225045.0,56.932323,119.851501,3.0,100527.0,17.049999,124.34494,16.985292
2023-01-19,09:47:28,15.010000000000002,4.02,57.264,1005.31,1190102.6255313756,2.316594,57.264,0.0,1264.2905269999999,1218412.0,57.502739,122.17276000000001,3.0,100531.0,17.01,126.429047,16.945295
2023-01-19,09:52:28,15.760000000000002,3.94,56.303000000000004,1005.31,1175330.2171067672,2.2972330000000003,56.303001,0.0,1258.7384029999996,1201068.0,56.320076,121.964012,3.0,100531.0,17.76,125.87384,17.695297
2023-01-19,09:57:28,16.44,3.94,54.499,1005.33,1184519.6599930122,1.9107900000000002,54.499001,0.0,1136.891846,1211849.0,54.671131,110.555107,3.0,100533.0,18.440001000000002,113.689178,18.375296
2023-01-19,10:02:29,16.62,3.89,54.125,1005.35,1190102.6255313756,1.794064,54.125,0.0,1095.193115,1218412.0,54.287262,106.807129,3.0,100535.0,18.620001,109.519318,18.555296
2023-01-19,10:07:29,16.73,4.24,53.75899999999999,1005.39,1193853.932557858,1.716784,53.758998999999996,0.0,1066.065552,1222826.0,53.92290500000001,104.25810200000001,3.0,100539.0,18.73,106.60655200000001,18.665293
2023-01-19,10:12:30,16.84,4.24,53.768,1005.4,1196682.9691960958,1.66736,53.768002,0.0,1046.741211,1226158.0,53.93586,102.650497,3.0,100540.0,18.84,104.674126,18.775293
2023-01-19,10:17:30,16.87,4.24,53.67,1005.44,1193853.932557858,1.666983,53.669998,0.0,1046.591797,1222826.0,53.820682999999995,102.905663,3.0,100544.0,18.870001000000002,104.65918,18.805296
2023-01-19,10:22:30,16.91,4.43,53.556000000000004,1005.57,1199525.4454386404,1.551926,53.608002,0.0,999.280151,1243094.0,53.49025699999999,98.54425,3.0,100557.0,19.049999,99.928017,18.985292
2023-01-19,10:27:32,16.95,4.43,53.542,1005.61,1194795.4573696018,1.566303,53.542,0.0,1005.380249,1223935.0,53.851645999999995,99.412529,3.0,100561.0,18.950001,100.538025,18.8853
2023-01-19,10:32:32,16.95,4.44,53.676,1005.67,1199525.4454386404,1.526579,53.675999,0.0,988.386353,1229508.0,53.935413,98.003853,3.0,100567.0,18.950001,98.838638,18.885294
2023-01-19,10:37:32,17.07,4.63,53.625,1005.69,1198576.4541614256,1.479396,53.625,0.0,967.61731,1228389.0,53.775119999999994,96.207642,3.0,100569.0,19.07,96.76173399999999,19.005297
2023-01-19,10:42:33,16.62,4.63,54.643,1005.73,1187304.5797147742,1.599856,54.643002,0.0,1019.401611,1215122.0,54.94109,101.614471,3.0,100573.0,18.620001,101.940163,18.555292
2023-01-19,10:47:33,15.920000000000002,4.63,55.78100000000001,1005.8,1178072.0438835905,1.9615619999999998,55.780998,0.0,1154.23999,1204282.0,56.086105,115.35466000000001,3.0,100580.0,17.92,115.423996,17.855297
2023-01-19,10:52:34,15.62,4.74,56.229,1005.8,1178988.8310990469,2.081316,56.229,0.0,1193.442139,1205357.0,56.470097,119.600006,3.0,100580.0,17.620001000000006,119.344208,17.555296
2023-01-19,10:57:34,15.46,4.74,56.51300000000001,1005.9,1177156.6813569248,2.152032,56.51300000000001,0.0,1215.545166,1203209.0,56.718773,122.15183999999999,3.0,100590.0,17.459999,121.55452,17.395296
