date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-18,00:00:25,18.71,15.69,64.47,1016.75,39166.73250772101,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:05:26,18.79,15.69,63.933,1016.77,39166.73250772101,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:10:27,18.85,15.87,64.281,1016.79,39102.10175938123,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:15:27,18.9,15.87,64.081,1016.79,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:20:28,18.93,15.75,64.783,1016.79,38909.483026676346,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:25:28,18.94,15.69,64.726,1016.79,38877.564253911165,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:30:29,18.92,15.7,65.03,1016.75,38845.69780700428,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:35:34,18.89,15.7,65.044,1016.77,38750.41113788823,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:40:35,18.83,15.7,65.398,1016.77,38592.634622819496,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:45:35,18.83,15.7,64.759,1016.79,38529.88318285148,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:50:36,18.84,15.87,64.699,1016.83,38529.88318285148,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,00:55:37,18.83,15.87,64.917,1016.83,38404.99052763039,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:00:37,18.83,15.73,64.446,1016.83,38592.634622819496,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:05:38,18.82,15.91,64.638,1016.87,38436.1377226654,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:10:38,18.78,15.91,65.149,1016.85,38311.85109802224,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:15:39,18.79,15.94,64.573,1016.83,38280.90493320607,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:20:39,18.77,15.92,64.877,1016.83,38280.90493320607,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:25:40,18.76,15.94,64.884,1016.85,38157.61860188946,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:30:40,18.74,15.94,65.003,1016.89,38126.92099968616,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:35:41,18.75,15.99,64.523,1016.93,38157.61860188946,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:40:41,18.74,15.99,65.092,1016.93,38035.123836122366,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:45:42,18.7,15.98,65.208,1016.97,38096.272750542266,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:50:42,18.67,15.98,65.49,1016.97,37913.41303687532,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-18,01:55:48,18.67,15.98,65.196,1016.99,38096.272750542266,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
