date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-21,01:42:28,17.62,13.63,62.162,988.13,1217846.1645081243,1.845483,62.161999,0.0,1113.886475,1251158.0,62.460251,198.861206,1.0,98813.0,19.620001,111.388641,19.555294
2021-10-21,01:47:28,17.5,13.64,62.041,987.66,1213942.812923867,1.894107,62.041,0.0,1131.090576,1246537.0,62.35524,202.946548,1.0,98766.0,19.5,113.109062,19.435287
2021-10-21,01:52:29,17.27,13.68,63.68,987.95,1216867.9751953855,1.764068,63.68,0.0,1084.039185,1250000.0,63.996948,194.027649,1.0,98795.0,19.27,108.403915,19.205305
2021-10-21,01:57:29,17.38,13.71,63.382,987.3,1228710.96794783,1.644236,63.382,0.0,1037.502563,1264045.0,63.608593,185.155426,1.0,98730.0,19.379999,103.750259,19.315292
2021-10-21,02:02:29,17.36,13.71,63.165,986.83,1220790.1911667618,1.701239,63.165001,0.0,1060.048584,1254647.0,63.393436,190.319626,1.0,98683.0,19.360001,106.004852,19.295296
2021-10-21,02:07:30,17.48,13.48,62.625,986.63,1223748.4861294276,1.7353,62.625,0.0,1073.161987,1258155.0,62.875336,193.588455,1.0,98663.0,19.48,107.3162,19.415295
2021-10-21,02:12:30,17.59,13.38,62.141,986.61,1216867.9751953855,1.791753,62.140999,0.0,1094.340698,1250000.0,62.385414,198.538055,1.0,98661.0,19.59,109.434067,19.525293
2021-10-21,02:17:31,17.41,12.99,62.444,986.97,1217846.1645081243,1.786648,62.444,0.0,1092.453125,1251158.0,62.868942,198.769547,1.0,98697.0,19.41,109.245308,19.345285
2021-10-21,02:22:31,17.42,12.92,62.046,987.3,1213942.812923867,1.841919,62.046001,0.0,1112.607666,1246537.0,62.42355,203.541946,1.0,98730.0,19.42,111.260773,19.355282
2021-10-21,02:27:32,16.98,12.79,62.696,987.24,1216867.9751953855,2.068625,62.695999,0.0,1189.39563,1250000.0,62.857403,220.112061,1.0,98724.0,18.98,118.939568,18.915287
2021-10-21,02:32:32,16.83,12.79,62.709,987.04,1227715.2544159542,1.99712,62.714001,0.0,1166.124512,1262862.0,62.858486,215.961716,1.0,98704.0,18.83,116.612457,18.765284
2021-10-21,02:37:32,16.92,12.53,61.406,987.04,1267782.9336167832,1.65008,61.405998,0.0,1039.849609,1310680.0,61.507648,190.19519,1.0,98704.0,18.92,103.984962,18.855286
2021-10-21,02:42:33,16.69,12.41,61.364,987.04,1299314.40148741,1.4172,61.363998,0.0,939.203796,1348651.0,61.561836,169.655228,1.0,98704.0,18.690001,93.92038,18.625284
2021-10-21,02:47:33,16.72,12.41,60.983,986.67,1335979.3450204986,1.164903,60.983002,0.0,809.513489,1393189.0,61.210781,142.86087,1.0,98667.0,18.719999,80.951347,18.655281
2021-10-21,02:52:33,16.67,12.18,60.021,986.63,1367329.0299728897,1.00608,60.021,0.0,712.548828,1431601.0,60.267998,122.761124,1.0,98663.0,18.67,71.254883,18.605307
2021-10-21,02:57:34,16.51,12.11,59.926,986.81,1396313.8752023126,0.901559,59.925999,0.0,655.993774,1467391.0,60.198814,107.722931,1.0,98681.0,18.51,63.99844,18.445307
2021-10-21,03:02:34,16.62,12.02,58.699,986.93,1421201.2625272158,0.808322,58.699001,0.0,627.107483,1498335.0,59.003513,92.633011,1.0,98693.0,18.620001,56.776875,18.555288
2021-10-21,03:07:35,16.65,11.92,57.54,986.93,1552254.591360586,0.826315,57.544998,0.0,632.933044,1510912.0,57.781876,95.977654,1.0,98693.0,18.65,58.233257,18.585304
2021-10-21,03:12:35,16.4,11.92,57.321,986.91,1587218.9323744846,0.786281,57.324001,0.0,619.79187,1548165.0,57.640423,89.196892,1.0,98691.0,18.4,54.94796,18.335295
2021-10-21,03:17:35,16.37,11.92,57.361,986.97,1611702.6213564223,0.713858,57.361,0.0,594.222412,1574344.0,57.626743,75.680435,1.0,98697.0,18.370001,48.555607,18.305294
2021-10-21,03:22:36,16.17,11.86,57.155,986.79,1633423.674562236,0.68591,57.154999,0.0,583.654114,1597633.0,57.457066,70.140747,1.0,98679.0,18.17,45.913528,18.105295
2021-10-21,03:27:36,16.21,11.93,56.94,986.77,1638724.1284341293,0.659187,56.939999,0.0,573.138916,1603325.0,57.254005,64.594269,1.0,98677.0,18.209999,43.284737,18.145292
2021-10-21,03:32:37,16.21,11.93,57.06,986.81,1651226.6522377392,0.622847,57.060001,0.0,558.133423,1616766.0,57.354568,56.580109,1.0,98681.0,18.209999,39.533356,18.14529
2021-10-21,03:37:37,16.21,11.95,57.152,986.97,1674959.0351467698,0.575738,57.152,0.0,537.322266,1642336.0,57.250477,45.350933,1.0,98697.0,18.209999,34.330574,18.145292
2021-10-21,03:42:37,16.07,11.95,57.206,986.89,1665750.9067067052,0.590646,57.206001,0.0,544.08667,1632406.0,57.364941,49.129608,1.0,98689.0,18.07,36.02166,18.005291
2021-10-21,03:47:38,15.89,11.92,57.958,986.87,1660274.466921846,0.585361,57.958,0.0,541.708618,1626506.0,58.095085,47.909866,1.0,98687.0,17.889999,35.427151,17.825294
2021-10-21,03:52:38,15.98,11.92,57.87,986.85,1688963.7054113126,0.54444,57.869999,0.0,522.531555,1657459.0,58.036602,37.418438,1.0,98685.0,17.98,30.632887,17.915293
2021-10-21,03:57:38,15.920000000000002,11.81,58.243,986.63,1684269.5329986883,0.547217,58.243,0.0,523.877747,1652387.0,58.461697,38.203388,1.0,98663.0,17.92,30.969442,17.855291
2021-10-21,04:02:39,15.85,11.64,58.53,986.54,1678670.8546779957,0.527864,58.529999,0.0,514.350159,1646341.0,58.713005,32.937645,1.0,98654.0,17.85,28.587534,17.785299
2021-10-21,04:07:39,15.69,11.64,58.733,986.48,1671263.5943010098,0.542443,58.733002,0.0,521.559509,1638350.0,59.116684,36.964531,1.0,98648.0,17.690001,30.389879,17.625298
2021-10-21,04:12:40,15.510000000000002,11.5,59.22,986.38,1676812.8907786838,0.556917,59.220001,0.0,528.527588,1644336.0,59.507225,40.883514,1.0,98638.0,17.51,32.131889,17.445297
2021-10-21,04:17:40,15.61,11.5,59.091,986.16,1683333.8279644917,0.548826,59.091,0.0,524.654968,1651376.0,59.275826,38.773136,1.0,98616.0,17.610001,31.163738,17.545296
2021-10-21,04:22:40,15.54,11.27,59.394,986.11,1673109.274171207,0.537986,59.394001,0.0,519.376343,1640340.0,59.580273,35.861275,1.0,98611.0,17.540001,29.844084,17.475292
2021-10-21,04:27:41,15.760000000000002,11.25,59.022,986.09,1679601.3814978823,0.522214,59.021999,0.0,511.502686,1647346.0,59.177132,31.469168,1.0,98609.0,17.76,27.875673,17.695295
2021-10-21,04:32:41,15.72,11.2,59.146,985.99,1671263.5943010098,0.565284,59.146,0.0,532.473267,1638350.0,59.378838,43.054657,1.0,98599.0,17.719999,33.118309,17.655294
2021-10-21,04:37:41,15.85,11.25,59.052,985.93,1672185.9249425374,0.561898,59.051998,0.0,530.883423,1639344.0,59.21273,42.230721,1.0,98593.0,17.85,32.720863,17.785295
2021-10-21,04:42:42,15.78,11.2,59.201,985.87,1646739.6245757164,0.601806,59.201,0.0,549.039795,1611940.0,59.472973,52.4618,1.0,98587.0,17.780001,37.259941,17.715294
2021-10-21,04:47:42,15.77,11.19,59.225,985.79,1653028.3174638485,0.601896,59.224998,0.0,549.07959,1618705.0,59.438629,52.589325,1.0,98579.0,17.77,37.269905,17.705292
2021-10-21,04:52:43,15.760000000000002,11.19,59.373,985.75,1638724.1284341293,0.626364,59.373001,0.0,559.623535,1603325.0,59.583973,58.639069,1.0,98575.0,17.76,39.905891,17.695292
2021-10-21,04:57:43,15.920000000000002,11.25,58.938,985.73,1642276.9168472234,0.626673,58.938,0.0,559.754211,1607143.0,59.102951,58.834312,1.0,98573.0,17.92,39.938553,17.855293
2021-10-21,05:02:43,15.61,11.25,59.714,985.73,1646739.6245757164,0.641277,59.714001,0.0,565.849854,1611940.0,59.89893,62.414246,1.0,98573.0,17.610001,41.462463,17.545294
2021-10-21,05:07:44,15.63,11.44,59.546,985.69,1645845.14377622,0.60825,59.546001,0.0,551.858398,1610979.0,59.747135,54.56517,1.0,98569.0,17.629999,37.964607,17.565294
2021-10-21,05:12:44,15.72,11.44,59.22,985.67,1637838.3318636068,0.614944,59.220001,0.0,554.754578,1602374.0,59.5681,56.328262,1.0,98567.0,17.719999,38.688644,17.655285
2021-10-21,05:17:45,15.79,11.49,59.163,985.67,1653028.3174638485,0.586671,59.162998,0.0,542.299805,1618705.0,59.454514,49.208427,1.0,98567.0,17.790001,35.574947,17.725306
2021-10-21,05:22:45,15.61,11.49,59.649,985.71,1645845.14377622,0.609463,59.648998,0.0,552.385376,1610979.0,59.790726,54.980484,1.0,98571.0,17.610001,38.096352,17.545298
2021-10-21,05:27:45,15.65,11.49,59.702,985.75,1653930.625239503,0.590453,59.708,0.0,544.000244,1619676.0,59.820168,50.181633,1.0,98575.0,17.65,36.000069,17.585297
2021-10-21,05:32:46,15.47,11.61,60.261,985.75,1645845.14377622,0.610147,60.261002,0.0,552.682129,1610979.0,60.654842,55.150291,1.0,98575.0,17.469999,38.170525,17.405296
2021-10-21,05:37:46,15.55,11.61,60.331,985.79,1640498.5990952123,0.611256,60.331001,0.0,553.162598,1605232.0,60.634865,55.42527,1.0,98579.0,17.549999,38.290646,17.485294
2021-10-21,05:42:46,15.65,11.63,60.308,985.79,1622924.9716082232,0.633729,60.313,0.0,562.716797,1586369.0,60.553394,60.8932,1.0,98579.0,17.65,40.679199,17.585295
2021-10-21,05:47:47,15.64,11.59,60.43,985.85,1636069.6084739177,0.619945,60.43,0.0,556.897949,1600474.0,60.691528,57.563023,1.0,98585.0,17.639999,39.22448,17.5753
2021-10-21,05:52:47,15.53,11.59,60.837,985.99,1618590.2373719376,0.654664,60.837002,0.0,571.31665,1581722.0,61.179535,65.814972,1.0,98599.0,17.530001,42.82917,17.4653
2021-10-21,05:57:47,15.52,11.57,60.983,986.28,1604873.3749691006,0.678319,60.983002,0.0,580.709229,1567034.0,61.430367,71.190399,1.0,98628.0,17.52,45.177315,17.455296
2021-10-21,06:02:48,15.53,11.49,61.083,986.65,1601480.4090053472,0.725183,61.083,0.0,598.387329,1563405.0,61.304951,81.307655,1.0,98665.0,17.530001,49.596825,17.465303
2021-10-21,06:07:48,15.510000000000002,11.49,61.382,987.34,1574026.4672728777,0.768986,61.382,0.0,613.906494,1534091.0,61.832054,90.1894,1.0,98734.0,17.51,53.476631,17.445293
2021-10-21,06:12:49,15.03,11.4,62.805,987.71,1574844.5681004445,0.804645,62.805,0.0,625.900757,1534963.0,63.239758,97.05378,1.0,98771.0,17.030001,56.475193,16.965298
2021-10-21,06:17:49,15.35,11.4,61.955,988.05,1562661.6586660456,0.816767,61.955002,0.0,629.857544,1521984.0,62.178921,99.318253,1.0,98805.0,17.35,57.464378,17.285295
2021-10-21,06:22:49,15.07,11.2,62.47,988.34,1567512.1331099262,0.849145,62.470001,0.0,640.144653,1527149.0,62.640392,105.20562,1.0,98834.0,17.07,60.036156,17.005289
2021-10-21,06:27:50,14.93,11.12,62.67,988.71,1569948.679728417,0.873036,62.669998,0.0,647.486877,1529745.0,62.853909,109.407631,1.0,98871.0,16.93,61.871716,16.865295
2021-10-21,06:32:50,15.12,10.99,62.107,989.16,1574026.4672728777,0.866247,62.106998,0.0,645.421021,1534091.0,62.208534,108.225342,1.0,98916.0,17.120001,61.355255,17.055292
2021-10-21,06:37:50,14.91,10.96,62.26,989.46,1570762.5460864084,0.891678,62.259998,0.0,653.077698,1530612.0,62.781822,112.607292,1.0,98946.0,16.91,63.269421,16.845299
2021-10-21,06:42:51,15.3,10.92,61.593,989.89,1564275.1446580803,0.851856,61.592999,0.0,640.98822,1523702.0,61.848927,105.688423,1.0,98989.0,17.299999,60.247055,17.235298
2021-10-21,06:47:51,14.94,10.92,62.392,990.46,1564275.1446580803,0.914399,62.391998,0.0,659.735718,1523702.0,62.82296,116.41774,1.0,99046.0,16.940001,64.933929,16.875292
2021-10-21,06:52:52,14.69,10.88,63.069,990.75,1565891.966021728,0.932838,63.069,0.0,665.018799,1525424.0,63.320396,119.441254,1.0,99075.0,16.690001,66.2547,16.625286
2021-10-21,06:57:52,14.760000000000002,10.88,62.642,991.15,1566701.6307015268,0.941204,62.641998,0.0,668.453308,1526286.0,62.939877,120.793343,1.0,99115.0,16.76,66.845329,16.695293
2021-10-21,07:02:52,15.079999999999998,10.88,61.798,991.4,1560247.660957669,0.943151,61.800999,0.0,669.820557,1519415.0,61.949825,121.106346,1.0,99140.0,17.08,66.982056,17.015295
2021-10-21,07:07:53,15.16,10.86,61.084,991.81,1563467.985386001,0.92246,61.084,0.0,662.058411,1522843.0,61.548553,117.747017,1.0,99181.0,17.16,65.514603,17.095291
2021-10-21,07:12:53,14.86,10.86,61.879,992.26,1557040.5752733406,1.025158,61.879002,0.0,724.975891,1516002.0,62.078106,133.732635,1.0,99226.0,16.860001,72.497589,16.795298
2021-10-21,07:17:53,14.68,10.95,62.093,992.46,1564275.1446580803,1.00731,62.092999,0.0,713.356934,1523702.0,62.521751,131.072815,1.0,99246.0,16.68,71.335693,16.615297
2021-10-21,07:22:54,14.96,10.92,61.55,992.74,1563467.985386001,0.999719,61.549999,0.0,708.352905,1522843.0,61.781303,129.927277,1.0,99274.0,16.959999,70.835289,16.895292
2021-10-21,07:27:54,14.920000000000002,10.92,61.595,993.01,1565891.966021728,0.996095,61.595001,0.0,705.950439,1525424.0,61.73238,129.377289,1.0,99301.0,16.92,70.595047,16.855293
2021-10-21,07:32:55,15.079999999999998,10.92,60.786,993.31,1573209.2159788932,0.965712,60.791,0.0,685.458252,1533220.0,60.82658,124.686165,1.0,99331.0,17.08,68.545822,17.015295
2021-10-21,07:37:55,14.81,11.22,60.788,993.56,1585557.793224593,0.958835,60.771,0.0,680.730896,1546392.0,61.186802,123.603981,1.0,99356.0,16.809999,68.07309,16.745295
2021-10-21,07:42:55,14.79,11.22,59.96,993.81,1606575.2550337217,0.952789,59.959999,0.0,676.546143,1568855.0,60.41563,122.645981,1.0,99381.0,16.790001,67.654617,16.725307
2021-10-21,07:47:56,14.829999999999998,11.24,59.288,994.09,1620321.3494187682,0.946488,59.291,0.0,672.156494,1583578.0,59.652035,121.641098,1.0,99409.0,16.83,67.215652,16.765293
2021-10-21,07:52:56,15.04,11.5,58.724,994.44,1618590.2373719376,0.953012,58.723999,0.0,676.701111,1581722.0,58.770794,122.681458,1.0,99444.0,17.040001,67.670113,16.975296
2021-10-21,07:57:56,14.95,11.51,57.626,994.66,1643167.5222940925,0.945831,57.625999,0.0,671.697083,1608100.0,57.875282,121.535919,1.0,99466.0,16.950001,67.169708,16.885302
2021-10-21,08:02:57,14.85,11.51,57.152,994.75,1661184.7048575368,0.939615,57.152,0.0,667.335144,1627486.0,57.338047,120.537376,1.0,99475.0,16.85,66.733513,16.785288
2021-10-21,08:07:57,14.920000000000002,11.51,57.124,994.89,1662095.9414086428,0.931216,57.124001,0.0,664.558228,1628468.0,57.371742,119.177673,1.0,99489.0,16.92,66.139557,16.855293
2021-10-21,08:12:57,14.77,11.71,57.075,995.07,1669421.9820449196,0.912709,57.075001,0.0,659.246399,1636364.0,57.528351,116.137688,1.0,99507.0,16.77,64.8116,16.705296
2021-10-21,08:17:58,14.56,11.71,58.792,995.54,1673109.274171207,0.876425,58.797001,0.0,648.512024,1640340.0,59.162201,109.994339,1.0,99554.0,16.559999,62.128006,16.495293
2021-10-21,08:22:58,14.38,11.66,60.012,995.64,1663921.4169377622,0.829828,60.012001,0.0,634.055603,1630435.0,60.544621,101.720848,1.0,99564.0,16.379999,58.513905,16.315292
2021-10-21,08:27:59,14.27,11.66,60.128,995.89,1675885.450281404,0.818751,60.127998,0.0,630.499634,1643335.0,60.17849,99.685738,1.0,99589.0,16.27,57.624908,16.205292
2021-10-21,08:32:59,14.19,11.6,59.915,996.11,1692737.9249290922,0.787697,59.915001,0.0,620.267883,1661538.0,60.133713,93.83004,1.0,99611.0,16.190001,55.066971,16.125294
2021-10-21,08:37:59,14.15,11.49,58.696,996.36,1708005.004559746,0.771661,58.695999,0.0,614.825439,1678061.0,59.272461,90.715286,1.0,99636.0,16.15,53.706352,16.085295
2021-10-21,08:43:00,13.95,11.49,58.93,996.52,1730440.244016938,0.773057,58.93,0.0,615.303711,1702396.0,59.090118,90.988998,1.0,99652.0,15.95,53.82592,15.885296
2021-10-21,08:48:00,14.04,11.29,57.276,996.72,1755504.5512969643,0.753212,57.276001,0.0,608.421997,1729660.0,57.497406,87.050568,1.0,99672.0,16.040001,52.105499,15.975297
2021-10-21,08:53:00,13.92,11.29,56.45,997.01,1783402.4972866029,0.764853,56.450001,0.0,612.480591,1760104.0,56.813683,89.373329,1.0,99701.0,15.92,53.120148,15.855294
2021-10-21,08:58:01,13.89,11.31,56.428,997.19,1778169.5101116432,0.774022,56.428001,0.0,615.633606,1754386.0,56.664879,91.177811,1.0,99719.0,15.89,53.908401,15.825294
2021-10-21,09:03:01,13.98,11.32,55.666,997.3,1792899.9045442462,0.77676,55.666,0.0,616.567993,1770492.0,55.934376,91.71257,1.0,99730.0,15.98,54.141994,15.915289
2021-10-21,09:08:02,13.94,11.31,55.665,997.52,1800357.0026187454,0.777364,55.665001,0.0,616.773926,1778656.0,55.71685,91.830414,1.0,99752.0,15.94,54.193474,15.875296
2021-10-21,09:13:02,13.72,11.31,55.651,997.75,1801427.3691676655,0.802184,55.651001,0.0,625.090393,1779829.0,55.895378,96.589989,1.0,99775.0,15.72,56.272594,15.655292
2021-10-21,09:18:02,13.99,11.36,54.675,998.07,1813285.954399706,0.779181,54.674999,0.0,617.391663,1792829.0,54.901165,92.183968,1.0,99807.0,15.99,54.347916,15.925291
2021-10-21,09:23:03,14.07,11.36,54.26,998.07,1818727.9876758624,0.778732,54.259998,0.0,617.238892,1798801.0,54.50127,92.096527,1.0,99807.0,16.07,54.309719,16.005293
2021-10-21,09:28:03,14.14,11.43,54.462,998.31,1820913.9582540249,0.749622,54.462002,0.0,607.157715,1801201.0,54.672741,86.327011,1.0,99831.0,16.139999,51.789421,16.075291
2021-10-21,09:33:03,14.14,11.45,55.039,998.43,1805721.5930101688,0.746067,55.039001,0.0,605.900024,1784534.0,55.149387,85.607239,1.0,99843.0,16.139999,51.47501,16.075291
2021-10-21,09:38:04,14.46,11.45,54.352,998.6,1812201.453510056,0.723716,54.352001,0.0,597.85144,1791639.0,54.425163,81.000992,1.0,99860.0,16.459999,49.462868,16.395294
2021-10-21,09:43:04,14.079999999999998,11.45,55.775,998.72,1817636.969366941,0.705745,55.775002,0.0,591.197876,1797603.0,55.915707,77.193085,1.0,99872.0,16.08,47.799461,16.015282
2021-10-21,09:48:05,13.97,11.45,56.654,998.84,1798220.0809152136,0.706053,56.653999,0.0,591.312988,1776316.0,56.937862,77.25898,1.0,99884.0,15.97,47.828247,15.905293
2021-10-21,09:53:06,14.04,11.45,56.739,998.99,1792899.9045442462,0.685514,56.738998,0.0,583.501343,1770492.0,57.309921,72.78833,1.0,99899.0,16.040001,45.875336,15.975293
2021-10-21,09:58:07,14.079999999999998,11.43,57.318,999.07,1776084.9039663677,0.692258,57.318001,0.0,586.091919,1752109.0,57.503235,74.270943,1.0,99907.0,16.08,46.522987,16.015297
2021-10-21,10:03:07,14.18,11.43,57.333,999.27,1770894.70982363,0.692438,57.333,0.0,586.160583,1746442.0,57.436626,74.310226,1.0,99927.0,16.18,46.540146,16.115288
2021-10-21,10:08:08,14.25,11.38,57.79,999.46,1755504.5512969643,0.69441,57.790001,0.0,586.913391,1729660.0,58.068699,74.741074,1.0,99946.0,16.25,46.728348,16.185291
2021-10-21,10:13:08,14.25,11.34,58.343,999.48,1746398.190063779,0.681727,58.342999,0.0,582.035522,1719745.0,58.606506,71.949448,1.0,99948.0,16.25,45.508888,16.185289
2021-10-21,10:18:08,14.02,11.34,59.262,999.54,1743383.694573453,0.688025,59.181,0.0,584.468933,1706700.0,59.50333,73.342087,1.0,99954.0,16.040001,46.117233,15.975294
2021-10-21,10:23:14,13.88,11.12,60.08,999.78,1720613.7830629067,0.676437,60.148998,0.0,579.974121,1707780.0,60.467285,70.769691,1.0,99978.0,15.9,44.993538,15.835293
2021-10-21,10:28:36,13.93,11.12,60.413,999.86,1729452.550081916,0.683755,60.412998,0.0,582.821594,1701323.0,60.617554,72.3993,1.0,99986.0,15.93,45.705399,15.865294
2021-10-21,10:33:38,14.04,11.06,59.757,999.8,1730440.244016938,0.630091,59.782001,0.0,561.19342,1720841.0,60.086338,60.02137,1.0,99978.0,16.139999,40.298355,16.075289
2021-10-21,10:38:49,13.98,11.06,60.46,999.87,1728465.9830082196,0.649355,59.863998,0.0,569.162292,1709943.0,59.906483,64.582001,1.0,99991.0,16.200001,42.290573,16.135302
2021-10-21,10:44:09,14.010000000000002,11.06,60.426,1000.01,1720613.7830629067,0.671598,60.370998,0.0,578.074341,1700252.0,60.734005,69.682442,1.0,100003.0,16.01,44.518593,15.945292
2021-10-21,10:49:32,14.04,11.06,60.509,1000.07,1713801.4000372633,0.705787,60.508999,0.0,591.213379,1684342.0,60.659969,77.201958,1.0,100007.0,16.040001,47.803337,15.975293
2021-10-21,10:54:33,13.92,11.06,60.726,1000.28,1711864.9018117425,0.701101,60.726002,0.0,589.450867,1682243.0,61.040314,76.193268,1.0,100028.0,15.92,47.362717,15.855291
2021-10-21,10:59:33,14.07,11.06,60.184,1000.3,1719637.2715346073,0.682321,60.183998,0.0,582.265869,1690670.0,60.630234,72.081238,1.0,100030.0,16.07,45.56646,16.005291
2021-10-21,11:04:34,13.92,11.04,60.393,1000.6,1709932.77491412,0.696406,60.393002,0.0,587.672852,1680149.0,61.005928,75.17572,1.0,100060.0,15.92,46.918217,15.855292
2021-10-21,11:09:34,13.86,11.02,60.663,1000.7,1720613.7830629067,0.695847,60.662998,0.0,587.460327,1691729.0,61.009331,75.054062,1.0,100070.0,15.86,46.865074,15.795293
2021-10-21,11:14:35,13.93,11.02,60.193,1000.78,1727480.5408684923,0.688613,60.193001,0.0,584.694824,1699182.0,60.449249,73.471344,1.0,100078.0,15.93,46.173698,15.865294
2021-10-21,11:19:35,14.04,11.04,59.28,1001.02,1739380.51839638,0.682595,59.279999,0.0,582.37207,1712112.0,59.601604,72.142059,1.0,100102.0,16.040001,45.593025,15.975294
2021-10-21,11:24:35,14.14,11.04,58.446,1000.92,1749423.128379313,0.684419,58.445999,0.0,583.07843,1723038.0,58.770901,72.546295,1.0,100092.0,16.139999,45.769608,16.075291
2021-10-21,11:29:36,14.010000000000002,11.09,58.714,1001.13,1749423.128379313,0.6881,58.714001,0.0,584.497742,1723038.0,59.217407,73.358566,1.0,100113.0,16.01,46.124432,15.945301
2021-10-21,11:34:36,13.88,11.25,59.416,1001.29,1747405.3398450934,0.700527,59.416,0.0,589.233887,1720841.0,59.707886,76.069092,1.0,100129.0,15.88,47.308468,15.815292
2021-10-21,11:39:36,13.92,11.25,59.124,1001.49,1744387.3694296435,0.700814,59.124001,0.0,589.342346,1717557.0,59.504879,76.13118,1.0,100149.0,15.92,47.33559,15.855281
2021-10-21,11:44:37,13.69,11.25,59.608,1001.56,1749423.128379313,0.721708,59.608002,0.0,597.116333,1723038.0,59.868397,80.580292,1.0,100156.0,15.69,49.279091,15.625282
