date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-22,01:27:44,16.83,12.33,68.025,452,0.9,2.0,993.83,621300.3836272638,55.338963,67.499001,0.0,3363.5812990000004,640385.0,67.640823,248.70187400000003,2.0,99378.0,17.950001,336.3581240000001,17.885281
2023-10-22,01:32:44,16.66,12.33,68.432,446,1.0,3.0,993.85,614240.1575020668,57.468224,67.504997,0.0,3388.557373,639171.0,67.454063,245.526779,2.0,99381.0,17.959999,338.855743,17.895279000000006
2023-10-22,01:37:44,16.66,12.47,68.604,445,1.2,3.0,993.85,605395.1062180934,64.060989,67.938004,0.0,3460.4023439999996,629622.0,67.99876400000001,247.016785,2.0,99383.0,17.85,346.040222,17.785295
2023-10-22,01:42:44,16.66,12.49,68.688,450,1.1,3.3,993.93,601545.2199166354,72.375008,68.196999,0.0,3541.125732,614140.0,68.253914,247.649734,2.0,99391.0,17.84,354.112579,17.775295
2023-10-22,01:47:44,16.56,12.49,69.04,443,1.2,2.8,993.97,590283.8520370186,81.298645,68.133003,0.0,3618.0410159999997,602615.0,68.026489,248.722626,2.0,99401.0,17.860001,361.804108,17.795289999999994
2023-10-22,01:52:44,16.57,12.49,68.955,440,1.4,4.1,994.03,590283.8520370186,82.361328,68.433998,0.0,3626.63208,606954.0,68.49947399999999,246.143402,2.0,99403.0,17.74,362.663208,17.675289000000006
2023-10-22,01:57:44,16.62,12.54,68.819,445,1.5,4.4,994.15,576786.518978317,88.176971,67.90100100000001,0.0,3671.7680659999996,597806.0,67.909821,246.426178,2.0,99413.0,17.879998999999994,367.17681899999997,17.815294
2023-10-22,02:02:44,16.69,12.54,68.572,444,1.6,4.3,994.21,576786.518978317,89.06905400000002,68.134003,0.0,3678.42749,594120.0,68.26726500000001,246.220352,3.0,99423.0,17.83,367.842743,17.765285000000006
2023-10-22,02:07:44,16.62,12.54,68.785,443,1.4,4.3,994.32,573290.8460552065,93.86056500000001,68.011002,0.0,3713.0905759999996,584338.0,68.039825,247.514923,2.0,99428.0,17.879998999999994,371.309052,17.815294
2023-10-22,02:12:44,16.7,12.7,68.35,445,1.6,5.1,994.32,573290.8460552065,94.108276,68.07399699999999,0.0,3714.833984,587392.0,68.256691,248.18544,3.0,99446.0,17.809998999999994,371.483398,17.745282999999993
2023-10-22,02:17:44,16.74,12.7,68.445,444,1.7,5.1,994.4,568552.9092023156,92.661156,67.978996,0.0,3704.5825200000004,583832.0,68.152664,247.405609,3.0,99446.0,17.860001,370.458252,17.795298000000006
2023-10-22,02:22:44,16.58,12.69,68.969,433,1.6,4.0,994.46,569837.2896743059,97.68103,68.433998,0.0,3739.483643,577828.0,68.540077,248.45134,2.0,99444.0,17.74,373.948364,17.675293
2023-10-22,02:27:44,16.4,12.66,69.572,431,2.0,6.0,994.58,564313.1446822481,107.683777,68.97399899999999,0.0,3803.977295,570495.0,69.04630999999999,249.033096,2.0,99466.0,17.59,380.397736,17.525295
2023-10-22,02:32:44,16.43,12.66,69.577,428,1.5,3.4,994.7,554391.1638945787,116.893158,68.995003,0.0,3858.263672,566184.0,69.05210100000001,248.15036,3.0,99472.0,17.59,385.826355,17.525297
2023-10-22,02:37:44,16.55,12.7,69.29,429,1.3,2.7,994.81,551562.640036283,117.40095500000001,68.489998,0.0,3861.1308590000003,561470.0,68.47872199999999,247.00427200000001,3.0,99477.0,17.799999,386.113098,17.735294
2023-10-22,02:42:44,16.48,12.7,69.702,434,1.3,2.8,994.81,543637.8964712186,129.740692,68.90100100000001,0.0,3927.246338,551370.0,68.963219,247.754379,2.0,99479.0,17.700001,392.72464,17.635281
2023-10-22,02:47:44,16.52,12.7,69.42699999999999,434,1.4,3.5,994.89,537842.1884940052,140.230804,69.138,0.0,3978.681885,544690.0,69.236687,249.215439,2.0,99493.0,17.67,397.868195,17.605295
2023-10-22,02:52:44,16.57,12.79,69.51100000000001,437,1.3,3.3,994.97,529191.5877252236,148.642746,69.0,0.0,4017.219727,537740.0,69.11998,247.323853,2.0,99495.0,17.719998999999994,401.721985,17.655293
2023-10-22,02:57:44,16.4,12.79,70.089,433,1.4,3.8,995.12,525881.8449242979,168.18293799999995,69.397003,0.0,4098.92334,525995.0,69.415802,249.645248,2.0,99511.0,17.620001000000006,409.892334,17.55529
2023-10-22,03:02:44,16.48,12.79,69.87100000000001,444,1.3,4.2,995.16,517254.9463997215,172.079056,69.168999,0.0,4114.07373,525995.0,69.289612,246.866486,2.0,99518.0,17.65,411.407379,17.585295000000002
2023-10-22,03:07:44,16.48,12.8,69.942,454,1.3,4.3,995.33,502152.62649097963,235.723907,69.324997,0.0,4322.262695,500613.0,69.398804,248.09405499999997,2.0,99531.0,17.700001,432.22625700000003,17.635298000000006
2023-10-22,03:12:44,16.5,12.8,70.072,457,1.4,4.8,995.44,483542.5153699494,295.130188,69.274002,0.0,4470.945312,484429.0,69.231377,246.963364,3.0,99544.0,17.77,447.094513,17.705296
2023-10-22,03:17:44,16.52,12.8,69.93,458,1.1,3.6,995.52,476539.0729472561,331.09475699999996,69.59899899999999,0.0,4547.013672,478245.0,69.7173,248.1707,2.0,99552.0,17.68,454.701355,17.615297
2023-10-22,03:22:44,16.53,12.85,70.295,459,1.2,4.3,995.56,474150.4083755303,347.367828,69.547997,0.0,4578.753906,472217.0,69.643112,247.187714,3.0,99558.0,17.700001,457.875366,17.635294000000005
2023-10-22,03:27:44,16.6,12.85,69.935,459,1.0,3.1,995.76,471198.0427629187,339.128113,69.129997,0.0,4562.872559,470898.0,69.103073,246.44862400000002,3.0,99570.0,17.879998999999994,456.287262,17.815285
2023-10-22,03:32:44,16.48,12.85,70.494,461,1.3,7.2,995.68,464260.1647027732,360.546326,70.02600100000001,0.0,4603.386719,466016.0,70.15499100000001,247.038376,3.0,99572.0,17.610001,460.338654,17.545285999999994
2023-10-22,03:37:44,16.64,12.85,70.834,461,1.0,3.8,996.01,454774.0896490554,366.69528199999996,69.552002,0.0,4614.57373,459350.0,69.475571,246.171661,2.0,99599.0,17.98,461.457367,17.915293
2023-10-22,03:42:44,16.7,12.85,70.539,458,1.2,4.3,996.3,458077.52982859634,374.437653,70.057999,0.0,4628.395508,453176.0,70.22782099999999,246.487976,3.0,99638.0,17.870001000000006,462.839569,17.805298
2023-10-22,03:47:44,16.48,12.99,71.836,454,1.4,5.6,996.56,448573.8568386556,414.08502200000004,70.302002,0.0,4694.976074,447462.0,70.29894300000001,246.393723,2.0,99662.0,17.82,469.49762000000004,17.755295
2023-10-22,03:52:44,16.79,12.99,70.263,452,1.1,5.6,996.74,450979.7926461474,371.970703,69.305,0.0,4624.022949,450752.0,69.35099,243.61164900000003,3.0,99677.0,18.059999,462.402283,17.995295000000006
2023-10-22,03:57:44,16.77,12.99,69.75,444,1.0,4.6,996.89,462557.5008640336,332.2186890000001,70.130997,0.0,4549.255371,460605.0,70.565483,240.617676,3.0,99693.0,17.66,454.925537,17.595295
2023-10-22,04:02:44,16.49,12.99,70.459,438,1.0,3.6,997.05,460306.61517327704,338.249573,69.758003,0.0,4561.1567380000015,459663.0,69.849106,241.969498,3.0,99703.0,17.74,456.115662,17.675297
2023-10-22,04:07:44,16.38,12.82,70.733,434,1.0,4.1,997.15,455047.55543257593,342.490234,71.010002,0.0,4569.398926,461235.0,71.576988,243.140564,3.0,99711.0,17.299999,456.93987999999996,17.235292
2023-10-22,04:12:44,16.33,12.82,70.937,439,1.1,3.2,997.24,457523.6277266853,339.724579,70.19899699999999,0.0,4564.035156,458413.0,70.11464699999999,243.624557,3.0,99726.0,17.610001,456.403503,17.545282
2023-10-22,04:17:44,16.55,12.82,69.98899999999999,445,1.6,5.7,997.44,465688.6560056089,301.787842,69.785004,0.0,4485.7026369999985,464732.0,70.258408,240.40684500000003,3.0,99752.0,17.57,448.570251,17.505295
2023-10-22,04:22:44,16.41,12.82,70.047,443,1.6,4.5,997.66,467992.61724145064,279.569977,69.57399699999999,0.0,4435.114258,469259.0,69.75206800000001,238.57914700000003,3.0,99768.0,17.58,443.511414,17.515295000000002
2023-10-22,04:27:44,16.62,12.61,68.735,444,1.9,4.6,997.96,482309.7759823778,213.141556,68.166,0.0,4255.643555,487582.0,68.254341,230.13697799999997,3.0,99794.0,17.85,425.564331,17.785286
2023-10-22,04:32:44,16.36,12.42,68.87899999999999,442,2.3,4.5,998.11,493314.22513179906,172.982834,68.981003,0.0,4117.539062,504357.0,69.237953,223.759796,3.0,99813.0,17.42,411.753906,17.35528
2023-10-22,04:37:44,16.18,12.41,69.31,444,2.3,4.8,998.43,506522.089528281,155.893646,68.97399899999999,0.0,4048.727783,514360.0,69.19966099999999,220.89417999999998,3.0,99843.0,17.34,404.872772,17.275295
2023-10-22,04:42:44,16.32,12.41,68.87100000000001,442,2.1,5.7,998.52,505844.9216140282,137.93013,68.66100300000001,0.0,3967.738281,520313.0,68.88253,217.38989300000003,3.0,99852.0,17.42,396.773834,17.355295
2023-10-22,04:47:44,16.24,12.41,68.567,441,2.2,5.5,998.62,525516.6495381386,119.722305,68.065002,0.0,3874.0839840000003,533486.0,68.334869,213.19361899999998,3.0,99864.0,17.389999,387.408386,17.325294
2023-10-22,04:52:44,16.18,12.12,67.928,430,1.8,4.9,998.78,529191.5877252236,108.82325,67.692001,0.0,3810.940918,538599.0,67.767548,210.562347,3.0,99882.0,17.389999,381.094086,17.325295999999998
2023-10-22,04:57:44,16.23,12.12,67.903,432,1.7,4.3,999.05,543247.632717894,92.64173100000001,67.474998,0.0,3704.443848,551821.0,67.642052,205.638016,3.0,99909.0,17.4,370.44439700000004,17.335295000000002
2023-10-22,05:02:44,16.04,12.12,68.14699999999999,423,1.6,5.2,999.19,552771.322619917,83.12777700000002,67.932999,0.0,3632.759766,560071.0,68.005356,202.505203,3.0,99917.0,17.209999,363.27597,17.145279000000002
2023-10-22,05:07:44,16.02,11.96,67.92699999999999,423,1.7,5.6,999.27,556838.8048497395,74.55529,67.552002,0.0,3560.760254,566184.0,67.65306899999999,199.334549,3.0,99929.0,17.209999,356.076019,17.145294
2023-10-22,05:12:44,16.02,11.92,67.71300000000001,427,1.5,4.8,999.38,568980.3922265624,64.50798,67.473,0.0,3465.002197,579318.0,67.799095,194.880035,3.0,99938.0,17.120001000000002,346.500214,17.055298
2023-10-22,05:17:44,15.920000000000002,11.92,67.91,426,1.3,4.8,999.44,574160.7859024438,52.653004,67.800003,0.0,3330.66748,599401.0,67.93445600000001,188.360321,3.0,99942.0,17.030001000000002,333.066742,16.965296
2023-10-22,05:22:44,15.84,11.92,68.314,431,1.3,4.1,999.5,579880.390416835,52.855614,67.973,0.0,3333.208252,587392.0,67.938324,189.068893,3.0,99950.0,17.030001000000002,333.320831,16.965296
2023-10-22,05:27:44,15.98,11.75,67.891,434,1.5,5.4,999.62,588447.8229046864,44.59515800000001,67.362999,0.0,3220.7885739999997,608048.0,67.382637,183.630722,3.0,99960.0,17.25,322.07885699999997,17.185295
2023-10-22,05:32:44,15.8,11.75,68.087,433,1.4,3.1,999.72,587534.0848039921,42.999687,67.556999,0.0,3196.687256,613581.0,67.569717,182.898041,3.0,99972.0,17.049999,319.668732,16.985295999999998
2023-10-22,05:37:44,16.0,11.75,67.596,435,1.2,4.9,999.78,603464.0228976753,36.7593,67.408997,0.0,3092.9580079999996,621498.0,67.433266,177.86711100000005,3.0,99980.0,17.15,309.29580699999997,17.085285
2023-10-22,05:42:44,15.98,11.75,67.442,439,1.1,3.4,999.86,600114.1063532542,35.360928,67.053001,0.0,3067.30127,621498.0,67.132729,177.011765,3.0,99986.0,17.17,306.730133,17.105297
2023-10-22,05:47:44,15.91,11.72,67.82300000000001,440,1.3,5.3,999.99,604911.1776641475,32.555412,67.44899699999999,0.0,3012.6166989999997,623798.0,67.408272,174.585983,3.0,100001.0,17.15,301.261658,17.085295000000002
2023-10-22,05:52:44,15.97,11.72,67.60300000000001,444,1.2,4.0,1000.11,608315.0159660171,29.644482,67.16100300000001,0.0,2950.652344,627280.0,67.029488,171.739075,3.0,100011.0,17.26,295.065247,17.195295
2023-10-22,05:57:44,15.97,11.71,67.563,450,1.2,4.2,1000.25,615238.9211975823,28.058044,67.167999,0.0,2914.267822,636156.0,67.242203,170.26681499999995,3.0,100028.0,17.190001000000002,291.426788,17.125296
2023-10-22,06:02:44,16.0,11.71,67.375,448,1.4,5.5,1000.43,627482.4721780014,23.941776,67.16100300000001,0.0,2809.31543,650266.0,67.22689799999999,165.029938,3.0,100045.0,17.139999,280.931549,17.075294
2023-10-22,06:07:44,16.15,11.71,66.692,453,1.1,4.4,1000.6,631145.8365792049,22.167105,66.329002,0.0,2758.3671879999997,652152.0,66.494331,162.722321,3.0,100058.0,17.32,275.836731,17.255297
2023-10-22,06:12:44,16.15,11.61,66.286,450,1.3,5.2,1000.72,637526.4130186911,19.750811,66.05100300000001,0.0,2682.016602,662402.0,66.113411,158.995804,3.0,100068.0,17.309998999999998,268.20166,17.245295000000002
2023-10-22,06:17:44,15.829999999999998,11.71,66.32300000000001,450,1.1,3.9,1000.8,653492.0882905183,17.728695000000005,66.373001,0.0,2610.564453,681826.0,66.21624,155.516556,3.0,100078.0,17.09,261.056458,17.025292999999998
2023-10-22,06:22:44,15.95,11.71,65.837,453,1.1,2.9,1000.9,671467.456334503,15.149967000000002,65.570999,0.0,2506.581055,703155.0,65.638382,150.20768700000005,3.0,100086.0,17.08,250.658112,17.015282
2023-10-22,06:27:44,16.23,11.71,65.126,453,1.1,2.1,1000.98,687324.078812798,11.998828999999999,64.486,0.0,2352.318848,720433.0,64.63887,142.055344,3.0,100100.0,17.4,235.231888,17.335297
2023-10-22,06:32:44,16.03,11.68,64.664,447,1.2,4.5,1001.07,699393.532015916,9.319317,64.894997,0.0,2185.136719,749584.0,64.762169,133.125519,3.0,100105.0,17.23,218.513672,17.165283
2023-10-22,06:37:44,16.12,11.75,64.319,449,0.8,2.8,1001.21,777322.1999509402,7.532106,64.422997,0.0,2044.2869870000002,776755.0,64.49176,125.60195900000001,3.0,100123.0,17.23,204.428696,17.165281
2023-10-22,06:42:44,15.89,11.75,65.178,449,1.1,3.5,1001.21,789062.9966472306,6.881678999999999,64.896004,0.0,1984.542725,774527.0,64.889076,122.58876,3.0,100123.0,17.16,198.454269,17.095295
2023-10-22,06:47:44,16.04,11.81,64.39699999999999,444,1.1,3.2,1001.19,804995.1833416019,5.5984120000000015,64.17600300000001,0.0,1848.016113,801663.0,64.305328,115.220322,3.0,100121.0,17.25,184.801605,17.185295
2023-10-22,06:52:44,16.19,11.81,64.34,445,1.0,4.0,1001.27,811897.6030329795,4.987748000000002,64.015999,0.0,1771.610107,808868.0,64.121094,111.20596299999998,3.0,100129.0,17.35,177.161011,17.285295
2023-10-22,06:57:44,15.93,11.81,64.65,441,1.0,4.7,1001.33,826063.7468330731,4.8629190000000015,64.563004,0.0,1754.84314,822669.0,64.82450899999999,110.552727,3.0,100137.0,17.0,175.48431399999996,16.935292999999998
2023-10-22,07:02:44,15.93,11.81,64.902,444,1.0,4.6,1001.39,836554.8870855994,4.295911,64.748001,0.0,1672.829712,828729.0,65.007759,106.165543,3.0,100141.0,17.01,167.282974,16.945297
2023-10-22,07:07:44,15.81,11.83,65.131,449,0.9,3.6,1001.39,844953.0907798734,3.8805959999999997,64.92199699999999,0.0,1605.5683589999999,841121.0,64.92778,102.600876,3.0,100141.0,17.040001,160.556839,16.975294
2023-10-22,07:12:44,16.1,11.83,64.205,450,1.0,3.7,1001.45,867201.4135359349,3.773136,64.040001,0.0,1586.991211,834879.0,64.243271,101.806213,3.0,100147.0,17.18,158.699127,17.115297
2023-10-22,07:17:44,15.86,11.83,64.889,455,1.0,3.3,1001.54,854484.4230452266,3.380129,64.843002,0.0,1514.227539,859325.0,64.894302,97.873756,3.0,100152.0,17.02,151.42276,16.955294
2023-10-22,07:22:44,15.79,11.81,65.13600000000001,458,0.9,3.4,1001.62,862265.7224226823,3.518125,64.76799799999999,0.0,1540.698242,847458.0,64.80561800000001,99.6539,3.0,100162.0,17.07,154.069824,17.005281
2023-10-22,07:27:44,15.89,11.8,65.029,459,0.8,2.3,1001.72,866209.7601012095,3.294569,64.748001,0.0,1497.266968,856599.0,64.855385,97.39080799999999,3.0,100172.0,17.01,149.7267,16.945295
2023-10-22,07:32:44,15.9,11.8,64.83800000000001,454,0.7,2.8,1001.84,885965.4102455614,2.958976,64.778999,0.0,1426.197266,853890.0,64.842537,93.502563,3.0,100184.0,17.09,142.61972,17.025297
2023-10-22,07:37:44,15.87,11.8,64.357,455,1.0,4.4,1001.89,876229.5319391524,2.912671,64.314003,0.0,1415.762939,866496.0,64.386436,93.134827,3.0,100193.0,17.09,141.576294,17.025297
2023-10-22,07:42:44,15.84,11.7,64.94,454,1.0,3.4,1002.05,876736.6089341836,2.837755,64.519997,0.0,1398.525391,871530.0,64.647514,92.359818,3.0,100207.0,17.030001000000002,139.85253899999998,16.965296
2023-10-22,07:47:44,15.91,11.71,64.40100000000001,455,1.0,3.4,1002.21,872696.3502966419,2.8587759999999998,64.280998,0.0,1403.407593,877193.0,64.42688000000001,92.881416,3.0,100219.0,17.059998999999998,140.34075900000002,16.995282999999993
2023-10-22,07:52:44,15.82,11.71,64.832,462,0.9,2.6,1002.27,875217.1355816863,3.071568,64.870003,0.0,1450.901978,858233.0,64.967712,95.921509,3.0,100231.0,16.959999,145.090195,16.895294
2023-10-22,07:57:44,15.81,11.71,65.02199999999999,462,0.9,2.5,1002.35,869690.5091981856,3.0506919999999997,64.863998,0.0,1446.3905029999999,854430.0,64.896477,95.902107,3.0,100236.0,17.02,144.639053,16.955297
2023-10-22,08:02:44,15.89,11.76,65.098,474,1.1,3.7,1002.5,865220.3720084645,3.173697,65.023003,0.0,1472.540039,849057.0,65.09993,97.705376,3.0,100250.0,17.049999,147.253998,16.985279000000002
2023-10-22,08:07:44,15.91,11.76,65.048,477,1.1,3.1,1002.56,863740.5204342419,2.998206,64.82399699999999,0.0,1434.9099119999994,865385.0,64.883575,95.715385,3.0,100258.0,17.120001000000002,143.490997,17.055294
2023-10-22,08:12:44,15.87,11.76,65.222,480,0.9,3.8,1002.58,858844.0349729202,3.066175,65.055,0.0,1449.739502,859325.0,65.14222,96.853294,3.0,100260.0,17.07,144.973953,17.005295
2023-10-22,08:17:44,15.85,11.7,65.13,481,1.0,3.7,1002.66,865220.3720084645,3.005087,64.66999799999999,0.0,1436.426758,856056.0,64.791557,96.30793800000001,3.0,100270.0,17.09,143.64266999999995,17.025295
2023-10-22,08:22:44,15.81,11.7,65.234,482,1.2,4.1,1002.72,861285.3185143453,3.093234,65.217003,0.0,1455.551758,849591.0,65.349846,97.714165,3.0,100276.0,16.98,145.555176,16.915297
2023-10-22,08:27:44,15.89,11.7,65.25399999999999,493,0.9,3.6,1002.82,855449.3964362707,3.279168,65.144997,0.0,1494.167236,842171.0,65.285454,100.30903599999999,3.0,100282.0,17.059998999999998,149.416718,16.995295000000002
2023-10-22,08:32:44,15.84,11.63,65.446,500,1.4,5.1,1002.98,844011.6394092381,3.5393550000000005,65.204002,0.0,1544.678223,831281.0,65.23812099999999,103.636024,3.0,100298.0,17.07,154.467819,17.005295
2023-10-22,08:37:44,15.82,11.55,64.977,490,1.1,2.9,1003.08,846842.3084549847,3.4365120000000005,64.84899899999999,0.0,1525.171143,842697.0,64.938118,102.718315,3.0,100308.0,17.040001,152.51712,16.975296
2023-10-22,08:42:44,15.77,11.55,65.171,494,1.2,3.0,1003.21,842135.01649934,3.707073,64.793999,0.0,1575.305908,830258.0,65.167114,106.053665,3.0,100321.0,16.85,157.530594,16.785295
2023-10-22,08:47:44,15.829999999999998,11.55,65.153,500,0.8,2.3,1003.35,839800.9407489371,3.7645589999999998,64.792,0.0,1585.485718,832306.0,64.732857,106.96210500000001,3.0,100339.0,17.110001,158.548569,17.045294000000002
2023-10-22,08:52:44,16.0,11.35,64.652,496,0.9,3.8,1003.53,843541.7000140541,3.385593,64.295998,0.0,1515.296021,837469.0,64.308899,102.922279,3.0,100351.0,17.26,151.529602,17.195295
2023-10-22,08:57:44,15.88,11.35,65.08,495,1.1,5.4,1003.6,845424.6045104369,3.6873050000000003,64.872002,0.0,1571.768799,827206.0,65.047394,106.682404,3.0,100357.0,17.059998999999998,157.17688,16.995295000000002
2023-10-22,09:02:44,15.81,11.39,65.399,501,1.2,3.9,1003.66,837479.7675733806,3.4424690000000004,65.101997,0.0,1526.317139,836431.0,65.06649,104.143608,3.0,100366.0,17.07,152.631714,17.005295
2023-10-22,09:07:44,16.0,11.23,65.035,497,1.1,3.1,1003.74,836554.8870855994,3.61711,64.768997,0.0,1559.053833,821168.0,64.849159,106.448692,3.0,100378.0,17.18,155.90538,17.115288
2023-10-22,09:12:44,15.88,11.23,65.40100000000001,497,1.3,4.8,1003.9,839800.9407489371,3.5120660000000004,65.067001,0.0,1539.557983,828221.0,65.211945,105.513702,3.0,100388.0,17.08,153.955795,17.015287
2023-10-22,09:17:44,15.81,11.48,65.734,495,1.6,9.3,1003.96,836093.2124712645,3.6266550000000004,65.408997,0.0,1560.7973630000001,819175.0,65.47882800000001,107.113747,3.0,100398.0,17.07,156.07974199999995,17.005291
2023-10-22,09:22:44,15.85,11.48,65.82600000000001,494,1.8,7.3,1004.06,829228.7401688255,3.653796,65.54900400000001,0.0,1565.729492,817191.0,65.595505,107.703133,3.0,100409.0,17.049999,156.57295200000004,16.985289
2023-10-22,09:27:44,15.760000000000002,11.48,66.02600000000001,483,1.6,4.0,1004.17,829682.8629804506,3.729475,65.677002,0.0,1579.2915039999998,817191.0,65.778526,108.840828,3.0,100421.0,16.959999,157.929153,16.895285
2023-10-22,09:32:44,15.88,11.59,65.693,478,1.5,5.5,1004.29,826063.7468330731,3.683233,65.485001,0.0,1571.038086,816697.0,65.671623,108.605942,3.0,100427.0,17.0,157.103806,16.935282
2023-10-22,09:37:44,15.829999999999998,11.59,66.104,471,1.8,9.9,1004.31,831048.2207043172,3.7400059999999997,66.341003,0.0,1581.156982,815710.0,66.43177800000001,109.53683500000001,3.0,100431.0,16.98,158.115692,16.915293
2023-10-22,09:42:44,16.22,11.59,65.359,498,1.9,7.0,1004.35,836093.2124712645,3.3830150000000003,65.102997,0.0,1514.792236,809838.0,65.238777,105.599304,3.0,100435.0,17.33,151.479218,17.265295000000002
2023-10-22,09:47:44,16.02,11.63,65.751,485,1.6,6.5,1004.43,824714.7050357576,3.324951,65.529999,0.0,1503.339355,827713.0,65.715836,105.14866599999999,3.0,100443.0,17.129998999999998,150.333939,17.065294
2023-10-22,09:52:44,16.12,11.65,65.684,511,1.5,3.3,1004.49,833333.8305356004,3.18615,65.261002,0.0,1475.130615,817686.0,65.247765,103.61689,3.0,100447.0,17.33,147.51306200000005,17.265284
2023-10-22,09:57:44,16.09,11.65,66.014,522,1.6,4.8,1004.58,825163.8957867075,3.0267150000000003,65.52600100000001,0.0,1441.170654,829748.0,65.389931,101.704193,3.0,100456.0,17.33,144.117065,17.265293
2023-10-22,10:02:44,16.29,11.66,65.604,526,1.9,10.3,1004.58,845896.6447778383,2.992816,64.902,0.0,1433.719727,812274.0,64.906769,101.489182,3.0,100458.0,17.540001,143.371979,17.475298000000002
2023-10-22,10:07:44,16.48,11.84,65.058,541,1.5,5.4,1004.72,835632.0471505006,2.675462,64.630997,0.0,1359.5667720000001,827713.0,64.758041,96.943588,3.0,100474.0,17.639999,135.95668,17.575295999999998
