date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-15,01:10:38,20.49,8.97,53.208,1025.82,1186374.8192542505,1.073773,53.208,0.0,755.6257320000003,1214029.0,53.419411,90.996307,3.0,102582.0,22.49,75.562576,22.425282
2022-04-15,01:15:38,20.46,8.94,53.272,1025.84,1188235.7986231141,1.027709,53.271999,0.0,726.6198730000001,1216216.0,53.476601,87.430878,3.0,102584.0,22.459999,72.661987,22.395294
2022-04-15,01:20:39,20.38,8.94,49.71100000000001,1025.84,1232710.0257133571,0.908937,49.710999,0.0,658.150391,1268797.0,49.950203,76.972893,3.0,102584.0,22.379999,64.537598,22.3153
2022-04-15,01:25:39,20.36,8.94,51.548,1025.9,1222760.7960436558,0.9180709999999999,51.548,0.0,660.796326,1256983.0,51.75116,78.030563,3.0,102590.0,22.360001,65.199081,22.29529800000001
2022-04-15,01:30:39,20.29,8.79,52.86,1025.9,1210064.4028838868,0.948351,52.860001,0.0,673.457336,1241950.0,53.082222,81.054176,3.0,102590.0,22.290001,67.345734,22.225298
2022-04-15,01:35:40,20.28,8.79,52.787,1025.94,1224737.7731272609,0.863757,52.786999,0.0,644.659363,1259328.0,53.001381,73.028931,3.0,102594.0,22.280001000000002,61.164837,22.215296
2022-04-15,01:40:40,20.25,8.79,53.371,1025.92,1221774.6990064485,0.861389,53.370998,0.0,643.933105,1255814.0,53.57859000000001,72.94633499999998,3.0,102592.0,22.25,60.983273,22.185287
2022-04-15,01:45:40,20.22,8.8,52.944,1025.94,1225728.6609131566,0.82239,52.944,0.0,631.6731570000002,1260504.0,53.155952,69.014,3.0,102594.0,22.219998999999998,57.918289,22.155294
2022-04-15,01:50:41,20.18,8.8,51.979,1025.9,1239771.3734183398,0.7971050000000001,51.979,0.0,623.40979,1277200.0,52.19091,66.397545,3.0,102590.0,22.18,55.852455000000006,22.115295
2022-04-15,01:55:41,20.16,8.8,53.553,1025.94,1227715.2544159542,0.808241,53.553001,0.0,627.080933,1262862.0,53.76446899999999,67.784088,3.0,102594.0,22.16,56.770233,22.095292999999998
2022-04-15,02:00:41,20.11,8.63,52.788999999999994,1025.97,1247941.1981602423,0.754391,52.789001,0.0,608.83606,1286940.0,53.00480699999999,61.77454399999999,3.0,102597.0,22.110001,52.209011,22.045292
2022-04-15,02:05:42,20.06,8.63,51.49100000000001,1026.01,1268844.7279769343,0.747586,51.491001000000004,0.0,606.4381099999998,1311953.0,51.7197,61.093674,3.0,102601.0,22.059998999999998,51.60952,21.995293
2022-04-15,02:10:42,20.0,8.51,52.772,1026.12,1252066.6220598614,0.804671,52.771999,0.0,625.909668,1291866.0,52.965946,67.849716,3.0,102612.0,22.0,56.477409,21.935291
2022-04-15,02:15:43,20.02,8.51,53.833,1026.01,1219807.2686859542,0.8735040000000001,53.833,0.0,647.62854,1253482.0,54.048126,75.411819,3.0,102601.0,22.02,61.90714300000001,21.955285999999997
2022-04-15,02:20:43,19.93,8.51,53.095,1025.99,1229708.2978978169,0.968593,53.095001,0.0,687.428894,1265230.0,53.312881,84.958572,3.0,102599.0,21.93,68.742889,21.865288
2022-04-15,02:25:43,19.89,8.41,51.752,1026.03,1212000.505175769,1.081175,51.751999,0.0,760.170349,1244240.0,51.976757,95.173027,3.0,102603.0,21.889999,76.017036,21.825298
2022-04-15,02:30:44,19.82,8.41,51.13800000000001,1026.12,1201427.943415593,1.312337,51.13800000000001,0.0,888.349548,1231752.0,51.365185,113.108551,3.0,102612.0,21.82,88.834953,21.755295
2022-04-15,02:35:44,19.78,8.25,50.76600000000001,1026.14,1186374.8192542505,1.486034,50.765999,0.0,970.5788570000001,1214029.0,50.972832000000004,124.806023,3.0,102614.0,21.780001000000002,97.057884,21.715284
2022-04-15,02:40:45,19.8,8.25,53.543,1026.14,1145991.426214277,1.695484,53.542999,0.0,1057.806641,1166811.0,53.755611,137.274963,3.0,102614.0,21.799999,105.780663,21.735296
2022-04-15,02:45:45,19.74,8.03,53.354,1026.18,1140813.75624794,1.8876669999999998,53.354,0.0,1128.8376460000004,1160791.0,53.575302,147.57028200000005,3.0,102618.0,21.74,112.883766,21.675299
2022-04-15,02:50:45,19.75,8.03,52.95399999999999,1026.22,1129754.4179416557,1.911414,52.953999,0.0,1137.107666,1147959.0,53.138161,149.154785,3.0,102622.0,21.75,113.71077,21.685299
2022-04-15,02:55:46,19.71,8.02,52.721,1026.2,1130597.517899619,2.01498,52.721001,0.0,1172.014282,1148936.0,52.929832,154.496262,3.0,102620.0,21.709999,117.201431,21.645296
2022-04-15,03:00:46,19.64,8.02,52.894,1026.3,1123887.743160774,2.1612720000000003,52.894001,0.0,1218.379395,1141167.0,53.105957,161.481674,3.0,102630.0,21.639999,121.837936,21.575296
2022-04-15,03:05:46,19.58,8.02,53.62600000000001,1026.3,1115611.695528835,2.228393,53.625999,0.0,1238.61145,1131601.0,53.851665000000004,164.817947,3.0,102630.0,21.58,123.861145,21.515299
2022-04-15,03:10:47,19.56,8.07,54.187,1026.32,1108266.7789349009,2.233657,54.187,0.0,1240.172363,1123128.0,54.401886,165.527695,3.0,102632.0,21.559999,124.017242,21.495295
2022-04-15,03:15:47,19.54,8.07,53.53,1026.32,1114790.7895534262,2.225318,53.529999,0.0,1237.697998,1130653.0,53.753406999999996,165.667679,3.0,102632.0,21.540001,123.769806,21.475294
2022-04-15,03:20:47,19.51,8.07,53.381,1026.3,1118081.6834712443,2.094016,53.381001,0.0,1197.466309,1134454.0,53.611763,160.41233799999995,3.0,102630.0,21.51,119.746635,21.445299
2022-04-15,03:25:48,19.45,8.11,53.47,1026.28,1118907.4450729222,2.055167,53.470001,0.0,1185.0780029999999,1135408.0,53.682251,159.113342,3.0,102628.0,21.450001,118.507797,21.385294000000002
2022-04-15,03:30:48,19.42,8.11,53.872,1026.32,1118081.6834712443,2.023445,53.872002,0.0,1174.787598,1134454.0,54.085751,158.106171,3.0,102632.0,21.42,117.47876,21.355295
2022-04-15,03:35:48,19.39,8.11,53.76600000000001,1026.36,1136534.6366591717,1.924268,53.765999,0.0,1141.541626,1155822.0,53.973114,153.77475,3.0,102636.0,21.389999,114.15416,21.325287
2022-04-15,03:40:49,19.38,8.11,53.858000000000004,1026.34,1133982.5389886168,1.822144,53.858002,0.0,1105.467041,1152861.0,54.076855,148.966736,3.0,102634.0,21.379999,110.5467,21.315304
2022-04-15,03:45:49,19.32,8.11,53.99800000000001,1026.34,1136534.6366591717,1.8153709999999998,53.998001,0.0,1103.0036619999996,1155822.0,54.212551,149.019653,3.0,102634.0,21.32,110.30036899999999,21.255283
2022-04-15,03:50:50,19.29,8.07,53.67,1026.4,1147727.7761426235,1.701339,53.669998,0.0,1060.08728,1168831.0,53.89325,143.19215400000004,3.0,102640.0,21.290001,106.008728,21.225298
2022-04-15,03:55:50,19.26,8.07,53.658,1026.36,1154726.1133550578,1.63503,53.658001,0.0,1033.78833,1176983.0,53.871272999999995,139.76705900000002,3.0,102636.0,21.26,103.37883000000001,21.195297
2022-04-15,04:00:50,19.22,8.07,54.12,1026.36,1156489.053263845,1.612462,54.119999,0.0,1024.593872,1179039.0,54.340076,138.830841,3.0,102636.0,21.219999,102.459389,21.155296
2022-04-15,04:05:51,19.19,8.11,54.212,1026.43,1150342.1891329149,1.585291,54.21200200000001,0.0,1013.351379,1171875.0,54.446636,137.585724,3.0,102643.0,21.190001000000002,101.335136,21.125298
2022-04-15,04:10:51,19.2,8.11,54.138999999999996,1026.45,1162701.961984067,1.532531,54.138999999999996,0.0,990.960388,1186292.0,54.357212,134.68289199999998,3.0,102645.0,21.200001,99.096039,21.1353
2022-04-15,04:15:51,19.15,8.11,54.409,1026.45,1163594.9738805622,1.5091290000000002,54.409,0.0,980.7806400000001,1187335.0,54.635567,133.567047,3.0,102645.0,21.15,98.078064,21.085295000000002
2022-04-15,04:20:52,19.12,8.11,54.518,1026.49,1152091.7582824652,1.529597,54.518002,0.0,989.692749,1173913.0,54.71941800000001,135.276367,3.0,102649.0,21.120001,98.969276,21.0553
2022-04-15,04:25:52,19.12,8.11,54.621,1026.53,1170788.7575054318,1.43772,54.620998,0.0,948.7137449999999,1195748.0,54.820938,129.51281699999998,3.0,102653.0,21.120001000000002,94.871376,21.0553
2022-04-15,04:30:52,19.09,7.87,54.523999999999994,1026.63,1170788.7575054318,1.434608,54.523998,0.0,947.280029,1195748.0,54.740746,129.64494299999998,3.0,102663.0,21.09,94.728004,21.025299
2022-04-15,04:35:53,19.05,7.79,54.398,1026.67,1167180.7812803714,1.43474,54.397999,0.0,947.340942,1191527.0,54.631065,130.00299099999998,3.0,102667.0,21.049999,94.734093,20.985301999999997
2022-04-15,04:40:53,19.01,7.79,53.907,1026.79,1180826.6929215605,1.3798709999999998,53.907001,0.0,921.545715,1207513.0,54.122227,126.457108,3.0,102679.0,21.01,92.154572,20.945299
2022-04-15,04:45:53,18.97,7.96,55.043,1026.83,1171694.2395511693,1.389337,55.042999,0.0,926.068176,1196809.0,55.241783,127.48319199999999,3.0,102683.0,20.969998999999998,92.60681899999999,20.905298000000002
2022-04-15,04:50:54,18.96,7.96,54.738,1026.87,1170788.7575054318,1.402372,54.737999,0.0,932.245728,1195748.0,54.959114,128.77298000000002,3.0,102687.0,20.959999,93.224571,20.895294
2022-04-15,04:55:54,18.97,7.96,54.699,1026.9,1171694.2395511693,1.388036,54.699001,0.0,925.4482419999999,1196809.0,54.916901,128.08621200000002,3.0,102690.0,20.969998999999998,92.544823,20.905296
2022-04-15,05:00:55,18.96,7.89,54.757,1026.92,1171694.2395511693,1.416098,54.757,0.0,938.689026,1196809.0,54.97517,130.463409,3.0,102692.0,20.959999,93.868904,20.895288
2022-04-15,05:05:55,18.91,7.89,54.50899999999999,1026.96,1168981.9854605636,1.445332,54.508998999999996,0.0,952.206665,1193634.0,54.743731999999994,132.899292,3.0,102696.0,20.91,95.220665,20.845297
2022-04-15,05:10:55,18.86,7.89,54.36,1026.98,1167180.7812803714,1.43653,54.360001,0.0,948.165771,1191527.0,54.576744,132.645432,3.0,102698.0,20.860001,94.816574,20.795298000000006
2022-04-15,05:15:56,18.85,7.89,54.647,1026.96,1165385.1192670176,1.486046,54.646999,0.0,970.584351,1189427.0,54.852341,136.491516,3.0,102696.0,20.85,97.05843399999999,20.785297
2022-04-15,05:20:56,18.82,7.89,54.919,1026.98,1161810.319737752,1.493451,54.918999,0.0,973.872437,1185250.0,55.158604,137.40329,3.0,102698.0,20.82,97.387245,20.755287
2022-04-15,05:25:56,18.79,7.93,54.93899999999999,1026.98,1157372.543393887,1.515976,54.938999,0.0,983.77533,1180070.0,55.168491,139.350372,3.0,102698.0,20.790001,98.377533,20.72529
2022-04-15,05:30:57,18.74,7.93,55.06100000000001,1027.06,1162701.961984067,1.510658,55.061001,0.0,981.4505,1186292.0,55.298622,139.392853,3.0,102706.0,20.74,98.14505,20.675304
2022-04-15,05:35:57,18.71,7.98,54.986,1027.1,1163594.9738805622,1.49053,54.986,0.0,972.5771480000001,1187335.0,55.180653,138.399994,3.0,102710.0,20.709999,97.257713,20.645296
2022-04-15,05:40:57,18.7,7.98,54.92,1027.14,1164489.358585539,1.49169,54.919998,0.0,973.091919,1188380.0,55.139084,138.86944599999998,3.0,102714.0,20.700001,97.309189,20.635307
2022-04-15,05:45:58,18.66,7.98,55.42100000000001,1027.16,1163594.9738805622,1.471643,55.421001000000004,0.0,964.1411130000001,1187335.0,55.664177,137.844635,3.0,102716.0,20.66,96.414108,20.595304000000002
2022-04-15,05:50:58,18.64,7.98,54.361000000000004,1027.14,1170788.7575054318,1.444304,54.361000000000004,0.0,951.736084,1195748.0,54.57806400000001,136.26856999999998,3.0,102714.0,20.639999,95.173607,20.575296
2022-04-15,05:55:58,18.62,7.98,55.142,1027.18,1176242.7402006765,1.390046,55.141998,0.0,926.4057619999999,1202137.0,55.357349,132.627502,3.0,102718.0,20.620001000000002,92.640579,20.555298
2022-04-15,06:00:59,18.58,7.98,54.295,1027.18,1185446.5138179562,1.349983,54.294998,0.0,907.059387,1212938.0,54.528255,129.918793,3.0,102718.0,20.58,90.70594,20.515299
2022-04-15,06:05:59,18.56,7.98,54.959,1027.18,1181747.7742172163,1.3559379999999999,54.959,0.0,909.971008,1208594.0,55.17708199999999,130.76139799999999,3.0,102718.0,20.559998999999998,90.997101,20.495296
2022-04-15,06:11:00,18.54,7.91,55.917,1027.22,1180826.6929215605,1.332743,55.917,0.0,898.556885,1207513.0,56.138905,129.302368,3.0,102722.0,20.540001,89.85569,20.475298
2022-04-15,06:16:00,18.55,7.91,55.33600000000001,1027.24,1178072.0438835905,1.32879,55.335999,0.0,896.591797,1204282.0,55.56134399999999,129.35794099999998,3.0,102724.0,20.549999,89.65918,20.4853
2022-04-15,06:21:00,18.53,7.86,54.578,1027.24,1187304.5797147742,1.285718,54.577999,0.0,874.793152,1215122.0,54.783123,126.201363,3.0,102724.0,20.530001,87.47931700000002,20.465303
2022-04-15,06:26:01,18.5,7.86,54.88,1027.24,1187304.5797147742,1.278637,54.880001,0.0,871.1397710000001,1215122.0,55.12657900000001,125.971725,3.0,102724.0,20.5,87.113976,20.435297
2022-04-15,06:31:01,18.47,7.86,54.872,1027.26,1192913.8904623892,1.280168,54.872002,0.0,871.931274,1221719.0,55.08650600000001,126.465614,3.0,102726.0,20.469999,87.19313000000002,20.405296
2022-04-15,06:36:01,18.45,7.9,55.272,1027.31,1193853.932557858,1.24722,55.271999,0.0,854.6828609999999,1222826.0,55.497158,124.009247,3.0,102731.0,20.450001,85.468285,20.3853
2022-04-15,06:41:02,18.42,7.9,55.251999999999995,1027.39,1188235.7986231141,1.254589,55.251999,0.0,858.579834,1216216.0,55.4641,125.013542,3.0,102739.0,20.42,85.857986,20.355299
2022-04-15,06:46:02,18.38,7.92,55.629,1027.37,1195738.4684083927,1.1853850000000001,55.529999,0.0,821.0438230000003,1235133.0,55.410553,119.191078,3.0,102737.0,20.51,82.104385,20.445299
2022-04-15,06:51:07,18.43,7.92,55.21,1027.37,1196682.9691960958,1.202579,55.209999,0.0,830.570374,1226158.0,55.422897,121.110725,3.0,102737.0,20.43,83.057037,20.365301
2022-04-15,06:56:08,18.38,7.88,55.453,1027.47,1195738.4684083927,1.221012,55.452999,0.0,840.63385,1225045.0,55.677486,123.136398,3.0,102747.0,20.379998999999998,84.063385,20.3153
2022-04-15,07:01:08,18.33,7.88,55.283,1027.47,1206210.6960931693,1.209157,55.269001,0.0,834.179565,1237397.0,55.490749,122.419594,3.0,102747.0,20.33,83.417953,20.265297
2022-04-15,07:06:08,18.29,7.9,55.279,1027.55,1196682.9691960958,1.218043,55.278999,0.0,839.022949,1226158.0,55.529022,123.586487,3.0,102755.0,20.290001,83.902298,20.225298000000002
2022-04-15,07:11:09,18.26,7.9,55.265,1027.65,1198576.4541614256,1.204915,55.264999,0.0,831.854553,1228389.0,55.489986,122.740463,3.0,102765.0,20.26,83.185455,20.195297
2022-04-15,07:16:09,18.26,7.9,56.109,1027.76,1207171.8197787665,1.1282370000000002,56.109001,0.0,788.356934,1238532.0,56.331177000000004,115.75135,3.0,102776.0,20.26,78.835693,20.195297
2022-04-15,07:21:10,18.28,7.94,55.34,1027.78,1202381.4572826677,1.144698,55.34,0.0,797.938843,1232877.0,55.562325,117.67481200000002,3.0,102778.0,20.280001,79.79388399999998,20.215298
2022-04-15,07:26:10,18.23,7.94,56.178,1027.8,1197628.9632657128,1.1510850000000001,56.178001,0.0,801.6198730000001,1227273.0,56.431938,118.614494,3.0,102780.0,20.23,80.161987,20.165293
2022-04-15,07:31:10,18.24,7.94,56.099,1027.86,1190102.6255313756,1.19859,56.098999,0.0,828.372803,1218412.0,56.32478,123.505501,3.0,102786.0,20.24,82.83728,20.175297
2022-04-15,07:36:11,18.3,7.97,55.854,1027.88,1185446.5138179562,1.2253209999999999,55.854,0.0,842.9643550000003,1212938.0,56.078766,126.36781299999998,3.0,102788.0,20.299999,84.296432,20.235295999999998
2022-04-15,07:41:11,18.24,7.97,55.407,1027.94,1201427.943415593,1.20428,55.407001,0.0,831.505859,1231752.0,55.644142,124.772797,3.0,102794.0,20.24,83.150589,20.175295
2022-04-15,07:46:11,18.19,7.97,55.692,1028.04,1186374.8192542505,1.276713,55.692001,0.0,870.143433,1214029.0,55.924492,131.782974,3.0,102804.0,20.190001000000002,87.01434300000004,20.125303
2022-04-15,07:51:12,18.16,8.09,55.948,1028.12,1188235.7986231141,1.263291,55.948002,0.0,863.1521,1216216.0,56.156193,130.942657,3.0,102812.0,20.16,86.315208,20.095297
2022-04-15,07:56:12,18.14,8.09,55.67,1028.16,1191038.2404323851,1.266635,55.669998,0.0,864.9012449999999,1219512.0,55.925266,131.616089,3.0,102816.0,20.139999,86.490128,20.075298
2022-04-15,08:01:12,18.12,8.12,55.821999999999996,1028.16,1180826.6929215605,1.299367,55.821999,0.0,881.7789310000003,1207513.0,56.03929100000001,134.917542,3.0,102816.0,20.120001,88.17789499999998,20.055292
2022-04-15,08:06:13,18.11,8.19,56.081,1028.18,1178988.8310990469,1.310461,56.081001,0.0,887.4029539999997,1205357.0,56.305141000000006,136.27848799999998,3.0,102818.0,20.110001,88.74029499999996,20.045296
2022-04-15,08:11:13,18.09,8.19,55.748999999999995,1028.23,1179907.0463320068,1.388291,55.749001,0.0,925.570007,1206434.0,55.976822,143.353485,3.0,102823.0,20.09,92.556999,20.025297
2022-04-15,08:16:14,18.06,8.19,56.004,1028.27,1189168.4794136055,1.387501,56.004002,0.0,925.193542,1217313.0,56.228626,143.696808,3.0,102827.0,20.059998999999998,92.519356,19.995296
2022-04-15,08:21:14,18.03,8.19,55.87600000000001,1028.31,1177156.6813569248,1.442649,55.875999,0.0,950.977783,1203209.0,56.125797,148.657425,3.0,102831.0,20.030001,95.097778,19.9653
2022-04-15,08:26:14,18.02,8.19,55.858,1028.29,1165385.1192670176,1.4828290000000002,55.858002,0.0,969.150696,1189427.0,56.080139,152.305267,3.0,102829.0,20.02,96.91507,19.955296
2022-04-15,08:31:15,18.02,8.23,56.54,1028.37,1149469.3957218614,1.632528,56.540001,0.0,1032.775269,1170859.0,56.767265,164.052658,3.0,102837.0,20.02,103.277527,19.955296
2022-04-15,08:36:15,18.02,8.23,56.29,1028.39,1118907.4450729222,2.062989,56.290001000000004,0.0,1187.591064,1135408.0,56.494170999999994,192.12979099999998,3.0,102839.0,20.02,118.75910900000001,19.955297
2022-04-15,08:41:16,18.01,8.27,56.742,1028.51,1083691.4889513813,2.597721,56.742001,0.0,1340.059814,1094891.0,56.969028,219.987,3.0,102851.0,20.01,134.00598100000002,19.945299
2022-04-15,08:46:16,18.02,8.27,56.382,1028.55,1067653.77841057,2.9323810000000003,56.382,0.0,1420.224487,1076555.0,56.604874,235.06524700000003,3.0,102855.0,20.02,142.022446,19.955299
2022-04-15,08:51:16,18.05,8.3,56.233000000000004,1028.69,1066901.9098884885,3.118233,56.233002,0.0,1460.876709,1075697.0,56.45798900000001,243.117905,3.0,102869.0,20.049999,146.087677,19.985294
2022-04-15,08:56:17,18.03,8.3,56.51,1028.75,1058700.7108954391,3.170115,56.509997999999996,0.0,1471.7929689999999,1066351.0,56.766068000000004,245.854492,3.0,102875.0,20.030001000000002,147.17929099999995,19.96529
2022-04-15,09:01:17,18.06,8.3,56.417,1028.79,1061668.335936887,3.208758,56.417,0.0,1479.808105,1069731.0,56.629501,246.271133,1.0,102879.0,20.059999,147.980804,19.995298
2022-04-15,09:06:17,18.07,8.51,56.643,1028.87,1055749.630105445,3.248743,56.643002,0.0,1488.00061,1062992.0,56.840313,248.215454,1.0,102887.0,20.07,148.800064,20.005299
2022-04-15,09:11:18,18.02,8.51,56.685,1028.85,1041953.7333427069,3.325174,56.685001,0.0,1503.383789,1047324.0,56.924259,250.568848,1.0,102885.0,20.02,150.338379,19.955297
2022-04-15,09:16:18,18.03,8.51,56.459,1028.85,1055749.630105445,3.0882669999999997,56.459,0.0,1454.48877,1062992.0,56.677128,242.529251,1.0,102885.0,20.030001000000002,145.448883,19.9653
2022-04-15,09:21:19,18.13,8.63,56.301,1028.91,1057961.3950899518,2.940711,56.300999,0.0,1422.100952,1065509.0,56.52259100000001,237.370728,1.0,102891.0,20.129999,142.210098,20.065294
2022-04-15,09:26:19,18.13,8.63,57.102,1028.91,1057961.3950899518,2.890406,57.102001,0.0,1410.686768,1065509.0,57.30494300000001,236.00617999999997,1.0,102891.0,20.129998999999998,141.06868,20.065296
2022-04-15,09:31:19,18.17,8.63,56.075,1028.91,1052814.9556023309,2.874584,56.075001,0.0,1407.055664,1059655.0,56.296391,236.076736,1.0,102891.0,20.17,140.705566,20.105293
2022-04-15,09:36:19,18.27,8.84,56.951,1028.95,1053547.0936259371,2.759498,56.951,0.0,1380.0258789999998,1060487.0,57.141148,231.887711,1.0,102895.0,20.27,138.002594,20.205305
2022-04-15,09:41:20,18.4,8.84,57.315,1028.95,1052814.9556023309,2.6404330000000003,57.323002,0.0,1350.848389,1059655.0,57.542084,227.274719,1.0,102895.0,20.4,135.084839,20.335287
2022-04-15,09:46:20,18.43,8.84,57.06399999999999,1028.97,1055749.630105445,2.589257,57.063999,0.0,1337.901001,1062992.0,57.318497,225.621216,1.0,102897.0,20.43,133.7901,20.365285999999998
2022-04-15,09:51:21,18.52,8.95,56.64100000000001,1029.01,1053547.0936259371,2.527689,56.640999,0.0,1321.981079,1060487.0,56.821716,223.405502,1.0,102901.0,20.52,132.198105,20.455305
2022-04-15,09:56:21,18.54,8.95,57.679,1028.99,1041237.6142669702,2.5664569999999998,57.679001,0.0,1332.050049,1046512.0,57.903797,225.995789,1.0,102899.0,20.540001,133.205002,20.475285
2022-04-15,10:01:21,18.62,9.22,57.239,1029.05,1048443.4075974708,2.448561,57.238998,0.0,1300.940918,1054688.0,57.48172,220.932526,1.0,102905.0,20.620001,130.094086,20.5553
2022-04-15,10:06:22,18.65,9.44,57.13800000000001,1029.07,1032016.8494394048,2.7675680000000003,57.13800000000001,0.0,1381.957764,1036071.0,57.36596700000001,236.79760699999997,1.0,102907.0,20.65,138.19576999999998,20.585302
2022-04-15,10:11:22,18.65,9.44,57.071999999999996,1029.11,1027815.9686898544,2.941941,57.071999,0.0,1422.377686,1031322.0,57.283314,245.084839,1.0,102911.0,20.65,142.237762,20.585297
2022-04-15,10:16:23,18.74,9.47,57.084,1029.07,1016779.0238335736,3.0958490000000003,57.084,0.0,1456.11084,1018868.0,57.31052,247.38006600000003,1.0,102907.0,20.74,145.611084,20.675297
2022-04-15,10:21:23,18.77,9.47,54.59,1029.11,1025728.3272072686,3.017131,54.59,0.0,1439.07251,1028963.0,54.836399,242.221649,1.0,102911.0,20.77,143.90725700000004,20.705296
2022-04-15,10:26:23,18.75,9.79,56.54600000000001,1029.15,1025728.3272072686,2.9279919999999997,56.546001000000004,0.0,1419.233521,1028963.0,56.74496800000001,239.30726600000003,1.0,102915.0,20.75,141.92335500000004,20.685295
2022-04-15,10:31:24,18.75,9.79,56.847,1029.16,1025034.3300162087,2.90965,56.847,0.0,1415.076416,1028180.0,57.075138,239.242813,1.0,102916.0,20.75,141.507645,20.685299
2022-04-15,10:36:24,18.82,9.79,57.073,1029.24,1020202.5206171728,2.805528,57.073002,0.0,1390.969482,1022727.0,57.300208999999995,235.50314300000002,1.0,102924.0,20.82,139.096954,20.755299
2022-04-15,10:41:24,18.82,10.15,57.165,1029.24,1022267.7069362523,2.775825,57.165001,0.0,1383.928345,1025057.0,57.371098,234.954086,1.0,102924.0,20.82,138.39283799999998,20.755295
2022-04-15,10:46:25,18.93,10.15,56.503,1029.28,1029212.4571273524,2.593616,56.502998,0.0,1339.013672,1032900.0,56.73465699999999,227.37532000000002,1.0,102928.0,20.93,133.901367,20.865297
2022-04-15,10:51:25,18.97,10.15,56.534,1029.28,1034130.1935437135,2.5179150000000003,56.534,0.0,1319.417969,1038462.0,56.74483100000001,224.463364,1.0,102928.0,20.969999,131.941803,20.905298
2022-04-15,10:56:26,19.14,10.63,56.334,1029.3,1034836.5662999295,2.371869,56.334,0.0,1279.889404,1039261.0,56.55555,217.76551800000001,1.0,102930.0,21.139999,127.988937,21.075295999999998
2022-04-15,11:01:26,19.2,10.63,55.88399999999999,1029.3,1037671.733664123,2.243867,55.883999,0.0,1243.189209,1042471.0,56.104462,211.497467,1.0,102930.0,21.200001,124.318924,21.135298
