date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-24,02:09:48,16.32,12.24,66.718,995.91,260234.6315032398,17.832098000000006,66.718002,0.0,2614.411865,261777.0,66.955162,249.384842,3.0,99591.0,18.32,261.441193,18.255297
2023-03-24,02:14:48,16.27,12.3,66.807,995.93,260234.6315032398,17.757946,66.806999,0.0,2611.655273,261777.0,67.073166,249.638275,2.0,99593.0,18.27,261.165527,18.205296
2023-03-24,02:19:48,16.27,12.3,66.764,996.07,260416.63250750364,17.442787,66.764,0.0,2599.809326,261984.0,67.0299,249.295685,3.0,99607.0,18.27,259.980927,18.205299
2023-03-24,02:24:48,16.21,12.28,66.91,996.17,260598.8882635012,17.420763,66.910004,0.0,2598.973389,262191.0,67.18293,249.92897000000002,2.0,99617.0,18.209999,259.897339,18.145294
2023-03-24,02:29:49,16.2,12.23,66.89699999999999,996.3,260781.3993064814,17.139389,66.897003,0.0,2588.201172,262398.0,67.17707800000001,249.420364,2.0,99630.0,18.200001,258.820129,18.135294
2023-03-24,02:34:49,16.18,12.23,66.885,996.56,261330.4695323469,16.786263,66.885002,0.0,2574.4291989999997,263022.0,67.170586,248.881958,3.0,99656.0,18.18,257.442932,18.115301000000002
2023-03-24,02:39:50,16.18,12.1,66.837,996.75,262250.7427091821,16.186508,66.836998,0.0,2550.361084,264069.0,67.11063399999999,247.301254,3.0,99675.0,18.18,255.036102,18.115299
2023-03-24,02:44:50,16.16,12.06,66.76899999999999,996.72,263550.06799543754,15.496532,66.768997,0.0,2521.543457,265548.0,67.053787,245.254745,3.0,99672.0,18.16,252.154343,18.095295
2023-03-24,02:49:50,16.14,12.05,66.76100000000001,996.97,264862.33246746927,14.815617,66.761002,0.0,2491.817871,267044.0,67.02314799999999,243.127502,3.0,99697.0,18.139999,249.18179300000003,18.075283
2023-03-24,02:54:51,16.11,11.66,66.737,997.13,266759.82744973834,14.031559,66.737,0.0,2455.8486329999996,269211.0,67.054321,240.40112299999998,3.0,99713.0,18.110001,245.584854,18.045301000000002
2023-03-24,02:59:51,16.1,11.58,66.763,997.24,267334.3889577087,13.735104000000002,66.763,0.0,2441.722168,269868.0,67.03486600000001,239.795715,3.0,99724.0,18.1,244.172211,18.035286
2023-03-24,03:04:52,16.08,11.58,66.768,997.3,267718.80696633697,13.308688,66.76799799999999,0.0,2420.858887000001,270307.0,67.04143499999999,238.515533,3.0,99730.0,18.08,242.085892,18.015289000000006
2023-03-24,03:09:52,16.07,11.33,66.741,997.36,268878.72310896346,12.535903,66.740997,0.0,2381.285889,271635.0,67.012817,235.335861,3.0,99736.0,18.07,238.128586,18.005281
2023-03-24,03:14:52,16.04,11.31,66.737,997.46,270244.7263713741,12.030294,66.737,0.0,2354.05127,273201.0,67.01265699999999,233.356323,3.0,99746.0,18.040001,235.405136,17.97529
2023-03-24,03:19:53,16.03,11.31,66.676,997.62,271031.5494777503,11.494375,66.67600300000001,0.0,2323.905273,274104.0,66.95076,231.076462,3.0,99762.0,18.030001,232.390533,17.965288
2023-03-24,03:24:53,16.01,10.78,66.628,997.69,274225.1989011874,10.677233,66.627998,0.0,2275.121338,277775.0,66.90007,226.93687400000002,3.0,99769.0,18.01,227.512131,17.945293
2023-03-24,03:29:53,15.989999999999998,10.78,66.64,997.75,275442.3074732343,10.24256,66.639999,0.0,2247.626709,279177.0,66.92774200000001,224.916656,3.0,99775.0,17.99,224.762665,17.925299
2023-03-24,03:34:54,15.98,10.51,66.703,997.84,276259.7331881504,9.902758,66.70300300000001,0.0,2225.3076170000004,280120.0,66.97575400000001,223.366806,3.0,99784.0,17.98,222.530762,17.915289
2023-03-24,03:39:54,15.97,10.51,66.67699999999999,997.9,277288.3634827133,9.520463,66.677002,0.0,2199.263184,281308.0,66.948708,221.430771,3.0,99790.0,17.969998999999994,219.926331,17.905293
2023-03-24,03:44:54,15.93,10.5,66.666,998.03,278116.7994345797,9.260702,66.666,0.0,2180.962891,282265.0,66.946365,220.26435899999998,3.0,99803.0,17.93,218.096298,17.865301000000006
2023-03-24,03:49:55,15.93,10.5,66.68,998.09,279788.6110108598,8.767610000000001,66.68,0.0,2144.766602,284199.0,66.951492,217.273758,3.0,99809.0,17.93,214.476669,17.865303
2023-03-24,03:54:55,15.88,10.5,66.639,998.19,281693.5874042524,8.340175,66.639,0.0,2111.7033690000007,286407.0,66.92356099999999,214.581223,3.0,99819.0,17.879998999999994,211.170334,17.815281
2023-03-24,03:59:56,15.88,10.23,66.645,998.21,282978.04882142326,8.041048,66.644997,0.0,2087.541016,287898.0,66.916618,212.773209,3.0,99821.0,17.879998999999994,208.754105,17.815292000000003
2023-03-24,04:04:56,15.87,10.23,66.625,998.33,282763.15908146225,7.861153,66.625,0.0,2072.572998,287648.0,66.897469,211.861908,3.0,99833.0,17.870001000000006,207.25730900000002,17.805294
2023-03-24,04:09:56,15.85,9.93,66.673,998.35,284708.9968910268,7.50587,66.672997,0.0,2041.978638,289910.0,66.93782,209.352448,3.0,99835.0,17.85,204.197861,17.785295
2023-03-24,04:14:57,15.82,9.89,66.665,998.41,284274.2776450098,7.490685000000001,66.665001,0.0,2040.6390379999998,289405.0,66.94009399999999,209.85562099999999,3.0,99841.0,17.82,204.063904,17.755295
2023-03-24,04:19:57,15.79,9.89,66.627,998.43,285363.5744337742,7.324698,66.626999,0.0,2025.815186,290672.0,66.921982,208.966782,3.0,99843.0,17.790001,202.581512,17.725294
2023-03-24,04:24:57,15.760000000000002,9.62,66.531,998.46,286241.0409511725,7.158791000000001,66.530998,0.0,2010.6590579999997,291694.0,66.82975,208.04981999999998,3.0,99846.0,17.76,201.065903,17.695295
2023-03-24,04:29:58,15.75,9.62,66.632,998.54,286902.6903243721,7.037745,66.63200400000001,0.0,1999.377686,292466.0,66.90412099999999,207.530579,3.0,99854.0,17.75,199.937775,17.685297
2023-03-24,04:34:58,15.72,9.61,66.60600000000001,998.56,286241.0409511725,7.086614999999999,66.606003,0.0,2003.955566,291694.0,66.878624,208.667343,3.0,99856.0,17.719998999999994,200.395554,17.655294
2023-03-24,04:39:59,15.68,9.63,66.59899999999999,998.52,286241.0409511725,7.167722,66.59899899999999,0.0,2011.483765,291694.0,66.875511,210.11618,3.0,99852.0,17.68,201.148376,17.615299
2023-03-24,04:44:59,15.68,9.63,66.48899999999999,998.54,287123.9203785229,7.03033,66.488998,0.0,1998.680298,292724.0,66.760925,209.40905800000002,3.0,99854.0,17.68,199.868027,17.615297
2023-03-24,04:49:59,15.670000000000002,9.58,66.57,998.56,287567.4056096959,6.946534,66.57,0.0,1990.748047,293241.0,66.817978,209.212967,3.0,99856.0,17.67,199.074799,17.605295
2023-03-24,04:55:00,15.64,9.58,66.485,998.64,286461.25139570644,6.9697070000000005,66.485001,0.0,1992.95105,291951.0,66.765198,210.091827,3.0,99864.0,17.639999,199.295105,17.575294
2023-03-24,05:00:00,15.61,9.58,66.57300000000001,998.66,287789.6623713266,6.851974,66.572998,0.0,1981.680908,293501.0,66.827324,209.540573,3.0,99866.0,17.610001,198.168091,17.545296
2023-03-24,05:05:00,15.6,9.57,66.49600000000001,998.68,288235.2081665971,6.6719399999999975,66.496002,0.0,1964.067139,294021.0,66.788269,208.309921,3.0,99868.0,17.6,196.406708,17.535292000000002
2023-03-24,05:10:01,15.59,9.57,66.464,998.82,289355.13167607755,6.49191,66.46399699999999,0.0,1945.971558,295329.0,66.734734,207.03421,3.0,99882.0,17.59,194.597153,17.525297
2023-03-24,05:15:01,15.55,9.54,66.516,998.84,289805.5416650634,6.3468860000000005,66.515999,0.0,1931.0258789999998,295856.0,66.786263,206.078903,3.0,99884.0,17.549999,193.102585,17.485294
2023-03-24,05:20:02,15.53,9.54,66.402,998.82,290483.791960772,6.139817,66.402,0.0,1909.083252,296649.0,66.68235,204.333099,3.0,99882.0,17.530001000000002,190.908325,17.465294
2023-03-24,05:25:02,15.52,9.53,66.368,998.93,292308.0776931772,5.954082,66.36799599999999,0.0,1888.762451,298786.0,66.657829,202.751099,3.0,99893.0,17.52,188.876251,17.455294
2023-03-24,05:30:02,15.47,9.53,66.421,999.07,292308.0776931772,5.910005,66.420998,0.0,1883.847046,298786.0,66.69304699999999,202.834839,3.0,99907.0,17.469998999999998,188.384705,17.405296
2023-03-24,05:35:03,15.44,9.36,66.433,999.11,293228.8402503708,5.798128,66.432999,0.0,1871.204102,299867.0,66.72126800000001,202.07515,3.0,99911.0,17.440001000000002,187.120407,17.375286
2023-03-24,05:40:03,15.47,9.36,66.46300000000001,999.07,293923.2279345512,5.6624870000000005,66.462997,0.0,1855.544312,300682.0,66.69315300000001,200.979462,3.0,99907.0,17.469998999999998,185.554428,17.405296
2023-03-24,05:45:04,15.39,9.35,66.458,999.17,293228.8402503708,5.6859410000000015,66.458,0.0,1858.278809,299867.0,66.745712,201.899323,3.0,99917.0,17.389999,185.82788100000002,17.325295999999998
2023-03-24,05:50:04,15.36,9.36,66.363,999.31,294854.21018459456,5.495284,66.362999,0.0,1835.716309,301776.0,66.67926800000001,200.039505,3.0,99931.0,17.360001,183.571625,17.295288
2023-03-24,05:55:04,15.35,9.36,66.39399999999999,999.32,294854.21018459456,5.545123,66.393997,0.0,1841.6889649999998,301776.0,66.67797900000001,201.321304,3.0,99932.0,17.35,184.1689,17.285294
2023-03-24,06:00:05,15.329999999999998,9.39,66.369,999.36,294387.98301793315,5.606006,66.369003,0.0,1848.912842,301228.0,66.637436,202.751297,3.0,99936.0,17.33,184.891281,17.265285000000002
2023-03-24,06:05:05,15.31,9.42,66.447,999.36,293691.40024705307,5.69313,66.446999,0.0,1859.1147460000002,300410.0,66.708557,204.523727,3.0,99936.0,17.309998999999998,185.91146899999998,17.245296
2023-03-24,06:10:06,15.29,9.42,66.366,999.4,293691.40024705307,5.738038,66.365997,0.0,1864.3125,300410.0,66.639412,205.741608,3.0,99940.0,17.290001,186.431244,17.225298000000002
2023-03-24,06:15:06,15.31,9.42,66.33,999.52,292998.10621733504,5.777255,66.33000200000001,0.0,1868.8183589999999,299596.0,66.586472,206.87381000000002,3.0,99952.0,17.309998999999998,186.88183600000002,17.245296
2023-03-24,06:20:06,15.260000000000002,9.42,66.27199999999999,999.58,293459.93797342107,5.709303,66.272003,0.0,1860.991211,300138.0,66.55234499999999,206.618912,3.0,99958.0,17.26,186.099121,17.195299
2023-03-24,06:25:07,15.23,9.45,66.304,999.62,293459.93797342107,5.790564,66.304001,0.0,1870.340576,300138.0,66.57061,208.304398,3.0,99962.0,17.23,187.03405800000002,17.165295
2023-03-24,06:30:07,15.23,9.45,66.234,999.72,294155.4219019276,5.644981,66.234001,0.0,1853.496094,300955.0,66.499535,207.022461,3.0,99972.0,17.23,185.349609,17.165302
2023-03-24,06:35:08,15.18,9.45,66.309,999.72,292537.7257925604,5.779284,66.308998,0.0,1869.050781,299056.0,66.601334,209.421646,3.0,99972.0,17.18,186.905075,17.115297
2023-03-24,06:40:09,15.19,9.58,66.30199999999999,999.78,291621.2916573494,5.943082,66.302002,0.0,1887.539185,297981.0,66.566559,212.164886,3.0,99978.0,17.190001000000002,188.753922,17.125299
2023-03-24,06:45:09,15.14,9.6,66.219,999.93,290710.5814345571,6.1696349999999995,66.219002,0.0,1912.28833,296915.0,66.468277,215.644958,3.0,99993.0,17.139999,191.228836,17.075295999999998
2023-03-24,06:50:10,15.13,9.57,66.25399999999999,999.97,290710.5814345571,6.274332,66.253998,0.0,1923.420166,296915.0,66.503998,217.575317,3.0,99997.0,17.129998999999998,192.34201,17.065294
2023-03-24,06:55:10,15.13,9.57,66.18,1000.01,290937.7253084329,6.152571,66.18,0.0,1910.456055,297181.0,66.43956800000001,216.737,3.0,100001.0,17.129998999999998,191.045609,17.065292000000003
2023-03-24,07:00:10,16.11,9.59,64.416,999.97,297207.67401450523,4.415856,64.416,0.0,1691.046875,304546.0,64.541702,191.974777,3.0,99997.0,18.110001,169.104691,18.0453
2023-03-24,07:05:11,16.7,9.58,62.883,999.99,315596.55747596745,2.274377,62.882999,0.0,1252.123535,326417.0,63.131947,141.523422,3.0,99999.0,18.700001,125.212349,18.635296
2023-03-24,07:10:11,17.08,9.58,62.106,1000.11,335199.6798097061,1.270074,62.105999,0.0,866.694824,350187.0,62.383377,96.956596,3.0,100011.0,19.08,86.66947900000002,19.015295
2023-03-24,07:15:12,17.29,9.56,62.018,1000.11,343233.21335921396,0.9070450000000001,62.148998,0.0,657.59906,368874.0,61.424988,71.134552,3.0,100005.0,19.6,64.399765,19.535292000000002
2023-03-24,07:20:13,17.49,9.58,61.512,1000.23,353665.32342445117,0.716677,61.516998,0.0,595.26532,373021.0,61.777908,52.984104,3.0,100023.0,19.49,48.816326,19.425299
2023-03-24,07:25:13,17.77,9.58,61.24800000000001,1000.15,395579.8263824164,0.541709,61.248001,0.0,521.200806,385770.0,61.414116,31.249365,3.0,100015.0,19.77,30.300205,19.705303
2023-03-24,07:30:13,17.96,9.58,61.46100000000001,1000.25,399126.6874882933,0.5130319999999999,61.460999,0.0,506.808624,389558.0,61.636345,26.944763,2.0,100025.0,19.959999,26.702154,19.895294
2023-03-24,07:35:14,18.31,9.58,61.015,1000.43,399548.1512622314,0.507286,61.014998999999996,0.0,503.828308,390009.0,61.307708999999996,26.062773,2.0,100043.0,20.309998999999998,25.957081,20.245304
2023-03-24,07:40:14,18.68,9.58,60.313,1000.43,407508.9823552029,0.5010640000000001,60.313,0.0,500.562408,398538.0,60.529488,25.147108,2.0,100043.0,20.68,25.1406,20.615305
2023-03-24,07:45:15,18.96,9.6,59.774,1000.51,413069.96064591646,0.510134,59.773998,0.0,505.30963099999997,404514.0,59.92381700000001,26.309015000000002,2.0,100051.0,20.959999,26.327403999999998,20.895306
2023-03-24,07:50:15,19.26,9.73,58.952,1000.55,422998.4050901684,0.5,58.952,0.0,500.0,415225.0,59.117786,25.0,2.0,100055.0,21.26,25.0,21.195295
2023-03-24,07:55:15,19.37,9.75,58.762,1000.62,433415.87945259287,0.50348,58.762001,0.0,501.835571,426518.0,58.943194999999996,25.406641,2.0,100062.0,21.370001000000002,25.45888900000001,21.305294
2023-03-24,08:00:16,19.54,9.75,58.41,1000.74,439201.4591995294,0.508996,58.41,0.0,504.718445,432815.0,58.480488,26.010981,3.0,100074.0,21.540001,26.179607,21.475294
2023-03-24,08:05:16,19.76,9.78,58.056,1000.78,447512.7725928033,0.5057649999999999,58.056,0.0,503.03344699999997,441891.0,58.404915,25.625214,2.0,100078.0,21.76,25.758357999999998,21.695299
2023-03-24,08:10:17,18.64,9.94,60.39100000000001,1000.84,435410.88698798046,0.728065,60.390999,0.0,599.436829,428688.0,60.729546,45.36517,3.0,100084.0,20.639999,49.859207,20.575296
2023-03-24,08:15:17,18.15,9.94,61.121,1000.94,421349.7495300658,1.050858,61.120998,0.0,741.355286,413443.0,61.415797999999995,65.393509,3.0,100094.0,20.15,74.135529,20.085297
2023-03-24,08:20:17,17.82,10.11,61.547,1000.94,413973.8325661395,1.304312,61.547001,0.0,884.2919919999997,405976.0,61.850685,77.326233,3.0,100092.0,19.82,88.429199,19.755299
2023-03-24,08:25:18,17.59,10.11,61.852,1001.0,410159.4440728982,1.523132,61.852001,0.0,986.890747,401384.0,62.158043000000006,85.790161,0.0,100100.0,19.59,98.689072,19.525297
2023-03-24,08:30:18,17.42,10.15,62.06,1001.03,402737.7280936692,1.746546,62.060001,0.0,1077.435425,393422.0,62.329166,93.495033,3.0,100103.0,19.42,107.743538,19.355299
2023-03-24,08:35:18,17.29,10.24,62.26600000000001,1001.11,403812.26714023296,1.87556,62.265999,0.0,1124.580933,394573.0,62.527264,97.649406,3.0,100111.0,19.290001,112.458092,19.2253
2023-03-24,08:40:19,17.17,10.25,62.445,1001.17,400393.7547706201,2.003263,62.445,0.0,1168.1560060000004,390913.0,62.713177,101.534363,3.0,100117.0,19.17,116.815605,19.105299
2023-03-24,08:45:19,17.07,10.25,62.51,1001.23,399337.3081710986,2.0660119999999997,62.509997999999996,0.0,1188.559814,389784.0,62.771999,103.508041,3.0,100123.0,19.07,118.85598,19.005295
2023-03-24,08:50:20,16.97,10.34,62.59,1001.21,401668.8925453217,2.10276,62.59,0.0,1200.223022,392278.0,62.86919,104.762688,3.0,100121.0,18.969999,120.022301,18.905298
2023-03-24,08:55:20,16.88,10.47,62.62600000000001,1001.27,404892.5554594781,2.065079,62.625999,0.0,1188.260864,395731.0,62.889945999999995,104.035393,3.0,100127.0,18.879998999999998,118.82608799999998,18.815294
2023-03-24,09:00:20,16.82,10.47,62.69600000000001,1001.23,403596.9008609196,2.051216,62.695999,0.0,1183.80481,394342.0,62.930935,103.940926,3.0,100123.0,18.82,118.380486,18.755295
2023-03-24,09:05:21,16.75,10.56,62.713,1001.31,405326.29093037016,2.005393,62.713001,0.0,1168.8591310000004,396196.0,62.956665,102.952904,3.0,100131.0,18.75,116.88591000000001,18.685295
2023-03-24,09:10:21,16.67,10.77,62.69300000000001,1001.37,405326.29093037016,2.005493,62.693001,0.0,1168.892334,396196.0,62.947315,103.232819,3.0,100137.0,18.67,116.889229,18.605295
2023-03-24,09:15:21,16.63,10.86,62.70399999999999,1001.39,407948.3446075578,1.98217,62.703998999999996,0.0,1161.153687,399009.0,62.973499,102.850037,3.0,100139.0,18.629998999999998,116.115372,18.565292000000003
2023-03-24,09:20:22,16.58,10.89,62.706,1001.43,411050.6096369872,1.942598,62.710999,0.0,1147.813232,402342.0,62.968208,101.985153,3.0,100143.0,18.58,114.781326,18.515295
2023-03-24,09:25:22,16.54,10.98,62.767,1001.58,406851.71059868456,1.978855,62.766998,0.0,1160.0466310000004,397832.0,63.046135,103.312332,3.0,100158.0,18.540001,116.00466200000001,18.475296
2023-03-24,09:30:23,16.45,11.03,62.659,1001.54,408829.91748996393,2.030076,62.659,0.0,1176.951904,399956.0,62.93,105.052826,3.0,100154.0,18.450001,117.69519,18.385298
2023-03-24,09:35:23,16.4,11.03,62.714,1001.56,409272.13428200036,2.026478,62.716999,0.0,1175.778442,400431.0,62.970787,105.240623,3.0,100156.0,18.4,117.57784299999999,18.335302
2023-03-24,09:40:23,16.38,11.21,62.733999999999995,1001.64,410159.4440728982,2.003112,62.734001,0.0,1168.106201,401384.0,63.000824,104.858673,3.0,100164.0,18.379999,116.810623,18.31529
2023-03-24,09:45:24,16.32,11.22,62.702,1001.74,409493.60162022576,2.0420529999999997,62.702,0.0,1180.843384,400669.0,62.960537,106.252068,3.0,100174.0,18.32,118.08433500000001,18.255292999999998
2023-03-24,09:50:24,16.28,11.22,62.861999999999995,1001.82,408388.6552943642,2.086548,62.861999999999995,0.0,1195.102661,399482.0,63.117893,107.784218,3.0,100182.0,18.280001,119.510269,18.215298
2023-03-24,09:55:25,16.22,11.23,62.82100000000001,1001.91,409715.30877149047,2.071396,62.820999,0.0,1190.28125,400907.0,63.076637,107.647392,3.0,100191.0,18.219998999999998,119.02813,18.155294
2023-03-24,10:00:25,16.19,11.23,62.783,1002.01,409715.30877149047,2.077523,62.783001,0.0,1192.235352,400907.0,63.039589,108.106682,3.0,100201.0,18.190001,119.223534,18.125298
2023-03-24,10:05:25,16.17,11.26,62.683,1002.03,410381.87300503533,2.050289,62.682999,0.0,1183.505981,401623.0,62.937808999999994,107.62359599999999,3.0,100203.0,18.17,118.350594,18.105295
2023-03-24,10:10:26,16.2,11.19,62.593,1002.03,414200.4189588495,1.907818,62.592999,0.0,1135.862183,405731.0,62.847374,103.68306,3.0,100203.0,18.200001,113.58622,18.135298
2023-03-24,10:15:26,16.21,11.19,62.557,1002.09,417859.8329925425,1.783541,62.556999,0.0,1091.301758,409675.0,62.80641600000001,99.987335,3.0,100209.0,18.209999,109.130173,18.145296
2023-03-24,10:20:26,16.2,11.28,62.482,1002.13,421115.27582016843,1.663666,62.481998,0.0,1045.274414,413190.0,62.71653000000001,96.134384,3.0,100213.0,18.200001,104.527435,18.135302
2023-03-24,10:25:27,16.19,11.18,62.56800000000001,1002.19,420881.06292641547,1.66265,62.568001,0.0,1044.870239,412937.0,62.818752,96.34944899999999,3.0,100219.0,18.190001000000002,104.487022,18.125298
2023-03-24,10:30:27,16.16,11.29,62.623999999999995,1002.15,419713.8955108574,1.692918,62.624001,0.0,1056.8046880000004,411676.0,62.880508,97.677513,3.0,100215.0,18.16,105.680473,18.095293
2023-03-24,10:35:28,16.12,11.29,62.703,1002.17,418090.69450637547,1.740637,62.702999,0.0,1075.1936039999996,409924.0,62.95823299999999,99.596512,3.0,100217.0,18.120001000000002,107.519356,18.055305
2023-03-24,10:40:28,16.12,11.6,62.562,1002.19,420881.06292641547,1.677253,62.562,0.0,1050.654785,412937.0,62.80521,97.636383,3.0,100219.0,18.120001,105.065483,18.055296
2023-03-24,10:45:29,16.14,11.6,62.48,1002.19,422054.7399205314,1.6341,62.48,0.0,1033.411865,414205.0,62.75269300000001,96.329353,3.0,100219.0,18.139999,103.341187,18.075294
2023-03-24,10:50:29,16.13,11.5,62.367,1002.23,424660.0130510771,1.568257,62.367001,0.0,1006.205078,417023.0,62.620808,94.099838,3.0,100223.0,18.129999,100.620506,18.065296
2023-03-24,10:55:29,16.11,11.57,62.24100000000001,1002.21,427539.0606468254,1.495652,62.241001000000004,0.0,974.8466800000001,420141.0,62.512352,91.47305300000001,3.0,100221.0,18.110001,97.484665,18.045296
2023-03-24,11:00:30,16.12,11.66,62.46100000000001,1002.31,425854.8907110209,1.499964,62.460999,0.0,976.750854,418316.0,62.723965,91.880508,3.0,100231.0,18.120001,97.675087,18.055296
2023-03-24,11:05:30,16.1,11.87,62.492,1002.29,426094.6735927938,1.498834,62.492001,0.0,976.2526859999999,418576.0,62.746906,92.071396,3.0,100229.0,18.1,97.62526700000001,18.035294
2023-03-24,11:10:30,16.09,11.87,62.645,1002.4,425854.8907110209,1.496992,62.645,0.0,975.438904,418316.0,62.89851,92.229042,3.0,100240.0,18.09,97.543892,18.025293
2023-03-24,11:15:31,16.08,11.83,62.701,1002.42,425376.1336587261,1.505698,62.701,0.0,979.275024,417798.0,62.956309999999995,92.822212,3.0,100242.0,18.08,97.92750500000001,18.015304999999998
2023-03-24,11:20:31,16.04,11.83,62.707,1002.44,425137.1585795397,1.543573,62.707001,0.0,995.709839,417539.0,62.96226899999999,94.597137,3.0,100244.0,18.040001,99.570984,17.975296
