date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-04,00:00:11,15.62,4.22,47.407,1020.69,1800357.0026187452,0.915846,47.407001,0.0,660.154175,1778656.0,47.632278,65.507141,3.0,102069.0,17.620001000000006,65.038551,17.555301999999998
2022-04-04,00:05:12,15.38,4.08,47.178,1020.66,1815458.8549240388,0.981319,47.178001,0.0,696.064148,1795213.0,47.422894,70.285706,3.0,102066.0,17.379998999999998,69.606415,17.315302
2022-04-04,00:10:12,15.329999999999998,4.08,47.593999999999994,1020.58,1825301.701607591,0.98159,47.594002,0.0,696.2468259999997,1806020.0,47.788204,70.463226,3.0,102058.0,17.33,69.62468,17.265285000000002
2022-04-04,00:15:12,15.22,4.08,46.352,1020.58,1866913.6213422646,0.95837,46.352001,0.0,680.409851,1851852.0,46.578789,69.003632,3.0,102058.0,17.219998999999998,68.04098499999999,17.155291000000002
2022-04-04,00:20:13,15.09,4.08,47.608999999999995,1020.46,1860037.3297904527,0.93711,47.609001,0.0,666.227722,1844262.0,47.795811,67.635765,3.0,102046.0,17.09,66.556931,17.02529
2022-04-04,00:25:13,14.989999999999998,4.08,46.152,1020.44,1900878.791703281,0.867865,46.152,0.0,645.914795,1889433.0,46.35854000000001,62.552806999999994,3.0,102044.0,16.99,61.478699,16.925293
2022-04-04,00:30:13,14.84,4.09,45.435,1020.38,1939821.241461882,0.8302940000000001,45.435001,0.0,634.203979,1932713.0,45.597794,59.65836,3.0,102038.0,16.84,58.550991,16.77529
2022-04-04,00:35:14,14.77,4.09,46.215,1020.34,1951062.9587936443,0.7955800000000001,46.215,0.0,622.902771,1945245.0,46.413063,56.852489,3.0,102034.0,16.77,55.72569300000001,16.705282
2022-04-04,00:40:14,14.670000000000002,4.09,46.38399999999999,1020.26,1971373.3035955443,0.7431760000000001,46.383999,0.0,604.872681,1967930.0,46.585037,52.27803,3.0,102026.0,16.67,51.218163,16.605291
2022-04-04,00:45:14,14.670000000000002,3.91,44.933,1020.2,2005295.0070559632,0.655766,44.932999,0.0,571.7617190000002,2005944.0,45.167384999999996,43.730976,3.0,102020.0,16.67,42.940434,16.605289000000006
2022-04-04,00:50:15,14.53,3.91,45.618,1020.15,2009284.3198165144,0.7008489999999999,45.618,0.0,589.355652,2010424.0,45.798035,48.40202,3.0,102015.0,16.530001000000002,47.338913,16.465303
2022-04-04,00:55:15,14.45,3.91,45.205,1020.07,2033557.547667157,0.6689109999999999,45.205002,0.0,577.0137940000002,2037736.0,45.395679,45.237679,3.0,102007.0,16.450001,44.253445,16.385307
2022-04-04,01:00:15,14.48,3.89,46.37600000000001,1020.03,2014628.159871267,0.6544989999999999,46.375999,0.0,571.2502440000002,2016430.0,46.568832,43.78722,3.0,102003.0,16.48,42.812565,16.415298
2022-04-04,01:05:16,14.48,4.03,46.754,1019.95,2024048.5966826144,0.599584,46.754002,0.0,548.061096,2027027.0,46.951941999999995,37.71700300000001,3.0,101995.0,16.48,37.015274,16.415287
2022-04-04,01:10:16,14.37,4.03,47.435,1019.85,2026756.3533889689,0.622013,47.435001,0.0,557.779175,2030075.0,47.628273,40.34214,3.0,101985.0,16.370001000000002,39.44479000000001,16.305304
2022-04-04,01:15:16,14.25,4.0,46.404,1019.78,2050068.160032428,0.616717,46.403999,0.0,555.5162349999998,2056359.0,46.57349,39.79528,3.0,101978.0,16.25,38.879065999999995,16.185289
2022-04-04,01:20:17,14.25,4.0,46.467,1019.74,2057026.9777598744,0.576047,46.466999,0.0,537.463989,2064220.0,46.644718,35.019897,3.0,101974.0,16.25,34.366001000000004,16.185282
2022-04-04,01:25:17,14.28,4.0,46.654,1019.66,2054237.789257746,0.555651,46.653999,0.0,527.925293,2061069.0,46.86507,32.495129,3.0,101966.0,16.280001000000002,31.981325,16.215294
2022-04-04,01:30:17,14.1,4.41,46.778,1019.54,2065440.1741629485,0.5759449999999999,46.778,0.0,537.41748,2073733.0,47.004055,35.078232,3.0,101954.0,16.1,34.354378000000004,16.035286
2022-04-04,01:35:18,14.13,4.54,46.177,1019.46,2069672.63259987,0.557612,46.176998,0.0,528.857483,2078522.0,46.43404,32.799853999999996,3.0,101946.0,16.129998999999998,32.214366999999996,16.065281
2022-04-04,01:40:18,13.97,4.54,45.851000000000006,1019.38,2091097.8104072143,0.5776640000000001,45.851002,0.0,538.20575,2102804.0,46.047791,35.362839,3.0,101938.0,15.97,34.551441,15.905287
2022-04-04,01:45:18,13.9,4.54,46.605,1019.27,2075342.967328256,0.560878,46.605,0.0,530.402954,2084942.0,46.832642,33.275055,3.0,101927.0,15.9,32.600742,15.835282999999999
2022-04-04,01:50:19,13.97,4.54,47.618,1019.23,2059823.7507312344,0.573426,47.618,0.0,536.257263,2067381.0,47.809452,34.902691,3.0,101923.0,15.97,34.06432,15.905293
2022-04-04,01:55:19,13.94,4.54,46.174,1019.13,2092541.9384144512,0.525005,46.174,0.0,512.913147,2104443.0,46.383331,28.539246000000002,3.0,101913.0,15.94,28.228281,15.875298999999998
2022-04-04,02:00:19,13.79,4.41,46.933,1019.11,2088215.5259766325,0.547221,46.932999,0.0,523.880005,2099533.0,47.129066,31.556461,3.0,101911.0,15.79,30.969995,15.725288
2022-04-04,02:05:20,13.7,4.41,46.383,1018.93,2104167.168874236,0.562811,46.382999,0.0,531.312988,2117647.0,46.592968,33.626583000000004,3.0,101893.0,15.7,32.828251,15.635295000000001
2022-04-04,02:10:20,13.73,4.41,46.702,1018.87,2098338.4522167733,0.5342899999999999,46.702,0.0,517.551819,2111024.0,46.88968300000001,29.851944,3.0,101887.0,15.73,29.38796,15.66528
2022-04-04,02:15:21,13.64,4.44,46.023,1018.8,2130802.190570841,0.5405310000000001,46.022999,0.0,520.6251219999998,2147971.0,46.244831,30.719184999999996,2.0,101880.0,15.64,30.15628400000001,15.575304000000001
2022-04-04,02:20:21,13.61,4.44,46.996,1018.7,2112971.21370124,0.527899,46.995998,0.0,514.367859,2127660.0,47.207947,28.997408,3.0,101870.0,15.61,28.591961,15.545287
2022-04-04,02:25:21,13.38,4.44,45.894,1018.64,2147413.6853286168,0.533874,45.894001,0.0,517.345947,2166934.0,46.126411,29.820278000000002,3.0,101864.0,15.38,29.336481,15.315292000000001
2022-04-04,02:30:22,13.44,4.43,47.251999999999995,1018.54,2117400.9217908885,0.536184,47.251999,0.0,518.488464,2132701.0,47.473724,30.134922,3.0,101854.0,15.44,29.622112,15.375293
2022-04-04,02:35:22,13.47,4.49,47.309,1018.47,2098338.4522167733,0.5429069999999999,47.308997999999995,0.0,521.7854,2111024.0,47.515949,31.07090800000001,3.0,101847.0,15.47,30.446341999999998,15.405292999999999
2022-04-04,02:40:22,13.33,4.49,46.492,1018.47,2130802.190570841,0.5384369999999999,46.492001,0.0,519.5977780000002,2147971.0,46.750404,30.451466,3.0,101847.0,15.33,29.899437,15.265288
