date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-13,10:12:40,28.19,23.57,38.553000000000004,512,3.3,4.9,1015.28,1039095.1510240458,3.747807,38.359001,0.0,1582.5352779999994,1046512.0,38.547588,225.119614,3.0,101528.0,29.17,158.253525,29.105282
2023-06-13,10:17:40,28.19,24.02,38.559,507,3.4,6.4,1015.26,1032720.3370814688,3.8088550000000003,38.167999,0.0,1593.2241210000002,1045701.0,38.367794,227.411407,3.0,101528.0,29.17,159.322418,29.10528900000001
2023-06-13,10:22:40,28.23,24.02,38.55,503,3.5,6.0,1015.26,1028513.738879932,3.784424,38.445,0.0,1588.967407,1040864.0,38.625732,227.48761,3.0,101524.0,29.219999,158.89674399999996,29.155285
2023-06-13,10:27:40,28.32,24.02,38.544,498,3.4,5.6,1015.3,1029212.4571273524,3.841053,38.418999,0.0,1598.7928470000006,1037663.0,38.609428,229.720673,3.0,101528.0,29.33,159.879288,29.265284
2023-06-13,10:32:40,28.29,24.47,38.383,494,3.6,6.0,1015.3,1027815.9686898544,3.867661,37.255001,0.0,1603.3596189999994,1042471.0,37.441818,231.17289700000003,3.0,101530.0,29.27,160.33596799999995,29.205286
2023-06-13,10:37:40,28.37,24.47,38.383,494,3.8,5.4,1015.28,1026423.2647739454,3.852221,38.419998,0.0,1600.713623,1034483.0,38.607059,231.54237400000002,3.0,101526.0,29.370001000000002,160.071365,29.305284999999998
2023-06-13,10:42:40,28.33,24.47,38.419000000000004,490,3.2,5.2,1015.22,1025034.3300162087,3.929478,38.521999,0.0,1613.849365,1026616.0,38.698666,234.322723,3.0,101522.0,29.360001,161.38493300000005,29.295282
2023-06-13,10:47:40,28.37,24.73,38.491,489,3.4,5.4,1015.16,1020889.9883001895,3.884916000000002,38.46200200000001,0.0,1606.304443,1028963.0,38.650878999999996,233.943436,3.0,101518.0,29.370001000000002,160.630447,29.305284999999998
2023-06-13,10:52:40,28.43,24.73,38.382,489,3.3,4.7,1015.16,1018145.6616624536,3.881342,38.783001,0.0,1605.695679,1021953.0,38.953369,234.632233,3.0,101514.0,29.440001,160.56956499999995,29.375282
2023-06-13,10:57:40,28.44,24.73,38.549,486,3.3,5.4,1015.02,1010000.5002034404,3.946018,38.268002,0.0,1616.628174,1021953.0,38.460167,237.09651200000002,3.0,101500.0,29.43,161.662811,29.365282
2023-06-13,11:02:40,28.52,25.16,38.562,483,3.4,4.5,1014.95,1012024.5483413023,3.943444,38.356998,0.0,1616.196411,1018100.0,38.58168,237.77449,3.0,101491.0,29.48,161.619644,29.415283
2023-06-13,11:07:40,28.61,25.16,38.591,484,3.2,4.5,1014.85,1008655.6266738472,3.814692,38.152,0.0,1594.237183,1020408.0,38.392044,235.103989,3.0,101491.0,29.540001,159.423721,29.475288
2023-06-13,11:12:40,28.56,25.16,38.855,482,3.5,5.3,1014.85,1003311.7583450571,3.842306,38.381001,0.0,1599.008789,1011236.0,38.579956,236.595901,3.0,101485.0,29.559999,159.900879,29.495287
2023-06-13,11:17:40,28.58,25.58,37.937,483,3.7,4.7,1014.85,1013378.4266944794,3.997833,38.415001000000004,0.0,1625.258057,1010479.0,38.639441999999995,241.46411099999997,3.0,101487.0,29.540001,162.525803,29.475283
2023-06-13,11:22:40,28.62,25.58,38.195,481,3.5,4.6,1014.89,1005976.5957386192,3.891880000000001,38.272999,0.0,1607.489136,1009723.0,38.489998,239.400406,3.0,101489.0,29.620001,160.748917,29.55528300000001
2023-06-13,11:27:40,28.69,25.58,38.419,482,3.5,5.3,1014.85,1007314.3299356285,3.817757,38.130001,0.0,1594.768677,1008969.0,38.368190999999996,238.12423700000002,3.0,101485.0,29.65,159.476868,29.585281
2023-06-13,11:32:40,28.65,25.91,38.010999999999996,481,3.2,4.2,1014.87,1014735.9323172636,3.768372,38.382999,0.0,1586.155396,1018100.0,38.597614,237.464996,3.0,101489.0,29.700001,158.61553999999995,29.635286
2023-06-13,11:37:40,28.76,25.91,38.789,482,3.4,5.1,1014.87,1003976.6432215556,3.581661,38.601002,0.0,1552.538574,1009723.0,38.848125,232.830917,3.0,101487.0,29.77,155.25386,29.705285999999997
2023-06-13,11:42:40,28.76,25.91,38.459,480,3.8,5.5,1014.81,1003311.7583450571,3.5812410000000003,37.777,0.0,1552.46106,1017332.0,38.011711,233.54303,3.0,101479.0,29.790001,155.24610900000005,29.725286
2023-06-13,11:47:40,28.8,26.01,36.996,481,4.0,7.1,1014.71,1016097.0798063136,3.611816,37.58700200000001,0.0,1558.085205,1020408.0,37.844349,235.13218700000002,3.0,101473.0,29.790001,155.808517,29.725285999999997
2023-06-13,11:52:40,28.83,26.01,37.326,478,3.5,5.3,1014.79,1022267.7069362523,3.576031,37.856998,0.0,1551.497925,1022727.0,38.089302,234.787872,3.0,101473.0,29.84,155.149796,29.77528400000001
2023-06-13,11:57:40,28.91,26.01,37.161,476,3.5,5.1,1014.75,1022957.9616479344,3.3328620000000004,36.93,0.0,1504.911499,1028180.0,37.199428999999995,228.00314300000002,3.0,101475.0,29.870001000000002,150.49115,29.805284999999998
2023-06-13,12:02:40,28.87,26.12,37.204,478,3.8,5.1,1014.75,1027119.144628868,3.178002,37.789001,0.0,1473.43689,1034483.0,37.985565,223.623032,3.0,101471.0,29.92,147.34368899999996,29.855282
2023-06-13,12:07:40,28.93,26.12,37.174,475,3.6,5.7,1014.77,1028513.738879932,3.0391,37.470001,0.0,1443.871948,1040062.0,37.708656,219.521683,3.0,101481.0,29.950001,144.387192,29.885284000000002
2023-06-13,12:12:40,28.99,26.12,37.224000000000004,472,3.5,5.3,1014.69,1042670.8381295116,2.935572,36.583,0.0,1420.944092,1057165.0,36.821739,216.463654,3.0,101461.0,29.98,142.094406,29.915283
2023-06-13,12:17:40,29.0,26.51,36.82,472,4.1,8.8,1014.65,1051353.7280132968,2.8390619999999998,37.070999,0.0,1398.829956,1060487.0,37.294086,213.45877099999998,3.0,101467.0,29.99,139.882996,29.925282
2023-06-13,12:22:40,29.02,26.51,36.186,474,3.8,6.7,1014.69,1060924.8710498945,2.634563,35.902,0.0,1349.376099,1081731.0,36.09296,205.939835,3.0,101467.0,30.059999,134.937607,29.995283
2023-06-13,12:27:40,29.09,26.51,36.883,473,3.7,6.5,1014.53,1067653.77841057,2.481272,36.616001000000004,0.0,1309.719971,1082598.0,36.84515800000001,200.04316699999998,3.0,101453.0,30.09,130.972,30.025290999999996
2023-06-13,12:32:40,29.12,26.71,35.138000000000005,472,3.8,6.0,1014.53,1087581.2628662868,2.370896,35.709999,0.0,1279.618164,1101142.0,35.885475,195.687622,3.0,101451.0,30.16,127.961815,30.095284000000003
2023-06-13,12:37:40,29.16,26.71,35.69300000000001,468,3.2,5.2,1014.53,1086801.0757883273,2.2329470000000002,36.622002,0.0,1239.962036,1102941.0,36.808212,189.660202,3.0,101453.0,30.17,123.99620800000001,30.105282
2023-06-13,12:42:40,29.21,26.71,36.391999999999996,469,4.3,8.2,1014.51,1098622.6921752684,2.038417,34.867001,0.0,1179.664307,1118476.0,35.029736,180.146393,3.0,101455.0,30.23,117.966431,30.165283
2023-06-13,12:47:40,29.26,27.02,35.894,470,3.9,8.7,1014.55,1105839.91841602,1.902016,35.361,0.0,1133.84729,1124063.0,35.52227,173.04669199999995,3.0,101451.0,30.27,113.384727,30.205284000000002
2023-06-13,12:52:40,29.3,27.02,35.66900000000001,474,3.8,7.1,1014.4,1120562.632898853,1.820711,34.709,0.0,1104.946655,1138280.0,34.857872,168.726974,3.0,101444.0,30.33,110.494667,30.265287
2023-06-13,12:57:40,29.44,27.02,34.396,470,3.9,7.8,1014.42,1132287.4985329323,1.7469259999999998,34.486,0.0,1077.579224,1156812.0,34.626694,164.588043,3.0,101446.0,30.459999,107.757927,30.395281
2023-06-13,13:02:40,29.49,27.12,34.497,469,2.9,14.3,1014.4,1134831.9637563406,1.591844,34.227001,0.0,1016.080322,1164797.0,34.401478000000004,154.650787,3.0,101438.0,30.48,101.608032,30.415283
2023-06-13,13:07:40,29.54,27.12,33.616,467,3.9,6.3,1014.4,1154726.1133550578,1.5290979999999998,34.160999,0.0,989.476868,1174935.0,34.321777000000004,150.594482,3.0,101444.0,30.530001000000002,98.94768499999999,30.465286
2023-06-13,13:12:40,29.55,27.12,34.522,467,4.2,6.5,1014.36,1154726.1133550578,1.403863,34.235001000000004,0.0,932.94873,1182137.0,34.405884,141.40510600000005,3.0,101438.0,30.549999,93.294876,30.48528300000001
2023-06-13,13:17:40,29.61,27.21,33.584,465,4.1,6.0,1014.38,1170788.7575054318,1.4005889999999999,33.776001,0.0,931.404358,1198934.0,33.922924,141.532806,3.0,101438.0,30.610001,93.140434,30.545285999999997
2023-06-13,13:22:40,29.68,27.21,32.994,465,4.3,6.7,1014.32,1186374.8192542505,1.278551,33.953999,0.0,871.09552,1211849.0,34.138149,131.577606,3.0,101432.0,30.639999,87.10955,30.575281
2023-06-13,13:27:40,29.72,27.21,34.024,464,3.9,5.9,1014.36,1186374.8192542505,1.197247,32.673,0.0,827.631104,1227273.0,32.836559,124.461899,3.0,101434.0,30.709999,82.76310699999998,30.645284999999998
2023-06-13,13:32:40,29.79,27.43,34.272,464,4.0,6.1,1014.24,1191038.2404323851,1.105445,33.133999,0.0,774.855957,1229508.0,33.303448,115.70504,3.0,101430.0,30.76,77.485596,30.695290000000004
2023-06-13,13:37:40,29.85,27.43,34.793,463,4.0,5.9,1014.34,1191038.2404323851,1.009039,33.452999,0.0,714.491699,1232877.0,33.635006,105.54692800000001,3.0,101436.0,30.82,71.449173,30.755284999999997
2023-06-13,13:42:40,29.87,27.43,32.916,462,3.9,6.8,1014.26,1216867.9751953855,1.042677,33.102001,0.0,736.185181,1254647.0,33.281319,109.597496,3.0,101426.0,30.83,73.618515,30.765285
2023-06-13,13:47:40,29.9,27.53,32.589,458,4.4,6.5,1014.28,1231707.8228220579,1.015995,32.910999,0.0,719.036316,1264045.0,33.082794,106.89401200000002,3.0,101422.0,30.889999,71.903633,30.825283000000002
2023-06-13,13:52:40,30.01,27.53,32.836,460,3.9,7.1,1014.2,1237745.6039668215,0.907288,32.580002,0.0,657.6699219999998,1283270.0,32.737724,94.061646,3.0,101418.0,31.0,64.417473,30.93528400000001
2023-06-13,13:57:40,30.08,27.53,32.832,459,2.6,3.6,1014.28,1245888.664065704,0.849116,32.883998999999996,0.0,640.1357419999998,1280835.0,33.046989,86.59491,3.0,101426.0,31.08,60.03394300000001,31.015284
2023-06-13,14:02:40,30.12,27.61,31.803,459,4.4,6.6,1014.14,1259352.1275268232,0.8265299999999999,32.466999,0.0,633.001648,1295585.0,32.601254,83.662186,3.0,101424.0,31.129999,58.250416,31.065283
2023-06-13,14:07:40,30.23,27.61,32.866,458,4.0,5.8,1014.14,1255178.6340409308,0.735486,31.872,0.0,602.120422,1296830.0,32.038464000000005,70.198349,3.0,101416.0,31.23,50.530105999999996,31.165284999999997
2023-06-13,14:12:40,30.28,27.61,32.941,459,3.9,5.4,1014.22,1257261.917303718,0.7107,32.679001,0.0,593.04895,1300578.0,32.854076,66.326233,3.0,101426.0,31.26,48.26223,31.195282
2023-06-13,14:17:40,30.33,27.74,31.199,460,4.3,6.0,1014.1,1276327.381577769,0.735954,32.515999,0.0,602.288696,1317073.0,32.686192,70.583946,3.0,101414.0,31.309998999999998,50.572174,31.245285
2023-06-13,14:22:40,30.44,27.74,31.724,458,4.3,6.5,1014.08,1282811.6842766276,0.656875,31.143,0.0,572.208984,1335312.0,31.283485,57.288113,3.0,101410.0,31.440001,43.05225,31.375282
2023-06-13,14:27:40,30.44,27.74,30.783,465,4.5,7.5,1014.12,1309421.4243239085,0.641717,31.113001,0.0,566.031433,1366397.0,31.285725,54.630127,3.0,101412.0,31.4,41.507858,31.335295000000002
2023-06-13,14:32:40,30.46,27.88,30.951999999999998,470,4.2,5.9,1014.01,1312825.4649450998,0.607055,30.884001,0.0,551.338074,1374745.0,31.02873,48.118492,3.0,101403.0,31.5,37.834522,31.435286
2023-06-13,14:37:40,30.65,27.88,31.097,521,4.2,8.8,1014.03,1317391.812770434,0.555702,31.0,0.0,527.949646,1373347.0,31.162218,37.630241,3.0,101403.0,31.65,31.987415000000002,31.585281
2023-06-13,14:42:40,30.77,27.88,30.921999999999997,530,4.8,13.0,1014.04,1330114.6440511579,0.540454,30.56900000000001,0.0,520.587524,1376147.0,30.731396000000004,34.333633,3.0,101404.0,31.780001,30.146873,31.715282
2023-06-13,14:47:40,30.87,28.01,30.679,558,5.4,19.8,1014.03,1330114.6440511579,0.519429,30.525999,0.0,510.08783,1396070.0,30.683142,29.588364000000002,3.0,101401.0,31.889999,27.521957,31.825284999999997
2023-06-13,14:52:40,30.95,28.01,29.906,567,3.5,6.1,1013.99,1355098.8996750696,0.5288189999999999,29.784000000000002,0.0,514.8283690000002,1403326.0,29.937145,31.768291,3.0,101399.0,31.99,28.7071,31.925287
2023-06-13,14:57:40,31.17,28.01,30.178,575,4.8,13.9,1014.06,1341895.9919697142,0.509379,30.191,0.0,504.91769400000004,1406250.0,30.364317,27.166904,1.0,101404.0,32.189999,26.229425,32.125282
2023-06-13,15:02:40,31.32,28.01,29.671999999999997,588,5.7,19.4,1014.06,1350267.8892061473,0.517893,29.43,0.0,509.304016,1415094.0,29.609335,29.092291,2.0,101410.0,32.34,27.32600200000001,32.275295
2023-06-13,15:07:40,31.35,28.01,29.307,593,9.0,27.7,1013.99,1352679.0810382864,0.531925,29.246,0.0,516.378296,1418067.0,29.424412,32.228905,3.0,101395.0,32.369999,29.094582,32.305285999999995
2023-06-13,15:12:40,31.19,27.87,31.756999999999998,606,14.4,55.0,1013.93,1325459.826274904,0.51241,30.209999,0.0,506.487549,1397516.0,30.409086,27.858215,1.0,101393.0,32.150002,26.621891,32.085285
2023-06-13,15:17:40,30.85,27.99,27.989,528,6.6,16.5,1013.89,1376022.3087877021,0.6758430000000001,28.046,0.0,579.741638,1448498.0,28.212952,60.253925,1.0,101391.0,31.860001,44.935413,31.795284000000002
2023-06-13,15:22:40,31.270000000000003,27.99,28.054000000000002,555,5.8,15.1,1013.79,1398892.477999263,0.547849,27.709,0.0,524.18335,1477024.0,27.85598400000001,35.728786,1.0,101379.0,32.310001,31.045832,32.245289
2023-06-13,15:27:40,31.46,27.99,27.156,502,5.3,10.0,1013.83,1418539.8378022397,0.522402,27.191999,0.0,511.5979,1501669.0,27.352565999999996,30.162964000000002,1.0,101381.0,32.48,27.899475,32.415287
2023-06-13,15:32:40,31.57,27.85,26.695999999999998,484,5.1,11.2,1013.87,1550665.79492701,0.533615,26.906,0.0,517.217529,1507538.0,27.087179,32.690247,1.0,101383.0,32.549999,29.304375,32.485283
2023-06-13,15:37:40,31.65,27.85,26.875,471,5.6,10.7,1013.77,1557040.5752733406,0.5018739999999999,26.591,0.0,500.98974599999997,1525424.0,26.756187,25.428921,2.0,101373.0,32.630001,25.247435,32.565289
2023-06-13,15:42:40,31.70000000000001,27.85,26.924,460,5.1,8.1,1013.73,1570762.5460864084,0.501471,26.822001,0.0,500.777161,1534091.0,26.986837,25.32819,2.0,101373.0,32.689999,25.194294,32.625278
2023-06-13,15:47:40,31.770000000000003,27.79,26.941,453,4.9,6.9,1013.71,1581420.1175500653,0.503944,27.427999,0.0,502.079102,1536710.0,27.593071000000002,25.85161,2.0,101373.0,32.799999,25.519779,32.735279
2023-06-13,15:52:40,31.81,27.79,27.25,448,5.0,6.7,1013.79,1574844.5681004443,0.50383,27.389,0.0,502.019348,1541976.0,27.549807,25.80014,3.0,101373.0,32.799999,25.504833,32.735287
2023-06-13,15:57:40,31.88000000000001,27.79,27.396,437,5.3,9.2,1013.73,1573209.2159788932,0.504708,27.514,0.0,502.47988899999996,1545507.0,27.664309999999997,25.9415,2.0,101373.0,32.880001,25.619972,32.815289
2023-06-13,16:02:40,31.96,27.6,27.715,438,4.8,7.5,1013.69,1590551.6745430962,0.51007,28.059,0.0,505.276398,1536710.0,28.205872,26.949705,2.0,101369.0,32.959999,26.319101,32.895278999999995
2023-06-13,16:07:40,32.01,27.6,27.811,435,4.7,7.5,1013.75,1591387.0480725272,0.503257,27.938,0.0,501.71820099999997,1545507.0,28.094359999999998,25.628017,2.0,101375.0,32.98,25.429551999999997,32.915287
2023-06-13,16:12:40,31.37,27.6,26.884,453,5.4,9.8,1013.77,1588050.8078764558,0.598586,26.775999,0.0,547.620483,1557093.0,26.921198,42.225689,3.0,101375.0,32.32,36.905121,32.255283
2023-06-13,16:17:40,30.58,27.91,26.493,434,4.4,6.1,1013.67,1639610.8836589647,0.737952,26.409,0.0,603.006104,1618705.0,26.50512100000001,62.391762,3.0,101369.0,31.629998999999998,50.751526,31.565283
2023-06-13,16:22:40,30.43,27.91,26.209,442,4.8,7.3,1013.67,1689905.6815597557,0.6807810000000001,26.129999,0.0,581.6679690000002,1659496.0,26.254246,54.746445,3.0,101371.0,31.42,45.417,31.355282
2023-06-13,16:27:40,30.4,27.91,26.441,443,5.0,7.8,1013.73,1701291.9042022019,0.5908140000000001,26.370001000000002,0.0,544.161926,1672862.0,26.483878999999998,41.141663,3.0,101369.0,31.440001000000002,36.040482,31.375284000000004
2023-06-13,16:32:40,30.49,27.74,26.131999999999998,452,5.4,8.1,1013.71,1734402.3270718788,0.530983,26.080999,0.0,515.908936,1728553.0,26.206192,30.835011,3.0,101369.0,31.52,28.97723,31.455284
2023-06-13,16:37:40,30.46,27.74,25.986,454,5.2,7.2,1013.73,1756522.2348229669,0.5,25.926001,0.0,500.0,1760104.0,26.044262,25.0,2.0,101371.0,31.48,25.0,31.415284999999997
2023-06-13,16:42:40,30.3,27.74,25.669,451,5.1,6.5,1013.67,1789722.8825060963,0.513015,25.590999999999998,0.0,506.799744,1772817.0,25.706291,27.435703000000004,3.0,101367.0,31.290001,26.69994,31.225288
2023-06-13,16:47:40,30.16,27.73,25.427,448,4.7,6.8,1013.65,1822008.915254428,0.5105649999999999,25.438999,0.0,505.533264,1814516.0,25.522339000000002,26.960684000000004,2.0,101362.0,31.209999,26.383312,31.145284999999998
2023-06-13,16:52:40,30.36,27.73,25.394000000000002,447,4.7,7.1,1013.56,1849817.347018778,0.520369,25.465,0.0,510.566101,1826793.0,25.583548,28.527706,2.0,101358.0,31.35,27.641523,31.285282
2023-06-13,16:57:40,30.38,27.73,25.806,446,5.3,7.9,1013.62,1854345.6625183304,0.510886,25.721001,0.0,505.69930999999997,1836735.0,25.835810000000002,26.839645,2.0,101360.0,31.370001000000002,26.424828,31.30528300000001
2023-06-13,17:02:40,30.15,27.74,25.188000000000002,441,4.8,7.0,1013.58,1881988.0754028144,0.5346479999999999,25.179001,0.0,517.729004,1871102.0,25.303576,30.719612,3.0,101358.0,31.16,29.432245,31.095285
2023-06-13,17:07:40,30.25,27.74,25.125,449,5.0,6.5,1013.56,1917722.0173981297,0.513264,25.240999,0.0,506.92819199999997,1898734.0,25.29892000000001,27.187725,2.0,101354.0,31.32,26.732046,31.255284999999997
2023-06-13,17:12:40,30.32,27.74,25.09800000000001,454,5.2,8.2,1013.46,1918936.5338987391,0.512393,25.066999,0.0,506.478699,1905434.0,25.222147,26.99160800000001,2.0,101348.0,31.24,26.61967700000001,31.175283
2023-06-13,17:17:40,30.21,27.46,24.994,447,4.6,8.2,1013.5,1932398.4578679428,0.5127189999999999,24.972,0.0,506.64697300000006,1932713.0,25.132092999999998,27.014729,2.0,101352.0,31.18,26.661745,31.115285999999998
2023-06-13,17:22:40,30.06,27.46,24.839000000000002,446,4.8,6.5,1013.54,1961165.5477765931,0.506387,24.729,0.0,503.358917,1967930.0,24.825659,26.016998,2.0,101352.0,31.120001,25.839729,31.055288
2023-06-13,17:27:40,30.29,27.46,24.586,448,5.1,7.7,1013.54,1996047.9307505682,0.506625,24.542,0.0,503.48290999999995,1998520.0,24.644461,26.028914999999998,2.0,101352.0,31.290001,25.870728,31.225284999999996
2023-06-13,17:32:40,30.35,27.47,24.613000000000003,470,4.9,8.2,1013.52,1998681.2387597125,0.5,24.511999,0.0,500.0,2011923.0,24.659792000000003,25.0,2.0,101350.0,31.32,25.0,31.255289
2023-06-13,17:37:40,30.41,27.47,24.741,451,5.0,7.3,1013.52,2011952.6914772487,0.512998,24.563999,0.0,506.79089400000004,2007435.0,24.64809,26.915640000000003,2.0,101348.0,31.51,26.697727,31.445286
2023-06-13,17:42:40,30.37,27.47,24.682,454,5.0,8.0,1013.52,2007952.786443121,0.514382,24.851999,0.0,507.503876,2027027.0,24.967819,27.090221000000003,2.0,101354.0,31.4,26.875969,31.335291
2023-06-13,17:47:40,30.35,27.26,24.553,454,5.9,6.9,1013.44,2014628.159871267,0.520474,24.622999,0.0,510.619232,2031603.0,24.698074,27.962038,2.0,101344.0,31.389999,27.65480800000001,31.325287
2023-06-13,17:52:40,30.42,27.26,24.686999999999998,453,5.5,8.8,1013.44,2037660.2183249958,0.502214,24.672001,0.0,501.169098,2050114.0,24.793287,25.318254,2.0,101344.0,31.440001,25.292273,31.375282
2023-06-13,17:57:40,30.27,27.26,24.731,453,5.5,7.5,1013.48,2029471.364634537,0.510335,24.669001,0.0,505.413696,2068966.0,24.78813,26.471525,2.0,101346.0,31.309998999999998,26.35342,31.245290999999998
2023-06-13,18:02:40,30.23,27.26,24.666,451,5.3,8.1,1013.44,2075342.967328256,0.524513,24.648001,0.0,512.665161,2056359.0,24.794983,28.438639,2.0,101344.0,31.190001,28.166285,31.125282
2023-06-13,18:07:40,30.09,27.26,24.579,452,5.2,7.6,1013.4,2069672.63259987,0.5,24.538,0.0,500.0,2102804.0,24.666961999999998,25.0,2.0,101346.0,31.129998999999998,25.0,31.065285
2023-06-13,18:12:40,29.97,27.26,24.658,448,5.3,9.0,1013.44,2076765.4090765344,0.496265,24.611,0.0,498.016083,2117647.0,24.708799,24.468021,2.0,101346.0,31.09,24.504023,31.02528400000001
2023-06-13,18:17:40,30.07,27.15,24.714,448,5.5,10.0,1013.46,2104167.168874236,0.506125,25.118,0.0,503.221649,2089783.0,25.182517999999998,25.8536,2.0,101346.0,31.299999,25.805410000000002,31.23528300000001
2023-06-13,18:22:40,30.75,27.15,24.111,460,5.5,7.9,1013.42,2114445.72225581,0.505008,23.806999,0.0,502.637085,2136076.0,23.892223,25.66996,2.0,101342.0,31.879999,25.659273,31.815283
2023-06-13,18:27:40,31.42,27.15,23.553,457,5.5,7.7,1013.44,2127809.491503094,0.506743,23.495001000000002,0.0,503.544922,2146264.0,23.61717,25.879824,2.0,101344.0,32.509997999999996,25.886226999999998,32.445282
2023-06-13,18:32:40,31.56,26.61,23.255,448,5.8,7.9,1013.44,2138320.8981800904,0.5,23.32,0.0,500.0,2172164.0,23.435917,25.0,2.0,101340.0,32.66,25.0,32.595284
2023-06-13,18:37:40,31.63000000000001,26.61,23.462,432,5.5,8.2,1013.44,2127809.491503094,0.511356,23.337,0.0,505.94287099999997,2141158.0,23.430757999999997,26.448233000000002,2.0,101342.0,32.73,26.485718,32.665283
2023-06-13,18:42:40,31.65,26.61,23.276,431,4.8,5.9,1013.44,2130802.190570841,0.516975,23.308001,0.0,508.834595,2158273.0,23.422447,27.146162,2.0,101342.0,32.700001,27.208649,32.63528400000001
2023-06-13,18:47:40,31.85,26.12,23.488000000000003,427,4.6,6.8,1013.46,2139831.0114881867,0.50426,23.591998999999998,0.0,502.245178,2163462.0,23.711105,25.54064,2.0,101344.0,32.880001,25.561296,32.815289
2023-06-13,18:52:40,31.58,26.12,24.458000000000002,410,4.8,9.6,1013.5,2110028.357491482,0.501735,24.385,0.0,500.916687,2132701.0,24.491247,25.218908,2.0,101346.0,32.650002,25.229168,32.585285
2023-06-13,18:57:40,31.69,26.12,24.722,410,4.3,6.4,1013.48,2102706.9560266044,0.519721,24.745001000000002,0.0,510.236176,2101167.0,24.86286,27.418746999999996,2.0,101346.0,32.75,27.559044,32.685291
2023-06-13,19:02:40,31.9,25.94,24.927,417,4.7,7.7,1013.46,2083906.9666854243,0.504813,24.868999,0.0,502.535248,2096273.0,25.037542,25.596354,2.0,101352.0,32.869999,25.63381,32.805285999999995
2023-06-13,19:07:40,31.88000000000001,25.94,24.869,424,4.4,6.8,1013.52,2076765.4090765344,0.517932,24.899,0.0,509.32391399999995,2089783.0,25.025919000000002,27.189039,2.0,101352.0,32.91,27.330982000000002,32.845287
2023-06-13,19:12:40,32.08,25.94,24.725,428,4.5,7.6,1013.54,2066849.0689222647,0.5113439999999999,24.85,0.0,505.936218,2096273.0,24.966625,26.397541,2.0,101354.0,33.099998,26.484058,33.035286
2023-06-13,19:17:40,31.67,25.82,25.079,413,4.6,6.7,1013.6,2065440.1741629485,0.543871,24.995001000000002,0.0,522.254761,2083333.0,25.096872,30.247065999999997,3.0,101358.0,32.720001,30.563694,32.655285
2023-06-13,19:22:40,31.65,25.82,24.70300000000001,410,4.5,7.5,1013.64,2081044.4577426168,0.576553,24.768999,0.0,537.696533,2097902.0,24.889843,33.918678,3.0,101367.0,32.650002,34.424126,32.585285
2023-06-13,19:27:40,31.56,25.82,25.204,411,4.4,7.7,1013.65,2083906.9666854243,0.538752,25.242001000000002,0.0,519.752747,2096273.0,25.337788,29.689602,3.0,101365.0,32.610001000000004,29.938187,32.545284
2023-06-13,19:32:40,31.44,25.56,25.761,414,4.1,6.7,1013.62,2039031.4563870225,0.538216,25.691,0.0,519.4892580000002,2051672.0,25.814569,29.642698,3.0,101362.0,32.529999,29.87231400000001,32.465282
2023-06-13,19:37:40,31.55,25.56,26.076,410,4.0,7.0,1013.62,2030831.599826324,0.5109239999999999,26.184998999999998,0.0,505.71923799999996,2050114.0,26.265121,26.365545,2.0,101362.0,32.630001,26.429809999999996,32.565289
2023-06-13,19:42:40,31.520000000000003,25.56,26.335,411,3.6,5.2,1013.6,2034923.2676734338,0.510245,26.221999999999998,0.0,505.367188,2037736.0,26.317007,26.281527,3.0,101362.0,32.610001000000004,26.341797,32.545284
2023-06-13,19:47:40,31.65,25.07,26.64,425,4.1,7.3,1013.65,2029471.364634537,0.523338,26.573999,0.0,512.071716,2001483.0,26.669724,27.861902,2.0,101358.0,32.720001,28.017934999999998,32.655285
2023-06-13,19:52:40,31.520000000000003,25.07,26.991999999999997,418,3.9,6.6,1013.62,2014628.159871267,0.523706,26.951,0.0,512.257751,2010424.0,27.060848,27.916147,3.0,101362.0,32.549999,28.064432,32.485287
2023-06-13,19:57:40,31.55,25.07,27.156,434,3.6,6.3,1013.64,1984283.4073479616,0.529332,27.145,0.0,515.085266,1988218.0,27.298645,28.601340999999998,3.0,101365.0,32.540001000000004,28.771310999999997,32.475285
2023-06-13,20:02:40,31.42,24.81,27.346999999999998,433,3.6,6.8,1013.69,2001321.5039896287,0.560709,27.358,0.0,530.3232419999998,1983835.0,27.49861,32.26371,3.0,101371.0,32.32,32.580814000000004,32.255283
2023-06-13,20:07:40,31.14,24.81,27.611,427,3.4,7.0,1013.69,1986885.745639183,0.558429,27.552999,0.0,529.244934,1986755.0,27.667831,32.029305,3.0,101365.0,32.169998,32.311237,32.105282
2023-06-13,20:12:40,31.22,24.81,27.879,433,3.4,7.0,1013.67,1977807.2880696487,0.5383060000000001,27.986,0.0,519.533569,1983835.0,28.13452,29.711321,3.0,101367.0,32.16,29.883385,32.095284
2023-06-13,20:17:40,31.13000000000001,24.5,28.379,429,3.5,6.3,1013.73,1966256.1774628097,0.549276,28.41,0.0,524.8719480000002,1950867.0,28.512794,31.019454999999997,3.0,101371.0,32.189999,31.217985,32.125285999999996
