date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-26,10:17:44,16.42,8.56,66.051,917,5.6,12.6,996.64,608804.4081871766,2.025004,65.77600100000001,0.0,1175.296875,634361.0,65.999641,106.519279,3.0,99660.0,17.540001,117.52968600000001,17.475296
2023-10-26,10:22:44,16.37,8.68,65.964,895,6.0,9.4,996.66,612252.3268461833,1.961545,65.82800300000001,0.0,1154.234375,630211.0,66.03196,104.940895,3.0,99662.0,17.49,115.423439,17.425295000000002
2023-10-26,10:27:44,16.32,8.56,66.116,871,6.0,12.1,996.68,617246.2244162187,1.8286200000000001,65.980003,0.0,1107.813965,643441.0,66.16951,101.101669,3.0,99670.0,17.440001000000002,110.781403,17.375296
2023-10-26,10:32:44,16.34,8.72,65.90899999999999,858,6.0,10.7,996.74,619773.8482485021,1.6951009999999995,65.842003,0.0,1057.657227,647767.0,66.077888,96.89975,3.0,99670.0,17.440001000000002,105.765717,17.375298
2023-10-26,10:37:44,16.32,8.72,65.931,835,5.3,9.3,996.74,629047.2651657717,1.602374,65.76799799999999,0.0,1020.4422609999999,650266.0,65.966316,93.827972,3.0,99674.0,17.43,102.044228,17.365297
2023-10-26,10:42:44,16.33,8.72,65.854,815,5.9,9.5,996.75,634320.0797613888,1.475638,65.72399899999999,0.0,965.93457,656598.0,65.918335,89.18264,3.0,99675.0,17.450001,96.59346,17.385296
2023-10-26,10:47:44,16.29,8.85,65.822,799,5.2,8.1,996.72,640765.3254462576,1.370574,65.768997,0.0,917.073059,666989.0,65.976814,85.00488299999998,3.0,99672.0,17.4,91.707306,17.335295000000002
2023-10-26,10:52:44,16.26,8.85,66.01899999999999,785,5.7,9.1,996.72,646789.6102870741,1.261791,65.981003,0.0,862.3660279999997,671639.0,66.331467,80.27394100000002,3.0,99674.0,17.299999,86.236603,17.235294
2023-10-26,10:57:44,16.3,9.02,67.109,776,6.0,10.1,996.77,634320.0797613888,1.251235,66.870003,0.0,856.808472,664360.0,67.133987,79.96759,3.0,99677.0,17.42,85.680847,17.355282
2023-10-26,11:02:44,16.41,9.02,67.745,785,6.5,13.9,996.62,630619.8821186798,1.27853,67.292999,0.0,871.084473,655959.0,67.375206,81.458191,3.0,99660.0,17.6,87.10844399999998,17.535295
2023-10-26,11:07:44,16.58,9.15,67.75399999999999,820,6.3,12.2,996.58,624376.1257028643,1.32061,67.32599599999999,0.0,892.5066529999997,645288.0,67.454308,83.60619399999999,3.0,99656.0,17.74,89.250664,17.675285000000006
2023-10-26,11:12:44,16.69,9.19,67.653,822,7.0,22.9,996.64,624891.7125248604,1.318435,67.181999,0.0,891.416138,642215.0,67.258041,83.704468,3.0,99666.0,17.879998999999994,89.14161700000002,17.815294
2023-10-26,11:17:44,16.82,9.37,67.342,824,6.4,11.3,996.68,622834.4574525297,1.2858040000000002,66.904999,0.0,874.837524,645288.0,67.067268,82.38131700000002,3.0,99662.0,17.950001,87.483749,17.885282999999994
2023-10-26,11:22:44,16.84,9.37,67.304,834,5.8,14.6,996.54,622322.2584615069,1.290374,67.245003,0.0,877.1844480000003,640994.0,67.557068,82.792847,3.0,99648.0,17.870001000000006,87.71844499999996,17.805294
2023-10-26,11:27:44,16.91,9.51,67.10300000000001,823,5.7,12.2,996.42,624891.7125248604,1.207873,66.740997,0.0,833.476501,647767.0,66.831055,78.953171,3.0,99644.0,18.08,83.347649,18.015279999999997
2023-10-26,11:32:44,16.95,9.64,66.831,771,6.3,12.4,996.4,630094.8035190605,1.11675,66.438004,0.0,781.587036,655321.0,66.60578199999999,74.333145,3.0,99640.0,18.08,78.15870699999998,18.015295
2023-10-26,11:37:44,16.99,9.73,66.736,768,5.1,10.3,996.36,633788.8238183621,1.056483,66.432999,0.0,744.886963,659810.0,66.585762,71.085075,3.0,99638.0,18.120001000000002,74.48869300000001,18.055298
2023-10-26,11:42:44,17.02,9.83,66.34100000000001,759,5.9,12.0,996.42,641308.3464988151,0.974397,66.137001,0.0,691.381165,666330.0,66.250885,66.244225,3.0,99642.0,18.16,69.138115,18.095295
2023-10-26,11:47:44,17.06,9.89,66.267,759,5.5,9.9,996.48,648452.3072721665,0.858174,66.001999,0.0,642.943359,675001.0,66.060326,58.50939200000001,3.0,99644.0,18.219998999999998,60.73584,18.155294
2023-10-26,11:52:44,17.1,9.83,65.77600000000001,752,5.8,12.1,996.44,660334.932329186,0.783929,65.443001,0.0,618.999146,688790.0,65.537529,52.993156000000006,3.0,99642.0,18.26,54.749786,18.195295
2023-10-26,11:57:44,17.26,10.03,65.758,769,6.1,10.0,996.44,664977.002276724,0.680439,65.188004,0.0,581.5351559999998,698060.0,65.365311,44.24675,3.0,99644.0,18.389999,45.383789,18.325294
2023-10-26,12:02:44,17.37,10.12,65.559,765,5.8,10.0,996.44,675061.3919702615,0.597381,65.220001,0.0,547.086853,708325.0,65.303467,36.153938,3.0,99642.0,18.51,36.771713,18.445295
2023-10-26,12:07:44,17.47,10.09,65.458,768,5.4,10.1,996.44,681751.1847773148,0.533664,65.179001,0.0,517.241882,716605.0,65.339699,29.098459000000002,3.0,99644.0,18.57,29.310465,18.505295
2023-10-26,12:12:44,17.57,10.09,65.393,772,5.5,14.2,996.42,692988.8337415432,0.500276,64.875999,0.0,500.146118,726644.0,65.009323,25.034178,2.0,99640.0,18.709999,25.036533,18.645296
2023-10-26,12:17:44,17.65,10.09,65.273,770,5.3,10.7,996.42,696817.4986764335,0.509951,64.762001,0.0,505.21441699999997,732963.0,64.938362,26.178151999999997,2.0,99646.0,18.76,26.303602,18.695293
2023-10-26,12:22:44,17.8,10.38,65.029,784,5.4,9.8,996.48,698103.1389315879,0.503274,64.869003,0.0,501.727051,742649.0,65.034966,25.384853,2.0,99648.0,18.879999,25.431767,18.815296
2023-10-26,12:27:44,17.88,10.39,64.73100000000001,772,5.6,10.4,996.36,706576.8406726781,0.5051220000000001,64.407997,0.0,502.69686900000005,751252.0,64.692993,25.584377,2.0,99634.0,18.92,25.674219,18.855293
2023-10-26,12:32:44,17.89,10.39,64.712,784,5.3,9.0,996.19,775730.1431929322,0.519799,64.374001,0.0,510.27603099999993,755456.0,64.569069,27.189003000000003,2.0,99617.0,18.98,27.569008,18.915281
2023-10-26,12:37:44,17.96,10.72,64.503,774,6.2,12.6,996.03,782946.23301086,0.512166,64.297997,0.0,506.361359,767482.0,64.515625,26.323711,2.0,99601.0,19.040001,26.590338,18.975294
2023-10-26,12:42:44,17.92,10.72,64.839,780,5.3,13.1,995.91,790297.8362547561,0.50546,64.567001,0.0,502.874023,775862.0,64.737579,25.589993,2.0,99593.0,19.02,25.718502,18.955288
2023-10-26,12:47:44,17.94,10.82,64.87100000000001,785,5.3,12.9,995.95,797368.9177979787,0.500197,64.475998,0.0,500.10406500000005,784428.0,64.63511700000001,25.021194,2.0,99597.0,19.040001,25.026016000000002,18.975298000000002
2023-10-26,12:52:44,17.99,10.89,64.878,786,5.2,10.1,996.01,797368.9177979787,0.500854,64.497002,0.0,500.451691,785797.0,64.654556,25.091101,2.0,99599.0,19.09,25.112923,19.025288
2023-10-26,12:57:44,17.99,10.8,64.891,776,5.0,11.6,996.01,802012.1431751506,0.510262,64.522003,0.0,505.376038,789012.0,64.673058,26.071503,2.0,99599.0,19.1,26.344009000000003,19.035282000000002
2023-10-26,13:02:44,18.01,10.76,64.923,789,5.1,11.0,996.01,809295.3686859647,0.50612,64.623001,0.0,503.219421,795053.0,64.846191,25.637552,2.0,99599.0,19.08,25.804855,19.015297
2023-10-26,13:07:44,18.06,11.2,64.80199999999999,782,5.0,10.5,995.97,811462.7358041075,0.515752,64.541,0.0,508.20797699999997,795522.0,64.786827,26.614753999999998,2.0,99595.0,19.120001000000002,27.05199600000001,19.055298
2023-10-26,13:12:44,18.16,10.76,64.482,781,4.5,7.6,995.89,814954.7734549958,0.504678,64.225998,0.0,502.46438600000016,802139.0,64.36326600000001,25.47974,2.0,99595.0,19.290001,25.616096,19.225298
2023-10-26,13:17:44,18.22,11.35,64.273,764,4.6,10.3,995.97,824714.7050357576,0.506413,64.146004,0.0,503.372192,809838.0,64.342888,25.644188,2.0,99593.0,19.299999,25.84305,19.235291
2023-10-26,13:22:44,18.19,11.35,64.39,770,4.7,12.6,995.89,830592.6024287642,0.509908,64.158997,0.0,505.192261,817191.0,64.290825,25.983749,2.0,99588.0,19.309999,26.298065,19.245293
2023-10-26,13:27:44,18.23,11.35,64.42699999999999,768,4.3,8.8,995.86,837479.7675733806,0.512264,64.30100300000001,0.0,506.412292,822669.0,64.489403,26.198215,2.0,99588.0,19.290001,26.603069,19.225294
2023-10-26,13:32:44,18.2,11.17,64.453,789,4.0,7.4,995.99,841199.8310126446,0.513247,64.225998,0.0,506.919312,833848.0,64.39411899999999,26.283112,2.0,99597.0,19.290001,26.729832,19.225296
2023-10-26,13:37:44,18.16,11.24,64.52199999999999,768,3.8,8.4,995.97,841667.1639822415,0.516171,64.210999,0.0,508.42276,831793.0,64.32663000000001,26.561946999999996,2.0,99595.0,19.280001000000002,27.10569000000001,19.215298
2023-10-26,13:42:44,18.25,11.25,64.173,756,3.8,8.6,995.93,854002.7522798687,0.50615,63.937,0.0,503.234924,841646.0,64.137558,25.592222,2.0,99591.0,19.34,25.808731,19.275295
2023-10-26,13:47:44,18.22,11.24,64.369,757,3.7,9.2,995.97,855449.3964362707,0.520091,64.111,0.0,510.42437699999994,845865.0,64.25489,26.88335,2.0,99591.0,19.35,27.606096,19.285295
2023-10-26,13:52:44,18.19,11.26,64.594,746,3.2,8.1,995.91,862756.7618517302,0.504737,64.293999,0.0,502.495392,856056.0,64.425545,25.449099,2.0,99591.0,19.309999,25.623846,19.245293
2023-10-26,13:57:44,18.23,11.26,64.4,748,3.2,10.1,995.89,865714.7833725199,0.510066,63.911999,0.0,505.27417,856056.0,64.04714200000001,25.947032999999998,2.0,99581.0,19.379998999999998,26.318546,19.315289
2023-10-26,14:02:44,18.2,11.26,64.598,753,3.1,6.8,995.83,866705.3031648387,0.5048050000000001,64.237999,0.0,502.53082300000005,863171.0,64.410706,25.45245,2.0,99581.0,19.33,25.632704,19.265297
2023-10-26,14:07:44,18.24,11.35,64.187,755,3.0,7.5,995.76,876229.5319391524,0.511232,64.022003,0.0,505.878662,864830.0,64.215546,26.040394,2.0,99574.0,19.370001000000002,26.469665999999997,19.305296
2023-10-26,14:12:44,18.25,11.35,64.499,764,2.9,5.9,995.68,877244.2731637302,0.5047119999999999,64.031998,0.0,502.482117,870968.0,64.177391,25.43791400000001,2.0,99566.0,19.41,25.620525,19.345293
2023-10-26,14:17:44,18.37,11.37,63.96,760,3.1,6.1,995.64,883382.4221230806,0.513131,63.823002,0.0,506.859558,872093.0,64.025307,26.198597,2.0,99564.0,19.49,26.714886,19.425283
2023-10-26,14:22:44,18.37,11.31,64.173,757,2.7,5.5,995.7,891701.4986432969,0.510672,63.887001,0.0,505.588593,882353.0,64.100037,25.965431,2.0,99572.0,19.48,26.39715,19.415281
2023-10-26,14:27:44,18.32,11.31,64.3,772,3.2,8.2,995.74,890653.0553574165,0.503957,64.219002,0.0,502.085754,887574.0,64.486305,25.360151000000002,2.0,99574.0,19.370001000000002,25.521441,19.305285
2023-10-26,14:32:44,18.28,11.31,64.44800000000001,741,2.7,7.7,995.74,896980.9599503125,0.509375,64.055,0.0,504.915497,892267.0,64.20845,25.846073,2.0,99578.0,19.440001,26.228872,19.375296
2023-10-26,14:37:44,18.31,11.28,64.479,776,2.5,6.8,995.78,900713.9345838283,0.508749,64.077003,0.0,504.589996,891678.0,64.254021,25.78658900000001,2.0,99580.0,19.469998999999998,26.147501000000002,19.405296
2023-10-26,14:42:44,18.27,11.28,64.51,758,2.7,6.8,995.76,899644.2036445094,0.5142439999999999,64.148003,0.0,507.433014,895225.0,64.365776,26.275747,2.0,99572.0,19.41,26.858255,19.345297
2023-10-26,14:47:44,18.32,11.28,64.428,758,2.5,7.5,995.66,902861.0465050798,0.509077,64.066002,0.0,504.76049800000004,895820.0,64.288139,25.818051999999998,2.0,99566.0,19.459999,26.190125,19.395296
2023-10-26,14:52:44,18.38,11.43,64.32,764,2.3,9.1,995.6,908818.7346834659,0.5037590000000001,63.971001,0.0,501.981689,904826.0,64.15802,25.3382,2.0,99560.0,19.530001,25.495424,19.465292
2023-10-26,14:57:44,18.45,11.43,64.194,757,2.5,8.7,995.58,909364.2438379269,0.518965,63.801998,0.0,509.850891,899400.0,63.98056,26.670694,2.0,99552.0,19.610001,27.462727,19.545292
2023-10-26,15:02:44,18.46,11.43,64.181,766,2.7,5.1,995.44,910457.2291270078,0.516016,63.755001,0.0,508.34304800000007,906649.0,63.940491,26.410276,2.0,99541.0,19.620001,27.085762,19.555292
2023-10-26,15:07:44,18.5,11.52,64.16199999999999,758,2.5,5.8,995.41,915961.8043744421,0.512359,63.752998,0.0,506.460999,907258.0,63.856933999999995,26.087149,2.0,99539.0,19.690001000000002,26.615247999999998,19.62529
2023-10-26,15:12:44,18.61,11.52,63.802,763,2.1,4.7,995.35,915961.8043744421,0.512732,63.563,0.0,506.653625,915254.0,63.781185,26.112242,2.0,99537.0,19.75,26.663406,19.685291
2023-10-26,15:17:44,18.27,11.52,63.633,683,2.7,7.1,995.39,930018.9148952216,0.5316850000000001,63.33700200000001,0.0,516.258789,921502.0,63.432545,27.727293,3.0,99539.0,19.469998999999998,29.064690000000002,19.405289
2023-10-26,15:22:44,18.3,11.56,63.582,689,2.9,10.7,995.37,932308.191036418,0.518965,63.525002,0.0,509.850891,927835.0,63.907921,26.656364,2.0,99537.0,19.360001,27.462727,19.295282
2023-10-26,15:27:44,18.4,11.56,63.245,685,2.9,6.3,995.18,941579.1191529556,0.504792,62.851002,0.0,502.52417,940111.0,62.983481999999995,25.42013,2.0,99518.0,19.59,25.631042,19.52529
2023-10-26,15:32:44,18.48,11.62,62.964,668,2.7,7.1,995.16,948060.5741019424,0.504919,62.400002,0.0,502.590607,953390.0,62.489201,25.425753,2.0,99518.0,19.66,25.64765,19.595291
2023-10-26,15:37:44,18.45,11.58,62.94600000000001,626,2.7,7.2,995.14,961905.2611666095,0.504754,62.595001,0.0,502.504242,960854.0,62.713081,25.40835,2.0,99514.0,19.610001,25.62606,19.545289999999998
2023-10-26,15:42:44,18.41,11.58,63.013999999999996,615,2.7,5.1,995.09,964968.6521852851,0.504657,62.676998,0.0,502.453308,965665.0,62.799271,25.397257,2.0,99511.0,19.57,25.613329,19.505291
2023-10-26,15:47:44,18.36,11.59,63.198,602,2.4,4.6,995.12,970532.2098659092,0.502979,62.758998999999996,0.0,501.572083,971223.0,62.821681999999996,25.254097,2.0,99509.0,19.540001,25.393019,19.47529
2023-10-26,15:52:44,18.34,11.58,63.223,589,2.6,4.4,995.16,978682.670122362,0.503266,62.832001,0.0,501.722626,981105.0,62.920033,25.277048,2.0,99516.0,19.5,25.430658,19.435289
2023-10-26,15:57:44,18.32,11.57,63.152,582,2.6,5.3,995.18,976789.6678218222,0.508749,62.743999,0.0,504.589996,987564.0,62.804294999999996,25.73517,2.0,99518.0,19.51,26.147501000000002,19.44529
2023-10-26,16:02:44,18.3,11.63,63.215,575,2.8,6.2,995.09,984405.9577804272,0.511883,62.705002,0.0,506.21521,985401.0,62.768101,25.994598,2.0,99505.0,19.5,26.553804,19.435289
2023-10-26,16:07:44,18.29,11.63,63.35,580,3.2,10.2,994.97,992792.1119135008,0.5160680000000001,62.966999,0.0,508.36962900000003,984683.0,62.991055,26.336471999999997,2.0,99495.0,19.49,27.092405,19.425289000000006
2023-10-26,16:12:44,18.46,11.63,63.413000000000004,689,2.8,5.4,994.85,979948.7531617428,0.5129630000000001,62.897999,0.0,506.773193,984683.0,62.924599,26.079563,2.0,99485.0,19.68,26.693298,19.61529
2023-10-26,16:17:44,18.53,11.63,63.325,661,2.7,7.6,994.73,987614.5805880028,0.502925,62.981998,0.0,501.543274,991918.0,63.058929000000006,25.244879,2.0,99472.0,19.719998999999998,25.385822,19.655289
2023-10-26,16:22:44,18.7,11.58,63.588,690,2.8,7.7,994.62,982490.7720269976,0.5098739999999999,63.195,0.0,505.174561,981105.0,63.263584,25.822329,2.0,99458.0,19.870001,26.293638,19.80529
2023-10-26,16:27:44,18.79,11.6,63.42100000000001,713,2.9,7.3,994.56,973650.8850873123,0.51749,63.049999,0.0,509.09808300000003,975434.0,63.136726,26.449909,3.0,99458.0,19.950001,27.274521000000004,19.885289999999998
2023-10-26,16:32:44,18.86,11.57,63.108000000000004,706,2.8,6.8,994.5,976160.293345644,0.510271,62.752998,0.0,505.380463,982533.0,62.995564,25.860424,3.0,99450.0,19.889999,26.345118,19.825294
2023-10-26,16:37:44,18.68,11.57,63.075,689,2.9,8.6,994.46,983128.3387314001,0.536642,63.023998,0.0,518.714294,976139.0,63.162464,28.003113,3.0,99442.0,19.77,29.678573999999998,19.705289999999998
2023-10-26,16:42:44,18.58,11.57,63.7,716,3.1,10.8,994.34,977419.8543941148,0.5369470000000001,63.287998,0.0,518.864868,978261.0,63.412773,28.037819,3.0,99436.0,19.73,29.716213,19.665289
2023-10-26,16:47:44,18.66,11.57,63.262,730,3.5,13.8,994.3,982490.7720269976,0.522402,63.018002,0.0,511.5979,984683.0,63.1548,26.874121000000002,3.0,99430.0,19.76,27.899475,19.69528
2023-10-26,16:52:44,18.63,11.52,63.256,700,2.8,7.4,994.25,984405.9577804272,0.522258,62.779999,0.0,511.524841,983965.0,62.80724300000001,26.868721,3.0,99425.0,19.82,27.881208,19.755285
2023-10-26,16:57:44,18.64,11.52,63.005,676,3.5,8.9,994.36,987614.5805880028,0.514976,62.575001,0.0,507.80944800000003,987564.0,62.656856999999995,26.270621999999996,3.0,99434.0,19.790001,26.952358,19.72529
2023-10-26,17:02:44,18.56,11.46,63.043,649,3.0,7.8,994.42,989549.813965418,0.506332,62.662998,0.0,503.330139,991918.0,62.753265,25.543686,3.0,99444.0,19.74,25.832533,19.675291
2023-10-26,17:07:44,18.42,11.44,63.427,631,3.0,6.2,994.46,992141.9536739758,0.5003890000000001,62.946999,0.0,500.205933,1003717.0,62.988323,25.033732999999998,3.0,99448.0,19.610001,25.051479,19.545289999999998
2023-10-26,17:12:44,18.36,11.44,63.43600000000001,616,3.4,11.0,994.5,992792.1119135008,0.515386,62.966,0.0,508.019775,996310.0,62.964527,26.318312,3.0,99452.0,19.58,27.004944,19.515289000000006
2023-10-26,17:17:44,18.32,11.45,63.50899999999999,604,2.7,5.3,994.48,992792.1119135008,0.512981,63.111,0.0,506.782043,999260.0,63.194973,26.116449,2.0,99448.0,19.469998999999998,26.695513000000002,19.405289
2023-10-26,17:22:44,18.27,11.43,63.47,595,3.4,9.0,994.4,996055.7267452992,0.509311,62.979,0.0,504.882263,1000741.0,63.046867000000006,25.806456,3.0,99444.0,19.459999,26.22057,19.395279
2023-10-26,17:27:44,18.26,11.43,63.438,586,3.0,6.1,994.48,994747.7093497586,0.5211319999999999,63.034,0.0,510.953583,1000000.0,63.08841700000001,26.808344,2.0,99444.0,19.42,27.738394,19.355289000000006
2023-10-26,17:32:44,18.26,11.43,63.317,568,3.2,5.2,994.38,1004642.4099082523,0.5,62.831001,0.0,500.0,1011236.0,62.877102,25.0,2.0,99438.0,19.450001,25.0,19.38529
2023-10-26,17:37:44,18.19,11.43,63.458,562,2.9,5.3,994.26,1005976.5957386192,0.510732,63.080002,0.0,505.61959800000005,1014275.0,63.159721,25.927029,2.0,99426.0,19.34,26.4049,19.27529
2023-10-26,17:42:44,18.18,11.19,63.418,553,3.2,7.7,994.26,1016779.0238335736,0.509192,62.974998,0.0,504.820282,1015801.0,63.018841,25.797266,2.0,99425.0,19.360001,26.20507000000001,19.29529
2023-10-26,17:47:44,18.2,11.19,63.337,549,3.1,5.3,994.32,1014735.9323172636,0.507668,62.898998,0.0,504.027588,1018100.0,63.007988,25.6658,2.0,99428.0,19.34,26.006901,19.275291
2023-10-26,17:52:44,18.21,11.16,63.21100000000001,542,3.1,4.2,994.4,1014735.9323172636,0.509358,62.874001,0.0,504.906616,1023503.0,63.032349,25.809853,2.0,99438.0,19.32,26.226658,19.255289
2023-10-26,17:57:44,18.1,11.16,63.488,538,3.1,5.1,994.38,1019515.9781935059,0.5013449999999999,62.951,0.0,500.710754,1030534.0,63.05944399999999,25.117569,2.0,99438.0,19.26,25.177689,19.19529
2023-10-26,18:02:44,18.12,11.09,63.29,525,3.0,5.3,994.4,1022957.9616479344,0.5,62.937,0.0,500.0,1039261.0,63.076298,25.0,2.0,99442.0,19.25,25.0,19.185291
2023-10-26,18:07:44,18.14,11.09,63.125,523,3.0,4.5,994.32,1023649.1491362731,0.515463,62.713001,0.0,508.05963099999997,1028963.0,62.776436,26.32447100000001,2.0,99432.0,19.290001,27.014908000000002,19.22529
2023-10-26,18:12:44,18.17,11.09,63.088,523,3.0,5.4,994.34,1031314.3195749536,0.515921,62.76100200000001,0.0,508.294342,1042471.0,62.93305600000001,26.361069,2.0,99436.0,19.26,27.073584000000004,19.19529
2023-10-26,18:17:44,18.09,11.09,63.26,522,3.1,4.5,994.34,1034130.1935437135,0.5121140000000001,62.863997999999995,0.0,506.33477800000003,1044084.0,62.977863,26.041002,2.0,99436.0,19.23,26.583696000000003,19.165291
2023-10-26,18:22:44,17.97,11.01,63.49100000000001,533,4.7,17.5,994.19,1038382.954538262,0.5150710000000001,63.166000000000004,0.0,507.858154,1042471.0,63.24254200000001,26.293831,2.0,99419.0,19.120001,26.964535,19.055281
2023-10-26,18:27:44,18.01,11.01,63.188,526,3.8,5.7,994.17,1037671.733664123,0.511125,62.880001,0.0,505.823303,1048137.0,63.010113,25.958101,2.0,99417.0,19.139999,26.455826000000002,19.075289
2023-10-26,18:32:44,17.91,11.01,63.438,556,4.1,7.1,994.42,1037671.733664123,0.520117,63.127998,0.0,510.437683,1047324.0,63.244637,26.723154,3.0,99446.0,19.059999,27.609417,18.995285
2023-10-26,18:37:44,17.98,10.99,63.379,596,4.1,7.2,994.54,1039095.1510240458,0.516513,63.021,0.0,508.597687,1044892.0,63.159973,26.42425,3.0,99448.0,19.139999,27.14942000000001,19.075289
2023-10-26,18:42:44,17.99,10.96,63.415,651,4.3,8.8,994.4,1037671.733664123,0.526016,63.16,0.0,513.422363,1044892.0,63.31736,27.231127,3.0,99442.0,19.120001,28.355597,19.05529
2023-10-26,18:47:44,17.98,10.96,63.415,678,4.0,5.7,994.46,1031314.3195749536,0.551192,63.13800000000001,0.0,525.7930299999998,1032900.0,63.256145,29.302307,3.0,99442.0,19.15,31.448261,19.085289000000003
2023-10-26,18:52:44,17.87,10.96,63.82,684,4.6,8.6,994.36,1023649.1491362731,0.579925,63.285999,0.0,539.239746,1031322.0,63.394463,31.56818,3.0,99434.0,19.09,34.809944,19.02529
2023-10-26,18:57:44,17.97,10.94,63.505,721,5.0,10.0,994.25,1014735.9323172636,0.628443,63.221001,0.0,560.500366,1015038.0,63.388378,35.162052,3.0,99425.0,19.120001000000002,40.125099,19.05529
2023-10-26,19:02:44,17.89,10.84,63.703,685,5.4,11.2,994.21,1005309.0601605768,0.69058,63.469002,0.0,585.449829,1006711.0,63.685886,39.402676,3.0,99423.0,19.030001,46.362457,18.965292
2023-10-26,19:07:44,17.85,10.84,63.828,729,5.0,8.7,994.21,989549.813965418,0.7335010000000001,63.34,0.0,601.4052730000002,1002227.0,63.48049200000001,42.151413,3.0,99423.0,19.059998999999998,50.351310999999995,18.995289
2023-10-26,19:12:44,17.78,10.84,64.102,759,5.6,9.3,994.19,985046.0133573536,0.8231129999999999,63.734001,0.0,631.9056400000002,984683.0,63.858772,47.38842,3.0,99421.0,18.969999,57.97641,18.905289
2023-10-26,19:17:44,17.83,10.84,64.005,721,5.2,8.7,994.21,964354.4140115548,0.9238270000000001,63.643002,0.0,662.450317,967049.0,63.801765,52.668125,3.0,99423.0,19.01,65.612579,18.94529
2023-10-26,19:22:44,17.84,10.82,64.01,723,5.5,8.4,994.34,952231.8001522312,1.04082,63.618999,0.0,735.006104,952045.0,63.72898100000001,58.1581,3.0,99430.0,19.030001,73.50061,18.96529
2023-10-26,19:27:44,17.8,10.82,64.058,734,5.7,10.9,994.25,940994.2877014028,1.1395950000000001,63.794998,0.0,794.98291,940767.0,63.969196,62.386837,3.0,99425.0,18.940001000000002,79.49829100000002,18.875288
2023-10-26,19:32:44,17.8,10.82,64.05199999999999,725,6.1,9.9,994.26,933457.0606711276,1.265195,63.581001,0.0,864.148499,925926.0,63.688011,67.28050999999999,3.0,99428.0,19.0,86.41484799999998,18.935291
2023-10-26,19:37:44,17.71,10.78,64.303,723,6.0,11.9,994.34,918739.127968517,1.396458,63.928001,0.0,929.450317,914015.0,64.093422,71.936981,3.0,99432.0,18.870001000000002,92.94503,18.80529
2023-10-26,19:42:44,17.84,10.77,63.813,718,6.4,9.2,994.42,922094.2295328508,1.437985,63.548,0.0,948.83551,913396.0,63.69099,73.442429,3.0,99440.0,19.0,94.883553,18.935289
2023-10-26,19:47:44,17.86,10.78,63.687,704,5.6,8.9,994.3,912101.6422742471,1.498884,63.313999,0.0,976.2747800000001,907258.0,63.474602000000004,75.52327,3.0,99428.0,19.030001000000002,97.62748,18.96529
2023-10-26,19:52:44,17.85,10.73,63.644,702,5.6,8.9,994.26,912101.6422742471,1.581515,63.38600200000001,0.0,1011.773743,901202.0,63.576012,78.179878,3.0,99426.0,18.98,101.177376,18.915291
2023-10-26,19:57:44,17.69,10.73,64.156,692,5.6,8.9,994.23,901786.2125016205,1.691884,63.675999,0.0,1056.400635,892857.0,63.799018999999994,81.489449,3.0,99419.0,18.879998999999998,105.64006,18.815289
2023-10-26,20:02:44,17.8,10.71,63.726000000000006,690,5.7,8.6,994.15,896980.9599503125,1.7381330000000002,63.404999,0.0,1074.241455,894040.0,63.57069,82.938919,3.0,99415.0,18.950001,107.424141,18.885292
2023-10-26,20:07:44,17.74,10.68,63.84,689,6.1,9.8,994.23,890653.0553574165,1.83012,63.466999,0.0,1108.356445,888158.0,63.577686,85.547562,3.0,99421.0,18.91,110.83564799999999,18.845289
2023-10-26,20:12:44,17.87,10.68,63.472,679,6.1,9.0,994.13,888042.7019831794,1.909943,63.183998,0.0,1136.598389,881201.0,63.385628,87.757324,3.0,99411.0,18.969999,113.659843,18.905289
2023-10-26,20:17:44,17.86,10.68,63.408,677,6.1,8.7,994.07,887002.8399013875,1.9219669999999998,63.216,0.0,1140.75,876623.0,63.440887,88.271225,3.0,99403.0,18.940001000000002,114.074997,18.875296
2023-10-26,20:22:44,17.85,10.69,63.408,663,6.1,9.6,993.91,884413.8079232684,1.988383,63.125999,0.0,1163.223999,872657.0,63.307793,90.095093,3.0,99391.0,18.950001,116.322395,18.88529
2023-10-26,20:27:44,17.74,10.72,63.663,653,5.9,10.3,993.91,880814.4513736715,2.010382,63.401001,0.0,1170.503052,875486.0,63.555144999999996,90.844894,3.0,99391.0,18.860001,117.050308,18.795294000000002
2023-10-26,20:32:44,17.76,10.69,63.585,643,6.5,9.3,993.93,882353.4390854287,2.06463,63.27,0.0,1188.116943,869845.0,63.390041,92.344231,3.0,99393.0,18.889999,118.811699,18.825289
2023-10-26,20:37:44,17.75,10.71,63.58,645,5.9,10.2,993.83,876736.6089341836,2.120589,63.228001,0.0,1205.8082279999999,865940.0,63.343803,93.85672,3.0,99381.0,18.889999,120.580826,18.825289
2023-10-26,20:42:44,17.71,10.69,63.68899999999999,647,6.2,9.6,993.7,875723.041160311,2.177191,63.333,0.0,1223.233887,863724.0,63.421864,95.355217,3.0,99372.0,18.85,122.323395,18.78529
