date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-25,00:04:38,14.739999999999998,8.76,63.51,1014.1,1181747.7742172163,0.516387,63.501999,0.0,508.533478,1223935.0,63.508163,27.707449,3.0,101414.0,16.82,27.133368,16.755289
2022-12-25,00:09:39,14.73,8.85,63.45,1014.18,1180826.6929215605,0.529904,63.450001,0.0,515.37085,1207513.0,63.709976,29.893587,3.0,101418.0,16.73,28.842718,16.665289
2022-12-25,00:14:41,14.72,8.85,63.532,1014.16,1191038.2404323851,0.5,63.578998999999996,0.0,500.0,1229508.0,63.410968999999994,25.0,2.0,101412.0,16.860001,25.0,16.795284
2022-12-25,00:19:42,14.71,8.85,63.445,1014.22,1190102.6255313756,0.512976,63.445,0.0,506.779846,1218412.0,63.706745,27.15307,3.0,101422.0,16.709999,26.694958000000003,16.645285
2022-12-25,00:24:43,14.68,8.85,63.49,1014.22,1191975.3275834708,0.519138,63.490002000000004,0.0,509.939484,1220615.0,63.753043999999996,28.159418,3.0,101422.0,16.68,27.484869,16.615297
2022-12-25,00:29:44,14.68,9.03,63.49,1014.16,1194795.4573696018,0.524838,63.490002,0.0,512.828979,1223935.0,63.751293,29.06267,3.0,101416.0,16.68,28.207247,16.615301000000002
2022-12-25,00:34:44,14.64,9.03,63.552,1014.04,1193853.932557858,0.539307,63.551998,0.0,520.025085,1222826.0,63.812720999999996,31.321704999999998,3.0,101404.0,16.639999,30.006271,16.575283
2022-12-25,00:39:45,14.64,9.03,63.588,1014.01,1202381.4572826677,0.523225,63.588001,0.0,512.01416,1232877.0,63.838242,28.795256,3.0,101401.0,16.639999,28.003542,16.575294
2022-12-25,00:44:45,14.62,9.03,63.55,1013.99,1193853.932557858,0.539239,63.549999,0.0,519.991882,1222826.0,63.818371,31.337069,3.0,101399.0,16.620001000000002,29.997969,16.555283
2022-12-25,00:49:46,14.579999999999998,9.02,63.568999999999996,1013.97,1191975.3275834708,0.539876,63.575001,0.0,520.304077,1220615.0,63.837749,31.458191,3.0,101397.0,16.58,30.076019,16.515299
2022-12-25,00:54:46,14.56,9.02,63.74100000000001,1013.91,1199525.4454386404,0.537856,63.743999,0.0,519.312134,1229508.0,63.998118999999996,31.163898,3.0,101391.0,16.559998999999998,29.82803,16.495293
2022-12-25,00:59:46,14.52,9.04,63.628,1013.93,1194795.4573696018,0.5379010000000001,63.627998,0.0,519.334229,1223935.0,63.918789,31.192362,3.0,101393.0,16.52,29.833565000000004,16.455292
2022-12-25,01:04:47,14.52,9.04,63.893,1013.99,1199525.4454386404,0.541668,63.893002,0.0,521.180908,1229508.0,64.125908,31.767204,3.0,101399.0,16.52,30.295222999999996,16.455288
2022-12-25,01:09:47,14.510000000000002,9.04,63.635,1013.95,1203336.48586601,0.533026,63.634998,0.0,516.925232,1234004.0,63.912445,30.396595,3.0,101395.0,16.51,29.231308,16.445297
2022-12-25,01:14:47,14.61,9.06,63.71100000000001,1013.79,1194795.4573696018,0.5569729999999999,63.710999,0.0,528.554138,1223935.0,63.95718000000001,34.049484,3.0,101379.0,16.610001,32.138531,16.545298000000006
2022-12-25,01:19:48,14.65,9.06,63.762,1013.83,1192913.8904623892,0.562354,63.75,0.0,531.098267,1221719.0,64.008781,34.890259,3.0,101383.0,16.65,32.774559,16.5853
2022-12-25,01:24:48,14.62,9.06,63.819,1013.77,1188235.7986231141,0.579266,63.819,0.0,538.9386599999998,1216216.0,64.085243,37.427605,3.0,101377.0,16.620001000000002,34.734665,16.555288
2022-12-25,01:29:48,14.579999999999998,9.08,63.806000000000004,1013.87,1178988.8310990469,0.617863,63.811001,0.0,556.0078120000002,1205357.0,64.09903,42.937622,3.0,101387.0,16.58,39.001953,16.515295000000002
2022-12-25,01:34:49,14.54,9.08,64.024,1013.89,1175330.2171067672,0.630387,64.024002,0.0,561.317444,1201068.0,64.283089,44.706455,3.0,101389.0,16.540001,40.329357,16.475306
