date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-02,01:11:00,23.9,9.82,40.793,408,3.8,7.5,1021.37,1573209.2159788932,0.550118,40.96200200000001,0.0,525.277161,1497504.0,41.452202,26.160252,2.0,102141.0,24.76,31.319284000000003,24.695293
2023-05-02,01:16:00,23.88,9.81,40.899,408,4.0,6.3,1021.43,1559444.6515981918,0.523409,40.730999,0.0,512.107178,1537585.0,40.898449,25.557659,3.0,102141.0,24.99,28.026790999999996,24.925297
2023-05-02,01:21:00,23.95,9.88,40.74800000000001,408,4.1,6.3,1021.49,1566701.6307015268,0.503278,40.515999,0.0,501.729279,1546392.0,40.741005,25.079927,3.0,102149.0,25.040001,25.43232,24.975296
2023-05-02,01:26:00,23.89,9.88,40.793,408,3.7,6.4,1021.51,1567512.1331099262,0.5285310000000001,40.661999,0.0,514.6844480000002,1536710.0,40.882446,25.681005,2.0,102149.0,24.940001000000002,28.671120000000002,24.875294
2023-05-02,01:31:00,23.99,9.88,40.575,408,3.5,5.1,1021.47,1575663.5197869204,0.516824,40.358002,0.0,508.757111,1543739.0,40.550549,25.406853,2.0,102147.0,25.1,27.189276,25.035295
2023-05-02,01:36:00,24.2,9.88,40.061,408,3.6,6.3,1021.43,1586387.9279463512,0.513509,39.882,0.0,507.05438200000003,1554404.0,40.030743,25.328405,2.0,102145.0,25.309998999999998,26.763596999999997,25.245295000000002
2023-05-02,01:41:00,24.74,10.03,38.853,408,3.6,6.1,1021.49,1602327.304793211,0.515903,38.771999,0.0,508.28546100000005,1575263.0,38.982113,25.384979,2.0,102151.0,25.790001,27.071369,25.725296
2023-05-02,01:46:00,23.98,10.03,40.327,408,4.7,7.4,1021.51,1607427.5493472726,0.532313,40.186001,0.0,516.570984,1566125.0,40.432860999999995,25.772631,3.0,102151.0,25.08,29.142740000000003,25.015295000000002
2023-05-02,01:51:00,24.04,10.05,40.257,408,3.9,7.2,1021.51,1625536.9745559362,0.531369,39.923,0.0,516.1015620000002,1569767.0,40.089619,25.752699,2.0,102149.0,25.18,29.025389,25.115294
2023-05-02,01:56:00,24.36,10.11,39.553,408,4.3,7.0,1021.52,1615139.0864898434,0.505189,39.34,0.0,502.7323,1585437.0,39.538239000000004,25.128014,2.0,102154.0,25.450001,25.683076999999997,25.385294000000002
2023-05-02,02:01:00,24.39,10.09,39.378,408,4.5,7.5,1021.52,1608280.7484318719,0.510258,39.154999,0.0,505.37384,1602374.0,39.33776500000001,25.25209,2.0,102154.0,25.51,26.343456,25.445295
2023-05-02,02:06:00,23.95,10.09,40.222,408,4.3,6.7,1021.57,1636069.6084739175,0.5327270000000001,40.407001,0.0,516.776855,1587302.0,40.693584,25.789753,3.0,102160.0,24.889999,29.19422,24.825293
2023-05-02,02:11:00,23.93,10.16,40.385,408,4.6,6.9,1021.57,1622056.168343704,0.539564,40.319,0.0,520.151306,1584507.0,40.528461,25.951897,3.0,102154.0,24.93,30.037825,24.865294
2023-05-02,02:16:00,23.93,10.16,40.331,408,4.3,7.6,1021.59,1624665.3732148341,0.527281,40.222,0.0,514.057861,1592920.0,40.419655,25.665909,2.0,102157.0,24.969998999999998,28.514465,24.905294
2023-05-02,02:21:00,23.91,10.19,40.31,408,3.5,4.8,1021.51,1639610.8836589647,0.51723,40.035999,0.0,508.96524000000005,1599526.0,40.154152,25.426147,3.0,102151.0,25.07,27.241308,25.005297
2023-05-02,02:26:00,23.93,10.19,40.175,408,3.5,7.0,1021.54,1616000.493749992,0.533713,40.328998999999996,0.0,517.2662349999998,1597633.0,40.568478000000006,25.823572,3.0,102154.0,24.9,29.31655300000001,24.835281
2023-05-02,02:31:00,23.95,10.16,40.222,408,2.9,5.6,1021.59,1635186.6785573396,0.51669,40.140999,0.0,508.688477,1609058.0,40.380219,25.415562,2.0,102159.0,24.98,27.172115,24.915291
2023-05-02,02:36:00,23.96,10.16,40.34,408,2.9,5.0,1021.59,1655738.1991770125,0.5137970000000001,39.835999,0.0,507.20275899999996,1603325.0,39.895176,25.345707,3.0,102157.0,25.17,26.800686,25.105295
2023-05-02,02:41:00,24.36,10.18,39.301,408,2.6,4.5,1021.6,1649428.910071524,0.500423,38.959,0.0,500.223633,1632406.0,39.042759,25.010729,2.0,102159.0,25.549999,25.055908,25.485294
2023-05-02,02:46:00,23.69,10.18,40.668,408,2.9,5.2,1021.66,1652126.9936661548,0.552841,40.384997999999996,0.0,526.583496,1610018.0,40.509045,26.278828000000004,3.0,102168.0,24.84,31.645876,24.775297
2023-05-02,02:51:00,23.69,10.14,40.613,408,2.3,4.5,1021.68,1624665.3732148341,0.531783,40.449001,0.0,516.307495,1636364.0,40.623608,25.787233,3.0,102170.0,24.76,29.076868,24.695295
2023-05-02,02:56:00,23.74,10.14,40.36,408,2.2,4.4,1021.68,1651226.652237739,0.537617,40.268002,0.0,519.194763,1622596.0,40.431267,25.92984,3.0,102170.0,24.809998999999998,29.798693,24.745282999999997
2023-05-02,03:01:00,24.04,10.14,39.759,408,2.3,4.8,1021.68,1658456.9803376594,0.522258,40.139,0.0,511.524841,1622596.0,40.416138,25.560226,3.0,102172.0,24.879999,27.881208,24.815294
2023-05-02,03:06:00,23.55,10.13,40.749,408,2.1,5.1,1021.8,1656643.4685738434,0.52347,40.605,0.0,512.138184,1640340.0,40.728970000000004,25.592091,3.0,102178.0,24.639999,28.034540000000003,24.575294
2023-05-02,03:11:00,23.69,10.13,40.36,408,2.0,3.7,1021.86,1636953.4923936625,0.5289159999999999,39.971001,0.0,514.877075,1624549.0,40.049583,25.72822,3.0,102184.0,24.93,28.719276,24.865282
2023-05-02,03:16:00,24.2,10.13,39.347,408,2.0,5.0,1021.9,1691792.7895556854,0.515459,39.500999,0.0,508.057434,1629451.0,39.729057,25.395222,2.0,102192.0,25.129998999999998,27.014355,25.065281
2023-05-02,03:21:00,24.08,10.01,39.525999999999996,408,2.0,4.9,1021.92,1671263.5943010098,0.5206649999999999,39.52,0.0,510.716644,1644336.0,39.710571,25.527189,3.0,102194.0,25.08,27.679163,25.015293
2023-05-02,03:26:00,23.48,10.02,40.583,408,1.9,3.8,1021.96,1645845.14377622,0.511729,40.245998,0.0,506.13549800000004,1653399.0,40.217953,25.302814,3.0,102194.0,24.799999,26.533876,24.735294
2023-05-02,03:31:00,24.16,9.98,39.274,408,1.8,5.9,1021.92,1679601.3814978825,0.515714,39.247002,0.0,508.188049,1653399.0,39.464386,25.404598,2.0,102194.0,25.139999,27.047014,25.075283
2023-05-02,03:36:00,24.29,10.02,38.962,408,1.7,6.1,1022.01,1690848.709020882,0.528806,39.418999,0.0,514.821777,1649359.0,39.882309,25.733219000000002,2.0,102205.0,24.969998999999998,28.705439000000002,24.905291000000002
2023-05-02,03:41:00,23.73,9.96,39.924,408,1.5,5.2,1022.11,1690848.709020882,0.531285,39.921001,0.0,516.0595089999998,1668727.0,40.034267,25.797211,3.0,102211.0,24.780001,29.014872,24.715292
2023-05-02,03:46:00,23.68,9.96,40.098,408,1.7,4.2,1022.15,1687082.9000281163,0.5121439999999999,39.63800000000001,0.0,506.35028099999994,1667696.0,39.728596,25.316332,3.0,102217.0,24.9,26.58757,24.835297
2023-05-02,03:51:00,23.8,9.88,39.699,408,1.7,4.1,1022.21,1686144.0672909552,0.5175029999999999,39.654999,0.0,509.10473600000006,1672862.0,39.788811,25.455114,3.0,102221.0,24.9,27.276182,24.835295
2023-05-02,03:56:00,23.87,9.88,39.719,408,1.8,6.4,1022.29,1709932.77491412,0.5360090000000001,39.518002,0.0,518.4021,1666667.0,39.78006,25.921619,2.0,102229.0,24.889999,29.600523,24.825294
2023-05-02,04:01:00,24.0,9.88,39.31800000000001,408,1.6,4.8,1022.31,1706081.5760305692,0.519612,39.298,0.0,510.180817,1682243.0,39.553921,25.511614,2.0,102231.0,24.950001,27.545206,24.885296
2023-05-02,04:06:00,24.03,9.85,39.147,408,1.7,4.2,1022.37,1716714.3761216875,0.5175420000000001,39.000999,0.0,509.12466399999994,1679104.0,39.13139,25.459249,2.0,102235.0,25.120001000000002,27.281164,25.055296
2023-05-02,04:11:00,23.76,9.85,39.607,408,1.5,4.8,1022.48,1729452.550081916,0.515675,39.395,0.0,508.168121,1689612.0,39.534805,25.412537,3.0,102248.0,24.84,27.042032,24.775295
2023-05-02,04:16:00,23.65,9.85,39.739,408,1.8,5.4,1022.54,1718661.86779025,0.508787,39.478001,0.0,504.60992400000003,1701323.0,39.494671000000004,25.233636999999998,3.0,102258.0,24.83,26.152483,24.765297
2023-05-02,04:21:00,23.93,9.84,39.126,408,1.5,5.0,1022.6,1721591.4042634168,0.508204,38.798,0.0,504.30658,1704545.0,38.890396,25.218315,2.0,102262.0,25.120001,26.076647,25.055296
2023-05-02,04:26:00,23.97,9.82,39.042,408,1.2,4.1,1022.62,1738382.5952472978,0.510023,38.995998,0.0,505.252045,1715375.0,39.1661,25.267164,3.0,102262.0,24.98,26.313011,24.915295
2023-05-02,04:31:00,23.74,9.73,39.416,408,1.5,3.7,1022.64,1729452.550081916,0.494715,39.251999,0.0,497.187988,1737452.0,39.298157,24.85662300000001,2.0,102266.0,24.879999,24.296997,24.815292000000003
2023-05-02,04:36:00,23.81,9.76,39.116,408,1.4,4.2,1022.7,1752458.5638783136,0.5186689999999999,39.255001,0.0,509.700348,1727447.0,39.477546999999994,25.496313,3.0,102268.0,24.77,27.425086999999998,24.705296
2023-05-02,04:41:00,23.79,9.76,39.317,408,1.4,3.3,1022.7,1737385.8165055162,0.509469,38.997002,0.0,504.964203,1734104.0,39.127602,25.254873,3.0,102264.0,24.91,26.241051,24.845295
2023-05-02,04:46:00,24.2,9.76,38.344,408,1.5,4.1,1022.7,1748413.6519458531,0.5268229999999999,38.507,0.0,513.827576,1735219.0,38.850456,25.709963000000002,2.0,102276.0,25.02,28.456896,24.955282
2023-05-02,04:51:00,24.02,9.76,38.578,408,1.3,4.3,1022.74,1768827.115846546,0.513371,38.493,0.0,506.983521,1738571.0,38.624802,25.35977,2.0,102272.0,25.07,26.745884000000004,25.005295
2023-05-02,04:56:00,23.76,9.66,38.854,408,1.3,4.1,1022.82,1752458.5638783136,0.523772,38.818001,0.0,512.2909549999998,1750973.0,38.897938,25.635385999999997,3.0,102285.0,24.889999,28.072734999999998,24.825283
2023-05-02,05:01:00,23.78,9.59,38.94,408,1.3,3.7,1022.89,1752458.5638783136,0.512247,38.51300000000001,0.0,506.403412,1750973.0,38.61758,25.332178,3.0,102291.0,25.01,26.600855,24.945282
2023-05-02,05:06:00,23.82,9.66,38.92,409,1.4,3.9,1023.01,1774005.179802784,0.53777,38.723,0.0,519.27002,1726343.0,38.912811,26.003110999999997,3.0,102301.0,24.9,29.817513,24.835295000000002
2023-05-02,05:11:00,23.81,9.51,38.86,408,1.2,4.2,1023.09,1745392.2005932927,0.535328,38.487999,0.0,518.0655519999998,1734104.0,38.690521,25.943659,3.0,102303.0,24.93,29.516384,24.865292
2023-05-02,05:16:00,23.86,9.51,38.456,408,1.3,4.5,1023.07,1763679.191960437,0.531192,38.696999,0.0,516.013,1744186.0,38.878033,25.839346,3.0,102307.0,24.75,29.003246,24.685297
2023-05-02,05:21:00,23.81,9.51,38.436,409,1.7,4.1,1023.17,1758561.145752664,0.55027,38.541,0.0,525.35022,1739691.0,38.775532,26.333405,3.0,102319.0,24.780001,31.337551,24.715288
2023-05-02,05:26:00,23.83,9.37,38.499,408,1.3,4.8,1023.19,1763679.191960437,0.550638,38.407001,0.0,525.5273440000002,1739691.0,38.677422,26.347409999999996,3.0,102319.0,24.809998999999998,31.381834,24.745293
2023-05-02,05:31:00,23.9,9.37,38.283,409,1.1,3.1,1023.15,1783402.4972866029,0.53527,38.401001,0.0,518.036743,1745314.0,38.734329,25.955334,3.0,102321.0,24.77,29.509188,24.705292
2023-05-02,05:36:00,23.77,9.37,38.616,409,1.2,3.7,1023.25,1763679.191960437,0.5445949999999999,38.384997999999996,0.0,522.606812,1748705.0,38.555943,26.201534,3.0,102323.0,24.860001,30.651707000000002,24.795296
2023-05-02,05:41:00,23.88,9.33,38.227,409,1.3,3.0,1023.29,1751445.5823206303,0.5600109999999999,38.243,0.0,529.993347,1747573.0,38.476772,26.599688,3.0,102329.0,24.860001,32.498337,24.795296
2023-05-02,05:46:00,23.85,9.33,38.287,409,1.4,4.1,1023.38,1726496.22173977,0.598887,38.250999,0.0,547.753296,1720841.0,38.499531,27.555785999999998,3.0,102338.0,24.85,36.938332,24.785295
2023-05-02,05:51:00,23.91,9.2,38.116,409,1.2,3.7,1023.4,1747405.3398450934,0.597831,37.953999,0.0,547.2861330000002,1720841.0,38.151642,27.539608,3.0,102338.0,25.0,36.821533,24.935295
2023-05-02,05:56:00,23.73,9.2,38.382,409,1.1,4.2,1023.55,1753472.7178683758,0.631987,38.467999,0.0,561.988342,1716465.0,38.858871,28.340871999999997,3.0,102355.0,24.57,40.497082,24.505292999999998
2023-05-02,06:01:00,23.72,9.2,38.453,409,1.5,4.7,1023.61,1752458.5638783136,0.614322,38.201,0.0,554.486694,1713198.0,38.426857,27.94676,3.0,102363.0,24.799999,38.621666,24.735294
2023-05-02,06:06:00,23.83,9.2,38.088,409,1.3,4.0,1023.69,1749423.128379313,0.593787,38.049999,0.0,545.490417,1743060.0,38.302528,27.468767,3.0,102371.0,24.809998999999998,36.372608,24.745279
2023-05-02,06:11:00,23.58,9.2,38.341,409,1.3,3.8,1023.73,1763679.191960437,0.603904,38.381001,0.0,549.960876,1739691.0,38.630535,27.720823,3.0,102373.0,24.620001,37.490219,24.555296
2023-05-02,06:16:00,23.53,9.2,38.425,409,1.5,3.6,1023.77,1756522.2348229669,0.5695899999999999,38.433997999999995,0.0,534.481506,1762402.0,38.596142,26.884396000000002,3.0,102377.0,24.6,33.620377000000005,24.535295
2023-05-02,06:21:00,23.51,9.2,38.435,409,1.3,3.3,1023.8,1762653.2008474232,0.619821,38.298,0.0,556.844788,1738571.0,38.506474,28.117374,3.0,102380.0,24.58,39.211193,24.515282
2023-05-02,06:26:00,23.44,9.2,38.551,409,1.0,2.4,1023.86,1740379.5879247463,0.664693,38.479,0.0,575.3398440000002,1721939.0,38.741043,29.14599,3.0,102390.0,24.379998999999998,43.834965000000004,24.315289
2023-05-02,06:31:00,23.51,9.17,38.34,408,1.2,3.9,1023.92,1731429.0667450489,0.600784,38.187,0.0,548.590271,1743060.0,38.297035,27.683249,3.0,102396.0,24.68,37.147572,24.615294
2023-05-02,06:36:00,23.53,9.2,38.354,409,1.2,3.3,1024.0,1765734.7615680431,0.600021,38.155998,0.0,548.253723,1749838.0,38.388481,27.673964,3.0,102398.0,24.58,37.063435,24.515297
2023-05-02,06:41:00,23.33,9.15,38.544000000000004,409,1.2,3.5,1024.06,1775044.4327093558,0.614291,38.459,0.0,554.473389,1725240.0,38.617538,28.029167,3.0,102404.0,24.4,38.618343,24.335295
2023-05-02,06:46:00,23.35,9.13,38.651,409,1.2,4.4,1024.12,1777126.595717544,0.607116,38.444,0.0,551.364624,1727447.0,38.592242999999996,27.866234000000002,3.0,102412.0,24.440001000000002,37.841164,24.375296
2023-05-02,06:51:00,23.1,9.07,38.841,409,1.3,5.7,1024.22,1756522.2348229669,0.6467579999999999,38.803001,0.0,568.101685,1736334.0,38.992161,28.813452,3.0,102420.0,24.17,42.025421,24.105295
2023-05-02,06:56:00,23.38,9.06,38.46,409,1.2,5.4,1024.18,1762653.2008474232,0.5841770000000001,38.102001,0.0,541.172729,1757812.0,38.13924,27.313640999999997,3.0,102416.0,24.610001,35.29319,24.545294000000002
2023-05-02,07:01:00,23.61,9.07,38.096,409,1.4,6.6,1024.25,1776084.9039663675,0.634212,37.856998,0.0,562.918274,1730769.0,37.99410200000001,28.547916,3.0,102424.0,24.690001,40.729568,24.625296
2023-05-02,07:06:00,23.23,9.05,38.628,409,1.4,6.6,1024.31,1720613.783062907,0.73964,38.561001,0.0,603.610596,1701323.0,38.707256,30.86286500000001,3.0,102431.0,24.280001000000002,50.902640999999996,24.215298
2023-05-02,07:11:00,23.71,9.03,37.964,409,1.2,4.0,1024.35,1737385.8165055162,0.7341770000000001,37.91,0.0,601.648804,1724138.0,38.074768,30.772017,3.0,102437.0,24.690001,50.412201,24.625298
2023-05-02,07:16:00,23.26,9.03,38.779,409,1.4,3.5,1024.51,1721591.4042634168,0.7691279999999999,38.442001,0.0,613.9552610000002,1690670.0,38.516529,31.493392999999998,3.0,102447.0,24.42,53.488811,24.35528900000001
2023-05-02,07:21:00,23.41,9.03,38.448,409,1.6,5.2,1024.57,1742381.174029941,0.740631,38.273998,0.0,603.9648440000002,1698113.0,38.371311,30.944744,3.0,102453.0,24.459999,50.991211,24.395292
2023-05-02,07:26:00,23.28,9.03,38.609,409,1.5,5.1,1024.61,1749423.128379313,0.774968,38.43,0.0,615.956848,1698113.0,38.525749,31.653599,3.0,102461.0,24.4,53.989216000000006,24.335295000000002
2023-05-02,07:31:00,23.52,9.07,38.052,409,1.7,4.7,1024.61,1729452.550081916,0.697217,37.868999,0.0,587.980652,1721939.0,38.084656,30.065954,3.0,102464.0,24.57,46.995159,24.505291
2023-05-02,07:36:00,23.52,9.03,38.211,409,1.7,5.9,1024.72,1760604.7955805971,0.7081529999999999,38.403,0.0,592.098999,1705622.0,38.642086,30.321527000000003,3.0,102476.0,24.440001000000002,48.024757,24.375292
2023-05-02,07:41:00,23.5,9.03,38.304,409,1.7,5.2,1024.88,1779213.649302469,0.6181270000000001,38.294998,0.0,556.120728,1754386.0,38.502361,28.253969,3.0,102488.0,24.469999,39.030182,24.405293
2023-05-02,07:46:00,23.35,9.03,38.503,410,1.4,3.6,1024.96,1741379.8058089125,0.6498229999999999,38.125,0.0,569.352661,1734104.0,38.173286,29.035225,3.0,102498.0,24.5,42.338173,24.435285999999998
2023-05-02,07:51:00,23.28,9.0,38.674,409,1.9,6.2,1025.04,1755504.5512969643,0.630703,38.852001,0.0,561.450256,1724138.0,39.044174,28.587914,3.0,102504.0,24.200001,40.362568,24.135298
2023-05-02,07:56:00,23.54,9.0,38.083,409,1.6,6.4,1025.08,1793961.419900634,0.572017,37.950001,0.0,535.6063230000002,1734104.0,38.054344,27.086221999999996,3.0,102511.0,24.629998999999998,33.901577,24.565285
2023-05-02,08:01:00,23.59,9.0,38.066,409,1.7,8.1,1025.17,1771930.3204911316,0.5704060000000001,38.088001,0.0,534.8601070000002,1744186.0,38.226803,27.049648,3.0,102517.0,24.559999,33.715031,24.495295
2023-05-02,08:06:00,23.55,9.23,38.186,409,1.6,7.5,1025.21,1800357.0026187452,0.5410520000000001,38.256001,0.0,520.879761,1771654.0,38.449528,26.231920000000002,3.0,102521.0,24.49,30.21994,24.42528900000001
2023-05-02,08:11:00,23.5,9.11,38.167,409,1.7,5.1,1025.25,1780259.0154488876,0.557761,38.26100200000001,0.0,528.928345,1753247.0,38.460617,26.712692,3.0,102529.0,24.43,32.232082,24.365282
2023-05-02,08:16:00,23.49,9.18,38.173,410,1.8,7.4,1025.31,1786557.0999329062,0.534397,38.19100200000001,0.0,517.60498,1763553.0,38.35165,26.045897,3.0,102533.0,24.49,29.401245,24.425295000000002
2023-05-02,08:21:00,23.07,9.18,38.528,409,2.0,6.0,1025.47,1787611.1156450592,0.586946,38.296001,0.0,542.423767,1763553.0,38.366356,27.529119,3.0,102549.0,24.24,35.605946,24.175295
2023-05-02,08:26:00,23.39,9.13,38.06800000000001,409,1.7,5.8,1025.56,1776084.9039663675,0.581271,38.148998,0.0,539.853149,1770492.0,38.308819,27.384153,3.0,102560.0,24.360001,34.96328,24.295296
2023-05-02,08:31:00,23.31,9.24,38.198,409,1.7,4.7,1025.62,1784452.7929458132,0.580387,38.265999,0.0,539.4501339999998,1763553.0,38.377235,27.368248,3.0,102562.0,24.35,34.862534000000004,24.285294
2023-05-02,08:36:00,23.5,9.24,37.96,410,1.6,5.5,1025.66,1769860.308981696,0.605721,38.067001,0.0,550.7557370000002,1752109.0,38.302341,28.057568,3.0,102568.0,24.41,37.688942,24.345295
2023-05-02,08:41:00,23.6,9.26,37.479,410,2.0,9.7,1025.72,1778169.5101116432,0.6286689999999999,37.699001,0.0,560.5955809999998,1729660.0,38.092491,28.663134000000003,3.0,102572.0,24.450001,40.148899,24.385296
2023-05-02,08:46:00,23.58,9.26,37.805,410,1.8,9.1,1025.78,1746398.190063779,0.680234,37.460999,0.0,581.455444,1734104.0,37.532799,29.941351,3.0,102580.0,24.780001000000002,45.363861,24.715298
2023-05-02,08:51:00,23.4,9.33,38.115,410,2.0,6.9,1025.9,1721591.4042634168,0.761029,38.054001,0.0,611.1542969999998,1700252.0,38.128658,31.766518,3.0,102588.0,24.48,52.788574,24.415295
2023-05-02,08:56:00,23.49,9.46,38.233,410,1.8,7.0,1025.94,1680532.9405161443,0.8225690000000001,38.252998,0.0,631.730713,1688555.0,38.393177,33.047031,3.0,102590.0,24.530001000000002,57.932678,24.465296
2023-05-02,09:01:00,23.81,9.46,37.82,426,1.6,5.1,1025.94,1708968.3460904616,0.7862680000000001,37.949001,0.0,619.787415,1668727.0,38.178791,32.343048,3.0,102592.0,24.76,54.946854,24.695284
2023-05-02,09:06:00,23.46,9.57,38.416,437,1.8,7.1,1025.94,1675885.450281404,0.831886,38.238997999999995,0.0,634.710999,1648352.0,38.498962,33.286606,3.0,102594.0,24.459999,58.677753,24.395279000000002
2023-05-02,09:11:00,23.58,9.56,38.185,443,1.5,4.9,1025.99,1705121.4853691566,0.7716609999999999,38.049999,0.0,614.825439,1681196.0,38.157017,32.087875,3.0,102596.0,24.719999,53.706352,24.655294
2023-05-02,09:16:00,23.66,9.56,38.147,443,1.4,4.4,1025.99,1721591.4042634168,0.695451,37.959,0.0,587.309753,1707780.0,38.145405,30.408236,3.0,102597.0,24.75,46.827434999999994,24.685287
2023-05-02,09:21:00,23.77,9.56,38.08,448,1.5,3.9,1026.03,1731429.0667450489,0.670705,37.794998,0.0,577.72229,1700252.0,37.926758,29.831095,3.0,102603.0,24.889999,44.43058,24.825285
2023-05-02,09:26:00,23.58,9.59,38.466,446,1.6,4.6,1026.22,1711864.9018117425,0.689022,38.633998999999996,0.0,584.85199,1688555.0,38.910629,30.292454,3.0,102622.0,24.530001000000002,46.212996999999994,24.465281
2023-05-02,09:31:00,23.37,9.59,39.010999999999996,466,1.4,4.4,1026.28,1736390.1802035738,0.67274,38.821999,0.0,578.523865,1702396.0,38.972099,29.91478,3.0,102628.0,24.49,44.630966,24.425295
2023-05-02,09:36:00,23.52,9.73,38.866,444,1.8,4.1,1026.32,1712832.6035818632,0.623895,38.851002,0.0,558.578491,1715375.0,38.99622700000001,28.6791,3.0,102636.0,24.620001000000002,39.644619,24.555296
2023-05-02,09:41:00,23.63,9.73,38.812,447,1.3,3.9,1026.4,1743383.6945734532,0.5964470000000001,38.834999,0.0,546.672791,1726343.0,39.080982,27.941528,3.0,102640.0,24.67,36.668201,24.605282
2023-05-02,09:46:00,23.63,9.77,38.902,455,1.8,5.7,1026.49,1711864.9018117425,0.603672,39.078998999999996,0.0,549.859009,1693852.0,39.346783,28.153290000000002,3.0,102647.0,24.59,37.464752000000004,24.525297
2023-05-02,09:51:00,23.75,9.9,38.755,473,1.5,4.8,1026.47,1743383.6945734532,0.604223,38.803001,0.0,550.100342,1681196.0,39.111301,28.179636,3.0,102649.0,24.75,37.525093,24.685284
2023-05-02,09:56:00,23.66,9.9,38.938,548,3.3,9.8,1026.57,1734402.3270718788,0.5823229999999999,39.037997999999995,0.0,540.33136,1713198.0,39.200722,27.568609000000002,3.0,102653.0,24.719998999999998,35.082844,24.655296
2023-05-02,10:01:00,23.4,10.05,39.504,588,3.5,9.8,1026.61,1657549.7284186087,0.878767,39.243,0.0,649.218384,1613867.0,39.406734,34.536392,3.0,102663.0,24.559999,62.304588,24.495296
2023-05-02,10:06:00,23.62,10.11,38.636,631,5.5,14.4,1026.65,1667584.423971079,0.8742129999999999,38.612,0.0,647.843323,1641337.0,38.815926,34.481392,3.0,102665.0,24.700001,61.960834999999996,24.635296
