date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-06,00:53:02,29.93,20.61,50.293,641,3.1,4.2,1018.82,535179.6058202332,67.099426,50.330002,0.0,3491.0573729999996,540325.0,50.598122,245.609344,3.0,101882.0,30.92,349.105743,30.855293
2023-09-06,00:58:02,29.96,20.5,50.258,647,2.3,2.7,1018.82,534046.5519373547,64.415764,50.286999,0.0,3464.05542,542499.0,50.582905,244.508423,3.0,101884.0,30.93,346.405548,30.86528400000001
2023-09-06,01:03:02,29.91,20.5,50.334,648,3.0,4.3,1018.84,534801.3873627331,63.88539100000001,50.473,0.0,3458.586426,539892.0,50.749016,244.87525899999997,3.0,101884.0,30.889999,345.85864300000014,30.825279
2023-09-06,01:08:02,29.92,20.5,50.336999999999996,649,3.0,4.8,1018.82,535179.6058202332,62.226635,50.421001,0.0,3441.182861,541192.0,50.70630300000001,244.426956,3.0,101882.0,30.889999,344.118286,30.825287
2023-09-06,01:13:02,29.93,20.2,50.305,638,2.9,4.6,1018.78,535558.3596188028,60.164260999999996,50.459998999999996,0.0,3418.8862299999996,542499.0,50.770401,243.640198,3.0,101880.0,30.889999,341.88861099999997,30.825290999999996
2023-09-06,01:18:02,29.85,20.2,50.44600000000001,644,2.9,4.1,1018.76,533669.9327106758,61.36055,50.619999,0.0,3431.911133,537740.0,50.906708,245.291214,3.0,101874.0,30.84,343.191101,30.775286
2023-09-06,01:23:02,29.92,20.2,50.202,639,3.0,4.5,1018.76,537460.1986501475,57.717876000000004,50.404999,0.0,3391.4248049999997,545571.0,50.736649,243.236877,3.0,101872.0,30.879998999999998,339.142487,30.815292
2023-09-06,01:28:02,29.83,20.06,50.473,637,2.9,5.1,1018.72,540531.3969950953,56.174553,50.469002,0.0,3373.495605,546455.0,50.791191,242.77107200000003,3.0,101872.0,30.809999,337.349548,30.745293
2023-09-06,01:33:02,29.8,20.06,50.43600000000001,639,3.0,4.3,1018.66,540917.7664795744,54.07784300000001,50.46200200000001,0.0,3348.331299,547342.0,50.785057,241.792664,3.0,101868.0,30.799999,334.83313,30.73528300000001
2023-09-06,01:38:02,29.76,20.06,50.452,639,2.8,5.3,1018.76,537460.1986501475,53.463234,50.432999,0.0,3340.769531,546455.0,50.776855,242.037735,3.0,101876.0,30.76,334.076965,30.695295
2023-09-06,01:43:02,29.78,20.0,50.404,646,3.3,6.5,1018.78,539760.3115332396,52.843662,50.588001,0.0,3333.058838,547342.0,50.942165,242.267593,3.0,101876.0,30.74,333.305878,30.675283
2023-09-06,01:48:02,29.75,20.0,50.378,641,2.9,4.7,1018.78,539760.3115332396,50.698338,50.394001,0.0,3305.641846,549125.0,50.754963,241.084732,3.0,101878.0,30.74,330.564178,30.67528900000001
2023-09-06,01:53:02,29.74,20.0,50.305,634,2.9,4.1,1018.8,544028.7213514474,50.156548,50.400002,0.0,3298.53418,550920.0,50.752514,241.334869,3.0,101880.0,30.709999,329.853424,30.64528300000001
2023-09-06,01:58:02,29.71,19.88,50.214,632,3.0,5.4,1018.8,544420.1085696457,50.00108,50.383999,0.0,3296.480469,551821.0,50.671101,241.855453,0.0,101880.0,30.65,329.6480410000001,30.585283
2023-09-06,02:03:02,29.68,19.88,50.272,635,3.2,4.5,1018.82,543637.8964712186,46.759991,50.365002000000004,0.0,3252.146973,553179.0,50.727127,238.77458199999998,3.0,101882.0,30.65,325.214691,30.585290999999998
2023-09-06,02:08:02,29.62,19.88,50.25100000000001,636,3.0,4.2,1018.8,546780.309236875,47.310211,50.381001,0.0,3259.885498,551821.0,50.713123,240.079193,3.0,101880.0,30.6,325.988556,30.535282
2023-09-06,02:13:02,29.6,19.7,50.278,640,3.1,4.4,1018.82,549959.2616866636,44.771629,50.44100200000001,0.0,3223.401123,559142.0,50.785168,238.221802,3.0,101882.0,30.559998999999998,322.340118,30.495295000000002
2023-09-06,02:18:02,29.46,19.7,50.342,633,2.8,4.9,1018.8,548762.8321568796,43.770374,50.235001,0.0,3208.438965,561470.0,50.57872,237.899307,3.0,101882.0,30.469999,320.8439029999999,30.405285
2023-09-06,02:23:02,29.5,19.7,49.959,621,2.9,4.4,1018.8,557659.4950743121,40.036827,49.965,0.0,3149.458496,569051.0,50.285191,234.384415,3.0,101876.0,30.5,314.9458620000001,30.435285999999998
2023-09-06,02:28:02,29.47,19.69,49.88800000000001,611,2.9,4.8,1018.76,566425.0932510077,37.294048,50.13800000000001,0.0,3102.512207,574383.0,50.466042,231.695969,3.0,101876.0,30.440001,310.251221,30.375284000000004
2023-09-06,02:33:02,29.43,19.69,49.697,604,2.8,4.0,1018.78,566001.4398432443,34.751968,49.785,0.0,3055.80957,581817.0,50.081814,229.03566,3.0,101876.0,30.42,305.580963,30.35528
2023-09-06,02:38:02,29.33,19.69,49.78100000000001,597,3.0,5.0,1018.78,576786.518978317,31.970938,49.778999,0.0,3000.63208,585352.0,50.041164,225.723099,3.0,101880.0,30.35,300.063202,30.285290000000003
2023-09-06,02:43:02,29.33,19.51,49.678,600,2.9,4.9,1018.8,583007.6318100195,28.76600800000001,49.723999,0.0,2930.752441,598337.0,50.010948,221.293304,3.0,101880.0,30.32,293.075256,30.255283000000002
2023-09-06,02:48:02,29.35,19.51,49.542,597,3.1,4.0,1018.76,587534.0848039921,26.673653,49.807999,0.0,2880.794922,601003.0,50.09914000000001,218.318527,3.0,101878.0,30.309999,288.079498,30.245291
2023-09-06,02:53:02,29.29,19.51,49.66,592,3.5,5.2,1018.82,593059.4791505982,24.818286999999998,49.769001,0.0,2833.101562000001,607501.0,50.051201,215.476059,3.0,101880.0,30.26,283.31015,30.195288
2023-09-06,02:58:02,29.27,19.54,49.643,591,3.1,6.0,1018.87,599163.8076662333,22.826662,49.728001,0.0,2777.763428,615261.0,49.996735,212.040161,3.0,101889.0,30.25,277.776337,30.185287
2023-09-06,03:03:02,29.28,19.54,49.567,595,3.0,5.0,1018.86,596330.8841576035,21.497068,49.716999,0.0,2738.0629879999997,618080.0,50.031036,209.74154700000003,3.0,101887.0,30.23,273.806305,30.165284999999997
2023-09-06,03:08:02,29.19,19.54,49.771,590,3.2,4.3,1018.89,597743.989367396,22.745441,49.839001,0.0,2775.405273,609698.0,50.115437,213.167343,3.0,101886.0,30.17,277.540527,30.105288
2023-09-06,03:13:02,29.16,19.13,49.736,588,3.0,3.9,1018.82,596801.1762699927,22.726982,49.838001,0.0,2774.868164,614700.0,50.112282,213.78483599999998,3.0,101884.0,30.139999,277.48681600000003,30.075281
2023-09-06,03:18:02,29.17,19.13,49.71100000000001,589,3.0,5.1,1018.84,594924.4445385829,23.19829,49.792999,0.0,2788.446777,608597.0,50.078358,215.46579,3.0,101886.0,30.139999,278.844666,30.075287
2023-09-06,03:23:02,29.15,19.13,49.528,580,3.1,4.0,1018.87,593990.4979784739,22.28874,49.666,0.0,2761.987305,611911.0,49.948277000000004,214.143875,3.0,101889.0,30.110001,276.19872999999995,30.045292
2023-09-06,03:28:02,29.09,19.05,49.604,577,3.1,5.2,1018.89,601545.2199166354,21.21615,49.678001,0.0,2729.361328,618647.0,49.950665,212.346634,3.0,101891.0,30.07,272.936127,30.005285
2023-09-06,03:33:02,29.07,19.05,49.518,574,3.1,4.3,1018.89,603945.6378518615,20.255428,49.665001000000004,0.0,2698.706055,621498.0,49.962826,210.67952000000002,3.0,101889.0,30.01,269.87060499999995,29.945284
2023-09-06,03:38:02,29.0,19.05,49.602,574,3.3,5.4,1018.89,608315.0159660171,18.759016,49.613998,0.0,2647.93457,628449.0,49.897751,207.443649,3.0,101891.0,29.99,264.793457,29.925287
2023-09-06,03:43:02,28.98,18.91,49.614,568,3.0,5.3,1018.91,612252.3268461833,18.127879999999998,49.674,0.0,2625.294922,629035.0,49.944855,206.343643,3.0,101891.0,29.959999,262.52948,29.895281
2023-09-06,03:48:02,28.9,18.91,49.667,564,3.0,4.2,1018.91,618254.7958864897,16.930992,49.743,0.0,2580.108643,635557.0,49.983212,203.53067,3.0,101891.0,29.9,258.010864,29.835287
2023-09-06,03:53:02,28.9,18.91,49.635,561,3.0,4.5,1018.91,618254.7958864897,16.016617,49.673,0.0,2543.380859,637962.0,49.958504,201.339203,3.0,101895.0,29.879998999999998,254.33808900000002,29.81529
2023-09-06,03:58:02,28.91,18.56,49.54600000000001,561,3.0,4.4,1018.93,623347.5002639871,14.583031,49.645,0.0,2481.350342,647767.0,49.921284,197.155838,3.0,101895.0,29.889999,248.13504,29.825285
2023-09-06,04:03:02,28.9,18.56,49.519,561,3.2,5.0,1018.91,625408.1515565012,13.828048999999998,49.597,0.0,2446.183594,650894.0,49.873714,195.023529,3.0,101891.0,29.870001000000002,244.61836200000002,29.80528300000001
2023-09-06,04:08:02,28.83,18.56,49.608999999999995,559,3.1,4.6,1018.91,634852.2270734705,12.981692,49.63800000000001,0.0,2404.4021,657238.0,49.949421,192.371613,3.0,101893.0,29.799999,240.440201,29.735294
2023-09-06,04:13:02,28.78,18.4,49.65,557,3.2,5.2,1018.93,638063.9559608692,12.239768,49.737,0.0,2365.470947,661752.0,50.01086,189.936005,3.0,101893.0,29.77,236.547104,29.705284000000002
2023-09-06,04:18:02,28.79,18.4,49.548,558,3.0,4.7,1018.99,639141.7658804756,11.503901,49.622002,0.0,2324.4533690000007,666330.0,49.907307,187.298355,3.0,101897.0,29.76,232.445328,29.695282
2023-09-06,04:23:02,28.72,18.4,49.681,555,3.1,4.4,1018.97,647342.8943992829,11.080266,49.720001,0.0,2299.6323239999997,670971.0,49.997322,185.91394,3.0,101899.0,29.719998999999998,229.963226,29.655287
2023-09-06,04:28:02,28.74,18.28,49.58,556,3.1,5.4,1019.01,650123.5748604994,10.281458,49.668999,0.0,2250.134033,677034.0,49.964897,182.573914,3.0,101901.0,29.719999,225.013412,29.655283
2023-09-06,04:33:02,28.73,18.28,49.599,554,3.0,4.4,1019.03,654056.9038527719,9.734664,49.659,0.0,2213.982178,677034.0,49.953167,180.25813300000002,3.0,101899.0,29.700001,221.39820899999998,29.63529
2023-09-06,04:38:02,28.67,18.28,49.73,553,3.2,4.9,1019.01,656895.6904030293,9.138924,49.73,0.0,2172.206055,684595.0,50.036293,177.48466499999995,3.0,101901.0,29.67,217.220596,29.605293
2023-09-06,04:43:02,28.67,18.27,49.621,553,3.4,4.7,1019.03,657466.4073516132,8.75141,49.714001,0.0,2143.543213,688790.0,50.025242,175.74046299999995,3.0,101907.0,29.65,214.35432400000002,29.585285
2023-09-06,04:48:02,28.66,18.27,49.617,555,3.2,5.3,1019.01,664977.002276724,8.201143,49.685001,0.0,2100.58252,695181.0,50.00872,172.84166000000005,3.0,101903.0,29.639999,210.058258,29.575285
2023-09-06,04:53:02,28.61,18.27,49.652,549,3.1,3.9,1019.03,664977.002276724,7.936367,49.854,0.0,2078.872559,697338.0,50.204189,171.622513,3.0,101903.0,29.58,207.88725300000002,29.515287
2023-09-06,04:58:02,28.57,17.96,49.766999999999996,553,3.0,4.1,1019.03,667911.5853313929,7.713564,49.766998,0.0,2060.035156,698783.0,50.100304,170.624725,3.0,101905.0,29.549999,206.003525,29.48528300000001
2023-09-06,05:03:02,28.54,17.96,49.728,553,3.2,5.0,1019.03,670277.9665657082,7.373523,49.785999,0.0,2030.210205,706100.0,50.114143,168.712173,3.0,101903.0,29.540001,203.021027,29.475288
2023-09-06,05:08:02,28.51,17.96,49.761,553,3.2,5.0,1019.03,673859.146359727,7.242663999999999,49.813999,0.0,2018.36438,704625.0,50.154488,168.23950200000004,3.0,101903.0,29.5,201.836441,29.435286
2023-09-06,05:13:02,28.52,17.91,49.79600000000001,552,2.9,4.2,1019.05,673259.6279748022,6.9685380000000015,49.771,0.0,1992.840332,707582.0,50.14200200000001,166.652481,3.0,101905.0,29.49,199.284027,29.425287
2023-09-06,05:18:02,28.44,17.91,49.86600000000001,546,3.2,4.9,1019.03,676267.9351523537,6.6685360000000005,49.859001,0.0,1963.72937,712818.0,50.192307,164.764603,3.0,101901.0,29.440001,196.37294,29.375284000000004
2023-09-06,05:23:02,28.36,17.91,49.917,550,2.9,4.1,1019.05,675061.3919702615,6.730085000000001,49.853001,0.0,1969.8072510000002,712065.0,50.164257,165.744598,3.0,101903.0,29.360001,196.980728,29.295288
2023-09-06,05:28:02,28.32,17.9,49.919,541,3.1,5.1,1019.05,680525.0144473019,6.511659,49.938999,0.0,1947.980957,719665.0,50.254566,164.438446,3.0,101907.0,29.33,194.798096,29.265282
2023-09-06,05:33:02,28.3,17.9,49.98,541,3.0,4.4,1019.09,678085.8584148409,6.336167,49.953998999999996,0.0,1929.9077149999998,717368.0,50.255005,163.43309,3.0,101911.0,29.309998999999998,192.990768,29.245287
2023-09-06,05:38:02,28.36,17.9,49.756,540,3.0,4.9,1019.15,684216.8292749231,6.151079,49.847,0.0,1910.295532,718132.0,50.185497,162.30101000000005,3.0,101917.0,29.34,191.029556,29.275288
2023-09-06,05:43:02,28.42,17.71,49.594,539,2.8,5.2,1019.17,687324.078812798,5.843669,49.75,0.0,1876.379639,724303.0,50.089603000000004,159.967209,3.0,101921.0,29.370001000000002,187.63797,29.305288
2023-09-06,05:48:02,28.34,17.71,49.88399999999999,539,3.1,4.0,1019.17,692988.8337415432,5.660544,49.912998,0.0,1855.317383,725862.0,50.214863,158.683289,3.0,101919.0,29.32,185.531738,29.255291
2023-09-06,05:53:02,28.36,17.71,49.89,537,3.4,5.3,1019.19,693624.0201330427,5.461316,49.847,0.0,1831.614502,729001.0,50.162632,157.169769,3.0,101919.0,29.34,183.161453,29.275282
2023-09-06,05:58:02,28.38,17.65,49.721000000000004,538,3.0,4.6,1019.21,695536.5850399968,5.410191,49.896,0.0,1825.392578,729001.0,50.23719000000001,157.111557,3.0,101923.0,29.309999,182.539261,29.245283
2023-09-06,06:03:02,28.28,17.65,49.908,538,3.2,4.9,1019.23,696817.4986764335,5.225587,50.046001000000004,0.0,1802.426025,735361.0,50.367855,155.648392,3.0,101925.0,29.23,180.242599,29.165290999999996
2023-09-06,06:08:02,28.29,17.65,49.925,537,3.5,5.4,1019.25,694897.8925656795,5.201897,50.014999,0.0,1799.420166,733760.0,50.321232,155.856018,3.0,101925.0,29.25,179.942017,29.185291
2023-09-06,06:13:02,28.21,17.61,50.133,543,3.1,4.1,1019.23,691090.235513995,5.294069,50.194,0.0,1811.039062,729790.0,50.479309,157.30461100000005,3.0,101921.0,29.16,181.103912,29.095284000000003
2023-09-06,06:18:02,28.24,17.61,50.174,555,3.4,5.4,1019.25,695536.5850399968,5.284553,50.271,0.0,1809.849121,729001.0,50.595631,157.674042,3.0,101925.0,29.17,180.984909,29.105291
2023-09-06,06:23:02,28.14,17.61,50.302,561,3.5,5.5,1019.25,687324.078812798,5.613329,50.395,0.0,1849.7763670000002,723525.0,50.675236,161.547256,3.0,101923.0,29.120001000000002,184.977631,29.055286
2023-09-06,06:28:02,28.03,17.5,50.571999999999996,568,3.3,5.8,1019.23,682981.7817151392,5.779237,50.571999,0.0,1869.045288,718897.0,50.825073,163.66014099999995,3.0,101923.0,29.040001,186.904526,28.975285
2023-09-06,06:33:02,28.14,17.5,50.341,569,3.4,5.9,1019.23,684216.8292749231,5.8602690000000015,50.487999,0.0,1878.2562260000002,715086.0,50.809681,164.9207,3.0,101925.0,29.08,187.825623,29.015290999999998
2023-09-06,06:38:02,28.14,17.5,50.321999999999996,570,3.5,5.5,1019.23,681751.1847773148,5.8007,50.438,0.0,1871.497559,715086.0,50.742428,164.81282,3.0,101925.0,29.1,187.14975,29.035284000000004
2023-09-06,06:43:02,28.0,17.44,50.609,579,3.7,4.9,1019.27,676267.9351523537,6.2112300000000005,50.671001000000004,0.0,1916.7332760000002,710564.0,50.940449,169.203613,3.0,101923.0,28.98,191.673325,28.915281
2023-09-06,06:48:02,27.94,17.44,50.957,587,3.4,5.5,1019.25,669684.8006500731,6.614350999999999,50.898998,0.0,1958.332275,705362.0,51.13140900000001,173.333145,3.0,101923.0,28.950001,195.833221,28.885286
2023-09-06,06:53:02,28.03,17.44,50.681,589,3.2,4.8,1019.25,665561.8540974144,7.123715,50.805,0.0,2007.409668,693038.0,51.087315000000004,178.11914099999996,3.0,101923.0,28.99,200.74096699999998,28.925283
2023-09-06,06:58:02,28.14,17.35,50.489,590,3.4,4.8,1019.27,664977.002276724,7.378461,50.63600200000001,0.0,2030.653076,689495.0,50.962353,180.678207,3.0,101927.0,29.07,203.065308,29.005283
2023-09-06,07:03:02,28.02,17.35,50.81,592,3.3,4.9,1019.33,656325.9634231598,7.820083,50.847,0.0,2069.10791,683900.0,51.143570000000004,184.59046899999998,3.0,101933.0,28.969998999999998,206.910797,28.905283
2023-09-06,07:08:02,28.12,17.35,50.479,596,3.2,4.4,1019.34,651242.5474800083,8.062068,50.736999999999995,0.0,2089.268066,679079.0,51.093304,186.929504,3.0,101936.0,29.01,208.926804,28.945284
2023-09-06,07:13:02,28.14,17.19,50.56,598,3.6,6.4,1019.36,651242.5474800083,8.486744,50.597,0.0,2123.228027,673652.0,50.990265,190.492889,3.0,101938.0,29.02,212.322815,28.955292
2023-09-06,07:18:02,25.98,17.19,53.022,521,6.0,9.3,1019.46,658038.1168514382,13.040592,53.301998,0.0,2407.396729,665672.0,53.535358,216.261612,3.0,101946.0,26.9,240.73967,26.835283
2023-09-06,07:23:02,25.17,17.19,54.987,525,5.8,8.9,1019.46,626962.6030909731,17.369677,54.817001,0.0,2597.030762000001,647767.0,54.850525,233.79519700000003,3.0,101944.0,26.34,259.70306400000004,26.275282
2023-09-06,07:28:02,24.92,17.27,56.111000000000004,551,6.0,10.7,1019.46,596801.1762699927,26.553621000000003,55.733002,0.0,2877.811279,606954.0,55.783249,249.567154,2.0,101948.0,26.15,287.781128,26.085283
2023-09-06,07:33:02,24.55,17.27,56.859,537,6.1,10.0,1019.56,568126.0680444865,39.61858400000001,56.542,0.0,3142.511719,580815.0,56.609547,249.76385499999998,2.0,101960.0,25.74,314.25116,25.675285000000002
2023-09-06,07:38:02,24.46,17.27,57.644,598,5.8,9.9,1019.62,539375.5931987606,62.420628,56.998001,0.0,3443.242188,540325.0,56.963379,250.0,2.0,101960.0,25.780001,344.324219,25.715288
2023-09-06,07:43:02,25.5,17.44,55.536,707,5.2,9.0,1019.62,525151.9610158156,63.440624,55.474998,0.0,3453.9646,532222.0,55.576533999999995,246.41146899999998,3.0,101962.0,26.65,345.396454,26.585289000000003
2023-09-06,07:48:02,25.7,17.44,55.525,656,5.0,8.4,1019.68,520814.8531943786,64.123199,55.214001,0.0,3461.0444340000013,525995.0,55.307217,247.400604,2.0,101966.0,26.860001,346.10443100000015,26.795282
2023-09-06,07:53:02,25.98,17.44,55.018,656,4.7,8.1,1019.68,517254.9463997215,62.960438,54.715,0.0,3448.938232,523545.0,54.897082999999995,247.31977799999999,3.0,101966.0,27.1,344.893829,27.035290000000003
2023-09-06,07:58:02,26.07,17.82,54.753,654,4.9,10.3,1019.7,518673.0532049826,61.802677,54.539001,0.0,3436.6604,521924.0,54.733719,247.226425,3.0,101970.0,27.190001,343.666046,27.125292
2023-09-06,08:03:02,26.11,17.82,54.637,656,5.1,12.1,1019.74,518673.0532049826,60.005901,54.349998,0.0,3417.142578,524359.0,54.583144999999995,246.46106,3.0,101970.0,27.219998999999998,341.714264,27.155293
2023-09-06,08:08:02,26.46,17.82,54.051,668,3.2,15.5,1019.72,518673.0532049826,55.417278,53.874001,0.0,3364.516846,523952.0,54.14259000000001,243.537277,3.0,101974.0,27.530001,336.4516910000001,27.465288
2023-09-06,08:13:02,26.33,18.17,54.18600000000001,635,5.1,11.5,1019.76,523698.25451863435,52.551327,54.118,0.0,3329.388672,528883.0,54.398315000000004,241.84204100000002,3.0,101976.0,27.42,332.938873,27.355282
2023-09-06,08:18:02,26.14,18.17,54.25100000000001,636,4.7,8.2,1019.8,519028.79570433893,55.715797,54.000999,0.0,3368.070801,528883.0,54.22713100000001,245.332382,3.0,101980.0,27.25,336.807068,27.185282
2023-09-06,08:23:02,25.99,18.17,54.39,614,5.0,9.2,1019.8,519741.7466749201,59.417297,54.205002,0.0,3410.621582,523952.0,54.348026000000004,247.009171,2.0,101980.0,27.139999,341.062164,27.075289
2023-09-06,08:28:02,26.4,18.63,53.792,619,5.3,9.1,1019.83,519385.02652559883,54.683929000000006,53.643002,0.0,3355.704346,525995.0,53.970379,243.90863,3.0,101983.0,27.41,335.5704350000001,27.345284000000003
2023-09-06,08:33:02,26.37,18.63,53.808,594,5.1,9.0,1019.91,522613.2453358528,49.860706,53.779999,0.0,3294.620605,530547.0,53.996765,240.354446,3.0,101989.0,27.48,329.462067,27.415284999999997
2023-09-06,08:38:02,26.49,18.63,53.581,588,5.1,9.4,1019.95,525151.9610158156,46.369568,53.673,0.0,3246.600342,532643.0,53.960049,237.69812,3.0,101995.0,27.49,324.660034,27.425295
2023-09-06,08:43:02,26.59,19.73,53.57,583,5.2,11.1,1019.99,529191.5877252236,43.985893,53.466,0.0,3211.688232,532222.0,53.769016,235.955719,3.0,102001.0,27.610001,321.168823,27.545288
2023-09-06,08:48:02,26.54,19.73,53.65600000000001,570,5.5,12.0,1019.99,529191.5877252236,40.570007,53.655998,0.0,3158.210205,539892.0,53.970581,232.859756,3.0,102001.0,27.540001,315.821014,27.475292
2023-09-06,08:53:02,26.67,19.73,53.487,572,5.5,9.5,1020.03,534801.3873627331,38.022564,53.435001,0.0,3115.310303,541192.0,53.750275,230.49383500000002,3.0,102003.0,27.67,311.531036,27.605284
2023-09-06,08:58:02,26.69,19.89,53.593,565,5.3,10.3,1020.07,535179.6058202332,35.735107,53.382,0.0,3074.264893,544250.0,53.66389100000001,228.267426,3.0,102005.0,27.74,307.426483,27.675293
2023-09-06,09:03:02,26.77,19.89,53.451,559,5.0,9.0,1020.05,537460.1986501475,33.464928,53.266998,0.0,3030.844727,545130.0,53.57666800000001,225.850479,3.0,102003.0,27.799999,303.084473,27.73528300000001
2023-09-06,09:08:02,26.83,19.89,53.381,565,5.0,7.5,1020.09,540145.5790730616,31.320358,53.284,0.0,2987.031494000001,549573.0,53.574417,223.364182,3.0,102007.0,27.84,298.703156,27.775282
2023-09-06,09:13:02,26.8,20.13,53.416,568,4.9,10.7,1020.15,543637.8964712186,30.1425,53.283001,0.0,2961.673584,551821.0,53.539009,222.194412,3.0,102015.0,27.85,296.1673580000001,27.785290000000003
2023-09-06,09:18:02,26.75,20.13,53.57100000000001,564,5.0,8.9,1020.15,542857.9288838835,30.113001,53.480999,0.0,2961.025879,548678.0,53.720711,222.826508,3.0,102017.0,27.809999,296.1026,27.745287
2023-09-06,09:23:02,26.74,20.13,53.63800000000001,559,5.4,9.4,1020.17,542080.1961607443,29.25807600000001,53.556,0.0,2941.9729,551370.0,53.831352,222.108521,3.0,102017.0,27.76,294.197296,27.695282000000002
2023-09-06,09:28:02,26.84,21.31,53.647,568,5.4,11.5,1020.2,542468.7837650593,28.35614600000001,53.479,0.0,2921.259277,551370.0,53.742325,221.26358,3.0,102020.0,27.85,292.125916,27.785284000000004
2023-09-06,09:33:02,26.87,21.31,53.613,561,5.0,9.2,1020.26,541304.6887101091,28.189589,53.578998999999996,0.0,2917.362061,548678.0,53.846889000000004,221.65263399999998,3.0,102026.0,27.870001000000002,291.736206,27.805284999999998
2023-09-06,19:44:27,32.27,26.8,40.216,430,5.0,6.2,1019.25,960685.3438809012,0.663446,39.779999,0.0,574.842896,1032900.0,40.131737,35.161568,0.0,101923.0,33.400002,43.710732,33.335285
2023-09-06,19:49:27,32.4,26.8,39.409,427,4.6,7.3,1019.27,1063904.9957515416,1.7960310000000002,39.313,0.0,1095.9182130000004,1079137.0,39.495422,70.963188,3.0,101927.0,33.48,109.591827,33.415283
2023-09-06,19:54:27,32.31,26.8,40.071999999999996,436,5.1,6.8,1019.38,1063158.3960894109,1.78994,40.002998,0.0,1093.670898,1073132.0,40.204201,71.00095400000002,3.0,101936.0,33.360001000000004,109.367088,33.295284
2023-09-06,19:59:27,32.13,26.8,40.282,434,4.6,6.7,1019.36,1062412.8435516541,1.83601,40.194,0.0,1110.482056,1071429.0,40.41747700000001,72.078552,3.0,101934.0,33.139998999999996,111.04821000000001,33.075283
2023-09-06,20:04:27,32.02,26.4,40.437,438,4.1,6.7,1019.34,1063904.9957515416,1.81314,40.348,0.0,1102.189941,1074841.0,40.57671,71.785217,3.0,101934.0,33.060001,110.218994,32.995285
2023-09-06,20:09:27,31.8,26.4,40.612,436,4.3,5.5,1019.38,1061668.335936887,1.8194009999999998,40.477001,0.0,1104.470581,1081731.0,40.697338,72.070633,3.0,101940.0,32.84,110.44706000000001,32.775288
2023-09-06,20:14:27,31.69,26.4,40.633,433,4.9,8.1,1019.46,1067653.77841057,1.930962,40.713001,0.0,1143.838867,1073986.0,40.908302,74.412704,3.0,101946.0,32.689999,114.383881,32.625282
