date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-24,01:05:50,22.92,16.92,44.575,1022.74,1022957.9616479344,1.303407,44.450001,0.0,883.83252,1038462.0,44.631531,134.542923,3.0,102274.0,24.0,88.383255,23.935289
2021-06-24,01:11:10,22.86,16.92,44.661,1022.76,1018830.3591624926,1.294289,44.473,0.0,879.188354,1034483.0,44.715157,134.137482,3.0,102276.0,23.959999,87.918839,23.895292
2021-06-24,01:16:30,22.95,16.92,44.377,1022.85,1034130.1935437137,1.216586,44.277,0.0,838.231445,1044892.0,44.480835,127.407288,3.0,102284.0,23.99,83.823143,23.925295
2021-06-24,01:21:50,22.94,16.92,44.423,1022.87,1040522.4788713031,1.222341,44.283001,0.0,841.353455,1044892.0,44.460056,128.329651,3.0,102285.0,23.98,84.135345,23.915295
2021-06-24,01:27:11,22.86,16.92,44.581,1022.91,1030612.7455334668,1.223662,44.479,0.0,842.067566,1041667.0,44.67107,128.833832,3.0,102289.0,23.91,84.206757,23.845299
2021-06-24,01:32:31,22.9,16.92,44.503,1022.97,1039808.3251302836,1.163237,44.407001,0.0,808.566895,1057165.0,44.676636,123.323067,3.0,102297.0,23.98,80.856689,23.915295
2021-06-24,01:37:51,22.91,16.92,44.485,1023.03,1049169.4761083815,1.154259,44.398998,0.0,803.441101,1054688.0,44.607304,122.784111,3.0,102305.0,23.969999,80.344109,23.9053
2021-06-24,01:43:11,22.87,16.92,44.689,1023.11,1041953.7333427068,1.161496,44.541,0.0,807.57605,1050584.0,44.743439,123.88134,3.0,102313.0,23.9,80.757607,23.835295
2021-06-24,01:48:32,22.79,16.92,44.728,1023.09,1041953.7333427068,1.144803,44.575001,0.0,797.999756,1053864.0,44.725945,122.543518,3.0,102311.0,23.85,79.799973,23.785301
2021-06-24,01:53:52,22.75,16.92,44.697,1023.09,1050624.6342197715,1.127029,44.605,0.0,787.648376,1063830.0,44.804718,121.059395,3.0,102313.0,23.85,78.764839,23.785295
2021-06-24,01:59:12,22.71,16.92,44.682,1023.11,1046994.2812260684,1.086635,44.57,0.0,763.502686,1068884.0,44.834171,117.078476,3.0,102311.0,23.77,76.350266,23.705297
2021-06-24,02:04:33,22.66,16.92,44.824,1023.11,1052814.9556023309,1.111715,44.688,0.0,778.5979,1054688.0,44.856873,120.125603,3.0,102313.0,23.709999,77.859787,23.645292
2021-06-24,02:09:53,22.67,16.92,44.654,1023.05,1054280.250630808,1.091958,44.584,0.0,766.735352,1062156.0,44.795563,118.330093,3.0,102303.0,23.690001,76.673538,23.625296
2021-06-24,02:15:13,22.63,16.92,44.796,1022.97,1064652.644745616,1.041378,44.658001,0.0,735.360413,1062992.0,44.848904,112.986626,3.0,102299.0,23.700001,73.536041,23.635296
2021-06-24,02:20:33,22.63,16.92,44.748,1023.01,1066151.0995909506,0.989822,44.644001,0.0,701.77124,1067194.0,44.922874,107.211037,3.0,102297.0,23.700001,70.177124,23.635296
2021-06-24,02:25:53,22.57,16.92,44.816,1022.87,1063904.9957515416,0.997855,44.688,0.0,707.11853,1070579.0,44.888107,108.499985,3.0,102289.0,23.610001,70.711853,23.545296
2021-06-24,02:31:14,22.55,16.92,44.863,1022.85,1073707.092664303,1.023872,44.653,0.0,724.145569,1070579.0,44.849098,111.944321,3.0,102285.0,23.58,72.414558,23.515295
2021-06-24,02:36:34,22.52,16.92,44.829,1022.95,1066901.9098884885,0.999083,44.73,0.0,707.93219,1078275.0,44.912483,109.293739,3.0,102293.0,23.57,70.793221,23.505295
2021-06-24,02:41:54,22.58,16.92,44.942,1022.87,1055749.6301054447,0.965057,44.849998,0.0,685.009827,1067194.0,45.120205,105.384468,3.0,102289.0,23.66,68.500984,23.595303
2021-06-24,02:47:15,22.53,16.92,44.727,1022.85,1068406.7073960342,1.006442,44.710999,0.0,712.786804,1080865.0,44.928921,110.836517,3.0,102285.0,23.57,71.278679,23.505291
2021-06-24,02:52:35,22.41,16.92,45.065,1022.87,1058700.710895439,1.03462,44.876999,0.0,731.053772,1077414.0,45.067417,114.545799,3.0,102287.0,23.440001,73.105377,23.375296
2021-06-24,02:57:55,22.44,16.92,44.931,1022.84,1060924.8710498945,1.025493,44.803001,0.0,725.191772,1070579.0,44.977196,113.763542,3.0,102284.0,23.49,72.51918,23.425297
2021-06-24,03:03:15,22.4,16.92,44.953,1022.8,1068406.7073960342,0.989068,44.842999,0.0,701.267578,1094003.0,45.065178,109.595512,3.0,102278.0,23.48,70.126755,23.415306
2021-06-24,03:08:36,22.32,16.92,45.1,1022.85,1075994.81982894,0.987381,44.965,0.0,700.138245,1090468.0,45.236122,109.681412,3.0,102285.0,23.41,70.013824,23.345284
2021-06-24,03:13:56,22.35,16.92,45.1,1022.89,1060924.8710498945,1.010763,44.941002,0.0,715.620972,1074841.0,45.115665,112.902855,3.0,102289.0,23.4,71.562096,23.335295
2021-06-24,03:19:16,22.26,16.92,45.175,1022.93,1069160.6990900398,1.02557,45.202,0.0,725.241577,1073986.0,45.373337,115.034393,3.0,102293.0,23.309999,72.524155,23.245295
2021-06-24,03:24:36,22.26,16.92,45.274,1023.05,1060924.8710498945,1.049496,45.150002,0.0,740.497314,1072280.0,45.330952,118.24707,3.0,102303.0,23.32,74.049728,23.255295
2021-06-24,03:29:57,22.25,16.92,45.18,1023.05,1060182.446701604,1.032959,45.167999,0.0,729.990967,1073132.0,45.417328,116.570961,3.0,102303.0,23.35,72.9991,23.28528
2021-06-24,03:35:17,22.24,16.92,45.234,1023.07,1063158.396089411,1.032838,45.178001,0.0,729.913452,1072280.0,45.387135,116.879173,3.0,102305.0,23.290001,72.991348,23.225298
2021-06-24,03:40:37,22.27,16.92,45.194,1023.03,1060924.8710498945,1.070337,45.116001,0.0,753.505737,1072280.0,45.310959,121.737137,3.0,102303.0,23.309999,75.350571,23.245296
2021-06-24,03:45:57,22.21,16.92,45.281,1022.93,1057961.3950899518,1.052054,45.174999,0.0,742.108154,1072280.0,45.358337,119.880135,3.0,102291.0,23.26,74.210815,23.195297
2021-06-24,03:51:18,22.21,16.92,45.349,1022.91,1057961.3950899518,1.032372,45.410999,0.0,729.614563,1072280.0,45.699657,117.801041,3.0,102291.0,23.280001,72.961456,23.215294
2021-06-24,03:56:38,22.18,16.92,45.508,1022.95,1057223.1111278995,1.040385,45.390999,0.0,734.72937,1073986.0,45.607586,119.126305,3.0,102293.0,23.25,73.472939,23.185297
2021-06-24,04:01:58,22.11,16.92,45.84,1022.97,1055749.6301054447,1.049619,45.811001,0.0,740.574829,1068038.0,46.011696,120.603477,3.0,102303.0,23.139999,74.05748,23.075298
2021-06-24,04:07:18,22.11,16.92,45.809,1022.97,1055749.6301054447,1.041813,45.702999,0.0,735.637207,1073132.0,45.850231,119.979118,3.0,102299.0,23.17,73.563721,23.105293
2021-06-24,04:12:39,22.05,16.92,45.94,1022.91,1055014.428745736,1.067145,45.780998,0.0,751.529541,1062992.0,45.989513,123.442055,3.0,102295.0,23.15,75.152954,23.085299
2021-06-24,04:17:59,22.1,16.92,45.809,1022.78,1057223.1111278995,1.017228,45.668999,0.0,719.838989,1068884.0,45.909206,117.556488,3.0,102278.0,23.190001,71.983902,23.125296
2021-06-24,04:23:19,22.08,16.92,45.657,1022.62,1060182.446701604,1.011008,45.518002,0.0,715.781494,1073986.0,45.720245,117.091476,3.0,102262.0,23.110001,71.578148,23.045286
2021-06-24,04:28:40,22.02,16.92,45.854,1022.56,1060924.8710498945,0.998022,45.709,0.0,707.229126,1076555.0,45.902008,115.731125,3.0,102254.0,23.049999,70.722916,22.985291
2021-06-24,04:34:00,21.99,16.92,45.798,1022.44,1060924.8710498945,0.988969,45.679001,0.0,701.20105,1080000.0,45.88229,114.860435,3.0,102244.0,23.059999,70.120102,22.9953
2021-06-24,04:39:20,21.98,16.92,45.971,1022.42,1065401.345285415,0.949296,45.858002,0.0,674.116089,1082598.0,46.132858,109.777351,3.0,102242.0,23.059999,67.411606,22.995293
2021-06-24,04:44:40,21.87,16.92,46.532,1022.42,1058700.710895439,0.975458,46.298,0.0,692.10083,1073132.0,46.476315,113.699066,3.0,102244.0,22.93,69.210083,22.865295
2021-06-24,04:50:00,21.88,16.92,46.284,1022.35,1066901.9098884885,0.957489,46.068001,0.0,679.801025,1080000.0,46.242744,111.551323,3.0,102238.0,22.93,67.980103,22.865301
2021-06-24,04:55:21,21.84,16.92,46.443,1022.35,1063158.396089411,0.971816,46.227001,0.0,689.626465,1074841.0,46.38887,113.856567,3.0,102237.0,22.91,68.962646,22.845297
2021-06-24,05:00:41,21.82,16.92,46.472,1022.38,1052083.8344371126,1.025939,46.426998,0.0,725.479614,1066351.0,46.719349,121.462425,3.0,102240.0,22.889999,72.547958,22.825296
2021-06-24,05:06:01,21.75,16.92,46.601,1022.35,1048443.4075974706,1.092259,46.495998,0.0,766.91803,1060487.0,46.694595,130.256912,3.0,102233.0,22.82,76.691803,22.755297
2021-06-24,05:11:22,21.82,16.92,46.514,1022.31,1041237.6142669702,1.13237,46.337002,0.0,790.775879,1055512.0,46.529438,135.521881,3.0,102231.0,22.860001,79.077591,22.795294
2021-06-24,05:16:42,21.73,16.92,46.674,1022.33,1042670.8381295116,1.11478,46.716,0.0,780.419067,1058824.0,46.930153,133.805115,3.0,102233.0,22.76,78.041908,22.695284
2021-06-24,05:22:02,21.66,16.92,46.952,1022.38,1043388.9306639768,1.111492,46.692001,0.0,778.465027,1052221.0,46.874069,133.76767,0.0,102237.0,22.77,77.846504,22.705294
2021-06-24,05:27:22,21.58,16.92,47.127,1022.42,1044108.012988311,1.097206,46.910999,0.0,769.907227,1053864.0,47.122105,132.051834,1.0,102244.0,22.68,76.990723,22.615294
2021-06-24,05:32:42,21.69,16.92,47.059,1022.37,1046994.2812260684,1.087781,46.924999,0.0,764.200134,1057165.0,47.146614,131.237289,1.0,102237.0,22.709999,76.420013,22.645298
2021-06-24,05:38:03,21.63,16.92,46.871,1022.38,1055014.428745736,1.083539,46.870998,0.0,761.615112,1062156.0,47.09671,131.061172,1.0,102240.0,22.65,76.161514,22.585295
2021-06-24,05:43:23,21.55,16.92,47.173,1022.38,1049896.550951276,1.032061,47.053001,0.0,729.415283,1063830.0,47.26469,124.74305,1.0,102237.0,22.639999,72.941528,22.575293
2021-06-24,05:48:43,21.6,16.92,47.124,1022.33,1060182.446701604,0.986679,46.931,0.0,699.667725,1071429.0,47.187141,118.9049,1.0,102231.0,22.709999,69.966774,22.645296
2021-06-24,05:54:04,21.6,16.92,47.105,1022.33,1053547.093625937,1.029534,46.990002,0.0,727.793457,1064669.0,47.191269,125.163887,1.0,102231.0,22.629999,72.779343,22.565294
2021-06-24,05:59:24,21.49,16.92,47.351,1022.31,1051353.7280132968,0.992052,47.276001,0.0,703.260254,1071429.0,47.47871,120.389267,1.0,102233.0,22.52,70.326027,22.455296
2021-06-24,06:04:44,21.45,16.92,47.319,1022.38,1060924.8710498945,0.980736,47.422001,0.0,695.671143,1074841.0,47.669994,119.153847,1.0,102237.0,22.469999,69.567116,22.405304
2021-06-24,06:10:04,21.49,16.92,47.262,1022.38,1063904.9957515416,0.945601,47.126999,0.0,671.53656,1073132.0,47.387897,114.403137,1.0,102238.0,22.59,67.153656,22.525291
2021-06-24,06:15:25,21.49,16.92,47.169,1022.33,1057961.3950899518,0.939182,47.132,0.0,667.03064,1079137.0,47.3237,113.79451,1.0,102235.0,22.559999,66.703064,22.495295
2021-06-24,06:20:45,21.4,16.92,47.452,1022.4,1061668.335936887,0.927204,47.219002,0.0,663.41571,1083467.0,47.389736,112.329155,1.0,102238.0,22.450001,65.853928,22.385296
2021-06-24,06:26:05,21.5,16.92,47.254,1022.29,1063904.9957515416,0.930975,47.110001,0.0,664.489624,1078275.0,47.300205,113.247383,1.0,102227.0,22.549999,66.122398,22.485289
2021-06-24,06:31:25,21.46,16.92,47.301,1022.35,1068406.7073960342,0.907683,47.185001,0.0,657.785034,1083467.0,47.466526,109.984261,1.0,102233.0,22.540001,64.446259,22.475296
2021-06-24,06:36:46,21.42,16.92,47.467,1022.31,1063904.9957515416,0.904022,47.276001,0.0,656.715576,1086082.0,47.524666,109.742874,1.0,102227.0,22.49,64.178894,22.425282
2021-06-24,06:42:06,21.4,16.92,47.322,1022.29,1060924.8710498945,0.902978,47.306999,0.0,656.410034,1083467.0,47.494568,109.912918,1.0,102231.0,22.450001,64.102509,22.385305
2021-06-24,06:47:26,21.39,16.92,47.6,1022.37,1066901.9098884885,0.90521,47.428001,0.0,657.063232,1080865.0,47.628143,110.606415,1.0,102238.0,22.43,64.265808,22.365294
2021-06-24,06:52:46,21.32,16.92,47.768,1022.42,1064652.644745616,0.885766,47.599998,0.0,651.317383,1076555.0,47.796402,107.799339,1.0,102240.0,22.389999,62.82935,22.325306
2021-06-24,06:58:07,21.32,16.92,47.856,1022.37,1066901.9098884885,0.852733,47.566002,0.0,641.260559,1089588.0,47.818497,102.59845,1.0,102238.0,22.43,60.315144,22.365294
2021-06-24,07:03:27,21.26,16.92,48.063,1022.42,1072187.338077107,0.879429,48.022999,0.0,649.417603,1080865.0,48.25024,107.397842,1.0,102240.0,22.299999,62.354408,22.235298
2021-06-24,07:08:47,21.26,16.92,48.175,1022.4,1061668.335936887,0.884603,48.041,0.0,650.969788,1078275.0,48.221359,108.57444,1.0,102240.0,22.309999,62.742443,22.245289
2021-06-24,07:14:08,21.33,16.92,47.988,1022.38,1067653.77841057,0.85671,47.909,0.0,642.491638,1083467.0,48.110107,104.177422,1.0,102237.0,22.370001,60.622913,22.30529
2021-06-24,07:19:28,21.3,16.92,48.017,1022.35,1060924.8710498945,0.866899,47.950001,0.0,645.6203,1080000.0,48.229645,106.231712,1.0,102233.0,22.389999,61.405075,22.325293
2021-06-24,07:24:48,21.28,16.92,48.222,1022.31,1060182.446701604,0.875501,48.198002,0.0,648.233032,1074841.0,48.474617,108.020508,1.0,102231.0,22.34,62.058262,22.275286
2021-06-24,07:30:08,21.27,16.92,48.324,1022.29,1060182.446701604,0.870701,48.237,0.0,646.77832,1079137.0,48.433815,107.533279,1.0,102229.0,22.309999,61.69458,22.245289
2021-06-24,07:35:29,21.28,16.92,48.21,1022.21,1055014.428745736,0.911198,48.173,0.0,658.807983,1071429.0,48.393394,114.659729,1.0,102219.0,22.299999,64.701996,22.235294
2021-06-24,07:40:49,21.33,16.92,48.239,1022.13,1055749.6301054447,0.875326,48.145,0.0,648.179932,1074841.0,48.379303,109.000015,1.0,102213.0,22.379999,62.044975,22.315285
2021-06-24,07:46:09,21.34,16.92,48.173,1022.09,1054280.250630808,0.894054,48.054001,0.0,653.781799,1062156.0,48.326172,112.519318,1.0,102211.0,22.440001,63.445446,22.375294
2021-06-24,07:51:30,21.32,16.92,48.169,1022.09,1052083.8344371126,0.921959,48.104,0.0,661.91449,1068884.0,48.326336,117.502632,1.0,102211.0,22.360001,65.478622,22.2953
2021-06-24,07:56:50,21.28,16.92,48.349,1022.03,1049896.550951276,0.918916,48.198002,0.0,661.039917,1068884.0,48.362419,117.164108,1.0,102201.0,22.34,65.259972,22.275293
2021-06-24,08:02:10,21.32,16.92,48.308,1022.07,1053547.093625937,0.958162,48.224998,0.0,680.265991,1062156.0,48.401405,123.497536,1.0,102209.0,22.370001,68.026596,22.305296
2021-06-24,08:07:30,21.41,16.92,47.979,1022.11,1052083.8344371126,0.907546,47.943001,0.0,657.745178,1065509.0,48.202328,115.278526,0.0,102213.0,22.48,64.436295,22.415302
2021-06-24,08:12:51,21.31,16.92,48.298,1021.98,1044828.0871503544,0.940464,48.195999,0.0,667.932861,1060487.0,48.441883,120.674225,1.0,102198.0,22.389999,66.793289,22.325294
2021-06-24,08:18:11,21.34,16.92,48.192,1021.98,1046994.2812260684,1.002567,48.104,0.0,710.234985,1048137.0,48.283394,130.358109,1.0,102198.0,22.4,71.023499,22.335297
2021-06-24,08:23:31,21.34,16.92,48.223,1021.96,1036961.4863983194,1.02875,48.099998,0.0,727.289734,1046512.0,48.278473,134.262329,1.0,102194.0,22.389999,72.728973,22.325281
2021-06-24,08:28:52,21.34,16.92,48.28,1022.01,1037671.733664123,1.039428,48.161999,0.0,734.120483,1049767.0,48.373314,135.82605,1.0,102201.0,22.4,73.412048,22.335293
2021-06-24,08:34:12,21.39,16.92,48.013,1021.94,1034836.5662999296,1.050963,47.943001,0.0,741.421753,1048137.0,48.232956,137.497467,1.0,102194.0,22.469999,74.142174,22.405296
2021-06-24,08:39:32,21.52,16.92,47.782,1021.99,1028513.738879932,1.120007,47.687,0.0,783.513428,1039261.0,47.904953,147.133194,1.0,102196.0,22.549999,78.351341,22.485294
2021-06-24,08:44:52,21.48,16.92,47.973,1021.94,1012024.5483413024,1.279686,47.905998,0.0,871.682251,1020408.0,48.122887,167.317017,1.0,102192.0,22.51,87.168228,22.445295
2021-06-24,08:50:12,21.52,16.92,48.159,1021.96,981218.116209062,1.658274,48.019001,0.0,1043.126587,983965.0,48.209724,206.564468,1.0,102194.0,22.57,104.31266,22.505295
2021-06-24,08:55:33,21.54,16.92,48.208,1021.9,934032.557945008,2.386142,48.074001,0.0,1283.858398,927198.0,48.343796,242.678406,1.0,102186.0,22.639999,128.385834,22.5753
2021-06-24,09:00:53,21.55,16.92,48.289,1021.94,890129.7577244394,3.620198,48.145,0.0,1559.618408,878334.0,48.342087,246.971405,2.0,102196.0,22.620001,155.961838,22.555298
2021-06-24,09:06:13,21.52,16.92,48.6,1021.96,855932.7009058669,4.834477,48.394001,0.0,1750.962891,843223.0,48.5555,245.394653,2.0,102194.0,22.59,175.096283,22.52529
2021-06-24,09:11:34,21.58,16.92,48.419,1021.9,827869.3495885021,6.204736,48.334999,0.0,1916.04126,816203.0,48.536793,246.250198,2.0,102188.0,22.620001,191.604126,22.555294
2021-06-24,09:16:54,21.59,16.92,48.513,1021.92,805423.1443710553,7.403137,48.481998,0.0,2032.861816,796460.0,48.771904,243.427765,2.0,102196.0,22.65,203.286179,22.585304
2021-06-24,09:22:14,21.65,16.92,48.395,1021.96,790297.8362547561,8.477448,48.263,0.0,2122.50293,775862.0,48.522919,244.314743,2.0,102194.0,22.76,212.250305,22.695299
2021-06-24,09:27:34,21.6,16.92,48.562,1021.94,776923.5734319063,9.582082,48.464001,0.0,2203.531006,766610.0,48.6647,243.721802,2.0,102192.0,22.639999,220.353104,22.575293
2021-06-24,09:32:55,21.63,16.92,48.494,1021.9,770600.6998978934,10.275784,48.372002,0.0,2249.768799,757576.0,48.549484,244.154495,2.0,102194.0,22.68,224.976883,22.615297
2021-06-24,09:38:15,21.61,16.92,48.568,1021.92,706576.8406726781,10.838272,48.458,0.0,2285.02417,749584.0,48.671787,244.733704,3.0,102196.0,22.66,228.502426,22.595293
2021-06-24,09:43:35,21.63,16.92,48.521,1021.96,702640.4821172795,10.511989,48.382999,0.0,2264.803223,751757.0,48.64555,241.064331,2.0,102199.0,22.73,226.480316,22.665293
2021-06-24,09:48:56,21.57,16.92,48.656,1022.03,704603.163687343,10.741755,48.562,0.0,2279.106689,749168.0,48.812576,243.265625,3.0,102203.0,22.620001,227.910675,22.5553
2021-06-24,09:54:16,21.62,16.92,48.604,1022.03,705259.8297485986,10.695743,48.500999,0.0,2276.26709,746762.0,48.715824,243.765472,3.0,102199.0,22.65,227.626709,22.585295
2021-06-24,09:59:36,21.61,16.92,48.574,1021.96,707237.1924117669,10.142519,48.458,0.0,2241.133545,752508.0,48.635178,240.762589,3.0,102199.0,22.66,224.113358,22.595297
2021-06-24,10:04:57,21.71,16.92,48.185,1021.94,772959.6801383923,9.332505,48.104,0.0,2186.072266,764873.0,48.34914,235.579758,3.0,102194.0,22.75,218.607224,22.685295
2021-06-24,10:10:17,21.68,16.92,48.321,1022.01,780928.3316053777,8.559848,48.222,0.0,2128.901855,766175.0,48.511185,230.125061,3.0,102199.0,22.75,212.890198,22.685282
2021-06-24,10:15:37,21.71,16.92,48.234,1021.99,787013.4836364348,8.009888,48.110001,0.0,2084.972656,772311.0,48.291195,226.078232,3.0,102198.0,22.780001,208.497253,22.715298
2021-06-24,10:20:57,21.77,16.92,48.126,1021.88,796530.4651895752,7.287833,48.016998,0.0,2022.477295,782609.0,48.229431,219.951004,3.0,102186.0,22.799999,202.247726,22.735294
2021-06-24,10:26:18,21.63,16.92,48.558,1021.88,799472.792285153,6.678307,48.372002,0.0,1964.697998,786713.0,48.535954,214.299286,3.0,102190.0,22.700001,196.469803,22.635296
2021-06-24,10:31:38,21.72,16.92,48.193,1021.84,807139.5485425337,5.973196,48.042999,0.0,1890.88269,799290.0,48.295498,206.834213,3.0,102180.0,22.83,189.088272,22.765295
2021-06-24,10:36:58,21.64,16.92,48.307,1021.76,822476.0670914055,5.290836,48.219002,0.0,1810.63501,814725.0,48.429817,198.562881,3.0,102178.0,22.719999,181.063507,22.655293
2021-06-24,10:42:19,21.88,16.92,48.098,1021.74,826514.4087319201,4.839294,47.993,0.0,1751.621582,817686.0,48.176151,192.63504,3.0,102176.0,22.93,175.162155,22.865295
2021-06-24,10:47:39,21.99,16.92,47.758,1021.76,832875.7033533484,4.470771,47.694,0.0,1699.2229,827206.0,47.856892,187.381744,3.0,102176.0,23.049999,169.922287,22.985296
2021-06-24,10:52:59,22.01,16.92,48.028,1021.76,836093.2124712645,4.346169,48.145,0.0,1680.523926,822168.0,48.364265,185.858612,3.0,102176.0,23.09,168.052399,23.025297
2021-06-24,10:58:19,22.24,16.92,48.279,1021.8,828321.9842869176,4.01745,48.104,0.0,1628.496216,813743.0,48.386478,180.581955,3.0,102180.0,23.34,162.849625,23.275297
2021-06-24,11:03:40,22.27,16.92,48.194,1021.84,832875.7033533484,3.953719,48.279999,0.0,1617.917969,818678.0,48.516094,179.986664,3.0,102184.0,23.290001,161.791794,23.225296
2021-06-24,11:09:00,22.32,16.92,47.949,1021.86,835171.3902810361,3.723799,48.058998,0.0,1578.283936,827206.0,48.266312,176.078506,3.0,102186.0,23.34,157.8284,23.275301
2021-06-24,11:14:20,22.06,16.92,47.411,1021.9,863740.5204342419,3.130704,47.334999,0.0,1463.517334,858233.0,47.646973,163.520737,3.0,102190.0,23.040001,146.35173,22.975286
2021-06-24,11:19:40,22.12,16.92,47.972,1021.92,871190.837014966,2.659214,47.949001,0.0,1355.537109,870406.0,48.199127,151.677734,3.0,102194.0,23.219999,135.553711,23.155294
2021-06-24,11:25:01,22.42,16.92,47.292,1021.94,879791.4386361762,2.581577,47.173,0.0,1335.936035,867052.0,47.380802,149.885895,3.0,102194.0,23.48,133.593597,23.415295
2021-06-24,11:30:21,22.41,16.92,46.929,1021.92,883897.8141521657,2.409819,47.067001,0.0,1290.390137,878906.0,47.25602,145.088684,3.0,102192.0,23.450001,129.039017,23.385286
2021-06-24,11:35:41,22.66,16.92,46.177,1021.94,913201.2217306094,2.078288,46.276001,0.0,1192.478882,898204.0,46.476696,134.188965,3.0,102192.0,23.68,119.247887,23.615292
2021-06-24,11:41:02,22.58,16.92,46.232,1021.9,912101.6422742472,1.927781,46.231998,0.0,1142.748291,904220.0,46.470699,128.808029,3.0,102192.0,23.620001,114.274834,23.555292
2021-06-24,11:46:22,22.81,16.92,46.003,1021.96,908818.734683466,1.839886,46.027,0.0,1111.877075,903010.0,46.283962,125.598793,3.0,102196.0,23.889999,111.187706,23.825298
2021-06-24,11:51:42,22.94,16.92,44.892,1021.94,920413.621246164,1.788069,45.297001,0.0,1092.979004,919619.0,45.581493,123.766518,3.0,102192.0,23.92,109.297897,23.855293
2021-06-24,11:57:03,23.13,16.92,45.268,1021.88,928309.3221888136,1.625549,45.168999,0.0,1029.941162,924658.0,45.307648,116.723953,3.0,102190.0,24.200001,102.99411,24.135294
2021-06-24,12:02:23,23.35,16.92,44.822,1021.88,935185.6839641936,1.442915,44.742001,0.0,951.099548,938151.0,44.944294,107.756454,3.0,102190.0,24.379999,95.109955,24.315292
2021-06-24,12:07:43,23.23,16.92,44.659,1021.84,968051.617587848,1.088173,44.481998,0.0,764.438171,974026.0,44.713955,85.950577,3.0,102186.0,24.34,76.443817,24.275297
2021-06-24,12:13:03,23.58,16.92,44.371,1021.82,969910.870730936,1.013354,44.266998,0.0,717.314758,972622.0,44.459801,80.574913,3.0,102184.0,24.68,71.731476,24.615295
2021-06-24,12:18:24,23.89,16.92,44.228,1021.86,961905.2611666096,1.01238,44.060001,0.0,716.678223,967049.0,44.184711,80.706528,3.0,102184.0,24.959999,71.667824,24.895294
2021-06-24,12:23:44,23.88,16.92,44.775,1021.94,956439.8931001392,1.036666,44.564999,0.0,732.360229,955414.0,44.715626,82.794853,3.0,102194.0,24.93,73.236023,24.865297
2021-06-24,12:29:04,23.88,16.92,44.15,1021.9,963740.957311343,1.012769,44.034,0.0,716.932861,969131.0,44.22781,81.155632,3.0,102188.0,24.940001,71.693283,24.875298
