date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-07,04:14:44,21.08,15.09,50.264,1011.02,1164489.358585539,3.440079,50.264,0.0,1525.857666,1188380.0,50.484783,248.765091,3.0,101102.0,22.08,152.58577,22.015297
2021-07-07,04:19:44,21.06,15.09,50.547,1011.08,1168981.9854605636,3.394159,50.547001,0.0,1516.967773,1193634.0,50.752892,247.446854,3.0,101108.0,22.059999,151.696777,21.995302
2021-07-07,04:24:45,21.02,15.2,50.836,1011.1,1163594.9738805622,3.295038,50.835999,0.0,1497.361084,1187335.0,51.011051,244.763855,3.0,101110.0,22.02,149.736115,21.955297
2021-07-07,04:29:46,21.05,15.2,50.876,1011.12,1166282.2591027725,3.300336,50.875999,0.0,1498.42395,1190476.0,51.087822,245.716461,3.0,101112.0,22.049999,149.842392,21.985298
2021-07-07,04:34:46,21.04,15.25,51.012,1011.1,1160920.0439929958,3.325563,51.012001,0.0,1503.461182,1184211.0,51.186867,247.380829,3.0,101110.0,22.040001,150.346115,21.975298
2021-07-07,04:39:47,21.01,15.25,51.136,1011.14,1156489.0532638447,3.184204,51.223999,0.0,1474.726562,1194690.0,50.663994,243.051941,3.0,101108.0,22.32,147.472656,22.255295
2021-07-07,04:44:48,20.99,15.39,51.366,1011.16,1156489.0532638447,3.285925,51.366001,0.0,1495.528809,1179039.0,51.554607,247.5354,3.0,101116.0,21.99,149.552887,21.925297
2021-07-07,04:49:48,20.98,15.39,51.43,1011.16,1154726.1133550578,3.273767,51.43,0.0,1493.07666,1176983.0,51.606785,247.878067,3.0,101116.0,21.98,149.307663,21.915297
2021-07-07,04:54:49,20.98,15.41,51.449,1011.22,1164489.358585539,3.141437,51.449001,0.0,1465.78125,1188380.0,51.627586,243.756088,3.0,101122.0,21.98,146.578125,21.915295
2021-07-07,04:59:49,21.0,15.4,51.483,1011.2,1151216.3089777546,3.223371,51.483002,0.0,1482.813843,1172893.0,51.661663,247.607117,3.0,101120.0,22.0,148.281387,21.935295
2021-07-07,05:04:50,21.05,15.36,51.431,1011.2,1145991.426214277,3.398849,51.431,0.0,1517.881104,1166811.0,51.628185,249.11351,1.0,101120.0,22.049999,151.788116,21.985298
2021-07-07,05:09:50,21.06,15.31,51.506,1011.24,1139955.3564868837,3.507865,51.506001,0.0,1538.766357,1159794.0,51.692165,248.522461,2.0,101124.0,22.059999,153.876633,21.995281
2021-07-07,05:14:50,20.97,15.31,51.779,1011.22,1136534.6366591717,3.458551,51.778999,0.0,1529.400391,1155822.0,51.959846,247.658081,3.0,101122.0,21.969999,152.940033,21.905283
2021-07-07,05:19:51,20.99,15.29,51.833,1011.2,1138242.4265355323,3.346779,51.833,0.0,1507.668213,1157804.0,52.024807,244.62825,3.0,101120.0,21.99,150.766815,21.925293
2021-07-07,05:24:51,20.91,15.29,52.079,1011.24,1140813.75624794,3.288758,52.078999,0.0,1496.098877,1160791.0,52.333294,243.358429,3.0,101124.0,21.91,149.609894,21.845285
2021-07-07,05:29:52,20.92,15.29,52.227,1011.24,1140813.75624794,3.226771,52.227001,0.0,1483.511353,1160791.0,52.445709,241.903519,3.0,101124.0,21.92,148.351135,21.855297
2021-07-07,05:34:52,20.86,15.21,52.47,1011.32,1145991.426214277,3.068126,52.470001,0.0,1450.160156,1166811.0,52.703266,236.777405,3.0,101132.0,21.860001,145.016022,21.795284
2021-07-07,05:39:53,20.91,15.21,52.464,1011.36,1135682.6620244945,3.175504,52.464001,0.0,1472.916504,1154833.0,52.66264,241.549698,3.0,101136.0,21.91,147.291656,21.845287
2021-07-07,05:44:53,20.83,15.18,52.739,1011.42,1133982.5389886168,3.253259,52.738998,0.0,1488.919556,1152861.0,52.987797,245.14975,3.0,101142.0,21.83,148.891953,21.765282
2021-07-07,05:49:53,20.87,15.13,52.775,1011.44,1129754.4179416555,3.254838,52.775002,0.0,1489.240601,1147959.0,52.952324,245.97963,3.0,101144.0,21.870001,148.924057,21.805285
2021-07-07,05:54:54,20.9,15.13,52.715,1011.44,1123054.6169424006,3.372671,52.715,0.0,1512.766235,1140203.0,52.928173,249.517746,1.0,101144.0,21.9,151.276627,21.835285
2021-07-07,05:59:54,20.85,15.11,52.947,1011.47,1125557.709384611,3.295424,52.946999,0.0,1497.438721,1143099.0,53.165619,246.928421,1.0,101147.0,21.85,149.743866,21.785282
2021-07-07,06:04:55,20.87,15.11,52.874,1011.42,1114790.7895534262,3.507249,52.874001,0.0,1538.650024,1130653.0,53.081657,248.889206,2.0,101142.0,21.870001,153.865005,21.805286
2021-07-07,06:09:55,20.84,15.07,52.927,1011.49,1123887.743160774,3.338081,52.926998,0.0,1505.946655,1141167.0,53.121544,243.956024,3.0,101149.0,21.84,150.594666,21.775284
2021-07-07,06:14:55,20.81,15.07,53.059,1011.61,1116433.811387802,3.353002,53.058998,0.0,1508.897095,1132550.0,53.300709,245.235504,3.0,101161.0,21.809999,150.889709,21.745295
2021-07-07,06:19:56,20.8,15.07,53.174,1011.63,1123054.6169424006,3.332611,53.174,0.0,1504.861816,1140203.0,53.383034,245.28804,3.0,101163.0,21.799999,150.486176,21.735296
2021-07-07,06:24:56,20.85,15.07,53.024,1011.67,1118081.6834712443,3.298846,53.023998,0.0,1498.125,1134454.0,53.225552,244.865082,3.0,101167.0,21.85,149.8125,21.785294
2021-07-07,06:29:57,20.79,15.14,53.312,1011.73,1125557.709384611,3.15894,53.312,0.0,1469.456787,1143099.0,53.536449,240.562378,3.0,101173.0,21.790001,146.945679,21.725298
2021-07-07,06:34:57,20.77,15.14,53.395,1011.63,1122222.7249851192,3.109089,53.395,0.0,1458.934082,1139241.0,53.599094,239.441788,3.0,101163.0,21.77,145.893402,21.705286
2021-07-07,06:39:57,20.8,15.39,53.388,1011.67,1126394.5549124351,3.041389,53.388,0.0,1444.370117,1144068.0,53.587776,237.582977,3.0,101167.0,21.799999,144.437012,21.735294
2021-07-07,06:44:58,20.78,15.41,53.442,1011.71,1130597.517899619,2.900631,53.442001,0.0,1413.022705,1148936.0,53.676903,232.710251,3.0,101171.0,21.780001,141.302277,21.715298
2021-07-07,06:49:58,20.76,15.41,53.629,1011.77,1133982.5389886168,2.792997,53.629002,0.0,1388.008057,1152861.0,53.825062,228.966873,3.0,101177.0,21.76,138.800812,21.695295
2021-07-07,06:54:59,20.73,15.75,53.822,1011.73,1133134.384863806,2.720477,53.821999,0.0,1370.604492,1151877.0,54.054375,226.558624,3.0,101173.0,21.73,137.060455,21.665298
2021-07-07,06:59:59,20.68,15.75,53.91,1011.77,1133982.5389886168,2.731357,53.91,0.0,1373.244873,1152861.0,54.125149,227.751297,3.0,101177.0,21.68,137.324493,21.615286
2021-07-07,07:04:59,20.7,15.85,53.976,1011.81,1134831.9637563403,2.701851,53.976002,0.0,1366.059814,1153846.0,54.179268,227.172607,3.0,101181.0,21.700001,136.605988,21.635302
2021-07-07,07:10:00,20.7,15.85,54.02,1011.92,1138242.4265355323,2.573726,54.02,0.0,1333.921021,1157804.0,54.255665,222.053253,3.0,101192.0,21.700001,133.392105,21.635296
2021-07-07,07:15:00,20.67,15.9,54.0,1011.92,1139098.2475525648,2.514252,54.0,0.0,1318.454834,1158798.0,54.255962,219.939056,3.0,101192.0,21.67,131.84549,21.605295
2021-07-07,07:20:01,20.65,15.9,54.101,1011.94,1146858.9439680155,2.460617,54.101002,0.0,1304.190063,1167820.0,54.301476,218.018295,3.0,101194.0,21.65,130.419006,21.585295
2021-07-07,07:25:01,20.66,16.05,54.133,1011.96,1142534.4399319573,2.441625,54.132999,0.0,1299.064331,1162791.0,54.309837,217.747437,3.0,101196.0,21.66,129.906433,21.595295
2021-07-07,07:30:01,20.66,16.06,54.263,1011.98,1151216.3089777546,2.291473,54.263,0.0,1257.077759,1172893.0,54.515816,210.624695,3.0,101198.0,21.66,125.707771,21.595284
2021-07-07,07:35:02,20.71,16.14,54.156,1011.94,1142534.4399319573,2.360741,54.155998,0.0,1276.778442,1162791.0,54.383461,214.858597,3.0,101194.0,21.709999,127.677849,21.645294
2021-07-07,07:40:03,20.68,16.31,54.455,1011.96,1145991.426214277,2.32094,54.455002,0.0,1265.530396,1166811.0,54.661167,213.381195,3.0,101196.0,21.68,126.55304,21.615295
2021-07-07,07:45:03,20.7,16.31,54.547,1012.06,1142534.4399319573,2.26346,54.547001,0.0,1248.940552,1162791.0,54.695004,210.897644,3.0,101206.0,21.700001,124.894058,21.635294
2021-07-07,07:50:04,20.64,16.39,54.615,1012.02,1146858.9439680155,2.19207,54.615002,0.0,1227.739746,1167820.0,54.884865,207.554886,3.0,101202.0,21.639999,122.773979,21.575296
2021-07-07,07:55:04,20.64,16.39,54.727,1012.04,1152091.7582824652,2.029804,54.727001,0.0,1176.863281,1173913.0,54.945461,198.693985,3.0,101204.0,21.639999,117.686333,21.575294
2021-07-07,08:00:05,20.58,16.48,55.049,1012.18,1163594.9738805622,1.88939,55.049,0.0,1129.44104,1187335.0,55.31366,190.41716,3.0,101218.0,21.58,112.944107,21.515289
2021-07-07,08:05:05,20.67,16.66,54.8,1012.16,1165385.1192670176,1.84961,54.799999,0.0,1115.36438,1189427.0,54.982441,188.312042,3.0,101216.0,21.67,111.536438,21.605299
2021-07-07,08:10:06,20.63,16.93,54.955,1012.2,1160920.0439929958,1.894519,54.955002,0.0,1131.234497,1184211.0,55.153835,191.851669,3.0,101220.0,21.629999,113.123451,21.565296
2021-07-07,08:15:06,20.64,16.93,55.144,1012.26,1113152.5965856817,2.66135,55.144001,0.0,1356.068359,1128763.0,55.354927,235.150681,1.0,101226.0,21.639999,135.606842,21.575293
2021-07-07,08:20:07,20.76,17.09,54.662,1012.28,1074468.586718135,3.515476,54.661999,0.0,1540.200073,1084337.0,54.838078,250.0,2.0,101228.0,21.76,154.020004,21.695292
2021-07-07,08:25:07,20.61,17.09,55.221,1012.32,1050624.6342197715,4.021486,55.084999,0.0,1629.1604,1069731.0,55.230629,246.135574,2.0,101233.0,21.67,162.916046,21.605293
2021-07-07,08:30:13,20.72,17.27,55.012,1012.35,1025034.3300162088,5.175371,55.012001,0.0,1796.038086,1028180.0,55.212234,250.0,2.0,101235.0,21.719999,179.603806,21.6553
2021-07-07,08:35:13,20.87,17.27,54.739,1012.37,1017461.8838367118,5.373466,54.738998,0.0,1820.886719,1019637.0,54.954647,244.155563,3.0,101237.0,21.870001,182.088669,21.805298
2021-07-07,08:40:14,20.89,17.57,54.743,1012.43,1052814.9556023309,3.918839,54.743,0.0,1612.055786,1059655.0,54.987347,215.687027,3.0,101243.0,21.889999,161.205582,21.825296
2021-07-07,08:45:14,21.16,17.66,54.481,1012.47,1088362.5709027164,2.841676,54.480999,0.0,1399.438721,1100245.0,54.696171,186.478592,3.0,101247.0,22.16,139.943878,22.095282
2021-07-07,08:50:15,20.97,17.73,54.802,1012.57,1112335.304279127,2.325625,54.801998,0.0,1266.864502,1127820.0,55.029179,168.351364,3.0,101257.0,21.969999,126.686447,21.905306
2021-07-07,08:55:15,21.0,17.73,54.541,1012.69,1133982.5389886168,1.958413,54.541,0.0,1153.177124,1152861.0,54.717781,152.772003,3.0,101269.0,22.0,115.317711,21.935293
2021-07-07,09:00:16,21.07,17.86,54.933,1012.78,1139955.3564868837,1.795175,54.932999,0.0,1095.602783,1159794.0,55.111347,145.041016,3.0,101278.0,22.07,109.56028,22.005291
2021-07-07,09:05:16,21.08,17.92,55.122,1012.82,1139098.2475525648,1.775441,55.122002,0.0,1088.290405,1158798.0,55.317623,144.420029,3.0,101282.0,22.08,108.829041,22.015297
2021-07-07,09:10:17,21.24,17.98,54.992,1012.9,1135682.6620244945,1.749456,54.992001,0.0,1078.536865,1154833.0,55.175446,143.445709,3.0,101290.0,22.24,107.853691,22.175304
2021-07-07,09:15:17,21.31,17.98,54.712,1013.02,1129754.4179416555,1.825883,54.712002,0.0,1106.82312,1147959.0,54.894669,147.916107,3.0,101302.0,22.309999,110.682312,22.245293
2021-07-07,09:20:18,21.3,18.12,54.719,1013.02,1130597.517899619,1.796798,54.719002,0.0,1096.200684,1148936.0,54.949123,146.804077,3.0,101302.0,22.299999,109.620064,22.235292
2021-07-07,09:25:18,21.44,18.12,54.154,1013.1,1019515.978193506,4.217976,54.153999,0.0,1660.718018,1021953.0,54.314327,228.779373,3.0,101310.0,22.440001,166.071808,22.375301
2021-07-07,09:30:18,21.63,18.27,53.87,1013.12,1004642.4099082524,4.795316,53.869999,0.0,1745.582275,1005212.0,54.060928,241.770676,3.0,101312.0,22.629999,174.558228,22.565292
2021-07-07,09:35:19,21.75,18.27,53.539,1013.16,1012701.035018432,4.318039,53.539001,0.0,1676.228516,1014275.0,53.698116,232.430786,3.0,101316.0,22.75,167.622849,22.685295
2021-07-07,09:40:19,21.85,18.3,53.52,1013.28,1026423.2647739454,3.719813,53.52,0.0,1577.575562,1029748.0,53.710091,218.757935,3.0,101328.0,22.85,157.757553,22.785297
2021-07-07,09:45:20,21.75,18.32,53.663,1013.36,1027119.144628868,3.705709,53.662998,0.0,1575.062378,1030534.0,53.877975,219.060089,3.0,101336.0,22.75,157.506241,22.685299
2021-07-07,09:50:20,21.58,18.32,54.135,1013.36,1003976.6432215554,4.567534,54.134998,0.0,1713.388062,1004464.0,54.312122,240.080139,3.0,101336.0,22.58,171.338806,22.515291
2021-07-07,09:55:20,21.86,18.4,53.377,1013.36,994094.9880707106,4.728377,53.376999,0.0,1736.282715,993377.0,53.571819,236.996841,3.0,101336.0,22.860001,173.628265,22.795284
2021-07-07,10:00:21,21.85,18.4,53.415,1013.4,1024341.2712933104,3.739568,53.415001,0.0,1581.079346,1027397.0,53.571987,215.522537,3.0,101340.0,22.85,158.107941,22.785295
2021-07-07,10:05:21,21.81,18.48,53.645,1013.44,1050624.6342197715,3.199856,53.645,0.0,1477.970215,1057165.0,53.809036,201.385254,3.0,101344.0,22.809999,147.797028,22.745295
2021-07-07,10:10:22,21.86,18.48,53.098,1013.5,1078292.316647161,2.471533,53.098,0.0,1307.118164,1088710.0,53.294617,177.367493,3.0,101350.0,22.860001,130.711823,22.795298
2021-07-07,10:15:22,21.63,18.48,53.391,1013.5,1112335.304279127,1.976671,53.390999,0.0,1159.315918,1127820.0,53.590607,156.521561,3.0,101350.0,22.629999,115.931595,22.565292
2021-07-07,10:20:23,21.63,18.63,53.565,1013.54,1115611.6955288353,1.852584,53.564999,0.0,1116.427124,1131601.0,53.768623,150.751816,3.0,101354.0,22.629999,111.642715,22.565287
2021-07-07,10:25:23,21.74,18.63,53.138,1013.67,1125557.709384611,1.740709,53.138,0.0,1075.221191,1144068.0,53.312225,145.180206,3.0,101367.0,22.74,107.522118,22.675297
2021-07-07,10:30:23,21.7,18.64,52.996,1013.65,1139955.3564868837,1.609146,52.995998,0.0,1023.232117,1159794.0,53.228714,138.017822,3.0,101365.0,22.700001,102.323212,22.635294
2021-07-07,10:35:24,21.85,18.77,52.801,1013.69,1152968.5400823432,1.425668,52.800999,0.0,943.145081,1174935.0,52.989613,126.663734,3.0,101369.0,22.85,94.314507,22.785303
2021-07-07,10:40:24,21.9,18.77,52.782,1013.67,1152968.5400823432,1.314348,52.782001,0.0,889.362488,1174935.0,52.809479,119.104134,3.0,101367.0,22.9,88.936249,22.835295
2021-07-07,10:45:25,21.91,18.83,52.859,1013.71,1145125.2199008614,1.345461,52.859001,0.0,904.8396,1165803.0,53.114964,121.727837,3.0,101371.0,22.91,90.483963,22.845285
2021-07-07,10:50:25,21.83,18.83,52.711,1013.73,1171694.239551169,1.166395,52.710999,0.0,810.360413,1196809.0,52.922352,108.070953,3.0,101373.0,22.83,81.036041,22.765297
2021-07-07,10:55:25,22.24,18.83,51.736,1013.79,1113971.0907927142,1.831284,51.736,0.0,1108.7771,1129707.0,51.956593,152.750702,3.0,101379.0,23.24,110.877716,23.175297
2021-07-07,11:00:26,21.91,18.88,52.467,1013.85,1109078.10126557,1.995366,52.550999,0.0,1165.543335,1135408.0,51.957928,161.672333,3.0,101379.0,23.219999,116.554337,23.155294
2021-07-07,11:05:26,22.21,18.79,51.778,1013.89,1127232.645746132,1.709874,51.778,0.0,1063.397461,1145038.0,51.907436,146.847778,3.0,101389.0,23.209999,106.339745,23.145296
2021-07-07,11:10:27,22.14,18.79,51.879,1014.01,1146858.9439680155,1.53189,51.879002,0.0,990.683594,1167820.0,52.105312,136.357361,3.0,101401.0,23.139999,99.068359,23.0753
2021-07-07,11:15:27,21.84,18.86,51.804,1014.01,1182670.2935789418,1.320135,51.804001,0.0,892.268616,1209677.0,51.983894,121.905701,3.0,101401.0,22.84,89.22686,22.775295
2021-07-07,11:20:27,22.19,18.86,50.276,1014.06,1204293.0327778205,1.052063,50.276001,0.0,742.113647,1235133.0,50.486237,99.503876,3.0,101406.0,23.190001,74.211365,23.125298
2021-07-07,11:25:28,22.21,18.97,50.512,1014.12,1227715.2544159542,0.89899,50.512001,0.0,655.238708,1262862.0,50.696819,83.969887,3.0,101412.0,23.209999,63.809681,23.145292
2021-07-07,11:30:28,22.13,19.04,50.995,1014.24,1233713.8608569629,0.850325,50.994999,0.0,640.512207,1269991.0,51.17178,78.560577,3.0,101424.0,23.129999,60.128044,23.065292
2021-07-07,11:35:28,22.06,19.04,51.26,1014.28,1243842.8706415957,0.81431,51.259998,0.0,629.060425,1282051.0,51.52824,74.364075,3.0,101428.0,23.059999,57.265102,22.995291
2021-07-07,11:40:29,22.07,19.12,50.682,1014.28,1258306.1543877472,0.767488,50.681999,0.0,613.390625,1299326.0,50.927605,68.523407,3.0,101428.0,23.07,53.347656,23.005293
