date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-08,10:14:27,27.6,22.9,53.195,540,12.4,17.5,1017.32,444359.4271040504,172.59819,53.076,0.0,4116.066406,435611.0,53.36554,242.926315,3.0,101734.0,28.59,411.606659,28.52528400000001
2023-09-08,10:19:27,27.63,23.14,53.14100000000001,537,11.2,15.5,1017.32,440223.450978463,170.131943,52.887001,0.0,4106.5458979999985,436739.0,53.117160999999996,243.145935,3.0,101732.0,28.66,410.65457200000003,28.595284000000003
2023-09-08,10:24:27,27.66,23.21,53.037,534,10.5,13.6,1017.34,440223.450978463,167.53538500000005,52.898998,0.0,4096.371582,435330.0,53.153015,243.330002,3.0,101732.0,28.66,409.637146,28.595282
2023-09-08,10:29:27,27.64,23.21,53.441,530,10.3,14.6,1017.32,436919.2370849545,170.93237299999996,53.199001,0.0,4109.650879,429781.0,53.480984,244.84855699999997,3.0,101732.0,28.639999,410.965088,28.575283000000002
2023-09-08,10:34:27,27.72,23.21,53.303999999999995,536,10.2,14.8,1017.34,433912.91544690117,169.417358,53.008999,0.0,4103.76123,430329.0,53.25709499999999,245.26004,3.0,101736.0,28.76,410.376129,28.695282
2023-09-08,10:39:27,27.71,23.98,53.797,526,10.0,13.9,1017.36,431931.5801820377,170.15332,53.243,0.0,4106.628906,427329.0,53.45770600000001,246.170303,3.0,101736.0,28.74,410.662872,28.675282
2023-09-08,10:44:27,27.86,23.98,53.114,523,9.2,14.1,1017.38,432672.4568333561,168.41095,53.023998,0.0,4099.819824,427329.0,53.326385,246.530609,3.0,101738.0,28.85,409.981995,28.785286
2023-09-08,10:49:27,27.87,23.98,53.053,523,8.7,12.4,1017.36,429968.25705625815,173.777893,52.938,0.0,4120.572265999999,422245.0,53.223652,248.25477599999996,3.0,101738.0,28.860001,412.05725099999995,28.79529
2023-09-08,10:54:27,27.93,24.6,53.05,517,8.6,10.9,1017.36,430212.6958081148,166.481659,52.882,0.0,4092.19751,422775.0,53.17941999999999,247.376099,3.0,101736.0,28.92,409.219757,28.855282
2023-09-08,10:59:27,27.91,24.6,53.347,515,9.5,14.5,1017.38,430702.4080486162,161.36175500000004,53.384997999999996,0.0,4071.5336909999996,423306.0,53.68111,246.938904,3.0,101738.0,28.91,407.153381,28.845284000000003
2023-09-08,11:04:27,28.08,24.6,52.788000000000004,511,8.4,12.1,1017.38,432178.2569882685,154.930069,52.617001,0.0,4044.625977,426249.0,52.926308,246.135132,3.0,101738.0,29.059999,404.462585,28.995283
2023-09-08,11:09:27,28.08,25.44,52.776,502,8.1,10.6,1017.42,429968.25705625815,150.433258,52.719002,0.0,4025.141113,423571.0,53.050636,245.762421,3.0,101742.0,29.049999,402.51409900000004,28.98528300000001
2023-09-08,11:14:27,28.23,25.44,52.419,496,8.0,10.4,1017.42,432672.4568333561,138.865799,52.431000000000004,0.0,3972.210938,427600.0,52.796482,243.423233,3.0,101740.0,29.16,397.2211,29.095282
2023-09-08,11:19:27,28.17,25.44,52.548,494,8.1,10.7,1017.4,437171.6453719493,129.214127,52.352001,0.0,3924.556152,431430.0,52.675552,241.377121,3.0,101740.0,29.190001000000002,392.455627,29.125284000000004
2023-09-08,11:24:27,28.28,25.92,52.275,498,8.8,11.4,1017.4,439711.8612529723,120.133728,52.534,0.0,3876.353516,433371.0,52.921028,239.283737,3.0,101742.0,29.219999,387.635345,29.155285
2023-09-08,11:29:27,28.28,25.92,52.242,493,8.3,10.9,1017.42,439201.4591995294,107.691872,52.34,0.0,3804.0271,439873.0,52.695961,235.742752,3.0,101740.0,29.27,380.40271,29.205284000000002
2023-09-08,11:34:27,28.36,25.92,52.696999999999996,492,10.1,14.0,1017.38,442799.3606264414,102.387741,52.641998,0.0,3770.61499,436457.0,52.992352,234.468323,3.0,101738.0,29.32,377.061493,29.255281
2023-09-08,11:39:27,28.42,26.57,52.422,490,10.2,12.5,1017.34,445143.58993066393,97.197517,52.661999,0.0,3736.200928,437874.0,53.06351899999999,233.151413,3.0,101734.0,29.379998999999998,373.620087,29.315283
2023-09-08,11:44:27,28.47,26.57,52.494,488,9.1,12.1,1017.36,440993.0715358187,91.698563,52.581001,0.0,3697.674316,440160.0,52.962093,231.579346,3.0,101730.0,29.440001,369.767426,29.375282
2023-09-08,11:49:27,28.56,26.57,52.122,486,8.9,10.6,1017.3,446984.1107137016,88.42298100000002,52.27,0.0,3673.611328,440736.0,52.632149,230.86253399999998,3.0,101730.0,29.52,367.361145,29.455284000000002
2023-09-08,11:54:27,28.65,27.21,52.063,485,7.6,9.1,1017.26,449907.30917212,79.159897,52.018002,0.0,3600.405029,446573.0,52.411633,227.150818,3.0,101726.0,29.59,360.040497,29.525286
2023-09-08,11:59:27,28.69,27.21,51.918,479,8.5,10.9,1017.28,455047.55543257593,71.89035,51.699001,0.0,3536.680908,451961.0,52.017582,223.988846,3.0,101726.0,29.700001,353.668091,29.63529
2023-09-08,12:04:27,28.7,27.21,51.51,479,7.6,9.5,1017.26,460026.79382147593,65.65756999999999,51.710999,0.0,3476.687256,458725.0,52.093243,221.0522,3.0,101726.0,29.639999,347.668732,29.575281
2023-09-08,12:09:27,28.76,27.47,51.44,482,6.9,8.5,1017.28,465402.2549202792,59.35665899999999,51.562,0.0,3409.946289,460920.0,51.924026,217.65942400000003,3.0,101728.0,29.690001000000002,340.9946290000001,29.625294
2023-09-08,12:14:27,28.79,27.47,51.128,480,6.9,9.6,1017.3,472965.03358198225,52.24004,51.118,0.0,3325.45874,473211.0,51.454441,213.163345,3.0,101730.0,29.76,332.5458680000001,29.695295
2023-09-08,12:19:27,28.91,27.47,50.875,478,7.2,9.1,1017.3,478346.42534475273,44.990593,50.973,0.0,3226.628418,482005.0,51.361839,207.749374,3.0,101734.0,29.82,322.662842,29.755281
2023-09-08,12:24:27,29.01,27.66,50.897,477,7.5,9.3,1017.32,484781.5724482921,41.032272,51.040001,0.0,3165.705322,480631.0,51.309895,204.630066,3.0,101732.0,30.0,316.570526,29.93528400000001
2023-09-08,12:29:27,29.06,27.66,50.953,477,8.5,18.1,1017.38,485403.4853180007,38.789004999999996,51.265999,0.0,3128.512207,482350.0,51.621212,202.96528600000002,3.0,101738.0,29.950001,312.851227,29.885283
2023-09-08,12:34:27,29.04,27.66,51.042,476,7.5,11.1,1017.34,486026.9959086648,36.835354,51.063,0.0,3094.325195,485476.0,51.424225,201.469025,3.0,101736.0,29.969999,309.432526,29.905283
2023-09-08,12:39:27,29.16,28.32,50.275,476,6.9,10.0,1017.32,489801.9590582485,34.946171,50.560001,0.0,3059.496094,488642.0,50.919449,199.922226,3.0,101732.0,30.030001000000002,305.949615,29.965284000000004
2023-09-08,12:44:27,29.11,28.32,50.37,474,6.4,8.6,1017.32,497530.5818414548,31.48616,50.548,0.0,2990.524414,494736.0,50.890213,196.214111,3.0,101732.0,30.030001,299.052429,29.965282
2023-09-08,12:49:27,29.18,28.32,50.284,475,5.9,10.1,1017.26,501154.9732393777,28.222873999999997,50.433997999999995,0.0,2918.142578,502478.0,50.757397,192.268723,3.0,101728.0,30.1,291.81427,30.03528
2023-09-08,12:54:27,29.22,28.46,50.15600000000001,475,6.2,9.0,1017.3,502486.0608446759,25.743681,50.299999,0.0,2857.319092,509309.0,50.607445,189.03447,3.0,101728.0,30.139999,285.731903,30.075281
2023-09-08,12:59:27,29.32,28.46,49.82,470,6.0,6.9,1017.3,510968.26157389476,23.242985,49.923,0.0,2789.719727,512795.0,50.240005,185.329041,3.0,101734.0,30.24,278.971985,30.175282
2023-09-08,13:04:27,29.36,28.46,49.666000000000004,470,5.9,9.5,1017.32,521532.7227521296,20.619499,49.861999999999995,0.0,2710.490723,522733.0,50.195057,180.875275,3.0,101734.0,30.27,271.049072,30.205282
2023-09-08,13:09:27,29.53,28.84,49.175,472,6.2,7.7,1017.36,524787.7783028269,18.047361,49.382999,0.0,2622.349854,530547.0,49.728722,175.808517,3.0,101732.0,30.4,262.234985,30.335283
2023-09-08,13:14:27,29.54,28.84,49.067,473,6.2,8.5,1017.34,535179.6058202332,15.864289,49.263999999999996,0.0,2537.059326,540325.0,49.600559,170.89389,3.0,101738.0,30.450001,253.705933,30.385284
2023-09-08,13:19:27,29.6,28.84,49.112,478,6.6,7.9,1017.32,540531.3969950953,14.212353,49.358002,0.0,2464.317871,542935.0,49.707423999999996,166.743027,3.0,101736.0,30.49,246.43177799999998,30.425301
2023-09-08,13:24:27,29.69,29.12,48.986999999999995,481,6.7,9.9,1017.4,541692.1648736988,12.855219,49.159,0.0,2397.925293,550021.0,49.48658,162.970917,3.0,101740.0,30.59,239.792542,30.52528400000001
2023-09-08,13:29:27,29.75,29.12,48.695,478,6.7,9.5,1017.42,548365.178284204,12.135544,48.776001,0.0,2359.813965,555916.0,49.10505300000001,160.993057,3.0,101742.0,30.66,235.981384,30.595284000000003
2023-09-08,13:34:27,29.81,29.12,48.351000000000006,477,6.2,10.6,1017.36,557659.4950743121,10.659826,48.550999,0.0,2274.0419920000004,562407.0,48.887817,155.92115800000005,3.0,101738.0,30.700001,227.40419,30.635294
2023-09-08,13:39:27,29.93,29.13,48.17,478,6.4,9.2,1017.38,563053.5182146236,9.223507000000001,48.306,0.0,2178.300537,574383.0,48.65743300000001,150.160721,3.0,101738.0,30.809998999999998,217.830048,30.745281
2023-09-08,13:44:27,29.96,29.13,47.221000000000004,472,5.7,9.0,1017.3,576786.518978317,8.270608,47.028999,0.0,2106.162354,586880.0,47.256401,145.903168,3.0,101732.0,30.93,210.616226,30.865282
2023-09-08,13:49:27,30.06,29.13,46.673,472,6.1,7.4,1017.32,592131.3743097336,6.713887,46.875,0.0,1968.2130129999998,608597.0,47.233574,137.304443,3.0,101730.0,30.940001000000002,196.821304,30.875291999999998
2023-09-08,13:54:27,30.08,29.33,46.833999999999996,471,5.7,7.4,1017.28,606365.2899056285,5.536777,47.055,0.0,1840.692627,620355.0,47.406681,129.33093300000002,3.0,101730.0,30.98,184.06926,30.915285
2023-09-08,13:59:27,30.17,29.33,46.852,467,6.1,7.7,1017.32,611263.2285554907,4.804675,47.033001,0.0,1746.87207,630800.0,47.382118,123.52364299999999,3.0,101728.0,31.049999,174.68721000000005,30.98528300000001
2023-09-08,14:04:27,30.29,29.37,46.57100000000001,464,5.8,8.7,1017.3,620281.859202397,4.233074,46.806000000000004,0.0,1663.0817869999994,635557.0,47.176929,118.327774,3.0,101730.0,31.15,166.30818200000004,31.085283
2023-09-08,14:09:27,30.31,29.37,46.525,466,5.5,7.4,1017.22,627482.4721780014,3.6386629999999998,46.710999,0.0,1562.984009,651522.0,47.037971,112.02530700000001,3.0,101722.0,31.23,156.298401,31.165281
2023-09-08,14:14:27,30.42,29.37,45.879,464,5.3,6.6,1017.24,638063.9559608692,3.190659,46.013999999999996,0.0,1476.066284,666330.0,46.350479,106.544907,3.0,101720.0,31.309999,147.606628,31.245283
2023-09-08,14:19:27,30.45,29.27,45.563,459,6.1,8.2,1017.26,650123.5748604994,2.752557,45.890999,0.0,1378.3596189999994,681137.0,46.250893,100.309975,3.0,101726.0,31.32,137.83596799999998,31.25528
2023-09-08,14:24:27,30.53,29.33,45.475,460,6.5,7.6,1017.2,660334.932329186,2.3559650000000003,45.612999,0.0,1275.438843,693038.0,45.973309,93.677666,3.0,101722.0,31.440001,127.543884,31.375284000000004
2023-09-08,14:29:27,30.62,29.33,45.067,457,6.2,7.3,1017.18,673859.146359727,2.055562,45.243999,0.0,1185.205322,707582.0,45.618815999999995,87.85185200000002,3.0,101722.0,31.530001000000002,118.520531,31.465286
2023-09-08,14:34:27,30.63,29.33,44.945,453,5.7,6.6,1017.13,683598.7476596228,1.817834,45.022999,0.0,1103.900391,718897.0,45.344063,82.587585,3.0,101709.0,31.58,110.390045,31.515282
2023-09-08,14:39:27,30.85,29.62,44.467,452,5.9,6.8,1017.15,694260.3720041922,1.5594379999999999,44.853001,0.0,1002.4741210000001,732167.0,45.259487,75.924774,3.0,101709.0,31.690001000000002,100.247414,31.625282000000002
2023-09-08,14:44:27,30.85,29.62,44.349,454,5.5,6.4,1017.15,703947.7193304222,1.371067,44.541000000000004,0.0,917.311096,745111.0,44.932732,70.317429,3.0,101711.0,31.73,91.73111,31.665281
2023-09-08,14:49:27,30.9,29.62,44.127,444,5.4,6.8,1017.16,777721.2357374538,1.190733,44.228001,0.0,824.021912,760563.0,44.504845,64.11936999999999,3.0,101716.0,31.870001000000002,82.402191,31.80528300000001
2023-09-08,14:54:27,31.06,29.65,43.456,444,5.4,6.2,1017.07,791123.2120760081,1.035564,43.876999,0.0,731.657166,777202.0,44.255493,57.937958,3.0,101709.0,31.969999,73.165718,31.905296000000003
2023-09-08,14:59:27,31.14,29.65,43.662,448,5.2,5.9,1017.07,804567.676864497,0.88271,43.817001,0.0,650.402954,791789.0,44.176517,50.803818,3.0,101707.0,32.040001000000004,62.600735,31.97529
2023-09-08,15:04:27,31.270000000000003,29.65,43.027,446,5.0,7.0,1017.01,817152.6005501131,0.799363,43.236999999999995,0.0,624.1582030000002,804050.0,43.613323,46.373684,3.0,101701.0,32.150002,56.039551,32.085285
2023-09-08,15:09:27,31.39,29.68,42.727,443,5.1,5.7,1017.03,831504.339109709,0.695597,42.911999,0.0,587.3651120000002,819672.0,43.252373,40.093029,3.0,101699.0,32.290001000000004,46.841274,32.225285
2023-09-08,15:14:27,31.45000000000001,29.68,42.581,439,4.9,5.6,1017.03,844482.102705652,0.619707,42.789001,0.0,556.796021,832306.0,43.079906,34.845474,3.0,101699.0,32.41,39.199013,32.345295
2023-09-08,15:19:27,31.47,29.68,41.801,437,5.3,7.2,1017.01,862265.7224226823,0.561719,42.006001,0.0,530.799316,853350.0,42.311321,30.35796,3.0,101701.0,32.389998999999996,32.699829,32.325291
2023-09-08,15:24:27,31.65,29.52,41.455,433,4.6,5.9,1017.01,879791.4386361763,0.50242,41.778,0.0,501.277588,869285.0,42.051788,25.221485,2.0,101703.0,32.57,25.319397,32.505283
2023-09-08,15:29:27,31.78,29.52,41.003,433,4.5,5.9,1016.95,896450.2022721187,0.507274,41.227001,0.0,503.82168600000006,889914.0,41.544632,25.644445,2.0,101695.0,32.650002,25.955420999999998,32.585285
