date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-23,15:08:24,19.7,18.12,56.324,1015.26,1244864.926846881,4.080932,56.275002,0.0,1638.867798,1319648.0,55.409115,145.50186200000005,0.0,101522.0,22.07,163.88678000000004,22.005281
2022-09-23,15:13:26,19.3,18.12,57.091,1015.2,1219807.2686859542,4.254714,57.091,0.0,1666.455078,1253482.0,57.355881,147.89541599999995,0.0,101520.0,21.299999,166.645508,21.235296
2022-09-23,15:18:26,19.17,18.12,57.614,1015.18,1189168.4794136055,5.399337,57.613997999999995,0.0,1824.0639649999998,1217313.0,57.944233,161.997833,3.0,101518.0,21.17,182.406403,21.105297
2022-09-23,15:23:26,18.9,18.18,58.434,1015.16,1143396.7297178041,7.461346000000002,58.433998,0.0,2038.042969,1163793.0,58.61982,181.164398,3.0,101516.0,20.9,203.804291,20.835293
2022-09-23,15:28:27,18.58,18.15,59.82100000000001,1015.18,1101017.9441008666,9.846817999999999,59.820999,0.0,2221.560059,1114781.0,60.139202000000004,197.789841,3.0,101518.0,20.58,222.15600600000002,20.515304999999998
2022-09-23,15:33:27,18.72,18.08,59.318999999999996,1015.14,1074468.586718135,11.653294,59.318999999999996,0.0,2332.98877,1084337.0,59.789967,208.191925,3.0,101514.0,20.719999,233.298889,20.655294
2022-09-23,15:38:27,19.06,18.05,58.375,1015.16,1067653.77841057,12.904148,58.375,0.0,2400.438477,1076555.0,58.605801,214.781296,3.0,101516.0,21.059998999999998,240.043854,20.995295000000002
2022-09-23,15:43:28,19.19,18.04,57.637,1015.12,1059441.0607090676,13.465741,57.637001,0.0,2428.619629,1067194.0,57.89991,217.944473,3.0,101512.0,21.190001,242.861969,21.125303
2022-09-23,15:48:28,19.19,18.04,57.56399999999999,1015.04,1053547.0936259371,13.82134,57.563999,0.0,2445.862549,1060487.0,57.824337,220.15101600000003,3.0,101504.0,21.190001000000002,244.58625800000002,21.125299
2022-09-23,15:53:29,19.16,18.04,57.853,1015.04,1045549.155203602,14.550608,57.853001,0.0,2479.87793,1051402.0,58.23111700000001,223.86976600000003,3.0,101504.0,21.16,247.987793,21.095293
2022-09-23,15:58:29,19.15,17.99,58.015,1014.98,1028513.738879932,16.535458,58.014998999999996,0.0,2564.470703,1032110.0,58.255683999999995,232.126694,3.0,101498.0,21.15,256.447083,21.085295000000002
2022-09-23,16:03:30,19.25,17.97,57.778,1014.98,1018830.3591624928,17.272274,57.778,0.0,2593.310547,1021180.0,58.026398,235.432236,3.0,101498.0,21.25,259.331055,21.185297
