date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-20,01:32:44,19.84,14.44,64.15100000000001,622,4.7,6.1,985.73,625408.1515565012,10.367678,63.731998,0.0,2255.658691,644671.0,63.891113,241.433548,3.0,98569.0,20.959999,225.565857,20.895294
2023-10-20,01:37:44,19.76,14.44,64.413,624,4.8,6.2,985.54,617246.2244162187,10.864149000000001,63.847,0.0,2286.601807,641604.0,63.958107,245.540848,3.0,98554.0,20.92,228.660187,20.855297
2023-10-20,01:42:44,19.71,14.44,64.47,609,5.2,7.4,985.65,614240.1575020668,11.622913,63.917,0.0,2331.261963,634958.0,63.957947,246.545898,2.0,98567.0,20.9,233.12619,20.835291
2023-10-20,01:47:44,19.68,14.44,64.47800000000001,610,3.3,4.6,985.67,610277.3209045243,11.768239,63.979,0.0,2339.482178,632576.0,64.107635,245.46708700000002,2.0,98565.0,20.85,233.948212,20.785295
2023-10-20,01:52:44,19.72,14.44,64.383,611,5.1,7.9,985.56,612748.0773255153,12.267248,63.916000000000004,0.0,2366.95459,627864.0,63.93672900000001,247.421799,3.0,98554.0,20.93,236.69545,20.865295
2023-10-20,01:57:44,19.69,14.44,64.483,608,5.6,7.2,985.46,608315.0159660171,12.309407,63.952,0.0,2369.224121,626697.0,64.015656,246.85510299999999,3.0,98546.0,20.860001,236.922409,20.795279999999998
2023-10-20,02:02:44,19.63,14.44,64.687,612,5.2,7.7,985.34,609294.5884795649,12.697321,64.015999,0.0,2389.749512000001,619785.0,64.133354,247.514954,2.0,98534.0,20.83,238.97496,20.765282
2023-10-20,02:07:44,19.66,14.48,64.433,611,5.2,7.3,985.22,604428.0221590286,12.741273,63.634997999999996,0.0,2392.035645,624954.0,63.780315,246.099274,2.0,98524.0,20.879998999999998,239.20356800000002,20.815292000000003
2023-10-20,02:12:44,19.59,14.48,64.706,604,5.5,8.1,985.15,602503.0936977385,12.711779,64.011002,0.0,2390.502441,623798.0,64.059929,245.016342,2.0,98517.0,20.809999,239.050247,20.745295
2023-10-20,02:17:44,19.57,14.48,64.839,599,5.6,7.8,985.17,601545.2199166354,13.270437,64.389,0.0,2418.954834,617514.0,64.547585,246.50914,3.0,98519.0,20.73,241.895477,20.665297
2023-10-20,02:22:44,19.56,14.49,64.908,603,5.4,7.9,985.21,600590.3870047525,13.823187,64.333,0.0,2445.951172,616949.0,64.500374,246.616867,3.0,98522.0,20.73,244.595108,20.665293
2023-10-20,02:27:44,19.62,14.49,64.78699999999999,604,5.4,7.7,985.3,591668.4103625576,13.846573000000001,63.917,0.0,2447.069336,613023.0,63.997524,245.1978,2.0,98530.0,20.85,244.70692400000001,20.785294
2023-10-20,02:32:44,19.63,14.49,64.812,603,5.4,6.6,985.22,592131.3743097336,14.087320000000002,64.23200200000001,0.0,2458.472168,608048.0,64.42370600000001,246.418182,2.0,98517.0,20.790001,245.847229,20.725296
2023-10-20,02:37:44,19.58,14.49,65.006,602,5.4,8.1,985.19,588447.8229046864,13.967831,64.245003,0.0,2452.837158,610249.0,64.379364,242.850006,2.0,98515.0,20.780001000000002,245.283722,20.715294
2023-10-20,02:42:44,19.49,14.49,65.15100000000001,606,5.4,7.6,985.01,585262.1064641967,15.259384,64.75,0.0,2511.341553,603694.0,64.893753,245.507477,2.0,98503.0,20.629999,251.134155,20.565294
2023-10-20,02:47:44,19.48,14.53,65.171,606,5.2,7.8,984.89,583907.3341951095,15.535221,64.427002,0.0,2523.193115,601003.0,64.495613,244.93516499999998,2.0,98489.0,20.709999,252.31930499999999,20.645294
2023-10-20,02:52:44,19.48,14.53,65.309,605,5.7,8.6,984.73,578993.045498768,14.912132,64.697998,0.0,2496.113525,593597.0,65.455704,240.553772,2.0,98469.0,20.620001,249.611343,20.555296
2023-10-20,02:57:44,19.41,14.53,65.289,601,5.8,8.4,984.65,577226.4778131035,16.631344,64.637001,0.0,2568.295898,590995.0,64.74805500000001,246.27516200000002,2.0,98467.0,20.59,256.82959,20.52528
2023-10-20,03:02:44,19.42,14.53,65.233,599,5.5,8.2,984.63,575908.6102532423,16.385742,64.628998,0.0,2558.453857,595694.0,64.73687,243.938934,2.0,98461.0,20.620001,255.845383,20.555298
2023-10-20,03:07:44,19.32,14.53,65.42399999999999,601,5.7,8.2,984.71,576347.2303017104,16.928019,64.782997,0.0,2579.992432,588417.0,64.876266,244.85719300000002,2.0,98473.0,20.52,257.999237,20.455289999999998
2023-10-20,03:12:44,19.37,14.53,65.438,594,6.0,7.4,984.85,571127.4862089449,17.114594,64.649002,0.0,2587.243652,591514.0,64.73428299999999,245.217331,2.0,98481.0,20.6,258.724365,20.535297
2023-10-20,03:17:44,19.35,14.49,65.429,594,5.8,7.0,984.65,572856.8639512706,17.374035,64.597,0.0,2597.196777,590478.0,64.744667,245.028931,2.0,98461.0,20.549999,259.719666,20.485294
2023-10-20,03:22:44,19.32,14.49,65.43,588,6.0,7.8,984.5,571558.8510120969,17.156183,64.693001,0.0,2588.849121,590478.0,64.73095699999999,245.007507,3.0,98448.0,20.540001,258.884918,20.47529
2023-10-20,03:27:44,19.28,14.49,65.55199999999999,586,6.3,8.4,984.5,568980.3922265624,17.639467,64.681,0.0,2607.226807,584844.0,64.750977,246.23806800000003,2.0,98452.0,20.530001000000002,260.722687,20.465282000000002
2023-10-20,03:32:44,19.28,14.49,65.49600000000001,581,6.0,7.1,984.32,568980.3922265624,17.479319,64.839996,0.0,2601.193359,584844.0,64.868431,245.901825,3.0,98428.0,20.5,260.119324,20.435282
2023-10-20,03:37:44,19.32,14.48,65.334,582,6.5,8.8,984.22,569837.2896743059,17.509321,64.694,0.0,2602.3278809999997,584338.0,64.698776,245.54453999999998,2.0,98420.0,20.530001000000002,260.23278799999997,20.465296
2023-10-20,03:42:44,19.21,14.48,65.635,573,6.5,7.8,984.14,571990.8679162512,17.487804,65.04900400000001,0.0,2601.51416,583832.0,65.060577,246.0495,3.0,98412.0,20.4,260.15142799999995,20.335281
2023-10-20,03:47:44,19.16,14.48,65.833,572,7.0,9.2,983.97,569408.518566135,17.813009,65.130997,0.0,2613.7033690000007,581315.0,65.120979,246.489975,2.0,98395.0,20.4,261.370331,20.335297
2023-10-20,03:52:44,19.24,14.48,65.627,565,6.9,8.5,983.85,571127.4862089449,17.639618,64.741997,0.0,2607.232422,583327.0,64.72161899999999,245.614044,2.0,98383.0,20.48,260.723236,20.415297
2023-10-20,03:57:44,19.25,14.48,65.821,574,6.9,10.0,983.89,565156.0314000131,17.71594,65.016998,0.0,2610.088379,578820.0,65.028954,245.923096,2.0,98389.0,20.459999,261.00885,20.395292
2023-10-20,04:02:44,19.29,14.48,65.673,584,7.9,9.9,983.73,565578.4196991838,18.012213,65.055,0.0,2621.060059,576347.0,65.146935,247.719452,3.0,98371.0,20.469999,262.106018,20.405294
2023-10-20,04:07:44,19.25,14.48,65.62899999999999,576,7.5,10.6,983.58,562216.886667847,18.335506,65.199997,0.0,2632.8283690000007,574873.0,65.249641,246.94358799999998,2.0,98354.0,20.41,263.28283700000003,20.345295
2023-10-20,04:12:44,19.14,14.47,65.843,576,7.4,9.0,983.48,563892.6434471402,19.181395,65.193001,0.0,2662.6645510000008,572919.0,65.310577,247.373993,3.0,98344.0,20.33,266.266449,20.265295
2023-10-20,04:17:44,19.15,14.47,65.837,579,7.4,9.4,983.4,554797.6086719235,19.151733,65.103996,0.0,2661.640625,571947.0,65.024284,245.77027900000002,2.0,98336.0,20.4,266.164062,20.335295000000002
2023-10-20,04:22:44,19.19,14.47,65.811,582,7.0,9.2,983.26,558482.6080007092,19.176582,65.001999,0.0,2662.498535,571947.0,65.09992199999999,246.597427,3.0,98322.0,20.370001,266.24984700000005,20.305298
2023-10-20,04:27:44,19.21,14.45,65.73100000000001,578,7.6,10.0,983.2,558070.7480297876,18.996111,65.195,0.0,2656.243164,569532.0,65.24237099999999,246.77461200000002,3.0,98320.0,20.35,265.624329,20.285295
2023-10-20,04:32:44,19.17,14.45,65.792,580,7.9,10.1,983.16,552367.8402586519,19.361523,65.460999,0.0,2668.847656,566184.0,65.580055,246.70367400000003,2.0,98314.0,20.309999,266.884766,20.245279
2023-10-20,04:37:44,19.13,14.45,65.872,586,7.8,9.5,983.12,555204.6498466072,20.052048000000006,65.167999,0.0,2692.030029,563346.0,65.136108,247.905151,2.0,98312.0,20.34,269.20300299999997,20.275295
2023-10-20,04:42:44,19.15,14.45,65.781,577,7.7,10.0,983.14,555204.6498466072,19.609505,65.150002,0.0,2677.266846,565235.0,65.243439,247.01979100000003,2.0,98309.0,20.32,267.72668500000003,20.255295
2023-10-20,04:47:44,19.15,14.3,65.781,590,7.1,9.3,983.01,552771.322619917,19.508862,64.876999,0.0,2673.862793,565709.0,64.90568499999999,246.84668,3.0,98295.0,20.370001000000002,267.38629199999997,20.305288
2023-10-20,04:52:44,19.18,14.29,65.646,583,7.5,9.2,982.87,556838.8048497395,18.795946,64.82399699999999,0.0,2649.235596,567137.0,64.911484,245.336853,3.0,98287.0,20.370001,264.923553,20.30529
2023-10-20,04:57:44,19.15,14.3,65.678,582,7.8,10.4,982.81,557248.847793306,18.505354,64.91999799999999,0.0,2638.928223,567614.0,64.909317,245.136337,3.0,98285.0,20.370001000000002,263.892822,20.305296
2023-10-20,05:02:44,19.08,14.26,65.715,583,7.4,10.1,982.75,555612.2887322803,17.975018,64.946999,0.0,2619.692627,569051.0,64.889648,244.109879,3.0,98275.0,20.35,261.969269,20.285295
2023-10-20,05:07:44,19.12,14.26,65.626,575,7.5,9.2,982.69,561382.7377073189,17.689428,65.010002,0.0,2609.0979,567614.0,65.071152,243.87908900000002,3.0,98265.0,20.280001000000002,260.90979,20.215296
2023-10-20,05:12:44,19.06,14.26,65.773,573,8.2,10.4,982.62,557659.4950743121,17.466887,65.182999,0.0,2600.722656,571947.0,65.29055,243.851364,3.0,98262.0,20.219999,260.072266,20.155294
2023-10-20,05:17:44,19.07,14.26,65.749,572,8.6,10.9,982.52,560136.1449973523,17.152161,65.069,0.0,2588.694092,571462.0,64.999336,243.48265099999998,3.0,98252.0,20.299999,258.869415,20.235294
2023-10-20,05:22:44,19.06,14.16,65.806,572,8.2,9.6,982.48,552771.322619917,20.505943,65.449997,0.0,2706.837402,554088.0,65.551773,249.824219,2.0,98248.0,20.15,270.683746,20.085297
2023-10-20,05:27:44,19.04,14.16,65.794,568,8.4,10.4,982.32,535937.6498958523,24.82431,65.071999,0.0,2833.261963,543811.0,65.024048,248.47956800000003,3.0,98234.0,20.280001000000002,283.326202,20.215296
2023-10-20,05:32:44,19.03,14.16,65.718,566,8.3,10.0,982.28,528452.4940115325,27.161955,65.081001,0.0,2892.795654,535179.0,65.141487,247.197342,2.0,98232.0,20.209999,289.2795720000001,20.145296
2023-10-20,05:37:44,19.08,14.12,65.563,561,9.0,11.4,982.28,530304.1128108071,28.042322,65.17600300000001,0.0,2913.896973,534755.0,65.262047,247.08845499999998,3.0,98230.0,20.219998999999998,291.389709,20.155296
2023-10-20,05:42:44,18.93,14.12,65.968,566,8.9,11.1,982.24,524060.92610145046,29.029814,65.333,0.0,2936.791748,530965.0,65.34206400000001,247.319138,2.0,98226.0,20.110001,293.679169,20.045296
2023-10-20,05:47:44,18.99,14.12,65.768,559,9.6,12.7,982.2,524787.7783028269,28.049367999999998,65.150002,0.0,2914.0629879999997,532643.0,65.10041,246.033752,3.0,98220.0,20.200001,291.40631099999996,20.135281
2023-10-20,05:52:44,18.96,14.02,65.729,550,10.6,12.5,982.06,526613.7605208078,27.424824,65.155998,0.0,2899.167236,530965.0,65.102448,245.563217,3.0,98202.0,20.200001,289.916718,20.135296
2023-10-20,05:57:44,18.99,14.02,65.582,543,10.8,15.5,982.0,529932.7517294737,24.702876999999997,64.737,0.0,2830.018066,540325.0,64.66986800000001,240.54998799999998,3.0,98196.0,20.280001000000002,283.001801,20.215298
2023-10-20,06:02:44,18.89,13.9,65.723,532,11.7,15.1,981.95,534423.7031121055,23.554087,65.125999,0.0,2798.515625,543811.0,65.132401,238.664673,3.0,98193.0,20.1,279.851562,20.035297
2023-10-20,06:07:44,18.88,13.83,65.83,541,10.9,13.6,981.89,534046.5519373547,22.183247,64.990997,0.0,2758.848877,547342.0,64.98673199999999,236.079163,3.0,98187.0,20.139999,275.884888,20.075295999999998
2023-10-20,06:12:44,18.9,13.83,65.806,547,11.5,14.8,981.81,539760.3115332396,20.63434,64.98200200000001,0.0,2710.966797,550021.0,64.976517,232.777512,3.0,98175.0,20.129999,271.09668,20.065294
2023-10-20,06:17:44,18.89,13.61,65.79899999999999,550,11.7,15.1,981.67,540531.3969950953,19.468912,65.175003,0.0,2672.506836,553179.0,65.176857,230.22131299999998,3.0,98159.0,20.110001,267.250671,20.045296
2023-10-20,06:22:44,18.87,13.61,65.78699999999999,563,12.1,16.7,981.56,548762.8321568796,18.458038,65.091003,0.0,2637.234375,557294.0,65.055931,227.918808,3.0,98157.0,20.120001,263.72345,20.055285
2023-10-20,06:27:44,18.93,13.59,65.55,563,11.8,15.0,981.54,548365.178284204,17.079542,64.96399699999999,0.0,2585.887451,564289.0,65.044136,224.261795,3.0,98161.0,20.110001,258.588745,20.045284
2023-10-20,06:32:44,18.87,13.59,65.705,564,12.7,17.5,981.65,554797.6086719235,15.894984,64.964996,0.0,2538.337891,569051.0,65.035881,220.899582,3.0,98165.0,20.09,253.833801,20.025284
2023-10-20,06:37:44,18.87,13.59,65.645,563,12.0,14.8,981.65,558895.0763320151,15.268069,65.11799599999999,0.0,2511.718018,566660.0,65.210953,219.280304,3.0,98157.0,20.07,251.17179900000002,20.005292999999998
2023-10-20,06:42:44,18.88,13.44,65.52600000000001,561,12.0,16.9,981.48,558895.0763320151,14.441444,64.843002,0.0,2474.895996,570979.0,64.94014,216.766541,3.0,98146.0,20.09,247.489609,20.025295
2023-10-20,06:47:44,18.82,13.44,65.582,554,12.3,16.4,981.34,566849.381345539,13.411538,64.940002,0.0,2425.95166,578820.0,64.957718,213.19363399999997,3.0,98134.0,20.08,242.595154,20.015297
2023-10-20,06:52:44,18.88,13.38,65.281,539,12.6,16.2,981.36,568552.9092023156,12.279366,64.600998,0.0,2367.607666,584844.0,64.6633,208.806992,3.0,98134.0,20.110001,236.760773,20.045298000000006
2023-10-20,06:57:44,18.78,13.36,65.421,533,12.3,17.6,981.24,576347.2303017104,11.443319,64.718002,0.0,2320.9604489999997,592553.0,64.747536,205.374313,3.0,98124.0,20.040001,232.09603900000002,19.975296
2023-10-20,07:02:44,18.78,13.36,65.33800000000001,539,12.5,17.1,981.16,581663.2648334961,10.805127,64.615997,0.0,2282.998291,593597.0,64.63488000000001,202.677078,3.0,98116.0,20.040001,228.29982,19.975296
2023-10-20,07:07:44,18.7,13.28,65.39699999999999,539,12.0,16.5,981.07,566849.381345539,13.324289000000002,64.905998,0.0,2421.633789,577334.0,64.998482,215.4543,3.0,98105.0,19.92,242.16339100000002,19.855293
2023-10-20,07:12:44,18.72,13.28,65.313,537,12.1,17.8,980.95,562216.886667847,15.182326000000002,64.875,0.0,2507.9926760000008,570495.0,65.00188399999999,223.714478,3.0,98093.0,19.889999,250.799255,19.825294
2023-10-20,07:17:44,18.7,13.07,65.308,539,12.1,16.6,980.87,555204.6498466072,16.31501,64.84899899999999,0.0,2555.592041,561470.0,64.990723,228.61056499999998,3.0,98083.0,19.870001000000002,255.559204,19.805298
2023-10-20,07:22:44,18.71,13.0,65.308,549,11.9,17.4,980.67,551562.640036283,15.771638,64.82399699999999,0.0,2533.18457,565709.0,64.870491,227.332428,3.0,98062.0,19.92,253.318451,19.855293
2023-10-20,07:27:44,18.68,12.88,65.318,554,11.7,16.2,980.56,556020.5266464542,16.047468,64.70500200000001,0.0,2544.653809,564289.0,64.886803,229.05351299999998,3.0,98056.0,19.870001000000002,254.465393,19.80529
2023-10-20,07:32:44,18.73,12.88,64.96300000000001,539,12.0,17.2,980.69,553985.314204769,16.158904999999994,64.278,0.0,2549.231934,562876.0,64.252571,230.14415,3.0,98067.0,20.01,254.923187,19.945297
2023-10-20,07:37:44,18.64,12.78,65.26100000000001,552,12.4,20.5,980.65,547968.100304188,17.826731,64.552002,0.0,2614.212646,553634.0,64.616135,236.681183,3.0,98069.0,19.9,261.421265,19.835297
2023-10-20,07:42:44,18.67,12.74,64.955,558,11.4,16.7,980.71,547175.6670252354,17.414061,64.460999,0.0,2598.71875,558217.0,64.502426,236.03772,3.0,98065.0,19.879999,259.871887,19.815294
2023-10-20,07:47:44,18.63,12.58,65.083,550,11.2,16.9,980.58,542080.1961607443,18.845701000000002,64.563004,0.0,2650.984375,550920.0,64.56109599999999,241.498215,3.0,98056.0,19.870001000000002,265.09845,19.805298
2023-10-20,07:52:44,18.63,12.58,65.116,571,11.7,18.9,980.54,537078.7510204166,20.64609,64.638,0.0,2711.343262000001,542935.0,64.713875,246.529953,2.0,98054.0,19.82,271.134338,19.755297
2023-10-20,07:57:44,18.61,12.56,65.071,581,11.9,19.0,980.52,532543.2554886381,20.56316,64.278,0.0,2708.680664,542499.0,64.168503,246.057816,2.0,98056.0,19.93,270.868073,19.865282
2023-10-20,08:02:44,18.63,12.54,64.971,598,10.9,16.9,980.5,536697.8444511651,19.845896,64.380997,0.0,2685.193848,545130.0,64.342003,244.690094,3.0,98052.0,19.9,268.519379,19.835281
2023-10-20,08:07:44,18.64,12.54,64.95100000000001,607,10.3,18.2,980.54,539375.5931987606,19.008514,64.373001,0.0,2656.675049,546455.0,64.430611,242.84593199999998,3.0,98054.0,19.860001,265.667511,19.795282
2023-10-20,08:12:44,18.6,12.34,65.009,613,10.0,18.2,980.5,543637.8964712186,17.694906,64.584,0.0,2609.302734,552273.0,64.654854,239.310989,3.0,98046.0,19.790001,260.930267,19.725292
2023-10-20,08:17:44,18.59,12.34,65.096,617,10.4,15.2,980.54,548762.8321568796,16.253965,64.467003,0.0,2553.112305,558217.0,64.55246,234.954285,3.0,98056.0,19.809998999999998,255.31121800000003,19.745281
2023-10-20,08:22:44,18.63,12.34,64.869,614,10.4,17.9,980.54,552771.322619917,14.786885,64.188004,0.0,2490.533691,563817.0,64.158417,229.940384,3.0,98054.0,19.879999,249.053375,19.815294
2023-10-20,08:27:44,18.58,12.27,65.071,599,9.6,21.4,980.58,559308.1543726198,12.961504,64.835999,0.0,2403.372314,570495.0,64.756798,222.667923,3.0,98060.0,19.870001000000002,240.337234,19.805296
2023-10-20,08:32:44,18.71,12.22,65.37,645,9.5,17.7,980.54,562216.886667847,12.384724,64.505997,0.0,2373.259521,570495.0,64.522888,220.579956,3.0,98054.0,19.950001,237.325943,19.885296
2023-10-20,08:37:44,18.71,12.22,65.007,623,9.2,15.9,980.5,563053.5182146236,11.225195,64.094002,0.0,2308.229004,579816.0,64.128838,215.236435,3.0,98042.0,19.93,230.82289100000003,19.865295
2023-10-20,08:42:44,18.94,12.09,65.449,630,9.1,16.7,980.42,566849.381345539,10.263494,64.570999,0.0,2248.977295,579816.0,64.548714,210.396561,3.0,98044.0,20.18,224.89772,20.115295
2023-10-20,08:47:44,18.86,12.09,65.639,649,8.9,19.0,980.34,569837.2896743059,9.706522,64.628998,0.0,2212.066895,580815.0,64.551598,207.623734,3.0,98042.0,20.200001,221.20667999999998,20.135298000000002
2023-10-20,08:52:44,18.92,11.97,64.96,672,8.0,13.2,980.48,571990.8679162512,8.993872,64.258003,0.0,2161.62207,588417.0,64.28878,203.541748,3.0,98048.0,20.129999,216.162216,20.065296
2023-10-20,08:57:44,19.06,11.93,64.654,702,8.7,16.7,980.48,580325.0835947396,8.060853,63.925999,0.0,2089.168457,595168.0,63.98146800000001,197.371994,3.0,98046.0,20.25,208.91683999999998,20.185295
2023-10-20,09:02:44,19.02,11.93,65.078,721,8.2,19.7,980.46,578993.045498768,7.538284,64.859001,0.0,2044.829346,597277.0,64.777199,193.809616,3.0,98046.0,20.23,204.482941,20.165293
2023-10-20,09:07:44,19.13,11.93,64.571,706,8.2,14.7,980.56,586168.7859689202,7.055078999999999,63.908001,0.0,2001.005127,600468.0,63.81981999999999,190.26139799999999,3.0,98052.0,20.42,200.10051,20.355297
2023-10-20,09:12:44,19.32,11.87,64.57600000000001,677,8.3,17.0,980.38,592131.3743097336,5.931159,63.799,0.0,1886.210815,613023.0,63.88779399999999,179.966019,3.0,98034.0,20.48,188.621078,20.415295
2023-10-20,09:17:44,19.39,11.84,63.90600000000001,684,7.1,13.4,980.3,600590.3870047525,5.426831,63.476002,0.0,1827.4241940000002,620926.0,63.579975,174.92021200000005,3.0,98028.0,20.530001000000002,182.742416,20.46529
2023-10-20,09:22:44,19.51,11.81,63.716,666,6.5,11.1,980.32,607826.4099171199,4.646949,63.074001,0.0,1724.7911379999994,630800.0,63.16917,165.656876,3.0,98032.0,20.639999,172.47911100000005,20.575296
2023-10-20,09:27:44,19.57,11.81,63.496,673,7.1,14.9,980.26,620281.859202397,4.006673,63.353001,0.0,1626.71936,640385.0,63.356178,156.76681499999995,3.0,98020.0,20.790001,162.67193600000004,20.725285
2023-10-20,09:32:44,19.66,11.71,63.498999999999995,704,6.1,10.4,980.16,621810.9012108357,3.704375,62.743,0.0,1574.824341,645906.0,62.742222,152.242142,3.0,98013.0,20.889999,157.482437,20.825296
2023-10-20,09:37:44,19.74,11.55,62.924,702,5.4,8.7,980.16,630094.8035190605,3.3365720000000003,62.424,0.0,1505.647583,654685.0,62.483334,146.009552,3.0,98018.0,20.9,150.564758,20.835295000000002
2023-10-20,09:42:44,19.67,11.55,63.523999999999994,702,6.1,12.8,980.24,636989.7750309844,3.119355,62.625,0.0,1461.1147460000002,657879.0,62.605923,142.134155,3.0,98020.0,20.93,146.111481,20.865294
2023-10-20,09:47:44,19.77,11.55,62.747,716,5.2,13.8,980.26,642397.1544158147,2.875257,62.528999,0.0,1407.210571,666989.0,62.717037,137.304199,3.0,98028.0,20.879998999999998,140.721054,20.815279
2023-10-20,09:52:44,19.71,11.44,62.986000000000004,775,4.8,9.0,980.13,644585.8994622017,2.816842,62.681000000000004,0.0,1393.63208,666330.0,62.814396,136.35865800000002,3.0,98011.0,20.85,139.363205,20.785297
2023-10-20,09:57:44,19.75,11.44,62.57899999999999,735,4.8,9.1,980.05,654056.9038527719,2.55117,62.384997999999996,0.0,1328.0979,679764.0,62.53594200000001,130.340027,3.0,98005.0,20.860001,132.809784,20.795294000000002
2023-10-20,10:02:44,19.74,11.44,62.788000000000004,738,4.8,9.6,979.93,655189.4690841733,2.410161,63.006001,0.0,1290.484375,683207.0,63.323219,127.030533,3.0,97995.0,20.709999,129.048431,20.645292
2023-10-20,10:07:44,19.68,11.36,63.109,784,4.5,9.8,979.87,659184.5238799124,2.3332080000000004,62.512001,0.0,1269.0177,679764.0,62.550491,125.28260800000001,3.0,97991.0,20.889999,126.901772,20.825294
2023-10-20,10:12:44,19.7,11.36,62.993,754,4.9,11.2,979.69,663228.597754211,2.192731,62.512001,0.0,1227.939087,690200.0,62.557537,121.568031,3.0,97967.0,20.9,122.793907,20.835293
2023-10-20,10:17:44,19.79,11.36,62.43899999999999,743,3.9,8.8,979.61,670277.9665657082,1.9540099999999998,61.983002,0.0,1151.68811,702423.0,62.127602,114.344994,3.0,97971.0,20.92,115.16880800000001,20.855295
