date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-25,22:20:48,17.56,3.28,53.278,1034.15,218923.98299547282,0.540039,53.282001,0.0,520.383789,215806.0,53.616364000000004,29.577709000000002,0.0,103415.0,19.559998999999998,30.095941999999997,19.495295000000002
2022-01-25,22:50:46,17.5,3.28,46.62600000000001,1034.17,452327.6088472011,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,22:55:47,17.47,3.28,47.32,1034.17,395993.8288237556,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:00:48,17.42,3.28,46.791000000000004,1034.13,325529.2045115325,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:05:48,17.38,3.31,46.434,1034.15,303753.8206541509,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:10:49,17.35,3.31,46.756,1034.17,284926.85548398684,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:15:49,17.32,3.33,46.414,1034.17,272419.57111891906,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:20:49,17.29,3.35,46.225,1034.15,262250.7427091821,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:25:50,17.26,3.35,46.612,1034.13,253847.8646967882,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:30:50,17.23,3.35,45.977,1034.15,247437.79059307426,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:35:51,17.2,3.34,46.183,1034.11,241813.6679135501,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:40:51,17.19,3.34,46.18899999999999,1034.04,235691.23422300012,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:45:51,17.16,3.34,46.699,1034.04,230155.33903146329,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:50:51,17.14,3.35,46.61,1034.06,225691.3241464789,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-25,23:55:52,17.13,3.35,46.483,1034.07,220479.52779455078,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
