date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-25,03:08:35,26.03,19.08,59.86600000000001,469,4.8,8.3,1009.82,330147.2471456857,96.15802,59.747002,0.0,3729.0878909999997,344730.0,59.967781,222.49969500000003,3.0,100978.0,27.09,372.908783,27.02528400000001
2023-08-25,03:13:35,26.07,19.08,59.742,471,5.1,8.2,1009.76,335199.6798097061,88.03394300000002,59.594002,0.0,3670.694336,350557.0,59.848923,219.862747,3.0,100978.0,27.120001,367.069427,27.05528300000001
2023-08-25,03:18:35,26.01,19.08,59.937,470,5.1,9.4,1009.76,337325.3257856663,86.135056,59.576,0.0,3656.269043,346892.0,59.800488,219.715302,3.0,100975.0,27.1,365.626892,27.035282000000002
2023-08-25,03:23:35,26.02,19.1,59.783,470,5.3,10.7,1009.73,337631.19225277705,82.30487099999998,59.613998,0.0,3626.178223,350187.0,59.85143299999999,218.653183,3.0,100973.0,27.08,362.617828,27.015282
2023-08-25,03:28:35,25.96,19.1,59.99,472,5.2,8.4,1009.73,335501.7018732132,81.09689300000002,59.771,0.0,3616.396973,350187.0,60.00244100000001,218.754364,3.0,100971.0,27.030001000000002,361.639709,26.965282000000002
2023-08-25,03:33:35,26.0,19.1,59.757,475,5.2,8.3,1009.69,338244.5922613896,79.922653,59.575001,0.0,3606.748535,350928.0,59.828293,218.862244,3.0,100967.0,27.07,360.674866,27.00528
2023-08-25,03:38:35,25.94,19.09,59.948,475,4.7,7.4,1009.67,335501.7018732132,79.40934,59.589001,0.0,3602.486328,349082.0,59.800796999999996,219.28828399999998,3.0,100963.0,27.040001,360.248627,26.975298
2023-08-25,03:43:35,25.92,19.09,59.917,475,4.8,8.2,1009.71,337020.0129981932,71.3647,59.655998,0.0,3531.826172,356585.0,59.869003,215.859421,3.0,100971.0,27.030001,353.182617,26.965281
2023-08-25,03:48:35,25.92,19.09,59.85,474,5.3,8.1,1009.63,338552.1288343492,69.223846,59.631001,0.0,3511.677246,357738.0,59.909664,215.35845899999998,3.0,100959.0,26.98,351.167725,26.915283000000002
2023-08-25,03:53:35,25.98,19.01,59.592,478,4.7,7.2,1009.55,341658.5346371509,64.108734,59.368999,0.0,3460.894775,360851.0,59.626091,213.057037,3.0,100953.0,27.059999,346.089478,26.995279
2023-08-25,03:58:35,25.93,18.96,59.709,478,4.8,8.2,1009.47,342917.11747020873,60.097351,59.348,0.0,3418.149902,364418.0,59.618632999999996,211.19743300000002,3.0,100945.0,27.040001,341.815002,26.975285999999997
2023-08-25,04:03:35,25.94,19.01,59.611999999999995,477,5.3,8.7,1009.47,347072.32661273394,56.616222,59.446999,0.0,3378.676514,368056.0,59.748203,209.517563,3.0,100949.0,27.01,337.8676450000001,26.945282
2023-08-25,04:08:35,25.93,18.86,59.61600000000001,476,6.2,10.0,1009.47,348697.4229958766,55.306103,59.408001,0.0,3363.188477,363619.0,59.70845799999999,209.24383500000002,3.0,100945.0,27.0,336.318848,26.935282
2023-08-25,04:13:35,25.89,18.86,59.708,474,6.0,9.0,1009.45,349024.27019180433,54.821388,59.5,0.0,3357.3652340000012,364418.0,59.772301,209.538406,3.0,100943.0,26.969999,335.736511,26.905283
2023-08-25,04:18:35,25.82,18.86,59.865,476,6.1,9.8,1009.43,344822.47446547536,51.559551,59.495998,0.0,3316.784668,368465.0,59.790676,207.758865,3.0,100943.0,26.91,331.678467,26.845284000000003
2023-08-25,04:23:35,25.89,18.85,59.52,481,6.0,10.1,1009.35,350008.49854599376,49.841908,59.344002,0.0,3294.371338,368465.0,59.625278,207.056061,3.0,100929.0,26.969999,329.437134,26.905283
2023-08-25,04:28:35,25.86,18.85,59.50100000000001,476,5.8,9.3,1009.2,347720.54407461104,49.566204,59.377998,0.0,3290.70166,367241.0,59.65594100000001,207.458038,3.0,100922.0,26.940001000000002,329.07016,26.875282000000002
2023-08-25,04:33:35,25.85,18.81,59.56800000000001,480,6.1,10.7,1009.18,349351.7306958025,44.552654,59.305,0.0,3220.157471,371767.0,59.60250500000001,203.848923,3.0,100918.0,26.940001,322.0157470000001,26.87528
2023-08-25,04:38:35,25.81,18.77,59.62300000000001,474,6.4,11.7,1009.16,354675.9387456367,43.813602,59.459,0.0,3209.092041,378835.0,59.728424,203.80775500000001,3.0,100914.0,26.889999,320.9092100000001,26.825281
2023-08-25,04:43:35,25.87,18.77,59.486000000000004,476,6.2,9.5,1009.12,354338.4258303912,44.479263,59.324001,0.0,3219.067139,373441.0,59.650188,205.045654,3.0,100908.0,26.940001,321.906708,26.875284000000004
2023-08-25,04:48:35,25.8,18.71,59.677,476,6.4,10.2,1009.0,354338.4258303912,42.638531,59.459,0.0,3191.107422,372602.0,59.741776,203.97738600000002,3.0,100898.0,26.889999,319.110748,26.825296
2023-08-25,04:53:35,25.78,18.71,59.615,477,6.3,11.0,1008.94,355014.095247521,41.534538,59.474998,0.0,3173.753662,370109.0,59.757294,203.543625,3.0,100894.0,26.860001,317.3753660000001,26.795294
2023-08-25,04:58:35,25.77,18.71,59.732,474,6.2,11.3,1008.92,352994.7734285089,42.55619,59.486,0.0,3189.828857,372184.0,59.750319999999995,205.152374,3.0,100890.0,26.870001000000002,318.98287999999997,26.80528300000001
2023-08-25,05:03:35,25.71,18.68,59.875,477,6.8,11.2,1008.88,352994.7734285089,42.549767,59.651001,0.0,3189.729004,371351.0,59.900196,205.7742,3.0,100886.0,26.809999,318.9729,26.745296000000003
2023-08-25,05:08:35,25.73,18.68,59.75100000000001,477,5.6,9.9,1008.88,351329.4704065724,39.603687,59.481998,0.0,3142.262695,374284.0,59.732482999999995,203.471451,3.0,100886.0,26.82,314.226257,26.755295
2023-08-25,05:13:35,25.68,18.68,59.87,477,5.9,10.1,1008.81,352326.76135189825,39.986614,59.515999,0.0,3148.628174,375554.0,59.744923,204.482513,3.0,100879.0,26.790001,314.862823,26.725281
2023-08-25,05:18:35,25.7,18.7,59.747,477,5.4,8.2,1008.75,351993.7025349741,39.628201000000004,59.493999,0.0,3142.672119000001,372602.0,59.733017000000004,204.723145,3.0,100873.0,26.780001000000002,314.26721200000014,26.715297999999997
2023-08-25,05:23:35,25.74,18.72,59.628,477,5.6,8.1,1008.75,353665.32342445117,36.48350900000001,59.346001,0.0,3087.976074,380760.0,59.567135,201.934998,3.0,100873.0,26.83,308.797607,26.765282
2023-08-25,05:28:35,25.6,18.77,60.115,474,5.5,9.4,1008.67,352660.45105166495,38.204681,59.813999,0.0,3118.471191,371767.0,60.002274,204.458023,3.0,100867.0,26.709999,311.847107,26.645296000000002
2023-08-25,05:33:35,25.69,18.77,59.82100000000001,476,5.7,10.2,1008.67,390275.5135160845,36.527821,59.577999,0.0,3088.779053,377140.0,59.7813,203.222549,3.0,100865.0,26.77,308.877899,26.705282
2023-08-25,05:38:35,25.59,18.9,60.089,477,5.1,8.8,1008.61,350008.49854599376,38.722198,59.752998,0.0,3127.37207,371351.0,59.969372,206.273499,3.0,100861.0,26.690001000000002,312.737213,26.625282000000002
2023-08-25,05:43:35,25.58,18.9,60.041000000000004,475,4.9,8.4,1008.61,349351.7306958025,38.757206,59.723,0.0,3127.969971,370936.0,59.9132,206.932648,3.0,100861.0,26.68,312.7969970000001,26.615295
2023-08-25,05:48:35,25.63,18.9,59.838,474,4.6,8.5,1008.57,352326.76135189825,36.80455,59.643002,0.0,3093.771973,371767.0,59.846123,205.39080800000002,3.0,100863.0,26.719998999999998,309.377197,26.655281
2023-08-25,05:53:35,25.66,18.89,59.731,473,4.5,7.9,1008.61,353665.32342445117,34.762444,59.48,0.0,3056.008789,373021.0,59.690975,203.61615,3.0,100859.0,26.75,305.600891,26.685282
2023-08-25,05:58:35,25.6,18.89,59.942,474,4.7,8.0,1008.61,351661.2728134357,33.817654,59.658001,0.0,3037.7807620000012,374284.0,59.859458999999994,203.078568,3.0,100861.0,26.700001,303.778076,26.635283
2023-08-25,06:03:35,25.58,18.98,59.833,474,3.9,8.5,1008.51,353329.73028347513,34.747597,59.567001,0.0,3055.726562000001,375130.0,59.754349,204.850967,3.0,100851.0,26.67,305.5726620000001,26.605291
2023-08-25,06:08:35,25.59,18.98,59.804,475,3.8,7.1,1008.45,389672.6169872753,30.962840999999997,59.504002,0.0,2979.4370120000012,383794.0,59.709357999999995,200.56955,3.0,100847.0,26.690001000000002,297.943695,26.625297999999997
2023-08-25,06:13:35,25.6,19.07,59.606,478,3.6,7.6,1008.47,356032.4447341631,30.006603,59.44100200000001,0.0,2958.684326,379474.0,59.647457,199.842819,3.0,100851.0,26.68,295.868439,26.615295
2023-08-25,06:18:35,25.56,19.07,59.75100000000001,475,3.8,7.2,1008.45,389672.6169872753,30.334789,59.505001,0.0,2965.880371,380545.0,59.713218999999995,200.921951,3.0,100849.0,26.65,296.588043,26.585283
2023-08-25,06:23:35,25.55,19.07,59.887,479,3.7,7.1,1008.43,391082.2835825884,28.813944,59.52,0.0,2931.854004,384450.0,59.70475,199.329056,3.0,100845.0,26.65,293.185394,26.585283
2023-08-25,06:28:35,25.51,19.08,59.984,474,3.8,8.1,1008.45,391689.5534424642,28.125515000000004,59.515999,0.0,2915.856689,383575.0,59.68668,198.901001,3.0,100845.0,26.629998999999998,291.585663,26.565296000000004
2023-08-25,06:33:35,25.64,19.13,59.57,473,4.4,8.5,1008.55,392502.18634628656,26.701122,59.321999,0.0,2881.47583,384670.0,59.58385500000001,197.265076,3.0,100857.0,26.690001,288.147583,26.625298
2023-08-25,06:38:35,25.52,19.08,59.819,473,4.3,8.2,1008.57,393522.73156879103,27.385376,59.730999,0.0,2898.215088,383794.0,59.932010999999996,198.975906,3.0,100859.0,26.58,289.821503,26.515282
2023-08-25,06:43:35,25.57,19.13,59.674,472,4.3,8.5,1008.59,391689.5534424642,26.84539,59.605999,0.0,2885.040527,381622.0,59.85865,198.725037,3.0,100861.0,26.6,288.504059,26.535282
2023-08-25,06:48:35,25.41,19.06,60.302,475,4.8,10.5,1008.63,390074.3408255405,27.211559,59.855999,0.0,2894.002686,381190.0,60.008175,199.937012,3.0,100863.0,26.540001,289.400269,26.475281
2023-08-25,06:53:35,25.55,19.06,59.794,479,4.1,8.2,1008.63,390275.5135160845,27.264433,59.625,0.0,2895.286865,380975.0,59.850811,200.643539,3.0,100863.0,26.6,289.528687,26.535290000000003
2023-08-25,06:58:35,25.5,19.06,59.923,482,4.1,7.7,1008.67,389672.6169872753,26.166096,59.644001,0.0,2868.085693,384889.0,59.861637,199.450958,3.0,100863.0,26.59,286.808563,26.525290000000002
2023-08-25,07:03:35,25.5,19.06,59.875,482,4.4,8.3,1008.63,391082.2835825884,25.946104,59.714001,0.0,2862.500244000001,381190.0,59.9505,199.699097,3.0,100863.0,26.549999,286.250031,26.485281
2023-08-25,07:08:35,25.5,19.06,59.862,477,4.4,9.9,1008.61,389873.37542267673,25.986288000000002,59.553001,0.0,2863.52417,382922.0,59.780944999999996,200.38475,3.0,100859.0,26.57,286.352417,26.505281
2023-08-25,07:13:35,25.42,19.06,60.1,479,4.4,10.9,1008.55,388871.64653897495,25.974771,59.874001,0.0,2863.230957,380760.0,60.073238,200.975464,3.0,100853.0,26.52,286.32309,26.45528
2023-08-25,07:18:35,25.46,19.21,60.112,484,4.4,9.8,1008.47,389271.7197412832,25.72881700000001,59.933997999999995,0.0,2856.9370120000012,380330.0,60.148651,201.161026,3.0,100845.0,26.530001000000002,285.693695,26.465282000000002
2023-08-25,07:23:35,25.44,19.21,59.839,481,4.2,9.2,1008.49,389271.7197412832,25.961292,59.721001,0.0,2862.887695,379902.0,59.975178,202.169876,3.0,100849.0,26.5,286.288757,26.43528400000001
2023-08-25,07:28:35,25.54,19.22,59.911,481,5.8,12.4,1008.47,388273.07626812643,25.56637000000001,59.898998,0.0,2852.746826,378835.0,60.215534,202.079544,3.0,100845.0,26.530001000000002,285.274689,26.465282000000002
2023-08-25,07:33:35,25.49,19.23,59.891999999999996,481,4.9,12.0,1008.42,355692.3463886147,25.460476,59.758999,0.0,2850.001221,379688.0,60.04545600000001,202.500031,3.0,100842.0,26.52,285.0001220000001,26.45528
2023-08-25,07:38:35,25.43,19.23,60.00100000000001,483,4.7,11.7,1008.32,388671.9181606317,25.046722,59.797001,0.0,2839.162598,378835.0,60.053017000000004,202.35703999999998,3.0,100832.0,26.49,283.91626,26.425283
2023-08-25,07:43:35,25.42,19.23,60.12,482,5.3,9.5,1008.38,389071.58029354585,25.334023,59.94100200000001,0.0,2846.70752,375980.0,60.200871,203.476929,3.0,100836.0,26.469999,284.670746,26.405281
2023-08-25,07:48:35,25.38,19.28,60.301,479,4.9,10.4,1008.36,354338.4258303912,27.055794,60.058997999999995,0.0,2890.205078,373862.0,60.336369,207.100006,3.0,100838.0,26.42,289.020508,26.355284
2023-08-25,07:53:35,25.39,19.28,60.24,485,4.9,13.7,1008.38,351993.7025349741,27.0515,59.94100200000001,0.0,2890.100098,374284.0,60.210037,207.74176,3.0,100842.0,26.440001,289.01001,26.375298
2023-08-25,07:58:35,25.43,19.26,60.06,491,5.1,11.8,1008.34,354338.4258303912,25.098345000000002,59.875999,0.0,2840.524658,377773.0,60.152191,204.950089,3.0,100834.0,26.459999,284.05246,26.395294
2023-08-25,08:03:35,25.41,19.25,60.04,488,5.3,9.7,1008.36,355014.095247521,25.291237,59.910999,0.0,2845.589355,375554.0,60.183823,205.930542,3.0,100834.0,26.450001,284.558929,26.385288
2023-08-25,08:08:35,25.35,19.37,60.276,483,6.4,12.7,1008.24,354001.55466619966,25.563148,60.125999,0.0,2852.6635739999997,373441.0,60.376293000000004,207.051208,3.0,100826.0,26.42,285.26635699999997,26.355284
2023-08-25,08:13:35,25.4,19.37,60.184,473,6.9,13.5,1008.22,353329.73028347513,25.399824,60.120998,0.0,2848.42334,375130.0,60.418884,207.397751,3.0,100818.0,26.440001,284.842346,26.37528
2023-08-25,08:18:35,25.34,19.37,60.437,465,7.4,14.0,1008.2,351993.7025349741,25.558666,60.119999,0.0,2852.547607,373441.0,60.363518000000006,208.326767,3.0,100822.0,26.41,285.254761,26.34528
2023-08-25,08:23:35,25.23,19.39,60.655,464,7.3,14.1,1008.22,349024.27019180433,26.816204,60.363998,0.0,2884.321045,370522.0,60.64365400000001,211.212921,3.0,100822.0,26.33,288.432098,26.26528900000001
2023-08-25,08:28:35,25.36,19.37,60.12300000000001,468,7.8,15.8,1008.26,351329.4704065724,25.908783,59.972,0.0,2861.548096,372184.0,60.314034,210.24682599999997,3.0,100828.0,26.42,286.1548160000001,26.355282
2023-08-25,08:33:35,25.38,19.41,60.166000000000004,471,7.1,13.1,1008.28,350998.2935403878,25.019285,59.946999,0.0,2838.4375,372184.0,60.271515,209.235764,3.0,100828.0,26.440001,283.84375,26.375282
2023-08-25,08:38:35,25.33,19.41,60.284,470,7.8,14.5,1008.28,352660.45105166495,24.638882000000002,60.01300000000001,0.0,2828.302002,370936.0,60.26984,209.142807,3.0,100828.0,26.42,282.8302,26.35528
2023-08-25,08:43:35,25.26,19.41,60.35,465,8.4,14.1,1008.28,351993.7025349741,24.707216,60.101002,0.0,2830.134277,371351.0,60.406651,209.901672,3.0,100828.0,26.370001,283.013428,26.305281
2023-08-25,08:48:35,25.32,19.42,60.184,472,7.2,14.0,1008.34,352660.45105166495,24.039545,60.039001,0.0,2812.011475,372602.0,60.375857999999994,209.22425800000002,3.0,100832.0,26.35,281.201141,26.285282000000002
2023-08-25,08:53:35,25.28,19.43,60.272,472,7.5,14.0,1008.34,354338.4258303912,23.487961,60.075001,0.0,2796.6557620000012,373021.0,60.411079,208.747467,3.0,100834.0,26.33,279.665588,26.26528
2023-08-25,08:58:35,25.27,19.43,60.083,477,7.5,14.2,1008.34,352326.76135189825,22.32103,59.945999,0.0,2762.9448239999997,375980.0,60.301788,206.942978,3.0,100834.0,26.34,276.29449500000004,26.27528
2023-08-25,09:03:35,25.38,19.47,59.83,471,8.6,18.8,1008.3,355692.3463886147,21.227865,60.028,0.0,2729.7265620000007,378197.0,60.489899,205.176575,3.0,100830.0,26.32,272.97265600000003,26.255281
2023-08-25,09:08:35,25.24,19.49,60.44600000000001,463,9.1,16.7,1008.3,352660.45105166495,22.350372,60.167,0.0,2763.813965,374284.0,60.46909,208.300491,3.0,100830.0,26.34,276.38140899999996,26.275295
2023-08-25,09:13:35,25.34,19.5,60.0,472,8.0,15.9,1008.26,354338.4258303912,21.047277,59.854,0.0,2724.074707,375980.0,60.172134,206.027313,3.0,100818.0,26.4,272.407471,26.335279
2023-08-25,09:18:35,25.31,19.44,59.897,475,7.0,11.6,1008.01,388472.3948422285,19.507389,59.737,0.0,2673.8129879999997,381406.0,60.033981000000004,202.980179,3.0,100801.0,26.389999,267.381287,26.325281
2023-08-25,09:23:35,25.32,19.45,59.794,475,7.1,13.1,1007.96,392909.768581557,18.527514,59.683998,0.0,2639.719727,382922.0,59.980862,201.081116,3.0,100796.0,26.41,263.971985,26.345282
2023-08-25,09:28:35,25.4,19.45,59.989,469,8.1,13.4,1007.96,391284.49753799353,17.811226,59.604,0.0,2613.637207,382488.0,59.880798,199.761169,3.0,100792.0,26.49,261.36370800000003,26.425296999999997
2023-08-25,09:33:35,25.39,19.72,59.715,475,6.5,10.9,1007.94,393318.1981811555,16.899427,59.437,0.0,2578.874268,386212.0,59.702049,197.788086,3.0,100794.0,26.469999,257.887421,26.405291
2023-08-25,09:38:35,25.54,19.71,59.348,475,7.8,13.9,1007.97,398286.42181692703,15.165187,59.452,0.0,2507.245361,390009.0,59.776371,193.056488,3.0,100797.0,26.549999,250.724533,26.485279
2023-08-25,09:43:35,25.39,19.71,59.89100000000001,476,8.2,12.5,1007.99,397658.5406899632,14.808429,59.618,0.0,2491.496826,390235.0,59.89455,192.466797,3.0,100801.0,26.469999,249.149689,26.405281
2023-08-25,09:48:35,25.39,19.84,59.795,475,7.2,18.5,1007.97,398496.15637628327,14.466479000000001,59.471001,0.0,2476.0419920000004,392278.0,59.706924,191.89498899999998,3.0,100801.0,26.48,247.60418700000002,26.415278999999998
2023-08-25,09:53:35,25.48,19.93,59.593,481,7.6,15.3,1008.14,399970.50608010334,13.756379,59.415001,0.0,2442.746094,392050.0,59.703659,189.976837,3.0,100814.0,26.540001,244.274612,26.475283
2023-08-25,09:58:35,25.54,19.95,59.192,481,7.5,17.4,1008.14,405109.307098704,12.733284,59.247002,0.0,2391.620605,399009.0,59.558707999999996,186.696259,3.0,100816.0,26.559998999999998,239.16206400000002,26.495296000000003
2023-08-25,10:03:35,25.61,19.95,59.063,479,7.1,14.2,1008.18,410159.4440728982,11.454627,58.866001,0.0,2321.613525,400669.0,59.15844300000001,181.944397,3.0,100820.0,26.66,232.16136200000003,26.595282
2023-08-25,10:08:35,25.48,20.01,59.229,475,6.5,11.2,1008.24,411945.656161681,10.832831,59.13800000000001,0.0,2284.692139,409924.0,59.385479000000004,179.68782,3.0,100824.0,26.540001,228.469208,26.475281
