date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-08,05:28:18,14.9,2.86,45.473,1011.28,1402778.2891590623,0.668162,45.477001,0.0,576.717041,1475410.0,45.687424,56.751682,3.0,101128.0,17.9,44.179268,17.835293
2022-01-08,05:33:18,14.97,2.82,45.198,1011.3,1419869.3030115874,0.633475,45.198002,0.0,562.610474,1496674.0,45.373554,50.998703,3.0,101130.0,17.969999,40.652626,17.905294
2022-01-08,05:38:19,14.97,2.83,45.088,1011.34,1421201.2625272158,0.6254,45.088001,0.0,559.216187,1498335.0,45.275192,49.675636,3.0,101134.0,17.969999,39.804039,17.905289
2022-01-08,05:43:19,15.0,2.82,44.926,1011.42,1422535.7233753393,0.623927,44.925999,0.0,558.591797,1500000.0,45.106846,49.502357,3.0,101142.0,18.0,39.647942,17.935286
2022-01-08,05:48:20,14.97,2.82,44.836,1011.4,1427898.7215442057,0.630344,44.835999,0.0,561.299683,1506696.0,45.018803,50.725304,3.0,101140.0,17.969999,40.324928,17.905289
2022-01-08,05:53:21,14.94,2.8,44.87,1011.38,1423872.692608588,0.637559,44.869999,0.0,564.311035,1501669.0,45.056675,52.079063,3.0,101138.0,17.940001,41.077751,17.875284
2022-01-08,05:58:21,14.86,2.8,44.952,1011.28,1541200.8997957946,0.647705,44.952,0.0,568.489136,1499167.0,45.142113,53.93425,3.0,101128.0,17.860001,42.122292,17.795296
2022-01-08,06:03:22,14.829999999999998,2.76,45.018,1011.28,1415888.362328855,0.659905,45.021999,0.0,573.426819,1491713.0,45.217533,56.124779,3.0,101128.0,17.83,43.356701,17.765287
2022-01-08,06:08:23,14.82,2.72,45.074,1011.28,1427898.7215442057,0.639092,45.074001,0.0,564.946472,1506696.0,45.279228,52.622246,3.0,101128.0,17.82,41.236618,17.755299
2022-01-08,06:13:24,14.77,2.72,45.292,1011.28,1426554.184573795,0.649333,45.292,0.0,569.153442,1505017.0,45.469196,54.510303,3.0,101128.0,17.77,42.288357,17.705296
2022-01-08,06:18:24,14.77,2.72,45.132,1011.28,1421201.2625272158,0.651843,45.132,0.0,570.174194,1498335.0,45.333664,55.046833,3.0,101128.0,17.77,42.543541,17.705288
2022-01-08,06:23:25,14.7,2.7,45.309,1011.42,1421201.2625272158,0.651843,45.308998,0.0,570.174194,1498335.0,45.490879,55.14846,3.0,101142.0,17.700001,42.543541,17.635288
2022-01-08,06:28:25,14.61,2.68,45.281,1011.42,1546707.9967670217,0.653547,45.280998,0.0,570.86499,1505017.0,45.484848,55.549614,3.0,101142.0,17.610001,42.716248,17.545296
2022-01-08,06:33:26,14.579999999999998,2.67,45.511,1011.46,1543556.274870307,0.65169,45.514999,0.0,570.112183,1501669.0,45.690624,55.328003,3.0,101146.0,17.58,42.528042,17.515301
2022-01-08,06:38:26,14.53,2.67,45.533,1011.55,1549872.6157356375,0.641733,45.533001,0.0,566.038086,1508380.0,45.728867,53.663307,3.0,101155.0,17.530001,41.509514,17.465298
2022-01-08,06:43:27,14.489999999999998,2.68,45.78,1011.57,1542770.3503291386,0.65621,45.782001,0.0,571.941101,1500834.0,45.965984,56.332535,3.0,101157.0,17.49,42.985271,17.425293
2022-01-08,06:48:27,14.41,2.68,45.955,1011.51,1548288.6891746726,0.623368,46.066002,0.0,558.354858,1527149.0,45.518974,50.503632,3.0,101147.0,17.73,39.588711,17.665279
2022-01-08,06:53:28,14.420000000000002,2.68,45.857,1011.46,1548288.6891746726,0.64416,45.856998,0.0,567.036682,1506696.0,46.05637,54.399124,3.0,101146.0,17.42,41.759167,17.355289
2022-01-08,06:58:29,14.4,2.75,46.028,1011.46,1541985.2257111797,0.653804,46.029999,0.0,570.969055,1500000.0,46.201576,56.231514,3.0,101146.0,17.4,42.742264,17.335289
2022-01-08,07:03:29,14.36,2.75,46.116,1011.38,1538852.702095922,0.655672,46.116001,0.0,571.724121,1496674.0,46.314381,56.673519,3.0,101138.0,17.360001,42.931023,17.295303
2022-01-08,07:08:30,14.27,2.74,46.316,1011.36,1541985.2257111797,0.662894,46.316002,0.0,574.622437,1500000.0,46.517384,58.068409,3.0,101136.0,17.27,43.655617,17.205296
2022-01-08,07:13:30,14.260000000000002,2.74,46.362,1011.34,1545918.8602767922,0.657766,46.362,0.0,572.567688,1504178.0,46.548424,57.270439,3.0,101134.0,17.26,43.141922,17.195293
2022-01-08,07:18:31,14.21,2.73,46.463,1011.28,1545130.528617264,0.659176,46.463001,0.0,573.134521,1503341.0,46.675999,57.637909,3.0,101128.0,17.209999,43.28363,17.145287
2022-01-08,07:23:31,14.22,2.73,46.493,1011.24,1541985.2257111797,0.655678,46.493,0.0,571.726318,1500000.0,46.689018,57.122314,3.0,101124.0,17.219999,42.93158,17.155287
2022-01-08,07:28:31,14.16,2.73,46.664,1011.16,1541200.8997957946,0.659513,46.664001,0.0,573.269592,1499167.0,46.864727,57.929569,3.0,101116.0,17.16,43.317398,17.095284
2022-01-08,07:33:32,14.13,2.7,46.565,1011.22,1542770.3503291386,0.670076,46.564999,0.0,577.474365,1500834.0,46.762157,59.942944,3.0,101122.0,17.129999,44.368584,17.065283
2022-01-08,07:38:32,14.12,2.68,46.618,1011.2,1538852.702095922,0.669735,46.618,0.0,577.339233,1496674.0,46.810104,60.006325,3.0,101120.0,17.120001,44.334816,17.055281
2022-01-08,07:43:32,14.1,2.68,46.59,1011.08,1426554.184573795,0.673906,46.59,0.0,578.982178,1505017.0,46.77985,60.875732,3.0,101108.0,17.1,44.745548,17.035288
2022-01-08,07:48:33,14.079999999999998,2.71,46.547,1011.08,1423872.692608588,0.675758,46.549999,0.0,579.708435,1501669.0,46.752132,61.331474,3.0,101108.0,17.08,44.927109,17.015284
2022-01-08,07:53:33,14.079999999999998,2.69,46.578,1011.06,1544343.0005578091,0.675718,46.582001,0.0,579.692932,1502504.0,46.763847,61.445053,3.0,101106.0,17.08,44.923237,17.015297
2022-01-08,07:58:34,14.04,2.7,46.634,1011.0,1541200.8997957946,0.67925,46.633999,0.0,581.072388,1499167.0,46.828918,62.198101,3.0,101100.0,17.040001,45.268097,16.975296
2022-01-08,08:03:34,14.04,2.68,46.602,1011.02,1422535.7233753393,0.683915,46.602001,0.0,582.883545,1500000.0,46.793015,63.151089,3.0,101102.0,17.040001,45.720894,16.975286
2022-01-08,08:08:34,14.02,2.68,46.618,1011.04,1544343.0005578091,0.682458,46.618,0.0,582.31897,1502504.0,46.804592,63.013103,3.0,101104.0,17.02,45.579742,16.955301
2022-01-08,08:13:35,14.02,2.72,46.63,1010.97,1542770.3503291386,0.681316,46.630001,0.0,581.876099,1500834.0,46.804615,62.93013,3.0,101097.0,17.02,45.469032,16.95529
2022-01-08,08:18:35,14.0,2.77,46.618,1010.87,1552254.591360586,0.666258,46.618,0.0,575.962036,1510912.0,46.808994,60.305279,3.0,101087.0,17.0,43.990509,16.935289
2022-01-08,08:23:36,13.95,2.77,46.798,1010.85,1547497.9393210942,0.66838,46.798,0.0,576.803467,1505856.0,46.987602,60.815918,3.0,101085.0,16.950001,44.200859,16.885286
2022-01-08,08:28:37,13.9,2.85,46.838,1010.79,1553846.6468638205,0.65671,46.841999,0.0,572.142578,1512605.0,47.060184,58.752541,3.0,101079.0,16.9,43.035645,16.835289
2022-01-08,08:33:37,13.89,2.85,46.826,1010.77,1547497.9393210942,0.663304,46.826,0.0,574.786316,1505856.0,46.994484,60.104996,3.0,101077.0,16.889999,43.696579,16.825296
2022-01-08,08:38:38,13.78,2.91,47.122,1010.77,1555441.9714749153,0.648351,47.122002,0.0,568.752686,1514302.0,47.315834,57.37957,3.0,101077.0,16.780001,42.188164,16.7153
2022-01-08,08:43:38,13.79,2.85,46.861,1010.79,1566701.6307015268,0.637313,46.861,0.0,564.209167,1526286.0,47.054161,55.340027,3.0,101079.0,16.790001,41.052288,16.725286
2022-01-08,08:48:38,13.77,2.85,46.826,1010.73,1563467.985386001,0.63678,46.826,0.0,563.987732,1522843.0,47.040539,55.338955,3.0,101073.0,16.77,40.996933,16.70528
2022-01-08,08:53:39,13.760000000000002,2.89,46.944,1010.73,1562661.6586660456,0.641025,46.944,0.0,565.745789,1521984.0,47.121613,56.28067,3.0,101073.0,16.76,41.436447,16.695297
2022-01-08,08:58:39,13.77,2.89,46.895,1010.57,1545130.528617264,0.703646,46.895,0.0,590.409607,1503341.0,47.07423,68.158539,3.0,101057.0,16.77,47.602402,16.705282
2022-01-08,09:03:40,13.63,2.91,47.261,1010.53,1425212.1773061291,0.717608,47.261002,0.0,595.608521,1503341.0,47.456558,70.803421,3.0,101053.0,16.629999,48.902126,16.565298
2022-01-08,09:08:40,13.64,2.93,47.349,1010.49,1415888.362328855,0.718485,47.348999,0.0,595.931763,1491713.0,47.521774,71.1194,3.0,101049.0,16.639999,48.982944,16.575291
2022-01-08,09:13:40,13.61,2.93,47.351,1010.43,1415888.362328855,0.741381,47.351002,0.0,604.232788,1491713.0,47.569866,75.296432,3.0,101043.0,16.610001,51.058189,16.545305
2022-01-08,09:18:41,13.64,2.96,47.765,1010.33,1400185.3541706628,0.77223,47.764999,0.0,615.020264,1472192.0,47.957668,80.711357,3.0,101033.0,16.639999,53.755066,16.575287
2022-01-08,09:23:41,13.7,2.96,47.58,1010.37,1371041.234229185,0.898862,47.703999,0.0,655.20105,1450054.0,47.164543,100.437675,3.0,101031.0,17.01,63.80027,16.945301
2022-01-08,09:28:42,13.670000000000002,2.96,47.579,1010.33,1351472.4096574988,1.065253,47.578999,0.0,750.355957,1412134.0,47.797848,122.621025,3.0,101033.0,16.67,75.035599,16.605301
2022-01-08,09:33:42,13.69,3.02,47.545,1010.19,1340708.4738031563,1.17103,47.544998,0.0,812.984131,1398964.0,47.740711,135.220917,3.0,101019.0,16.690001,81.298416,16.62528
2022-01-08,09:38:43,13.71,3.02,47.492,1010.19,1330114.644051158,1.252345,47.492001,0.0,857.395142,1386037.0,47.663815,144.339905,3.0,101019.0,16.709999,85.739517,16.645296
2022-01-08,09:43:44,13.75,3.02,47.288,1010.14,1326620.4737019574,1.2631,47.287998,0.0,863.052429,1381781.0,47.482212,145.865051,3.0,101014.0,16.75,86.305244,16.685303
2022-01-08,09:48:44,13.81,3.04,47.258,1010.12,1325459.826274904,1.278113,47.247002,0.0,870.86853,1380368.0,47.435478,147.833801,3.0,101012.0,16.809999,87.086853,16.745293
2022-01-08,09:53:45,13.829999999999998,3.05,47.216,1010.06,1304910.0687382312,1.398575,47.217999,0.0,930.452271,1355422.0,47.412128,160.082199,3.0,101006.0,16.83,93.045227,16.765284
2022-01-08,09:58:47,13.82,3.04,47.328,1010.02,1288265.8136030135,1.569609,47.327999,0.0,1006.775208,1335312.0,47.536125,175.763855,3.0,101002.0,16.82,100.677521,16.755287
2022-01-08,10:03:47,13.89,3.04,47.421,1009.98,1279561.3180164727,1.611963,47.421001,0.0,1024.389038,1324828.0,47.615864,179.813858,3.0,100998.0,16.889999,102.438904,16.825291
2022-01-08,10:08:47,13.93,3.1,47.659,1009.84,1266722.9148325308,1.68808,47.659,0.0,1054.911621,1309408.0,47.874195,186.471771,3.0,100984.0,16.93,105.491158,16.865299
2022-01-08,10:13:48,13.96,3.1,47.932,1009.67,1255178.6340409308,1.778504,47.931999,0.0,1089.430664,1295585.0,48.114468,193.980392,1.0,100967.0,16.959999,108.943069,16.895298
2022-01-08,10:18:48,14.21,3.15,48.571,1009.53,1235726.443877463,1.749251,48.570999,0.0,1078.459473,1272385.0,48.677296,192.35199,1.0,100953.0,17.209999,107.845947,17.145292
2022-01-08,10:23:50,14.36,3.15,48.798,1009.49,1220790.1911667618,1.746063,48.798,0.0,1077.252686,1254647.0,48.984737,192.697449,1.0,100949.0,17.360001,107.725273,17.295307
2022-01-08,10:28:51,14.510000000000002,3.18,49.205,1009.31,1212970.8815046635,1.739894,49.205002,0.0,1074.911133,1245387.0,49.390987,192.808609,1.0,100931.0,17.51,107.491119,17.44529
2022-01-08,10:33:52,14.73,3.21,47.966,1009.29,1220790.1911667618,1.686654,47.966,0.0,1054.352539,1254647.0,48.104755,189.201691,1.0,100929.0,17.73,105.435249,17.665287
2022-01-08,10:38:53,14.96,3.25,49.359,1009.24,1191975.3275834708,1.619412,49.359001,0.0,1027.439087,1220615.0,49.547569,184.273071,1.0,100924.0,17.959999,102.743912,17.895285
2022-01-08,10:43:53,15.09,3.28,49.796,1009.14,1184519.6599930122,1.568782,49.796001,0.0,1006.426453,1211849.0,49.975346,180.516937,1.0,100914.0,18.09,100.642647,18.025291
2022-01-08,10:48:54,15.31,3.36,49.418,1009.0,1186374.8192542505,1.569045,49.417999,0.0,1006.53717,1214029.0,49.604633,181.092361,1.0,100900.0,18.309999,100.653717,18.245295
2022-01-08,10:53:54,15.54,3.4,49.464,1008.88,1169884.6738875972,1.527448,49.464001,0.0,988.762817,1194690.0,49.645336,177.968597,1.0,100888.0,18.540001,98.876282,18.475298
2022-01-08,10:58:56,15.81,3.42,48.603,1008.77,1154726.1133550578,1.627223,48.603001,0.0,1030.621948,1176983.0,48.769455,187.198654,1.0,100877.0,18.809999,103.062195,18.745298
2022-01-08,11:03:57,16.1,3.42,47.361,1008.63,1159143.5794618565,1.715592,47.361,0.0,1065.606079,1182137.0,47.448044,195.076279,1.0,100863.0,19.1,106.560608,19.035284
2022-01-08,11:08:58,16.38,3.54,47.909,1008.43,1137387.8905350715,1.760956,47.909,0.0,1082.871216,1156812.0,48.09502,199.302475,1.0,100843.0,19.379999,108.287125,19.315296
2022-01-08,11:13:59,16.57,3.58,47.949,1008.32,1124722.1063891507,1.747554,47.949001,0.0,1077.817261,1142132.0,48.146423,198.863373,1.0,100832.0,19.57,107.781731,19.505299
2022-01-08,11:19:00,16.76,3.68,49.817,1008.14,1101818.684077985,1.732224,49.817001,0.0,1071.988525,1115702.0,50.001724,198.202087,1.0,100814.0,19.76,107.198853,19.695282
2022-01-08,11:24:00,16.98,3.68,50.541,1007.88,1078292.316647161,1.765914,50.541,0.0,1084.731201,1088710.0,50.713451,201.476257,1.0,100788.0,19.98,108.473114,19.915293
2022-01-08,11:29:01,17.23,3.72,50.046,1007.7,1052083.8344371126,1.989648,50.046001,0.0,1163.644775,1058824.0,50.20874,218.799988,1.0,100770.0,20.23,116.364471,20.165293
2022-01-08,11:34:01,17.45,3.72,49.927,1007.66,1044828.0871503544,2.015149,49.926998,0.0,1172.06958,1050584.0,50.100822,221.306244,1.0,100766.0,20.450001,117.206963,20.385286
2022-01-08,11:39:02,17.77,3.78,51.331,1007.41,1019515.978193506,1.992447,51.331001,0.0,1164.574707,1021953.0,51.5117,220.427078,1.0,100741.0,20.77,116.457466,20.705282
