date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-26,01:10:01,23.65,15.53,52.68,1014.57,963740.957311343,1.16461,52.68,0.0,809.347412,959488.0,52.881207,153.047165,1.0,101457.0,25.65,80.934738,25.585285
2021-09-26,01:15:02,23.64,15.53,52.665,1014.55,962516.3823736088,1.130174,52.766998,0.0,789.491699,971223.0,52.218681,148.50174,1.0,101455.0,25.950001,78.949173,25.885292
2021-09-26,01:20:04,23.66,15.53,52.608,1014.51,957044.0872956784,1.167704,52.605999,0.0,811.102173,964286.0,52.55674,153.448868,1.0,101455.0,25.76,81.110214,25.695292
2021-09-26,01:25:06,23.61,15.43,52.696,1014.5,965583.6733267474,1.187469,52.695999,0.0,822.206299,961538.0,52.896236,155.99086,1.0,101450.0,25.610001,82.220627,25.545288
2021-09-26,01:30:06,23.57,15.43,52.805,1014.5,948060.5741019424,1.322379,52.805,0.0,893.392334,942080.0,53.004879,172.286942,1.0,101450.0,25.57,89.339233,25.505297
2021-09-26,01:35:07,23.56,15.45,52.851,1014.44,947467.6659767416,1.357868,52.851002,0.0,910.912109,941423.0,53.054459,176.297607,1.0,101444.0,25.559999,91.091209,25.495283
2021-09-26,01:40:07,23.54,15.39,52.968,1014.44,939244.1442317718,1.408145,52.967999,0.0,934.963684,932320.0,53.152348,181.803543,1.0,101444.0,25.540001,93.496368,25.475296
2021-09-26,01:45:08,23.54,15.39,52.863,1014.38,939826.8015903408,1.435905,52.862999,0.0,947.877869,932965.0,53.065933,184.759903,1.0,101438.0,25.540001,94.787788,25.475294
2021-09-26,01:50:08,23.54,15.42,52.903,1014.38,944514.214655036,1.417686,52.903,0.0,939.430786,938151.0,53.090721,182.826187,1.0,101438.0,25.540001,93.943077,25.475298
2021-09-26,01:55:10,23.51,15.4,52.831,1014.38,940994.2877014026,1.42863,52.831001,0.0,944.517883,934256.0,53.034389,183.990723,1.0,101438.0,25.51,94.45179,25.445293
2021-09-26,02:00:11,23.52,15.4,52.846,1014.36,935185.6839641936,1.465168,52.846001,0.0,961.223877,927835.0,53.049374,187.815109,1.0,101436.0,25.52,96.122391,25.455294
2021-09-26,02:05:11,23.49,15.36,52.923,1014.32,942750.9656209506,1.43528,52.923,0.0,947.590027,936200.0,53.131149,184.694016,1.0,101432.0,25.49,94.759003,25.425295
2021-09-26,02:10:11,23.45,15.36,52.975,1014.28,938662.2088773784,1.456988,52.974998,0.0,957.520691,931677.0,53.181885,186.967346,1.0,101428.0,25.450001,95.752068,25.385296
2021-09-26,02:15:12,23.44,15.36,52.963,1014.24,939826.8015903408,1.42263,52.963001,0.0,941.733521,932965.0,53.192455,183.353333,1.0,101424.0,25.440001,94.173355,25.375301
2021-09-26,02:20:13,23.41,15.36,53.023,1014.2,940410.1822975994,1.431969,53.022999,0.0,946.062256,933610.0,53.226997,184.344269,1.0,101420.0,25.41,94.606224,25.345297
2021-09-26,02:25:13,23.42,15.3,52.958,1014.2,951036.2806062244,1.388047,52.958,0.0,925.453735,945378.0,53.176086,179.626526,1.0,101420.0,25.42,92.545372,25.355293
2021-09-26,02:30:14,23.43,15.3,52.929,1014.24,952830.6877738844,1.349825,52.929001,0.0,906.981873,947368.0,53.123283,175.397903,1.0,101424.0,25.43,90.698189,25.365294
2021-09-26,02:35:14,23.36,15.29,52.994,1014.24,951036.2806062244,1.382344,52.993999,0.0,922.730225,945378.0,53.228176,179.003052,1.0,101424.0,25.360001,92.273026,25.295296
2021-09-26,02:40:14,23.37,15.29,52.987,1014.22,952830.6877738844,1.357164,52.987,0.0,910.568848,947368.0,53.195702,176.21904,1.0,101422.0,25.370001,91.056885,25.305292
2021-09-26,02:45:15,23.4,15.27,52.9,1014.22,952830.6877738844,1.302415,52.828999,0.0,883.328857,958807.0,52.851372,169.983185,1.0,101424.0,25.469999,88.332886,25.405283
2021-09-26,02:50:17,23.31,15.27,53.001,1014.26,954030.7258168128,1.351034,53.000999,0.0,907.574158,948700.0,53.190128,175.533478,1.0,101426.0,25.309999,90.757416,25.245291
2021-09-26,02:55:18,23.33,15.27,52.916,1014.28,955233.790437461,1.329724,52.916,0.0,897.056824,950035.0,53.117794,173.125824,1.0,101428.0,25.33,89.705681,25.265299
2021-09-26,03:00:18,23.29,15.27,52.953,1014.26,960685.3438809012,1.306093,52.952999,0.0,885.194336,956091.0,53.170498,170.410233,1.0,101426.0,25.290001,88.519432,25.225298
2021-09-26,03:05:18,23.32,15.2,52.851,1014.2,957044.0872956784,1.300009,52.851002,0.0,882.105591,952045.0,53.075035,169.70314,1.0,101420.0,25.32,88.210556,25.255293
2021-09-26,03:10:19,23.26,15.15,52.966,1014.2,961294.9154941523,1.292319,52.966,0.0,878.180847,956768.0,53.177921,168.804703,1.0,101420.0,25.26,87.818085,25.19529
2021-09-26,03:15:19,23.24,15.12,52.926,1014.1,969910.870730936,1.244906,52.925999,0.0,853.453979,966356.0,53.132023,163.144165,1.0,101410.0,25.24,85.345398,25.175293
2021-09-26,03:20:19,23.22,15.11,52.942,1014.03,961294.9154941523,1.279375,52.942001,0.0,871.521729,956768.0,53.150932,167.280273,1.0,101403.0,25.219999,87.152176,25.155293
2021-09-26,03:25:20,23.2,15.12,52.949,1013.99,960076.5448552612,1.262963,52.949001,0.0,862.980469,955414.0,53.162361,165.324997,1.0,101399.0,25.200001,86.29805,25.135294
2021-09-26,03:30:20,23.21,15.1,52.871,1013.89,971777.2794346892,1.225803,52.870998,0.0,843.224487,968436.0,53.07468,160.802383,1.0,101389.0,25.209999,84.322449,25.14529
2021-09-26,03:35:21,23.14,15.1,53.0,1013.91,971154.345589532,1.209684,53.0,0.0,834.467285,967742.0,53.205055,158.797699,1.0,101391.0,25.139999,83.446732,25.075291
2021-09-26,03:40:21,23.15,15.1,52.973,1013.91,974277.0268263452,1.199824,52.973,0.0,829.05365,971223.0,53.179276,157.55838,1.0,101391.0,25.15,82.905365,25.085291
2021-09-26,03:45:22,23.15,15.08,52.96,1013.89,971154.345589532,1.17792,52.959999,0.0,816.864563,967742.0,53.169815,154.768021,1.0,101389.0,25.15,81.686455,25.085293
2021-09-26,03:50:22,23.14,15.08,52.929,1013.89,976160.293345644,1.190235,52.929001,0.0,823.745117,973324.0,53.128571,156.34314,1.0,101389.0,25.139999,82.374512,25.075293
2021-09-26,03:55:22,23.13,15.04,52.872,1013.85,978682.670122362,1.158177,52.872002,0.0,805.682983,976139.0,53.063957,152.208298,1.0,101385.0,25.129999,80.568298,25.065296
2021-09-26,04:00:23,23.09,15.04,52.95,1013.93,982490.7720269976,1.089084,52.777,0.0,764.99176,989736.0,52.842152,142.893173,1.0,101389.0,25.16,76.499176,25.095297
2021-09-26,04:05:29,23.04,15.0,53.021,1013.95,982490.7720269976,1.136937,53.021,0.0,793.438477,980392.0,53.227337,149.405273,1.0,101395.0,25.040001,79.343849,24.975288
2021-09-26,04:10:29,23.01,14.98,53.056,1013.95,983766.7334445256,1.136642,53.056,0.0,793.266907,981818.0,53.269814,149.365982,1.0,101395.0,25.01,79.326691,24.945282
2021-09-26,04:15:29,23.11,14.91,53.216,1013.87,974277.0268263452,1.213668,53.216,0.0,836.642761,971223.0,53.397686,159.2957,1.0,101387.0,25.110001,83.664276,25.045282
2021-09-26,04:20:30,23.05,14.92,53.216,1013.91,862265.7224226823,3.274178,53.216,0.0,1493.15979,847990.0,53.426205,250.0,1.0,101391.0,25.049999,149.315979,24.985291
2021-09-26,04:25:30,23.06,14.92,53.43,1013.91,810594.3973888545,5.332169,53.43,0.0,1815.783081,792254.0,53.584023,250.0,2.0,101391.0,25.059999,181.578308,24.995293
2021-09-26,04:30:31,23.01,14.92,53.406,1013.87,786196.6564479549,6.97239,53.405998,0.0,1993.205688,766175.0,53.614723,248.744568,2.0,101387.0,25.01,199.320572,24.945292
2021-09-26,04:35:31,22.98,14.89,53.424,1013.87,774144.5945873325,7.906342,53.424,0.0,2076.36499,753348.0,53.636147,249.542664,2.0,101387.0,24.98,207.63649,24.915293
2021-09-26,04:40:31,23.03,14.89,53.343,1013.85,772171.7502789006,8.114044,53.342999,0.0,2093.519287,751252.0,53.564835,249.487045,3.0,101385.0,25.030001,209.351929,24.96529
2021-09-26,04:45:32,23.06,14.86,53.352,1013.79,772959.6801383923,8.057347,53.352001,0.0,2088.880615,752089.0,53.548771,247.402405,3.0,101379.0,25.059999,208.888062,24.995289
2021-09-26,04:50:32,23.22,14.89,53.11,1013.81,709890.9887069212,7.874979,53.110001,0.0,2073.735596,748419.0,53.263821,246.340591,3.0,101381.0,25.219999,207.373566,25.155294
2021-09-26,04:55:33,23.24,14.89,53.192,1013.87,779321.4841900184,6.938749,53.192001,0.0,1990.006226,758853.0,53.393768,236.914536,3.0,101387.0,25.24,199.000626,25.175289
2021-09-26,05:00:33,23.21,14.9,53.196,1013.75,782137.8223290364,6.63625,53.195999,0.0,1960.518799,761851.0,53.400951,234.074997,3.0,101375.0,25.209999,196.05188,25.14529
2021-09-26,05:05:33,23.19,14.9,53.193,1013.65,791950.3137223193,6.040042,53.193001,0.0,1898.244751,772311.0,53.399689,227.157547,3.0,101365.0,25.190001,189.824478,25.125292
2021-09-26,05:10:33,23.17,15.0,53.21,1013.65,796111.899778139,5.895336,53.209999,0.0,1882.203125,776755.0,53.423588,225.856705,3.0,101365.0,25.17,188.220306,25.105293
2021-09-26,05:15:34,23.17,15.01,53.191,1013.62,800740.4545026695,5.637853,53.191002,0.0,1852.660156,781702.0,53.38871,222.880203,3.0,101362.0,25.17,185.266022,25.105295
2021-09-26,05:20:34,23.17,15.11,53.157,1013.64,804567.6768644972,5.287384,53.157001,0.0,1810.203247,785797.0,53.358311,218.329254,3.0,101364.0,25.17,181.020325,25.105295
2021-09-26,05:25:35,23.1,15.11,53.3,1013.62,805851.5606782071,5.203248,53.299999,0.0,1799.591797,787172.0,53.539543,217.71936,3.0,101362.0,25.1,179.959183,25.035294
2021-09-26,05:30:35,22.98,15.12,53.508,1013.58,804995.1833416019,5.180223,53.507999,0.0,1796.657959,786255.0,53.741051,218.062164,3.0,101358.0,24.98,179.665802,24.915293
2021-09-26,05:35:35,23.03,15.11,53.377,1013.64,811028.3341718479,4.829383,53.376999,0.0,1750.265381,792719.0,53.579552,212.940109,3.0,101364.0,25.030001,175.026535,24.965294
2021-09-26,05:40:36,22.95,15.12,53.528,1013.58,811028.3341718479,4.781612,53.528,0.0,1743.689087,792719.0,53.772915,212.759186,3.0,101358.0,24.950001,174.368912,24.885296
2021-09-26,05:45:37,23.01,15.13,53.373,1013.56,807569.7932449178,5.042385,53.373001,0.0,1778.817261,789012.0,53.578941,217.844574,3.0,101356.0,25.01,177.881729,24.945293
2021-09-26,05:50:38,22.97,15.13,53.46,1013.5,795693.7740362596,5.715707,53.459999,0.0,1861.73291,776308.0,53.668118,229.011353,3.0,101350.0,24.969999,186.173294,24.905291
2021-09-26,05:55:39,22.97,15.15,53.472,1013.5,789885.7938413935,6.068819,53.472,0.0,1901.389038,770108.0,53.686398,234.756683,3.0,101350.0,24.969999,190.138901,24.905291
2021-09-26,06:00:39,22.96,15.15,53.48,1013.46,783351.0653507594,6.352252,53.48,0.0,1931.584961,763143.0,53.665764,239.352386,3.0,101346.0,24.959999,193.158493,24.895298
2021-09-26,06:05:40,22.95,15.16,53.475,1013.46,782946.23301086,6.332456,53.474998,0.0,1929.520142,762712.0,53.711479,239.862732,3.0,101346.0,24.950001,192.952011,24.8853
2021-09-26,06:10:40,22.86,15.17,53.705,1013.5,782541.8188861945,6.415015,53.705002,0.0,1938.089111,762281.0,53.925545,241.714691,3.0,101350.0,24.860001,193.808914,24.795284
2021-09-26,06:15:40,22.85,15.17,53.734,1013.52,783351.0653507594,6.221842,53.734001,0.0,1917.862549,763143.0,53.947227,239.853638,3.0,101352.0,24.85,191.786255,24.785294
2021-09-26,06:20:41,22.76,15.27,53.932,1013.48,706576.8406726781,7.299611,53.931999,0.0,2023.545532,744289.0,54.155834,250.0,2.0,101348.0,24.76,202.354553,24.695295
2021-09-26,06:25:41,22.74,15.31,53.969,1013.5,675061.3919702615,10.602448,53.969002,0.0,2270.471436,705362.0,54.208309,250.407593,2.0,101350.0,24.74,227.04715,24.675285
2021-09-26,06:30:42,22.72,15.31,54.077,1013.52,659184.5238799124,13.432538,54.077,0.0,2426.986816,685987.0,54.288246,249.568893,2.0,101352.0,24.719999,242.698669,24.655291
2021-09-26,06:35:42,22.64,15.36,54.216,1013.54,648452.3072721665,15.394946,54.216,0.0,2517.192627,672980.0,54.437584,249.230804,2.0,101354.0,24.639999,251.719254,24.575291
2021-09-26,06:40:42,22.62,15.36,54.258,1013.56,645135.4181461167,16.202364,54.257999,0.0,2551.008789,668974.0,54.476768,249.149094,2.0,101356.0,24.620001,255.100876,24.55529
2021-09-26,06:45:43,22.6,15.45,54.289,1013.58,645685.8745752503,15.872391,54.289001,0.0,2537.396973,669638.0,54.493732,248.260284,3.0,101358.0,24.6,253.7397,24.535284
2021-09-26,06:50:43,22.61,15.45,54.304,1013.62,625408.1515565012,20.437428,54.304001,0.0,2704.623535,645288.0,54.533035,250.01268,2.0,101362.0,24.610001,270.462341,24.545284
2021-09-26,06:55:43,22.57,15.47,54.377,1013.58,601545.2199166355,28.456457,54.376999,0.0,2923.595215,616949.0,54.571945,250.242035,2.0,101358.0,24.57,292.359528,24.505295
2021-09-26,07:00:44,22.59,15.47,54.341,1013.52,572856.8639512706,42.796165,54.341,0.0,3193.548584,583327.0,54.550873,250.283005,2.0,101352.0,24.59,319.354858,24.52529
2021-09-26,07:05:44,22.55,15.46,54.484,1013.44,557659.4950743121,55.831505,54.484001,0.0,3369.443359,565709.0,54.697044,249.482147,2.0,101344.0,24.549999,336.944336,24.485292
2021-09-26,07:10:44,22.63,15.46,54.306,1013.3,542857.9288838835,67.912277,54.306,0.0,3499.023193,548678.0,54.505138,249.829163,2.0,101330.0,24.629999,349.902313,24.565294
2021-09-26,07:15:45,22.59,15.42,54.459,1013.28,543247.632717894,65.008148,54.459,0.0,3470.111328,549125.0,54.670303,248.589783,3.0,101328.0,24.59,347.011139,24.525299
2021-09-26,07:20:45,22.6,15.44,54.42,1013.32,549959.2616866636,58.207203,54.419998,0.0,3397.009766,556834.0,54.633926,244.26384,3.0,101332.0,24.6,339.700989,24.535303
2021-09-26,07:25:46,22.65,15.47,54.29,1013.26,559308.1543726198,50.667397,54.290001,0.0,3305.237793,567614.0,54.5308,238.616318,3.0,101326.0,24.65,330.523773,24.585295
2021-09-26,07:30:46,22.6,15.47,54.46,1013.3,568126.0680444865,41.791485,54.459999,0.0,3177.833252,577828.0,54.687214,230.421173,3.0,101330.0,24.6,317.783325,24.535294
2021-09-26,07:35:46,22.61,15.5,54.414,1013.3,579436.3782392184,35.230679,54.414001,0.0,3064.860352,590995.0,54.602264,223.178955,3.0,101330.0,24.610001,306.486023,24.545294
2021-09-26,07:40:47,22.56,15.5,54.586,1013.42,591206.1697965662,29.089878,54.585999,0.0,2938.158936,604776.0,54.814804,214.923126,3.0,101342.0,24.559999,293.815887,24.495295
2021-09-26,07:45:47,22.53,15.52,54.665,1013.52,593990.4979784739,26.715206,54.665001,0.0,2881.824707,608048.0,54.886936,211.5858,3.0,101352.0,24.530001,288.182465,24.465296
2021-09-26,07:50:47,22.58,15.52,54.525,1013.52,589823.7714710969,28.237759,54.525002,0.0,2918.491455,603154.0,54.681961,214.840958,3.0,101352.0,24.58,291.849152,24.515293
2021-09-26,07:55:48,22.52,15.53,54.678,1013.54,592595.0633375023,26.744282,54.678001,0.0,2882.544189,606408.0,54.896049,212.938843,3.0,101354.0,24.52,288.254425,24.455294
2021-09-26,08:00:48,22.43,15.56,54.91,1013.52,601545.2199166355,23.568489,54.91,0.0,2798.919922,616949.0,55.103874,207.6026,3.0,101352.0,24.43,279.891998,24.365297
2021-09-26,08:05:49,22.46,15.6,54.828,1013.44,611263.2285554908,20.101948,54.827999,0.0,2693.674316,628449.0,55.041145,200.675629,3.0,101344.0,24.459999,269.367432,24.395292
2021-09-26,08:10:49,22.46,15.67,54.854,1013.48,625408.1515565012,16.889393,54.854,0.0,2578.481201,645288.0,55.079292,192.987442,3.0,101348.0,24.459999,257.848114,24.39529
2021-09-26,08:15:49,22.47,15.7,54.871,1013.52,633788.8238183621,14.22556,54.870998,0.0,2464.932129,655321.0,55.065643,185.347046,3.0,101352.0,24.469999,246.493225,24.405291
2021-09-26,08:20:50,22.45,15.7,54.934,1013.58,633258.4570066433,14.009619,54.933998,0.0,2454.813477,654685.0,55.164593,185.185089,3.0,101358.0,24.450001,245.481339,24.3853
2021-09-26,08:25:50,22.48,15.74,54.863,1013.54,628003.204118308,14.578273,54.862999,0.0,2481.134521,648390.0,55.053265,187.665222,3.0,101354.0,24.48,248.113449,24.415283
2021-09-26,08:30:51,22.39,15.75,55.193,1013.62,630094.8035190605,14.332734,55.193001,0.0,2469.897705,650894.0,55.408417,187.402039,3.0,101362.0,24.389999,246.989761,24.325293
2021-09-26,08:35:51,22.38,15.75,55.174,1013.6,630619.8821186798,14.018651,55.174,0.0,2455.239746,651522.0,55.386478,186.886215,3.0,101360.0,24.379999,245.523972,24.315294
2021-09-26,08:40:51,22.33,15.82,55.306,1013.75,636989.7750309844,12.680223,55.306,0.0,2388.858398,659165.0,55.551414,182.574951,3.0,101375.0,24.33,238.885834,24.265295
2021-09-26,08:45:52,22.33,15.87,55.306,1013.79,645685.8745752503,10.524048,55.398998,0.0,2265.561523,688790.0,54.795532,174.009659,3.0,101375.0,24.639999,226.556152,24.575294
2021-09-26,08:50:53,22.45,15.92,55.012,1013.77,653492.0882905183,10.116244,55.012001,0.0,2239.41748,679079.0,55.197571,172.590637,3.0,101377.0,24.450001,223.941757,24.385292
2021-09-26,08:55:53,22.37,15.92,55.138,1013.83,647897.125915818,11.469682,55.138,0.0,2322.482666,672309.0,55.355316,179.287827,3.0,101383.0,24.370001,232.24826,24.305298
2021-09-26,09:00:54,22.46,16.0,54.9,1013.81,615739.5220409302,16.944456,54.900002,0.0,2580.634521,633765.0,55.135952,199.109818,3.0,101381.0,24.459999,258.063446,24.395294
2021-09-26,09:05:54,22.37,16.14,55.176,1013.89,601545.2199166355,20.445969,55.175999,0.0,2704.899902,616949.0,55.395107,209.031647,3.0,101389.0,24.370001,270.48999,24.305298
2021-09-26,09:10:55,22.37,16.14,55.201,1013.89,583007.6318100195,25.579201,55.201,0.0,2853.078857,595168.0,55.414803,220.82753,3.0,101389.0,24.370001,285.307892,24.305298
2021-09-26,09:15:55,22.35,16.2,55.237,1013.87,576347.2303017105,28.276773,55.237,0.0,2919.404785,587392.0,55.457474,226.511993,3.0,101387.0,24.35,291.940491,24.285295
2021-09-26,09:20:56,22.25,16.38,55.54,1013.99,579880.3904168349,26.879108,55.540001,0.0,2885.871094,591514.0,55.754406,224.679947,3.0,101399.0,24.25,288.587097,24.185293
2021-09-26,09:25:56,22.28,16.46,55.426,1013.93,588447.8229046864,23.560598,55.425999,0.0,2798.698486,601539.0,55.63892,218.735886,3.0,101393.0,24.280001,279.869843,24.215302
2021-09-26,09:30:56,22.42,16.46,55.075,1013.93,561799.5025554451,32.914501,55.075001,0.0,3019.873291,570495.0,55.294018,236.28392,3.0,101393.0,24.42,301.987335,24.355293
2021-09-26,09:35:57,22.39,16.75,55.212,1013.91,526980.4828548693,56.048687,55.212002,0.0,3372.011719,530547.0,55.435745,250.237213,2.0,101391.0,24.389999,337.201172,24.325293
2021-09-26,09:40:57,22.43,16.75,55.12,1013.91,512352.0605505541,71.781548,55.119999,0.0,3535.678955,513968.0,55.348579,248.999954,2.0,101391.0,24.43,353.567902,24.365282
2021-09-26,09:45:57,22.36,16.96,55.32,1013.99,519741.7466749201,61.573509,55.32,0.0,3434.202881,522328.0,55.504505,242.391418,3.0,101399.0,24.360001,343.420288,24.295294
2021-09-26,09:50:58,22.35,17.12,55.459,1014.08,530675.9947351826,52.565407,55.459,0.0,3329.565918,534755.0,55.669506,235.978714,3.0,101408.0,24.35,332.956604,24.285294
2021-09-26,09:55:58,22.34,17.21,55.537,1014.22,547968.100304188,38.588295,55.536999,0.0,3125.080566,554544.0,55.731617,222.650833,3.0,101422.0,24.34,312.508057,24.275297
2021-09-26,10:00:59,22.14,17.26,56.251,1014.4,569837.2896743059,26.29888,56.250999,0.0,2871.434326,579816.0,56.465839,205.846466,3.0,101440.0,24.139999,287.143433,24.075294
2021-09-26,10:05:59,22.24,17.26,55.943,1014.42,597272.2107535325,17.764782,55.943001,0.0,2611.909668,611911.0,56.131107,188.507507,3.0,101442.0,24.24,261.190979,24.175293
2021-09-26,10:10:59,22.24,17.59,56.109,1014.34,613244.6312902474,13.219894,56.109001,0.0,2416.43042,630800.0,56.323669,175.495667,3.0,101434.0,24.24,241.643051,24.175293
2021-09-26,10:16:00,22.33,17.59,55.83,1014.32,632200.3818635329,9.91279,55.830002,0.0,2225.977539,653416.0,56.005913,162.740479,3.0,101432.0,24.33,222.597748,24.265293
2021-09-26,10:21:00,22.26,17.59,56.026,1014.38,648452.3072721665,7.883418,56.026001,0.0,2074.444092,672980.0,56.234604,152.623962,3.0,101438.0,24.26,207.444412,24.195293
2021-09-26,10:26:00,22.25,17.92,56.309,1014.4,663810.3768029029,6.332932,56.308998,0.0,1929.570068,691616.0,56.514923,142.897919,3.0,101440.0,24.25,192.957001,24.185295
2021-09-26,10:31:01,22.24,18.19,56.364,1014.46,683598.7476596228,4.90575,56.363998,0.0,1760.644287,715845.0,56.616436,131.40802,3.0,101446.0,24.24,176.064423,24.175295
2021-09-26,10:36:01,22.21,18.19,56.618,1014.4,703293.4932715971,3.76916,56.618,0.0,1586.293823,740204.0,56.827469,119.454346,3.0,101440.0,24.209999,158.629379,24.14529
2021-09-26,10:41:01,22.31,18.37,56.215,1014.46,707237.1924117669,3.484083,56.215,0.0,1534.266113,745111.0,56.454735,116.093636,3.0,101446.0,24.309999,153.426605,24.245291
2021-09-26,10:46:02,22.28,18.43,56.371,1014.46,699393.532015916,3.631696,56.370998,0.0,1561.716309,735361.0,56.574566,118.366562,3.0,101446.0,24.280001,156.171631,24.215298
2021-09-26,10:51:02,22.29,18.5,56.314,1014.44,701988.6824864738,3.573398,56.313999,0.0,1551.010742,738582.0,56.503929,117.930023,3.0,101444.0,24.290001,155.101074,24.225296
2021-09-26,10:56:02,22.27,18.55,56.595,1014.42,771385.4251645653,3.264493,56.595001,0.0,1491.200073,750417.0,56.821918,113.970497,3.0,101442.0,24.27,149.12001,24.205294
2021-09-26,11:01:03,22.34,18.55,56.13,1014.42,772171.7502789006,3.13149,56.130001,0.0,1463.68335,751252.0,56.358864,112.309082,3.0,101442.0,24.34,146.368332,24.275291
2021-09-26,11:06:03,22.33,18.55,56.23,1014.51,778520.5376366663,2.926768,56.23,0.0,1418.956909,758001.0,56.425415,109.377403,3.0,101451.0,24.33,141.895691,24.265295
2021-09-26,11:11:04,22.28,18.93,56.457,1014.59,789062.9966472307,2.543986,56.457001,0.0,1326.2323,769231.0,56.676258,102.952927,3.0,101459.0,24.280001,132.62323,24.215298
2021-09-26,11:16:04,22.19,18.93,56.958,1014.63,790710.3087750287,2.456441,56.958,0.0,1303.066406,770988.0,57.185589,101.543152,3.0,101463.0,24.190001,130.306641,24.125296
2021-09-26,11:21:04,22.2,19.09,57.107,1014.65,782137.8223290364,2.650305,57.106998,0.0,1353.317261,761851.0,57.401527,105.479774,3.0,101465.0,24.200001,135.331726,24.135292
2021-09-26,11:26:05,22.27,19.22,56.715,1014.73,775730.1431929322,2.795755,56.715,0.0,1388.661133,755034.0,56.95306,108.343552,3.0,101473.0,24.27,138.866119,24.205294
2021-09-26,11:31:05,22.28,19.22,56.866,1014.75,785381.5230432003,2.492718,56.866001,0.0,1312.764648,765306.0,57.070435,103.056244,3.0,101475.0,24.280001,131.276459,24.215296
2021-09-26,11:36:06,22.36,19.4,56.766,1014.73,791536.5468328996,2.274567,56.765999,0.0,1252.178833,771870.0,56.952305,98.862701,3.0,101473.0,24.360001,125.217888,24.295296
2021-09-26,11:41:06,22.22,19.46,57.237,1014.83,798209.1374298214,2.130585,57.237,0.0,1208.919189,778996.0,57.43153,95.918701,3.0,101483.0,24.219999,120.891922,24.155281
2021-09-26,11:46:06,22.08,19.55,57.568,1014.81,820249.5495476021,1.731528,57.568001,0.0,1071.722778,802616.0,57.821262,85.983444,3.0,101481.0,24.08,107.172279,24.015284
2021-09-26,11:51:07,22.07,19.55,57.603,1014.83,840733.0167255976,1.399102,57.603001,0.0,930.701355,824679.0,57.737114,75.693527,3.0,101483.0,24.07,93.070137,24.005289
2021-09-26,11:56:07,22.19,19.81,57.284,1014.79,862265.7224226823,1.144842,57.284,0.0,798.021851,847990.0,57.54718,65.954971,3.0,101479.0,24.190001,79.802185,24.125292
