date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-09,01:13:39,15.1,3.3,56.706,1000.96,1010000.5002034404,3.374732,56.706001,0.0,1513.17041,1011236.0,56.916374,136.140671,3.0,100096.0,17.1,151.317047,17.035286
2021-12-09,01:18:39,15.07,3.28,56.863,1001.0,1010674.2827389744,3.369399,56.862999,0.0,1512.124146,1011994.0,57.107342,136.43457,3.0,100100.0,17.07,151.212418,17.005283
2021-12-09,01:23:39,15.05,3.3,57.049,1000.92,1010000.5002034404,3.308437,57.049,0.0,1500.045776,1011236.0,57.285427,135.753067,3.0,100092.0,17.049999,150.004578,16.985304
2021-12-09,01:28:40,14.989999999999998,3.39,57.198,1000.88,1008655.6266738472,3.269496,57.198002,0.0,1492.213135,1009723.0,57.438278,135.444275,3.0,100088.0,16.99,149.221313,16.925285
2021-12-09,01:33:40,14.98,3.39,57.29,1000.92,1012701.035018432,3.222777,57.290001,0.0,1482.692139,1014275.0,57.496132,134.982681,3.0,100092.0,16.98,148.269211,16.915302
2021-12-09,01:38:40,14.96,3.39,57.329,1000.96,1014735.9323172636,3.17468,57.328999,0.0,1472.744873,1016566.0,57.564503,134.482086,3.0,100096.0,16.959999,147.27449,16.895287
2021-12-09,01:43:41,14.93,3.25,57.484,1000.96,1013378.4266944794,3.175451,57.484001,0.0,1472.905396,1015038.0,57.718224,134.880829,3.0,100096.0,16.93,147.290543,16.865286
2021-12-09,01:48:41,14.93,3.25,57.36,1001.03,1015416.0499131568,3.117033,57.360001,0.0,1460.622314,1017332.0,57.594021,134.160828,3.0,100103.0,16.93,146.062225,16.865288
2021-12-09,01:53:42,14.91,3.27,57.355,1001.02,1014735.9323172636,3.094657,57.355,0.0,1455.856201,1016566.0,57.591492,134.114502,3.0,100102.0,16.91,145.585617,16.845287
2021-12-09,01:58:42,14.93,3.26,57.347,1001.03,1016779.0238335736,3.038896,57.347,0.0,1443.827637,1018868.0,57.575832,133.401077,3.0,100103.0,16.93,144.382767,16.86529
2021-12-09,02:03:42,14.91,3.18,57.651,1001.02,1011348.9648506758,3.064893,57.651001,0.0,1449.462769,1012753.0,57.886028,134.291412,3.0,100102.0,16.91,144.946274,16.845289
2021-12-09,02:08:42,14.89,3.18,57.62,1001.02,1015416.0499131568,3.029629,57.619999,0.0,1441.807251,1017332.0,57.850056,133.965149,3.0,100102.0,16.889999,144.180725,16.825285
2021-12-09,02:13:43,14.86,3.12,57.686,1001.02,1014735.9323172636,3.005415,57.686001,0.0,1436.498779,1016566.0,57.932735,133.848022,3.0,100102.0,16.860001,143.649872,16.795288
2021-12-09,02:18:43,14.84,3.13,57.853,1001.02,1004642.4099082524,3.099945,57.853001,0.0,1456.985474,1005212.0,58.091156,136.113403,3.0,100102.0,16.84,145.698547,16.775288
2021-12-09,02:23:43,14.84,3.13,57.965,1001.0,1011348.9648506758,3.030085,57.965,0.0,1441.906738,1012753.0,58.178562,135.1091,3.0,100100.0,16.84,144.190674,16.775288
2021-12-09,02:28:44,14.82,3.16,57.861,1000.98,1012024.5483413024,2.986738,57.861,0.0,1432.374878,1013514.0,58.113377,134.602417,3.0,100098.0,16.82,143.237488,16.755293
2021-12-09,02:33:44,14.8,3.11,58.205,1000.94,1007984.5320982288,2.997303,58.205002,0.0,1434.710693,1008969.0,58.439152,135.195908,3.0,100094.0,16.799999,143.471069,16.735289
2021-12-09,02:38:44,14.78,3.11,58.237,1001.0,1007314.3299356285,3.008661,58.237,0.0,1437.212891,1008215.0,58.475513,135.809753,3.0,100100.0,16.780001,143.721283,16.715307
2021-12-09,02:43:45,14.79,3.05,57.869,1001.0,1012701.035018432,2.940613,57.868999,0.0,1422.078857,1014275.0,58.109821,134.77533,3.0,100100.0,16.790001,142.207886,16.725304
2021-12-09,02:48:45,14.75,3.05,58.143,1001.03,1008655.6266738472,2.98389,58.143002,0.0,1431.743774,1009723.0,58.3894,136.064392,3.0,100103.0,16.75,143.174377,16.685287
2021-12-09,02:53:45,14.7,3.05,58.062,1001.09,1013378.4266944794,2.950743,58.062,0.0,1424.354004,1015038.0,58.321224,135.753998,3.0,100109.0,16.700001,142.435394,16.635302
2021-12-09,02:58:46,14.7,3.04,58.116,1001.13,1007984.5320982288,2.950768,58.116001,0.0,1424.359375,1008969.0,58.356529,136.145203,3.0,100113.0,16.700001,142.435944,16.63529
2021-12-09,03:03:46,14.670000000000002,3.04,58.141,1001.21,1012701.035018432,2.943369,58.140999,0.0,1422.69873,1014275.0,58.380325,136.372879,3.0,100121.0,16.67,142.269867,16.605288
2021-12-09,03:08:46,14.670000000000002,2.99,57.915,1001.17,1012701.035018432,2.896629,57.915001,0.0,1412.109375,1014275.0,58.153427,135.741852,3.0,100117.0,16.67,141.210938,16.605288
2021-12-09,03:13:47,14.62,2.99,58.269,1001.15,1010000.5002034404,2.948842,58.269001,0.0,1423.927612,1011236.0,58.539097,137.246475,3.0,100115.0,16.620001,142.392761,16.555292
2021-12-09,03:18:47,14.63,2.99,57.865,1001.11,1013378.4266944794,2.889367,57.865002,0.0,1410.448975,1015038.0,58.110611,136.330353,3.0,100111.0,16.629999,141.044891,16.565287
2021-12-09,03:23:47,14.6,2.99,57.813,1001.13,1016097.0798063136,2.885743,57.813,0.0,1409.61853,1018100.0,58.047615,136.627991,3.0,100113.0,16.6,140.961853,16.535288
2021-12-09,03:28:48,14.59,2.83,57.997,1001.19,1016097.0798063136,2.775639,57.997002,0.0,1383.884155,1018100.0,58.264923,134.5289,3.0,100119.0,16.59,138.388412,16.52529
2021-12-09,03:33:48,14.56,2.83,58.073,1001.15,1020889.9883001896,2.746253,58.077999,0.0,1376.843018,1023503.0,58.324379,134.237396,3.0,100115.0,16.559999,137.684296,16.495283
2021-12-09,03:38:48,14.53,2.79,57.911,1001.13,1028513.738879932,2.677209,57.910999,0.0,1359.998657,1032110.0,58.143639,132.988739,3.0,100113.0,16.530001,135.999863,16.46529
2021-12-09,03:43:49,14.53,2.78,57.819,1001.15,1027119.144628868,2.630642,57.819,0.0,1348.390869,1030534.0,58.062786,132.244476,3.0,100115.0,16.530001,134.839081,16.465286
2021-12-09,03:48:49,14.5,2.77,57.887,1001.15,1032016.8494394048,2.532199,57.887001,0.0,1323.160156,1036071.0,58.119289,130.159653,3.0,100115.0,16.5,132.31601,16.435289
2021-12-09,03:53:50,14.47,2.77,58.054,1001.13,1030612.7455334668,2.516757,58.054001,0.0,1319.11377,1034483.0,58.293133,130.143356,3.0,100113.0,16.469999,131.911377,16.405287
2021-12-09,03:58:50,14.45,2.77,57.813,1001.09,1039095.1510240458,2.42209,57.813,0.0,1293.750122,1044084.0,58.07423,128.020355,3.0,100109.0,16.450001,129.375015,16.385296
2021-12-09,04:03:51,14.45,2.77,57.969,1001.11,1037671.733664123,2.406615,57.969002,0.0,1289.51001,1042471.0,58.208717,127.972656,3.0,100111.0,16.450001,128.951004,16.385284
2021-12-09,04:08:51,14.45,2.77,57.905,1001.17,994094.9880707106,3.381714,57.904999,0.0,1514.537598,993377.0,58.148479,150.70108,3.0,100117.0,16.450001,151.453766,16.385288
2021-12-09,04:13:52,14.44,2.68,57.907,1001.15,951633.664901976,4.992089,57.907001,0.0,1772.185669,946041.0,58.145828,176.836853,3.0,100115.0,16.440001,177.218567,16.37529
2021-12-09,04:18:52,14.45,2.68,57.957,1001.17,925473.9256112488,6.275016,57.957001,0.0,1923.492188,917120.0,58.196495,192.507904,3.0,100117.0,16.450001,192.349213,16.385286
2021-12-09,04:23:53,14.38,2.71,58.191,1001.17,911004.707627209,7.224082,58.191002,0.0,2016.665039,901202.0,58.43578,202.448853,3.0,100117.0,16.379999,201.666504,16.315304
2021-12-09,04:28:53,14.32,2.71,58.153,1001.23,899644.2036445093,7.965572,58.153,0.0,2081.30249,888743.0,58.410507,209.580261,3.0,100123.0,16.32,208.130249,16.255289
2021-12-09,04:33:54,14.34,2.65,57.951,1001.25,895390.5690351909,8.148403,57.951,0.0,2096.314697,884086.0,58.156933,211.746292,3.0,100125.0,16.34,209.63147,16.275291
2021-12-09,04:38:54,14.31,2.68,57.985,1001.27,902323.3094217472,7.888035,57.985001,0.0,2074.831543,891678.0,58.218796,210.199661,3.0,100127.0,16.309999,207.483154,16.2453
2021-12-09,04:43:54,14.32,2.68,58.022,1001.31,902861.0465050798,7.513975,58.021999,0.0,2042.692749,892267.0,58.261879,207.576141,3.0,100131.0,16.32,204.269272,16.255285
2021-12-09,04:48:55,14.3,2.68,58.116,1001.33,911552.8449463156,7.100683,58.116001,0.0,2005.267456,901804.0,58.34798,204.39386,3.0,100133.0,16.299999,200.526749,16.235287
2021-12-09,04:53:55,14.3,2.68,57.966,1001.33,918739.127968517,6.583595,57.966,0.0,1955.249023,909704.0,58.196991,199.897491,3.0,100133.0,16.299999,195.524902,16.235292
2021-12-09,04:58:55,14.31,2.71,57.848,1001.35,930018.9148952216,5.994777,57.848,0.0,1893.268433,922131.0,58.077229,194.114014,3.0,100135.0,16.309999,189.326843,16.245281
2021-12-09,05:03:56,14.27,2.69,57.853,1001.35,946284.0717430916,5.467075,57.853001,0.0,1832.31189,940111.0,58.068188,188.418396,3.0,100135.0,16.27,183.231186,16.20529
2021-12-09,05:08:56,14.25,2.69,57.915,1001.37,946875.4989867116,5.101375,57.915001,0.0,1786.511475,940767.0,58.161182,184.260391,3.0,100137.0,16.25,178.651154,16.18528
2021-12-09,05:13:56,14.25,2.66,57.887,1001.33,951633.664901976,4.722961,57.887001,0.0,1735.524414,946041.0,58.111824,179.490051,3.0,100133.0,16.25,173.552444,16.185295
2021-12-09,05:18:57,14.239999999999998,2.7,57.753,1001.29,971154.345589532,4.289518,57.752998,0.0,1671.844482,967742.0,57.991512,173.378128,3.0,100129.0,16.24,167.184448,16.17528
2021-12-09,05:23:57,14.22,2.7,57.86,1001.27,979315.3024361492,3.938432,57.860001,0.0,1615.355103,976845.0,58.09985,167.997086,3.0,100127.0,16.219999,161.535507,16.155291
2021-12-09,05:28:57,14.2,2.7,57.742,1001.25,984405.957780427,3.724142,57.742001,0.0,1578.344849,982533.0,58.001667,164.591019,3.0,100125.0,16.200001,157.834488,16.135292
2021-12-09,05:33:58,14.21,2.7,57.834,1001.37,985686.9017977674,3.526849,57.834,0.0,1542.33667,983965.0,58.09087,161.26503,3.0,100137.0,16.209999,154.233673,16.145292
2021-12-09,05:38:58,14.18,2.72,57.773,1001.39,993443.1228195864,3.379055,57.772999,0.0,1514.017334,992647.0,58.013206,158.734161,3.0,100139.0,16.18,151.401733,16.115294
2021-12-09,05:43:59,14.18,2.72,57.543,1001.41,996711.0262497356,3.209913,57.542999,0.0,1480.046143,996310.0,57.767208,155.620407,3.0,100141.0,16.18,148.004608,16.115282
2021-12-09,05:48:59,14.18,2.71,57.404,1001.52,1013378.4266944794,2.92092,57.403999,0.0,1417.633789,1015038.0,57.61842,149.427689,3.0,100152.0,16.18,141.763382,16.115294
2021-12-09,05:53:59,14.15,2.74,57.82,1001.62,1012701.035018432,2.832276,57.82,0.0,1397.246704,1014275.0,58.084965,147.673248,3.0,100162.0,16.15,139.72467,16.085291
2021-12-09,05:59:00,14.16,2.69,57.745,1001.66,1013378.4266944794,2.775802,57.744999,0.0,1383.922852,1015038.0,57.976185,146.664627,3.0,100166.0,16.16,138.392288,16.095304
2021-12-09,06:04:00,14.12,2.72,57.703,1001.6,1020202.5206171728,2.675507,57.702999,0.0,1359.577881,1022727.0,57.943623,144.462463,3.0,100160.0,16.120001,135.957794,16.055305
2021-12-09,06:09:00,14.09,2.72,57.82,1001.7,1020202.5206171728,2.616307,57.82,0.0,1344.776001,1022727.0,58.058739,143.276108,3.0,100170.0,16.09,134.4776,16.025301
2021-12-09,06:14:01,14.079999999999998,2.72,57.605,1001.7,1029212.4571273524,2.340521,57.713001,0.0,1271.088013,1058824.0,57.014664,135.702011,3.0,100166.0,16.4,127.108803,16.335287
2021-12-09,06:19:02,14.07,2.72,57.731,1001.72,1034130.1935437137,2.363686,57.730999,0.0,1277.603271,1038462.0,57.973022,136.797501,3.0,100172.0,16.07,127.760323,16.005287
2021-12-09,06:24:03,14.07,2.7,57.547,1001.7,1036961.4863983194,2.280875,57.547001,0.0,1254.011108,1041667.0,57.784645,134.612213,3.0,100170.0,16.07,125.401108,16.005285
2021-12-09,06:29:03,14.079999999999998,2.69,57.461,1001.74,1025034.3300162088,2.473643,57.460999,0.0,1307.682983,1028180.0,57.689613,140.872955,3.0,100174.0,16.08,130.768295,16.015289
2021-12-09,06:34:04,14.079999999999998,2.69,57.305,1001.76,1021578.3831142882,2.626132,57.429001,0.0,1347.255859,1035276.0,56.777851,145.634247,3.0,100168.0,16.389999,134.725586,16.325281
2021-12-09,06:39:04,14.06,2.7,57.437,1001.78,1005309.0601605768,3.110207,57.437,0.0,1459.171875,1005961.0,57.682014,158.395645,3.0,100178.0,16.059999,145.917191,15.995296
2021-12-09,06:44:05,14.07,2.7,57.292,1001.82,996711.0262497356,3.318141,57.292,0.0,1501.983154,996310.0,57.504646,163.604996,3.0,100182.0,16.07,150.198318,16.005287
2021-12-09,06:49:05,14.05,2.7,57.274,1001.84,996711.0262497356,3.307054,57.273998,0.0,1499.769043,996310.0,57.510704,163.851501,3.0,100184.0,16.049999,149.976898,15.98528
2021-12-09,06:54:06,14.05,2.7,57.097,1001.86,1004642.4099082524,3.200714,57.097,0.0,1478.147583,1005212.0,57.344067,161.935883,3.0,100186.0,16.049999,147.814758,15.985297
2021-12-09,06:59:06,14.04,2.7,56.955,1001.89,1005309.0601605768,3.058897,56.955002,0.0,1448.16748,1005961.0,57.200016,159.06279,3.0,100189.0,16.040001,144.816742,15.97529
2021-12-09,07:04:06,14.04,2.7,57.047,1001.86,1014056.7251867112,2.845936,57.047001,0.0,1400.429688,1021953.0,57.304184,154.148727,3.0,100186.0,16.040001,140.042969,15.975286
2021-12-09,07:09:07,13.99,2.78,57.075,1001.89,1019515.978193506,2.768286,57.075001,0.0,1382.129395,1021953.0,57.311058,152.094315,0.0,100189.0,15.99,138.212936,15.925295
2021-12-09,07:14:07,13.98,2.78,57.174,1001.89,1027119.144628868,2.613703,57.174,0.0,1344.117432,1030534.0,57.445515,148.265182,3.0,100189.0,15.98,134.411743,15.915293
2021-12-09,07:19:07,14.02,2.8,57.325,1001.91,1025034.3300162088,2.550529,57.325001,0.0,1327.931641,1028180.0,57.536953,146.880829,3.0,100191.0,16.02,132.793167,15.955297
2021-12-09,07:24:08,14.14,2.8,57.759,1001.95,987614.5805880028,3.261135,57.758999,0.0,1490.519287,986121.0,57.964809,165.759018,3.0,100195.0,16.139999,149.051926,16.075296
2021-12-09,07:29:08,14.170000000000002,2.8,58.321,1001.93,875217.1355816862,8.24387,58.320999,0.0,2104.02002,862069.0,58.562607,236.104126,3.0,100193.0,16.17,210.402008,16.105295
2021-12-09,07:34:08,14.15,2.8,58.782,1001.93,786604.8579894427,19.203241,58.782001,0.0,2663.41748,766610.0,59.025002,250.0,2.0,100193.0,16.15,266.341736,16.085287
2021-12-09,07:39:09,14.45,2.8,58.795,1001.93,692988.8337415432,26.243267,58.794998,0.0,2870.033936,727428.0,58.995201,249.313293,2.0,100193.0,16.450001,287.003387,16.38529
2021-12-09,07:44:09,14.73,2.87,58.547,1001.89,673259.6279748022,30.223558,58.547001,0.0,2963.450195,703155.0,58.776726,250.0,2.0,100189.0,16.73,296.345032,16.665287
2021-12-09,07:49:10,14.93,2.87,59.172,1001.89,657466.4073516132,33.363716,59.172001,0.0,3028.84082,683900.0,59.375805,249.905914,2.0,100189.0,16.93,302.884094,16.865288
2021-12-09,07:54:10,15.21,2.87,59.293,1001.88,653492.0882905183,31.135355,59.292999,0.0,2983.112549,679079.0,59.457642,246.851151,3.0,100188.0,17.209999,298.311249,17.14529
2021-12-09,07:59:10,15.5,2.83,59.32,1001.88,656325.9634231598,26.512102,59.32,0.0,2876.776123,682516.0,59.500591,238.974289,3.0,100188.0,17.5,287.677612,17.435295
2021-12-09,08:04:11,15.79,2.83,59.914,1001.91,659759.2266187255,22.4732,59.914001,0.0,2767.439453,686686.0,60.138344,230.770126,3.0,100191.0,17.790001,276.743958,17.72529
2021-12-09,08:09:11,16.02,2.85,59.719,1001.91,660911.6436391678,19.883291,59.719002,0.0,2686.439209,688087.0,59.936123,224.855865,3.0,100191.0,18.02,268.643921,17.955292
2021-12-09,08:14:11,16.25,2.85,59.731,1001.99,661489.3631857322,17.80422,59.730999,0.0,2613.376709,688790.0,59.932636,219.53006,3.0,100199.0,18.25,261.337677,18.185291
2021-12-09,08:19:12,16.49,2.85,60.4,1002.01,656895.6904030294,16.095749,60.404999,0.0,2546.641113,683207.0,60.614578,214.715897,3.0,100201.0,18.49,254.664124,18.425289
2021-12-09,08:24:12,16.62,2.85,60.082,1002.01,662647.8375830398,14.55475,60.082001,0.0,2480.066162,690200.0,60.311901,209.855057,3.0,100201.0,18.620001,248.006622,18.555288
2021-12-09,08:29:13,16.83,2.9,59.086,1002.03,669684.8006500731,13.264883,59.091,0.0,2418.677979,698783.0,59.290295,205.39183,3.0,100203.0,18.83,241.867798,18.765284
2021-12-09,08:34:13,16.83,2.9,59.14,1002.09,672063.785796788,12.408683,59.143002,0.0,2374.538086,701692.0,59.420734,202.330276,3.0,100209.0,18.83,237.453812,18.765287
2021-12-09,08:39:13,17.03,2.97,58.166,1002.13,679913.581803001,11.395162,58.166,0.0,2318.17041,711314.0,58.392071,198.230148,3.0,100213.0,19.030001,231.817047,18.965288
2021-12-09,08:44:14,17.17,2.98,58.09,1002.21,676872.8255402,10.980584,58.09,0.0,2293.654053,707582.0,58.299767,196.778397,3.0,100221.0,19.17,229.365402,19.105288
2021-12-09,08:49:14,17.2,2.98,57.417,1002.25,686700.3731886176,10.448847,57.417,0.0,2260.817627,719665.0,57.650398,194.609344,3.0,100225.0,19.200001,226.081757,19.135288
2021-12-09,08:54:14,17.25,3.04,57.108,1002.27,692354.809630756,9.735559,57.108002,0.0,2214.042969,726644.0,57.351185,191.223816,3.0,100227.0,19.25,221.404297,19.185289
2021-12-09,08:59:15,17.2,3.04,56.581,1002.31,694260.3720041922,9.856544,56.581001,0.0,2222.213379,729001.0,56.80949,192.478119,3.0,100231.0,19.200001,222.221329,19.13529
2021-12-09,09:04:15,17.05,3.14,56.658,1002.33,697459.726343047,9.639178,56.658001,0.0,2207.461182,732963.0,56.896008,191.782898,3.0,100233.0,19.049999,220.746124,18.985285
2021-12-09,09:09:15,16.96,3.28,56.443,1002.38,771385.4251645653,8.841427,56.443001,0.0,2150.312988,750417.0,56.671341,187.477325,3.0,100238.0,18.959999,215.031311,18.895283
2021-12-09,09:14:16,16.83,3.28,56.364,1002.52,778920.8050144822,8.086185,56.368999,0.0,2091.244141,758427.0,56.634132,182.987213,3.0,100252.0,18.83,209.12442,18.765287
2021-12-09,09:19:16,16.74,3.41,56.219,1002.48,799472.792285153,6.972973,56.223999,0.0,1993.261108,780347.0,56.437672,175.087051,3.0,100248.0,18.74,199.326111,18.675291
2021-12-09,09:24:16,16.6,3.46,56.03,1002.52,819362.3142170605,6.109118,56.029999,0.0,1905.767578,801663.0,56.26495,168.061508,3.0,100252.0,18.6,190.576752,18.535288
2021-12-09,09:29:17,16.44,3.47,56.197,1002.46,835171.3902810361,5.395905,56.196999,0.0,1823.643311,818678.0,56.415279,161.434494,3.0,100246.0,18.440001,182.364334,18.37529
2021-12-09,09:34:17,16.41,3.58,56.09,1002.44,850168.8476024049,4.690389,56.09,0.0,1730.946533,834879.0,56.335449,153.853943,3.0,100244.0,18.41,173.09465,18.345285
2021-12-09,09:39:17,16.26,3.6,55.827,1002.5,868693.1582527538,4.065743,55.827,0.0,1636.400879,854971.0,56.086273,146.042542,3.0,100250.0,18.26,163.640091,18.195288
2021-12-09,09:44:18,16.18,3.6,56.008,1002.48,883382.4221230807,3.575521,56.007999,0.0,1551.403809,870968.0,56.24818,139.019196,3.0,100248.0,18.18,155.140381,18.11529
2021-12-09,09:49:18,16.05,3.6,55.951,1002.48,906100.9767550232,3.10576,55.951,0.0,1458.225342,895820.0,56.129559,131.222153,3.0,100248.0,18.049999,145.82254,17.985287
2021-12-09,09:54:19,15.97,3.75,55.998,1002.54,912101.6422742472,2.781289,55.998001,0.0,1385.229248,902406.0,56.303223,125.151657,3.0,100254.0,17.969999,138.522919,17.905294
2021-12-09,09:59:19,15.920000000000002,3.75,55.939,1002.6,931734.8160619196,2.45788,55.938999,0.0,1303.453857,924025.0,56.16029,118.261177,3.0,100260.0,17.92,130.345383,17.855288
2021-12-09,10:04:19,15.95,3.83,55.765,1002.5,947467.6659767416,2.112495,55.764999,0.0,1203.278564,941423.0,55.995823,109.690842,3.0,100250.0,17.950001,120.327858,17.885294
2021-12-09,10:09:20,15.93,3.85,55.591,1002.52,963128.2805942365,1.893457,55.591,0.0,1130.863647,958807.0,55.817932,103.532013,3.0,100252.0,17.93,113.086365,17.865295
2021-12-09,10:14:20,15.829999999999998,3.85,55.556,1002.58,974277.0268263452,1.736244,55.561001,0.0,1073.521851,971223.0,55.793571,98.67009,3.0,100258.0,17.83,107.35218,17.765305
2021-12-09,10:19:20,15.86,3.92,55.831,1002.6,986328.6247283544,1.563174,55.831001,0.0,1004.057312,984683.0,56.058788,92.694359,3.0,100260.0,17.860001,100.405731,17.795292
2021-12-09,10:24:21,15.81,4.02,55.726,1002.68,994747.7093497586,1.463158,55.726002,0.0,960.316101,994109.0,55.942303,88.988159,3.0,100268.0,17.809999,96.031609,17.745287
2021-12-09,10:29:21,15.81,3.92,55.732,1002.72,1006645.0184071492,1.318435,55.731998,0.0,891.416138,1007463.0,55.959465,82.979385,3.0,100272.0,17.809999,89.141617,17.745285
2021-12-09,10:34:21,15.8,4.05,55.654,1002.64,1022267.7069362524,1.208662,55.653999,0.0,833.908203,1025057.0,55.878365,77.969566,3.0,100264.0,17.799999,83.390823,17.735285
2021-12-09,10:39:22,15.8,4.05,55.773,1002.62,1026423.2647739454,1.154751,55.772999,0.0,803.723389,1029748.0,55.986862,75.41156,3.0,100262.0,17.799999,80.372337,17.735289
2021-12-09,10:44:22,15.760000000000002,4.24,55.69,1002.7,1032720.3370814688,1.091656,55.689999,0.0,766.552734,1036866.0,55.922382,72.186043,3.0,100270.0,17.76,76.655273,17.695286
2021-12-09,10:49:22,15.71,4.28,56.001,1002.76,1027815.9686898544,1.077625,56.000999,0.0,757.994934,1031322.0,56.233047,71.561256,3.0,100276.0,17.709999,75.799492,17.645285
2021-12-09,10:54:23,15.7,4.28,55.759,1002.78,1038382.954538262,1.037481,55.758999,0.0,732.880554,1043277.0,55.987518,69.409668,3.0,100278.0,17.700001,73.288055,17.635286
2021-12-09,10:59:23,15.670000000000002,4.28,55.86,1002.85,1039095.1510240458,0.994396,55.860001,0.0,704.821289,1044084.0,56.08889,66.97403,3.0,100285.0,17.67,70.482132,17.605289
2021-12-09,11:04:23,15.65,4.54,55.813,1002.89,1052083.8344371126,0.948049,55.817001,0.0,673.247009,1058824.0,56.045162,64.20237,3.0,100289.0,17.65,67.324699,17.585293
2021-12-09,11:09:24,15.61,4.54,55.617,1002.83,1055749.6301054447,0.915762,55.617001,0.0,660.129883,1062992.0,55.832718,62.213131,3.0,100283.0,17.610001,65.032463,17.545288
2021-12-09,11:14:24,15.62,4.54,55.428,1002.8,1067653.77841057,0.869093,55.428001,0.0,646.289001,1076555.0,55.682152,59.113628,3.0,100280.0,17.620001,61.572247,17.55529
2021-12-09,11:19:25,15.73,4.64,55.233,1002.7,1076759.5634985685,0.77853,55.233002,0.0,617.170227,1086957.0,55.452259,52.418655,3.0,100270.0,17.73,54.292561,17.665289
2021-12-09,11:24:25,15.82,4.67,55.096,1002.68,1087581.2628662868,0.721111,55.096001,0.0,596.897156,1099349.0,55.298443,47.753365,3.0,100268.0,17.82,49.224289,17.755302
2021-12-09,11:29:25,15.93,4.67,55.046,1002.7,1089145.002315211,0.667022,55.046001,0.0,576.265381,1101142.0,55.253567,42.971157,3.0,100270.0,17.93,44.066345,17.865292
2021-12-09,11:34:26,15.97,4.76,55.009,1002.78,1093074.0951229187,0.654647,55.008999,0.0,571.310059,1105651.0,55.221439,41.862133,3.0,100278.0,17.969999,42.827511,17.905302
2021-12-09,11:39:26,16.07,4.82,54.901,1002.76,1099419.9506778126,0.596871,54.901001,0.0,546.861023,1112943.0,55.103653,36.119675,3.0,100276.0,18.07,36.715252,18.005295
