date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-21,00:01:07,20.34,8.72,43.3,1017.71,1283898.8124270116,2.554053,43.299999,0.0,1328.844971,1330049.0,43.479218,184.514557,3.0,101771.0,21.34,132.884491,21.275305
2023-04-21,00:06:07,20.35,8.82,43.324,1017.73,1282811.6842766276,2.6002650000000003,43.324001,0.0,1340.70752,1328740.0,43.509071,186.851364,3.0,101773.0,21.35,134.070755,21.28529
2023-04-21,00:11:07,20.39,8.82,43.36,1017.73,1267782.9336167832,2.800391,43.360001,0.0,1389.757202,1310680.0,43.529541,194.721634,3.0,101773.0,21.389999,138.975723,21.325306
2023-04-21,00:16:08,20.4,8.82,43.482,1017.75,1273109.7507013595,2.7407209999999997,43.481998,0.0,1375.509033,1317073.0,43.66653400000001,193.16546599999998,3.0,101775.0,21.4,137.550903,21.335279
2023-04-21,00:21:08,20.32,8.82,43.556000000000004,1017.93,1265664.6671741118,2.820616,43.556000000000004,0.0,1394.517822,1308140.0,43.73777800000001,196.587784,3.0,101793.0,21.32,139.451782,21.255287
2023-04-21,00:26:08,20.26,8.67,43.856,1017.91,1273109.7507013595,2.7715080000000003,43.855999,0.0,1382.898926,1317073.0,44.029284999999994,195.41343700000002,3.0,101791.0,21.26,138.28988600000002,21.195301
2023-04-21,00:31:09,20.2,8.67,44.043,1017.81,1256219.41195619,2.983366,44.042999,0.0,1431.627441,1296830.0,44.223312,203.343262,3.0,101781.0,21.200001,143.16275,21.135305
2023-04-21,00:36:09,20.14,8.57,44.161,1017.75,1233713.8608569629,3.362301,44.160999,0.0,1510.729248,1269991.0,44.375004,215.954285,3.0,101775.0,21.139999,151.072922,21.075304
2023-04-21,00:41:10,20.16,8.55,44.225,1017.71,1213942.812923867,3.761379,44.224998,0.0,1584.926636,1246537.0,44.425076,227.87587,3.0,101771.0,21.16,158.492661,21.095304
2023-04-21,00:46:10,20.14,8.55,44.344,1017.67,1209098.669498128,3.9459519999999997,44.344002,0.0,1616.6171880000006,1240809.0,44.516323,233.425354,3.0,101767.0,21.139999,161.661713,21.0753
2023-04-21,00:51:10,20.11,8.55,44.434,1017.63,1204293.0327778205,4.181568,44.433998,0.0,1654.983398,1235133.0,44.610901,240.026993,3.0,101763.0,21.110001,165.49833700000005,21.045305
2023-04-21,00:56:11,20.06,8.48,44.642,1017.69,1184519.6599930122,4.709188,44.641998,0.0,1733.592529,1211849.0,44.790115,249.644608,2.0,101769.0,21.059998999999998,173.359253,20.995298000000002
2023-04-21,01:01:11,20.02,8.48,44.706,1017.75,1173509.4119249082,4.955093,44.706001,0.0,1767.264648,1198934.0,44.903118,248.97287000000003,2.0,101775.0,21.02,176.726471,20.955303
2023-04-21,01:06:11,20.02,8.42,44.62,1017.63,1169884.6738875972,5.233288,44.619999,0.0,1803.4002690000002,1194690.0,44.815253999999996,247.809433,2.0,101763.0,21.02,180.340027,20.955301000000002
2023-04-21,01:11:12,20.02,8.42,44.602,1017.5,1096237.8393175942,8.701536,44.602001,0.0,2139.762695,1109285.0,44.819202,250.235519,2.0,101750.0,21.02,213.976257,20.955303
