date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-16,01:55:16,11.9,3.72,63.944,994.46,1005309.0601605768,13.455488,63.944,0.0,2428.115723,1005961.0,64.213425,161.824875,3.0,99446.0,13.9,242.81158399999998,13.835284
2023-01-16,02:00:16,11.88,3.72,64.0,994.36,995401.2883440392,13.97473,64.0,0.0,2453.163818,994842.0,64.275162,163.894608,3.0,99436.0,13.88,245.316391,13.815305
2023-01-16,02:05:16,11.85,3.72,64.0,994.21,991492.6464269278,13.954633,64.0,0.0,2452.21167,990462.0,64.271423,164.33075,3.0,99421.0,13.85,245.22117599999999,13.785306
2023-01-16,02:10:17,11.81,3.72,64.01,994.15,1000661.0019948095,13.478251,64.010002,0.0,2429.233887000001,1000741.0,64.284279,163.364151,3.0,99415.0,13.81,242.923401,13.745292999999998
2023-01-16,02:15:17,11.82,3.72,63.996,994.01,991492.6464269278,13.803539,63.995998,0.0,2445.01001,990462.0,64.26531999999999,164.858887,3.0,99401.0,13.82,244.501007,13.755294000000001
2023-01-16,02:20:18,11.78,3.69,64.08,993.93,1001984.6270241636,13.373994,64.08000200000001,0.0,2424.097168,1002227.0,64.35215,164.013199,3.0,99393.0,13.78,242.409714,13.715293
2023-01-16,02:25:18,11.74,3.7,64.199,993.87,998682.1084111738,13.517895999999999,64.19899699999999,0.0,2431.177002,998521.0,64.47970600000001,164.95463600000005,3.0,99387.0,13.74,243.117706,13.675293
2023-01-16,02:30:18,11.72,3.7,64.154,993.76,1005309.0601605768,13.549264,64.153999,0.0,2432.710205,1005961.0,64.433945,165.541107,3.0,99376.0,13.72,243.271027,13.655293
2023-01-16,02:35:19,11.72,3.7,64.12100000000001,993.58,996055.7267452992,13.587295999999998,64.121002,0.0,2434.564697,997783.0,64.395134,166.150177,3.0,99356.0,13.72,243.456467,13.655291
2023-01-16,02:40:19,11.69,3.74,64.178,993.42,990844.1885026528,14.215528,64.178001,0.0,2464.465576,989736.0,64.455727,168.082138,0.0,99342.0,13.69,246.446564,13.625297
2023-01-16,02:45:20,11.69,3.79,64.178,993.32,989549.813965418,14.793689,64.178001,0.0,2490.838135,988287.0,64.447029,170.289154,3.0,99332.0,13.69,249.08381699999998,13.625294
2023-01-16,02:50:20,11.67,3.77,64.275,993.17,987614.5805880028,15.079272,64.275002,0.0,2503.486816,986121.0,64.54586,171.622864,3.0,99317.0,13.67,250.348679,13.605295000000002
2023-01-16,02:55:21,11.66,3.8,64.27600000000001,993.07,983766.7334445256,15.121345999999999,64.27600100000001,0.0,2505.330078,981818.0,64.513924,172.253357,3.0,99307.0,13.66,250.53300499999997,13.595294
2023-01-16,03:00:21,11.61,3.8,64.372,992.93,973025.5476408314,16.328530999999998,64.372002,0.0,2556.140137000001,969828.0,64.634674,176.084564,3.0,99293.0,13.61,255.61401400000003,13.545295
2023-01-16,03:05:22,11.58,3.82,64.411,992.91,968051.617587848,16.746275,64.41100300000001,0.0,2572.8515620000007,964286.0,64.684662,177.703903,3.0,99291.0,13.58,257.28515600000003,13.515296
2023-01-16,03:10:22,11.52,3.82,64.546,992.87,968051.617587848,16.866938,64.545998,0.0,2577.601074,964286.0,64.847054,178.539352,3.0,99287.0,13.52,257.760101,13.455297
2023-01-16,03:15:22,11.51,3.84,64.518,992.84,967433.4495569076,16.891373,64.51799799999999,0.0,2578.558594,963597.0,64.782379,179.139343,3.0,99284.0,13.51,257.855865,13.445295999999999
2023-01-16,03:20:23,11.46,3.84,64.623,992.78,974903.9744106176,16.104641,64.623001,0.0,2547.006592,971922.0,64.90123,177.58373999999995,3.0,99278.0,13.46,254.700653,13.395295
2023-01-16,03:25:23,11.46,3.84,64.60300000000001,992.76,966199.4789339664,16.391504,64.602997,0.0,2558.686279,962224.0,64.868729,178.89883400000005,3.0,99276.0,13.46,255.868637,13.395295
2023-01-16,03:30:23,11.42,3.84,64.686,992.5,970532.2098659092,16.15052,64.685997,0.0,2548.888672,967049.0,64.967682,178.77531399999995,3.0,99250.0,13.42,254.888855,13.355297
2023-01-16,03:35:24,11.43,3.82,64.771,992.32,966816.0705087916,15.651345999999998,64.771004,0.0,2528.119629,962910.0,65.044365,177.91449,3.0,99232.0,13.43,252.81195099999997,13.365297
2023-01-16,03:40:24,11.42,3.84,64.666,992.22,975531.7293968172,15.024734,64.666,0.0,2501.089844,972622.0,64.945992,176.631287,3.0,99222.0,13.42,250.108994,13.355294
2023-01-16,03:45:25,11.43,3.84,64.60300000000001,992.07,985686.9017977674,14.194760999999998,64.602997,0.0,2463.498535,983965.0,64.875687,174.619843,3.0,99207.0,13.43,246.349854,13.365297
2023-01-16,03:50:25,11.4,3.84,64.719,991.89,979315.3024361492,14.389814,64.719002,0.0,2472.526855,976845.0,64.973175,175.75659199999996,3.0,99189.0,13.4,247.252686,13.335298000000002
2023-01-16,03:55:25,11.37,3.74,64.679,991.71,983128.3387314001,13.801117999999999,64.679001,0.0,2444.894043,981105.0,64.95661199999999,174.405792,3.0,99171.0,13.37,244.48939500000003,13.30529
2023-01-16,04:00:26,11.38,3.68,64.575,991.62,979315.3024361492,13.655914,64.574997,0.0,2437.896973,976845.0,64.84728199999999,174.45462,3.0,99162.0,13.38,243.789703,13.315297
2023-01-16,04:05:26,11.35,3.68,64.634,991.54,986328.6247283544,13.10963,64.634003,0.0,2410.889648,984683.0,64.897118,173.126282,3.0,99154.0,13.35,241.088959,13.285305
2023-01-16,04:10:27,11.31,3.66,64.672,991.5,1000000.49999999,12.479179,64.67199699999999,0.0,2378.285645,1000000.0,64.969826,171.385803,3.0,99150.0,13.31,237.828568,13.245282
2023-01-16,04:15:27,11.32,3.66,64.622,991.4,994094.9880707108,12.339621000000001,64.622002,0.0,2370.845947,993377.0,64.894745,171.374435,3.0,99140.0,13.32,237.084595,13.255282000000001
2023-01-16,04:20:27,11.3,3.67,64.63,991.21,997367.1885580134,11.936939,64.629997,0.0,2348.897949,997046.0,64.942619,170.3535,3.0,99121.0,13.3,234.889786,13.235295
2023-01-16,04:25:28,11.26,3.67,64.833,991.11,995401.2883440392,11.84094,64.833,0.0,2343.556152,994842.0,65.109238,170.47929399999995,3.0,99111.0,13.26,234.35562099999999,13.195298000000001
2023-01-16,04:30:28,11.26,3.67,64.79,990.99,993443.1228195864,12.188155,64.790001,0.0,2362.675537,992647.0,65.03379100000001,172.311554,3.0,99099.0,13.26,236.267563,13.195296
2023-01-16,04:35:29,11.24,3.67,64.896,990.83,973650.8850873123,13.581841,64.896004,0.0,2434.299072,970525.0,65.201492,177.83844,3.0,99083.0,13.24,243.42990099999997,13.175298000000002
2023-01-16,04:40:29,11.23,3.61,64.867,990.64,973650.8850873123,14.358061,64.866997,0.0,2471.06543,970525.0,65.138184,180.950378,3.0,99064.0,13.23,247.106552,13.165295
2023-01-16,04:45:30,11.23,3.59,64.916,990.5,958861.25869906,15.681629000000001,64.916,0.0,2529.398193,954064.0,65.176949,185.601852,3.0,99050.0,13.23,252.939819,13.165298000000002
2023-01-16,04:50:30,11.23,3.62,64.847,990.28,948060.5741019424,16.926033,64.847,0.0,2579.914795,942080.0,65.10096,189.738266,3.0,99028.0,13.23,257.991486,13.165298000000002
2023-01-16,04:55:31,11.2,3.62,64.958,990.03,940994.2877014028,17.855991,64.958,0.0,2615.297607,934256.0,65.25314300000001,192.823593,3.0,99003.0,13.2,261.52975499999997,13.135292999999999
2023-01-16,05:00:31,11.19,3.62,65.028,989.85,936920.7214439964,18.556524,65.028,0.0,2640.754883,929752.0,65.324783,195.224136,3.0,98985.0,13.19,264.0755,13.125293
2023-01-16,05:05:32,11.18,3.71,64.975,989.75,931162.1459122341,18.950546,64.974998,0.0,2654.654541,923393.0,65.272041,196.81573500000002,3.0,98975.0,13.18,265.465454,13.115298000000001
2023-01-16,05:10:32,11.17,3.71,64.887,989.56,934608.7652710596,18.917757,64.887001,0.0,2653.508789,927198.0,65.16145300000001,197.338852,3.0,98956.0,13.17,265.350891,13.105298
2023-01-16,05:15:33,11.15,3.67,65.033,989.42,935185.6839641936,18.845861,65.032997,0.0,2650.98999,927835.0,65.30246,197.769028,3.0,98942.0,13.15,265.09899900000005,13.085295
2023-01-16,05:20:33,11.14,3.63,64.954,989.24,932882.2721377456,18.736425,64.954002,0.0,2647.137451,925291.0,65.228821,198.097305,3.0,98924.0,13.14,264.713745,13.0753
2023-01-16,05:25:33,11.12,3.63,65.027,989.07,935185.6839641936,18.268735999999997,65.027,0.0,2630.415039,927835.0,65.306854,197.498978,3.0,98907.0,13.12,263.04150400000003,13.055295
2023-01-16,05:30:34,11.13,3.61,64.942,988.93,935185.6839641936,17.835976000000006,64.942001,0.0,2614.555664,927835.0,65.216599,196.961044,3.0,98893.0,13.13,261.45556600000003,13.065297
2023-01-16,05:35:34,11.1,3.63,65.09100000000001,988.79,935763.3153425704,17.822107,65.091003,0.0,2614.041016,928473.0,65.387405,197.539154,3.0,98879.0,13.1,261.404114,13.035296
2023-01-16,05:40:35,11.1,3.54,64.98899999999999,988.62,939826.8015903408,16.792023,64.988998,0.0,2574.65625,932965.0,65.264961,195.274933,3.0,98862.0,13.1,257.465637,13.035297
2023-01-16,05:45:35,11.1,3.58,65.051,988.4,935763.3153425704,16.773481,65.05100300000001,0.0,2573.925537,928473.0,65.336037,195.830017,3.0,98840.0,13.1,257.392548,13.035295
2023-01-16,05:50:35,11.09,3.63,65.17399999999999,988.17,943925.7325786408,16.12446,65.17400400000001,0.0,2547.8203120000007,937500.0,65.449837,194.503891,3.0,98817.0,13.09,254.782028,13.025302
2023-01-16,05:55:36,11.08,3.63,65.122,988.03,946284.0717430916,15.897379,65.122002,0.0,2538.4377440000007,940111.0,65.39941400000001,194.3974,3.0,98803.0,13.08,253.843765,13.015284
2023-01-16,06:00:36,11.08,3.63,65.155,987.85,945103.4309573672,15.577529,65.154999,0.0,2524.992188,938804.0,65.405235,193.986832,3.0,98785.0,13.08,252.499207,13.015285
2023-01-16,06:05:37,11.07,3.66,65.258,987.68,935185.6839641936,15.616681,65.258003,0.0,2526.652588,927835.0,65.534225,194.699402,3.0,98768.0,13.07,252.66526800000003,13.005297
2023-01-16,06:10:37,11.06,3.66,65.252,987.42,940994.2877014028,15.224438,65.251999,0.0,2509.824707,934256.0,65.526703,194.034027,3.0,98742.0,13.06,250.982483,12.995287
2023-01-16,06:15:37,11.05,3.68,65.286,987.22,943925.7325786408,15.131091,65.28600300000001,0.0,2505.756348,937500.0,65.563316,194.321732,3.0,98722.0,13.05,250.575623,12.985296
2023-01-16,06:20:38,11.05,3.72,65.469,987.04,935763.3153425704,15.237565,65.469002,0.0,2510.39502,928473.0,65.746147,195.267334,3.0,98704.0,13.05,251.039505,12.9853
2023-01-16,06:25:38,11.04,3.76,65.46,986.89,942164.6780068256,14.780453,65.459999,0.0,2490.246094,935551.0,65.734612,194.35058600000002,3.0,98689.0,13.04,249.02459700000003,12.975294
2023-01-16,06:30:38,11.03,3.76,65.52,986.75,937500.4988197008,15.019329,65.519997,0.0,2500.851807,930393.0,65.794327,195.749969,3.0,98675.0,13.03,250.08519,12.965301
2023-01-16,06:35:39,11.0,3.76,65.64699999999999,986.61,939244.1442317718,15.084442000000001,65.647003,0.0,2503.713623,932320.0,65.930397,196.56263700000002,3.0,98661.0,13.0,250.37136800000002,12.935296000000001
2023-01-16,06:40:39,11.0,3.76,65.551,986.5,943337.9833566513,14.798892000000002,65.55100300000001,0.0,2491.0708010000008,936849.0,65.855301,196.193649,3.0,98650.0,13.0,249.107071,12.935297
2023-01-16,06:45:40,11.0,3.78,65.564,986.38,938662.2088773785,14.665261,65.564003,0.0,2485.0703120000007,931677.0,65.84191899999999,196.330963,3.0,98638.0,13.0,248.50701899999999,12.935295
2023-01-16,06:50:40,10.98,3.83,65.745,986.26,939244.1442317718,14.263702,65.745003,0.0,2466.703613,932320.0,66.023544,195.513763,3.0,98626.0,12.98,246.670364,12.915295
2023-01-16,06:55:40,11.65,3.83,65.8,986.13,925473.9256112487,13.734873,65.800003,0.0,2441.7109379999997,917120.0,65.759804,194.17748999999998,3.0,98613.0,13.65,244.17109700000003,13.585294000000001
2023-01-16,07:00:41,12.3,3.84,64.958,986.07,918739.127968517,11.235624,64.958,0.0,2308.843262000001,909704.0,65.197327,184.472031,3.0,98607.0,14.3,230.884323,14.235298
2023-01-16,07:05:41,12.43,3.86,64.72,985.87,924908.9235093844,10.17729,64.720001,0.0,2243.397461,916497.0,64.991516,179.959427,3.0,98587.0,14.43,224.339752,14.365294
2023-01-16,07:10:42,12.68,3.87,64.176,985.73,934032.5579450079,9.169408,64.17600300000001,0.0,2174.408936,926561.0,64.402847,175.113281,3.0,98573.0,14.68,217.440903,14.615302
2023-01-16,07:15:42,12.99,3.88,64.402,985.61,927740.8538241246,8.270539999999999,64.402,0.0,2106.1567379999997,919619.0,64.616661,170.291138,3.0,98561.0,14.99,210.615677,14.925289000000001
2023-01-16,07:20:42,13.01,3.88,64.163,985.5,939244.1442317718,7.553628,64.163002,0.0,2046.174438,932320.0,64.499992,166.085068,3.0,98550.0,15.01,204.617447,14.945296
2023-01-16,07:25:43,13.13,3.91,63.813,985.38,945103.4309573672,6.86793,63.813,0.0,1983.219727,938804.0,64.044037,161.615326,3.0,98538.0,15.13,198.321976,15.065298
2023-01-16,07:30:43,13.37,3.91,64.637,985.19,936341.6607276087,6.5804,64.637001,0.0,1954.927979,929112.0,64.886108,159.856033,3.0,98519.0,15.37,195.492798,15.305295999999998
2023-01-16,07:35:44,13.63,3.94,63.761,984.91,936341.6607276087,6.01976,63.76100200000001,0.0,1896.019531,929112.0,64.039864,155.636047,3.0,98491.0,15.63,189.60195900000002,15.565294
2023-01-16,07:40:44,13.76,3.96,63.552,984.75,944514.214655036,5.5999120000000016,63.551998,0.0,1848.193237,938151.0,63.79285400000001,152.287445,3.0,98475.0,15.76,184.819321,15.695294
2023-01-16,07:45:44,13.91,3.96,63.457,984.63,945103.4309573672,5.246135,63.457001,0.0,1805.022095,938804.0,63.685345,149.287445,3.0,98463.0,15.91,180.50221299999998,15.845297
2023-01-16,07:50:45,14.079999999999998,3.96,63.343999999999994,984.44,943925.7325786408,5.029995,63.344002,0.0,1777.1898190000006,937500.0,63.562248,147.495514,3.0,98444.0,16.08,177.718979,16.015284
2023-01-16,07:55:45,14.14,4.01,63.349,984.26,946284.0717430916,4.7778529999999995,63.348999,0.0,1743.168823,940111.0,63.658504,145.169815,3.0,98426.0,16.139999,174.316879,16.075294
2023-01-16,08:00:46,13.46,4.05,63.464,984.05,952231.8001522312,5.1614879999999985,63.653999,0.0,1794.26123,967049.0,62.987411,149.717804,3.0,98401.0,15.77,179.426117,15.705297
2023-01-16,08:05:48,13.02,4.04,63.62,983.87,968670.5761150072,5.6205680000000005,63.619999,0.0,1850.628784,964975.0,63.929272,154.721756,3.0,98387.0,15.02,185.062881,14.955294
2023-01-16,08:10:48,12.79,4.04,64.26,983.73,969910.870730936,5.756554,64.260002,0.0,1866.443604,966356.0,64.56517,156.451904,3.0,98373.0,14.79,186.644363,14.725293
2023-01-16,08:15:49,12.65,4.02,64.586,983.54,960076.5448552612,6.223717,64.585999,0.0,1918.061768,955414.0,64.86393699999999,161.114426,3.0,98354.0,14.65,191.806183,14.585295
2023-01-16,08:20:49,12.52,4.05,64.689,983.34,956439.8931001392,6.464481,64.689003,0.0,1943.170654,951374.0,64.96862,163.659073,3.0,98334.0,14.52,194.317062,14.455293
2023-01-16,08:25:49,12.41,4.05,64.559,983.16,954631.879089757,6.7786919999999995,64.558998,0.0,1974.5677489999998,949367.0,64.838348,166.730286,3.0,98316.0,14.41,197.456772,14.345294
2023-01-16,08:30:50,12.32,4.05,64.351,982.97,955836.4612947669,6.7288479999999975,64.350998,0.0,1969.685547,950704.0,64.626297,166.82023600000005,3.0,98297.0,14.32,196.968552,14.255297
2023-01-16,08:35:50,12.23,4.05,64.459,982.81,964354.4140115548,6.5182,64.459,0.0,1948.645142,960171.0,64.737633,165.572495,3.0,98281.0,14.23,194.864517,14.165296
2023-01-16,08:40:51,12.16,4.07,64.563,982.73,969910.870730936,6.41625,64.563004,0.0,1938.216431,966356.0,64.82929200000001,165.197556,3.0,98273.0,14.16,193.82164,14.095298
2023-01-16,08:45:51,12.09,4.07,64.524,982.6,971777.2794346892,6.328272,64.524002,0.0,1929.0830079999998,968436.0,64.795929,164.924179,3.0,98260.0,14.09,192.90829499999998,14.025298999999999
2023-01-16,08:50:52,12.08,4.07,64.497,982.58,979315.3024361492,6.022579,64.497002,0.0,1896.329468,976845.0,64.750404,162.670319,3.0,98258.0,14.08,189.63295,14.015299
2023-01-16,08:55:52,12.26,4.05,64.14699999999999,982.32,985046.0133573536,5.432691999999999,64.147003,0.0,1828.138184,983248.0,64.377251,157.431152,3.0,98232.0,14.26,182.813812,14.195295000000002
2023-01-16,09:00:53,12.61,4.05,63.521,982.22,998024.2153752787,4.628632,63.521,0.0,1722.178345,997783.0,63.747959,148.96553,3.0,98222.0,14.61,172.217834,14.545296
2023-01-16,09:05:53,12.94,4.05,63.881,982.18,1000000.49999999,3.975115,63.881001,0.0,1621.4882810000001,1000000.0,64.085022,140.895035,3.0,98218.0,14.94,162.14883400000005,14.875295999999999
2023-01-16,09:10:53,13.18,4.05,63.955,982.08,989549.813965418,3.798797,63.955002,0.0,1591.475098,988287.0,64.20043199999999,138.742126,3.0,98208.0,15.18,159.14750700000005,15.115296
2023-01-16,09:15:54,13.27,4.05,64.169,981.98,990844.1885026528,3.766166000000001,64.168999,0.0,1585.767944,989736.0,64.40140500000001,138.63916,3.0,98198.0,15.27,158.576797,15.205298999999998
2023-01-16,09:20:54,13.31,4.05,64.295,981.83,975531.7293968172,3.75465,64.462997,0.0,1583.742065,991189.0,63.662018,138.85763500000002,3.0,98179.0,15.64,158.374207,15.575298000000002
2023-01-16,09:25:55,13.34,4.05,64.277,981.79,968051.617587848,4.125164,64.277,0.0,1645.999268,964286.0,64.53274499999999,144.59433,3.0,98179.0,15.34,164.59993,15.275295000000002
2023-01-16,09:30:55,13.32,4.05,64.23100000000001,981.77,963740.9573113428,4.354067,64.231003,0.0,1681.725098,959488.0,64.506378,148.09079,3.0,98177.0,15.32,168.172516,15.255294
2023-01-16,09:35:56,13.3,4.13,64.282,981.69,956439.8931001392,4.678825,64.281998,0.0,1729.313477,951374.0,64.549454,152.618866,3.0,98169.0,15.3,172.931351,15.235292999999999
2023-01-16,09:40:56,13.26,4.13,64.226,981.52,947467.6659767416,4.858892,64.225998,0.0,1754.295166,941423.0,64.52861800000001,155.2173,3.0,98152.0,15.26,175.42952,15.195298
2023-01-16,09:45:56,13.24,4.18,64.181,981.4,940410.1822975994,5.238238,64.181,0.0,1804.025757,933610.0,64.448479,160.002319,3.0,98140.0,15.24,180.402573,15.175298999999999
2023-01-16,09:50:57,13.22,4.19,64.03399999999999,981.28,936341.6607276087,5.504027,64.033997,0.0,1836.768066,929112.0,64.313255,163.333649,3.0,98128.0,15.22,183.676804,15.155307999999998
2023-01-16,09:55:57,13.2,4.19,64.127,981.22,934032.5579450079,5.538677,64.126999,0.0,1840.9196780000002,926561.0,64.398483,164.175278,3.0,98122.0,15.2,184.091965,15.135303
2023-01-16,10:00:58,13.15,4.19,63.769,981.1,940410.1822975994,5.479029,63.769001,0.0,1833.756714,933610.0,64.060242,164.02740500000004,3.0,98110.0,15.15,183.375671,15.085299
2023-01-16,10:05:58,13.11,4.19,63.646,981.1,940410.1822975994,5.4500839999999995,63.646,0.0,1830.252686,933610.0,63.919681999999995,164.200821,3.0,98110.0,15.11,183.02526899999998,15.045283999999999
2023-01-16,10:10:59,13.05,4.19,63.961999999999996,981.03,946284.0717430916,5.320448000000002,63.96200200000001,0.0,1814.327271,940111.0,64.279129,163.277451,3.0,98103.0,15.05,181.432724,14.985296
2023-01-16,10:15:59,13.01,4.19,63.709,980.89,949248.619330301,5.209782,63.709,0.0,1800.422119,943396.0,63.973404,162.526535,3.0,98089.0,15.01,180.042206,14.945294
2023-01-16,10:20:59,12.94,4.2,63.98,980.81,951036.2806062243,5.1588970000000005,63.98,0.0,1793.928955,945378.0,64.244232,162.42893999999995,3.0,98081.0,14.94,179.392899,14.875295
2023-01-16,10:26:00,12.88,4.27,64.133,980.73,950439.6458516356,5.136368,64.133003,0.0,1791.033936,944717.0,64.386436,162.652344,3.0,98073.0,14.88,179.10339399999995,14.815295
2023-01-16,10:31:00,12.82,4.27,64.21,980.73,949843.7592284152,5.183561,64.209999,0.0,1797.0842289999994,944056.0,64.478317,163.675507,3.0,98073.0,14.82,179.70842,14.755293
2023-01-16,10:36:01,12.79,4.23,64.207,980.6,953430.3291873984,5.0586980000000015,64.207001,0.0,1780.953979,948034.0,64.507149,162.710068,3.0,98060.0,14.79,178.095398,14.725304999999999
2023-01-16,10:41:01,12.74,4.27,64.214,980.52,957044.0872956784,5.094676,64.21399699999999,0.0,1785.642334,952045.0,64.485336,163.610001,3.0,98052.0,14.74,178.56423999999996,14.675297
2023-01-16,10:46:01,12.72,4.27,64.18,980.44,963128.2805942365,4.876651,64.18,0.0,1756.7084960000002,958807.0,64.446434,161.456558,3.0,98044.0,14.72,175.670853,14.655299
2023-01-16,10:51:02,12.7,4.3,63.82899999999999,980.4,966816.0705087916,4.682978,63.828999,0.0,1729.900391,962910.0,64.09569499999999,159.478088,3.0,98040.0,14.7,172.990036,14.635294
2023-01-16,10:56:02,12.66,4.3,64.193,980.38,968051.617587848,4.5700199999999995,64.193001,0.0,1713.7478030000002,964286.0,64.437889,158.462036,3.0,98038.0,14.66,171.374786,14.595295000000002
2023-01-16,11:01:03,12.64,4.3,63.303000000000004,980.3,978050.8546353356,4.285751,63.303001,0.0,1671.263184,975434.0,63.56927099999999,155.036682,3.0,98030.0,14.64,167.126312,14.575293
2023-01-16,11:06:03,12.6,4.3,64.064,980.22,986971.18378004,4.047853,64.064003,0.0,1633.483643,985401.0,64.322525,152.037628,3.0,98022.0,14.6,163.34835800000005,14.535295000000001
2023-01-16,11:11:03,12.58,4.34,64.016,980.13,987614.5805880028,4.03561,64.015999,0.0,1631.479736,986121.0,64.282234,152.312347,3.0,98013.0,14.58,163.14798000000005,14.515296
2023-01-16,11:16:04,12.54,4.34,63.54,980.03,996055.7267452992,3.758799,63.540001000000004,0.0,1584.4726560000001,995575.0,63.80593100000001,148.407028,3.0,98003.0,14.54,158.44726599999996,14.475292999999999
2023-01-16,11:21:04,12.52,4.4,63.623999999999995,979.95,1000661.0019948095,3.541132,63.624001,0.0,1545.010376,1000741.0,63.890331,145.167786,3.0,97995.0,14.52,154.501038,14.455297
