date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-17,00:01:05,18.61,10.15,50.847,1021.43,123532.78959895224,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:06:06,18.55,10.2,50.979,1021.41,122652.70202612413,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:11:06,18.51,10.24,51.094,1021.41,122891.47984141632,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:16:06,18.49,10.24,51.179,1021.39,123131.18916966052,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:21:07,18.45,10.24,51.281,1021.35,121863.4343013186,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:26:07,18.42,10.25,51.28,1021.33,122020.47416819687,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:31:07,18.39,10.24,51.489,1021.33,121472.59742932758,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:36:07,18.36,10.27,51.524,1021.29,121472.59742932758,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:41:08,18.33,10.27,51.775,1021.21,121006.88969847249,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:46:08,18.3,10.29,51.734,1021.21,121084.25951436735,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:51:08,18.28,10.29,51.981,1021.19,119782.28358047908,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,00:56:08,18.25,10.28,52.112,1021.15,119934.00211866212,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:01:09,18.23,10.3,52.213,1021.15,120010.0056068992,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:06:10,18.2,10.26,52.326,1021.15,118954.64561273863,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:11:10,18.18,10.26,52.463,1021.13,118582.21559431074,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:16:10,18.15,10.26,52.44,1021.09,118285.9464678781,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:21:11,18.13,10.26,52.655,1021.07,117187.9998524543,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:26:11,18.12,10.36,52.667,1021.05,117844.30820261053,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:31:11,18.1,10.36,52.812,1021.04,117115.52768049132,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:36:11,18.08,10.4,53.087,1021.04,116682.57008388272,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:41:12,18.06,10.4,53.225,1021.05,116110.24845412372,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:46:12,18.06,10.41,53.225,1021.04,115826.18790214491,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:51:12,18.06,10.38,53.244,1021.05,115897.07265738687,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,01:56:13,18.03,10.4,53.388,1021.07,115614.0529386649,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:01:13,18.0,10.4,53.456,1021.05,114703.70998531292,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:06:18,17.96,10.44,53.598,1021.05,114357.38386182523,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:11:18,17.93,10.39,53.689,1021.04,113807.59114086795,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:16:19,17.91,10.39,53.84,1021.02,113060.20127498254,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:21:19,17.89,10.4,54.034,1021.0,112322.56382745244,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:26:19,17.88,10.4,53.832,1020.87,111792.11723547633,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:31:19,17.86,10.4,53.943,1020.85,111070.88098233812,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-17,02:36:20,17.82,10.46,54.172,1020.85,110746.11378068736,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
