date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-07,00:57:45,24.54,14.55,43.901,610,1.9,3.9,1019.62,1205251.101641795,3.8855660000000003,44.083,0.0,1606.415283,1236264.0,44.462669,89.01815,3.0,101962.0,25.379998999999998,160.641525,25.31529
2023-07-07,01:02:45,24.43,14.33,44.075,610,2.2,4.2,1019.62,1196682.9691960958,4.104058,44.219002,0.0,1642.606079,1231752.0,44.551174,90.955757,3.0,101964.0,25.32,164.260605,25.255285
2023-07-07,01:07:45,24.42,14.33,44.07899999999999,600,2.1,3.4,1019.6,1190102.6255313756,4.422733999999998,44.313,0.0,1692.0765379999998,1212938.0,44.672455,93.538322,3.0,101962.0,25.27,169.207657,25.205294
2023-07-07,01:12:45,24.48,14.33,43.927,595,2.0,4.5,1019.58,1186374.8192542505,4.474663,44.243,0.0,1699.7984620000002,1210762.0,44.62850200000001,94.147079,3.0,101958.0,25.290001,169.979843,25.225283
2023-07-07,01:17:45,24.41,14.36,44.177,591,2.1,3.6,1019.56,1174419.1087773785,4.6957699999999996,44.421001000000004,0.0,1731.704834,1200000.0,44.793301,95.910538,3.0,101958.0,25.24,173.170486,25.175287
2023-07-07,01:22:45,24.3,14.36,44.394,589,2.0,3.3,1019.54,1168080.6889972128,4.9085839999999985,44.561001,0.0,1761.0263670000006,1194690.0,44.900002,97.564713,3.0,101952.0,25.18,176.102631,25.11528
2023-07-07,01:27:45,24.28,14.36,44.435,586,2.1,4.1,1019.5,1163594.9738805622,5.202507,44.597,0.0,1799.4976809999994,1187335.0,44.932812,99.67693299999999,3.0,101950.0,25.15,179.949768,25.085291
2023-07-07,01:32:45,24.24,14.13,44.445,585,2.0,3.2,1019.46,1159143.5794618565,5.343605,44.575001,0.0,1817.200195,1180070.0,44.893311,100.793571,3.0,101946.0,25.129999,181.720016,25.065279
2023-07-07,01:37:45,24.22,14.13,44.411,577,2.1,4.3,1019.48,1154726.1133550578,5.425833,44.611,0.0,1827.302368,1183173.0,44.942913,101.546265,3.0,101946.0,25.1,182.73023999999998,25.035284
2023-07-07,01:42:45,24.16,14.13,44.568999999999996,573,1.7,9.7,1019.46,1152091.7582824652,5.507988,44.686001,0.0,1837.243896,1176983.0,45.00769,102.296364,3.0,101948.0,25.059999,183.724396,24.995283
2023-07-07,01:47:45,24.18,13.98,44.573,568,2.2,4.1,1019.46,1147727.7761426235,5.661302,44.681999,0.0,1855.405884,1172893.0,45.025177,103.4534,3.0,101948.0,25.07,185.54058799999999,25.00528
2023-07-07,01:52:45,24.16,13.98,44.619,566,2.0,3.9,1019.46,1142534.4399319573,5.768607,44.771999,0.0,1867.827393,1165803.0,45.132973,104.337036,3.0,101946.0,25.030001,186.782745,24.965282
2023-07-07,01:57:45,24.09,13.98,44.797,562,1.9,4.6,1019.44,1139098.2475525648,5.9565730000000014,44.905998,0.0,1889.039307,1156812.0,45.235123,105.65369399999999,3.0,101940.0,24.99,188.903931,24.925285000000002
2023-07-07,02:02:45,24.08,13.98,44.861000000000004,562,1.8,3.3,1019.44,1133982.5389886168,6.143516,44.992001,0.0,1909.481812,1153846.0,45.32534,106.937378,3.0,101942.0,24.98,190.948181,24.915291
2023-07-07,02:07:45,24.07,13.86,44.874,560,2.1,3.6,1019.44,1130597.517899619,6.182193,45.02,0.0,1913.633423,1153846.0,45.377129,107.42400400000001,3.0,101942.0,24.950001,191.363342,24.885284
2023-07-07,02:12:45,24.02,13.86,45.004,557,2.0,3.9,1019.46,1123887.743160774,6.363318,45.126999,0.0,1932.736328,1147959.0,45.446472,108.66394,3.0,101942.0,24.940001,193.273636,24.875292
2023-07-07,02:17:45,24.01,13.86,45.042,556,1.9,3.2,1019.46,1121392.0645481579,6.469082,45.165001000000004,0.0,1943.641235,1138280.0,45.491547,109.505569,3.0,101942.0,24.92,194.36411999999999,24.855284
2023-07-07,02:22:45,24.05,13.76,44.902,550,1.8,3.6,1019.42,1124722.1063891507,6.572972,45.008999,0.0,1954.180664,1138280.0,45.36116,110.333229,3.0,101940.0,24.93,195.41806,24.865284
2023-07-07,02:27:45,23.96,13.76,45.117,548,1.8,2.7,1019.4,1118907.4450729222,6.541533,45.176998,0.0,1951.008911,1139241.0,45.498276000000004,110.470169,3.0,101940.0,24.879998999999998,195.100891,24.815281
2023-07-07,02:32:45,24.05,13.76,44.952,548,1.8,3.0,1019.42,1113971.0907927142,6.628923,45.075001,0.0,1959.788086,1133501.0,45.451679,111.209702,3.0,101942.0,24.91,195.978806,24.845282
2023-07-07,02:37:45,23.94,13.85,45.083,546,2.0,3.8,1019.38,1114790.7895534262,6.585192,45.216999,0.0,1955.409546,1133501.0,45.57233400000001,111.288628,3.0,101936.0,24.84,195.540955,24.775292999999998
2023-07-07,02:42:45,23.97,13.85,45.02,545,1.8,3.9,1019.29,1116433.811387802,6.634528,45.145,0.0,1960.347168,1135408.0,45.52200300000001,111.841141,3.0,101931.0,24.870001,196.034714,24.805286
2023-07-07,02:47:45,23.93,13.85,45.139,544,1.8,3.6,1019.27,1104227.9075661465,6.718214,45.210999,0.0,1968.6391600000002,1128763.0,45.568504,112.56844299999999,3.0,101927.0,24.84,196.863922,24.775284
2023-07-07,02:52:45,23.89,13.73,45.173,544,1.7,3.7,1019.27,1111519.2112276345,6.652039,45.27,0.0,1962.0909420000007,1127820.0,45.607601,112.542046,3.0,101929.0,24.82,196.209091,24.755289
2023-07-07,02:57:45,23.88,13.73,45.18899999999999,543,1.9,3.5,1019.27,1105839.91841602,6.58332,45.256001,0.0,1955.221436,1133501.0,45.669940999999994,112.498985,3.0,101931.0,24.780001000000002,195.522141,24.715282000000002
2023-07-07,03:02:45,23.87,13.73,45.053000000000004,533,1.7,3.2,1019.25,1109890.6123469342,6.516946,45.243999,0.0,1948.517944,1135408.0,45.668011,112.46418,3.0,101923.0,24.75,194.851791,24.685287
2023-07-07,03:07:45,23.81,13.75,45.215,537,1.9,4.1,1019.23,1112335.304279127,6.6878699999999975,45.299999,0.0,1965.644653,1129707.0,45.69755900000001,113.654747,3.0,101919.0,24.73,196.564468,24.665289
2023-07-07,03:12:45,23.79,13.75,45.3,535,1.8,3.8,1019.25,1112335.304279127,6.653876,45.409,0.0,1962.27356,1127820.0,45.816059,113.787567,3.0,101923.0,24.690001,196.227356,24.62528
2023-07-07,03:17:45,23.84,13.75,45.21100000000001,533,1.7,3.2,1019.17,1106647.6901056236,6.548159,45.421001000000004,0.0,1951.678589,1131601.0,45.840885,113.543625,3.0,101915.0,24.709999,195.167862,24.645288
2023-07-07,03:22:45,23.78,13.52,45.405,534,1.5,3.4,1019.17,1106647.6901056236,6.6975570000000015,45.494999,0.0,1966.602173,1121262.0,45.894775,114.629929,3.0,101913.0,24.690001,196.660217,24.625284
2023-07-07,03:27:45,23.84,13.52,45.36,545,1.6,3.4,1019.11,1105839.91841602,6.762261,45.541,0.0,1972.9625239999998,1115702.0,45.952694,115.275124,3.0,101907.0,24.719998999999998,197.296249,24.655282999999997
2023-07-07,03:32:45,23.79,13.52,45.498999999999995,554,1.8,4.0,1019.13,1095445.1875724695,6.954791,45.709999,0.0,1991.533936,1108374.0,46.129932,116.566864,3.0,101909.0,24.68,199.153397,24.615284
2023-07-07,03:37:45,23.74,13.48,45.682,556,1.6,2.6,1019.09,1088362.5709027164,7.144667,45.860001000000004,0.0,2009.352539,1105651.0,46.259808,117.82795,3.0,101911.0,24.639999,200.935257,24.575293
2023-07-07,03:42:45,23.78,13.41,45.69,558,1.8,3.0,1019.07,1084467.2162331457,7.316795,45.859001,0.0,2025.101074,1098454.0,46.258419,118.982407,3.0,101907.0,24.67,202.510101,24.605284
2023-07-07,03:47:45,23.68,13.41,45.903,567,1.7,3.1,1019.05,1078292.316647161,7.6741009999999985,46.069,0.0,2056.64209,1089588.0,46.458038,120.97863799999999,3.0,101909.0,24.59,205.66421499999998,24.525295
2023-07-07,03:52:45,23.71,13.41,45.863,573,1.7,3.1,1019.07,1073707.092664303,7.970509,46.063,0.0,2081.712158,1086957.0,46.471542,122.648834,3.0,101907.0,24.58,208.171219,24.51528900000001
2023-07-07,03:57:45,23.64,13.3,45.93600000000001,569,1.6,3.5,1019.05,1068406.7073960342,8.163008,46.063,0.0,2097.499512000001,1083467.0,46.435856,123.84046200000002,3.0,101907.0,24.549999,209.749939,24.485294
2023-07-07,04:02:45,23.62,13.3,46.007,572,1.6,3.2,1019.07,1065401.345285415,8.403783,46.13800000000001,0.0,2116.7294920000004,1077414.0,46.474373,125.224121,3.0,101905.0,24.530001,211.672958,24.46529
2023-07-07,04:07:45,23.7,13.3,45.875,570,1.8,4.3,1019.05,1059441.0607090676,8.548038,46.103001,0.0,2127.988525,1071429.0,46.476859999999995,126.178101,3.0,101907.0,24.559998999999998,212.798859,24.495282999999997
2023-07-07,04:12:45,23.59,13.27,46.025,567,1.6,3.1,1019.01,1058700.7108954391,8.570739999999999,46.189999,0.0,2129.743408,1073986.0,46.538906,126.626358,3.0,101901.0,24.49,212.974335,24.425285
2023-07-07,04:17:45,23.51,13.27,46.228,569,1.6,2.9,1018.95,1053547.0936259371,9.033242999999999,46.32,0.0,2164.511475,1060487.0,46.662898999999996,128.865265,3.0,101897.0,24.43,216.451157,24.365285999999998
2023-07-07,04:22:45,23.6,13.27,46.081,569,1.7,3.6,1019.01,1050624.6342197715,9.222193,46.244999,0.0,2178.206299,1061321.0,46.618237,129.972504,3.0,101899.0,24.469999,217.820633,24.405296
2023-07-07,04:27:45,23.46,13.24,46.33600000000001,569,1.7,3.0,1018.99,1046271.2192072205,9.514728999999999,46.432999,0.0,2198.864746,1050584.0,46.76981,131.467758,3.0,101899.0,24.360001,219.886475,24.295289999999998
2023-07-07,04:32:45,23.44,13.24,46.25100000000001,559,2.0,3.6,1018.99,1045549.155203602,9.558699,46.373001,0.0,2201.914795,1055512.0,46.702324,132.000092,3.0,101899.0,24.34,220.191483,24.275297
2023-07-07,04:37:45,23.47,13.24,46.258,557,1.7,3.2,1018.99,1045549.155203602,9.458528999999999,46.313999,0.0,2194.9458010000008,1055512.0,46.670082,131.979462,3.0,101899.0,24.360001,219.49456800000002,24.295285999999997
2023-07-07,04:42:45,23.46,13.24,46.167,557,1.8,4.3,1019.03,1040522.4788713031,9.470168,46.292,0.0,2195.759277,1051402.0,46.65450300000001,132.38751200000002,3.0,101905.0,24.34,219.575928,24.275293
2023-07-07,04:47:45,23.46,13.34,46.136,549,1.9,3.1,1019.03,1046994.2812260684,9.576071,46.256001,0.0,2203.115967,1051402.0,46.603455,133.16069,3.0,101905.0,24.35,220.3116,24.285295
2023-07-07,04:52:45,23.43,13.34,46.114,544,1.8,3.9,1019.05,1051353.7280132968,9.378222,46.328999,0.0,2189.304932,1053042.0,46.688656,132.762909,3.0,101909.0,24.299999,218.930496,24.235291
2023-07-07,04:57:45,23.37,13.34,46.284,542,1.7,3.4,1019.09,1041237.6142669702,9.198839999999999,46.390999,0.0,2176.529053,1054688.0,46.754604,132.420105,3.0,101909.0,24.27,217.652908,24.205282
2023-07-07,05:02:45,23.45,13.3,46.148,539,2.2,4.1,1019.07,1046271.2192072205,9.038008,46.291000000000004,0.0,2164.860352,1056338.0,46.65226,132.136902,3.0,101911.0,24.309999,216.486038,24.245295
2023-07-07,05:07:45,23.36,13.3,46.233,538,2.1,3.1,1019.13,1048443.4075974708,9.093839,46.390999,0.0,2168.93457,1054688.0,46.731003,132.735596,3.0,101913.0,24.24,216.893448,24.175295000000002
2023-07-07,05:12:45,23.3,13.3,46.309,536,1.9,4.0,1019.17,1044828.0871503544,8.901484,46.46200200000001,0.0,2154.791504,1055512.0,46.809856,132.312103,3.0,101915.0,24.190001,215.47914100000003,24.12529
2023-07-07,05:17:45,23.33,13.3,46.284,536,2.1,4.0,1019.17,1050624.6342197715,8.881171,46.394001,0.0,2153.280273,1053864.0,46.745319,132.599823,3.0,101915.0,24.209999,215.32801800000001,24.145285
2023-07-07,05:22:45,23.24,13.3,46.416000000000004,536,2.1,3.8,1019.11,1049169.4761083815,8.967121,46.546001,0.0,2159.6513670000004,1051402.0,46.892952,133.3367,3.0,101911.0,24.139999,215.96514900000003,24.075283
2023-07-07,05:27:45,23.25,13.3,46.494,534,2.3,4.0,1019.09,1045549.155203602,8.827013,46.51100200000001,0.0,2149.233643,1056338.0,46.856827,133.12295500000002,3.0,101909.0,24.15,214.92337,24.085295000000002
2023-07-07,05:32:45,23.23,13.27,46.466,533,2.0,4.1,1019.07,1044108.0129883108,8.551328,46.523998,0.0,2128.243164,1057994.0,46.874329,132.30371100000002,3.0,101909.0,24.15,212.824326,24.085281
2023-07-07,05:37:45,23.16,13.27,46.645,525,1.9,3.4,1019.13,1043388.9306639768,8.722461000000001,46.759997999999996,0.0,2141.351318,1055512.0,47.09747700000001,133.433563,3.0,101909.0,24.059998999999998,214.13513199999997,23.995285
2023-07-07,05:42:45,23.12,13.27,46.805,523,2.1,4.8,1019.15,1046271.2192072205,8.974176,46.891998,0.0,2160.171875,1045701.0,47.250168,134.899017,3.0,101915.0,24.02,216.017181,23.955284
2023-07-07,05:47:45,23.08,13.28,46.833,525,2.1,4.1,1019.13,1039095.1510240458,8.80724,46.915001000000004,0.0,2147.7502440000007,1049767.0,47.253551,134.563538,3.0,101911.0,24.0,214.77502400000003,23.935287
2023-07-07,05:52:45,23.04,13.28,46.869,522,2.3,4.7,1019.09,1036252.2107430228,9.078939,46.969002,0.0,2167.849609,1037663.0,47.293968,136.103455,3.0,101909.0,23.969999,216.784958,23.905283
2023-07-07,05:57:45,23.02,13.28,46.849,523,2.1,3.7,1019.07,1034836.5662999295,9.133188,46.963001,0.0,2171.790771,1047324.0,47.315887,136.713898,3.0,101909.0,23.959999,217.179077,23.895288
2023-07-07,06:02:45,23.03,13.28,46.827,526,2.3,4.3,1019.11,1037671.733664123,9.286155,46.943001,0.0,2182.778564,1041667.0,47.308681,137.739578,3.0,101915.0,23.940001,218.277863,23.875284
2023-07-07,06:07:45,22.98,13.4,46.89100000000001,528,2.4,4.4,1019.17,1033424.7844611277,9.263417,46.963001,0.0,2181.1567379999997,1040864.0,47.327831,138.034271,3.0,101917.0,23.91,218.115677,23.845282
2023-07-07,06:12:45,22.95,13.4,46.86600000000001,524,2.4,4.4,1019.21,1031314.3195749536,9.373279,46.929001,0.0,2188.956299,1036071.0,47.31019600000001,138.884384,3.0,101923.0,23.860001,218.89563,23.795288
2023-07-07,06:17:45,22.93,13.4,46.783,517,2.2,4.6,1019.23,1038382.954538262,9.250327,46.907001,0.0,2180.221191,1042471.0,47.257003999999995,138.76586899999998,3.0,101925.0,23.879998999999998,218.022125,23.815286999999998
2023-07-07,06:22:45,22.86,13.51,46.941,524,2.1,5.1,1019.27,1032720.3370814688,9.34931,47.063,0.0,2187.262451,1039261.0,47.436504,139.57962,3.0,101921.0,23.82,218.726242,23.755289
2023-07-07,06:27:45,22.85,13.51,47.022,526,2.3,4.5,1019.17,1028513.738879932,9.381438000000001,47.076,0.0,2189.5317379999997,1036071.0,47.467308,140.114014,3.0,101915.0,23.799999,218.953186,23.735283
2023-07-07,06:32:45,22.83,13.51,47.067,524,2.1,3.5,1019.25,1028513.738879932,9.29043,47.07,0.0,2183.083008,1040062.0,47.439144,140.126648,3.0,101921.0,23.790001,218.308304,23.72529
2023-07-07,06:37:45,22.85,13.87,47.022,524,2.3,7.0,1019.21,1020889.9883001895,9.289655,47.143002,0.0,2183.027832,1035276.0,47.544788,140.516022,3.0,101917.0,23.77,218.30277999999998,23.705296
2023-07-07,06:42:45,22.75,13.87,47.29600000000001,522,1.9,5.2,1019.17,1020202.5206171728,9.350718,47.311001,0.0,2187.362061,1036866.0,47.675068,141.168182,3.0,101917.0,23.709999,218.736206,23.645281
2023-07-07,06:47:45,22.74,13.87,47.317,524,2.1,5.0,1019.15,1022267.7069362523,9.469378,47.292,0.0,2195.704102,1033691.0,47.66291,142.065582,3.0,101913.0,23.700001,219.570404,23.635284
2023-07-07,06:52:45,22.77,14.24,47.236000000000004,524,2.1,3.9,1019.11,1018145.6616624536,9.513853999999998,47.282001,0.0,2198.803955,1026616.0,47.646351,142.65438799999995,3.0,101911.0,23.719999,219.880386,23.655283
2023-07-07,06:57:45,22.71,14.24,47.418,529,2.2,4.3,1019.19,1014735.9323172636,9.67344,47.411999,0.0,2209.80835,1025836.0,47.751499,143.729645,3.0,101919.0,23.690001000000002,220.980835,23.625284
2023-07-07,07:02:45,22.76,14.24,47.167,535,2.0,4.1,1019.17,1013378.4266944794,9.801194,47.268002,0.0,2218.487793,1018868.0,47.634972,144.668732,3.0,101919.0,23.709999,221.848785,23.645281
2023-07-07,07:07:45,22.72,14.9,47.24,537,2.2,4.9,1019.21,1012024.5483413023,9.960264,47.389,0.0,2229.138184,1021180.0,47.723682000000004,145.743805,3.0,101923.0,23.68,222.91381800000002,23.615284
2023-07-07,07:12:45,22.65,14.9,47.343999999999994,543,2.1,4.4,1019.29,1010000.5002034404,10.336668,47.401001,0.0,2253.677002,1016566.0,47.719749,147.675232,3.0,101927.0,23.620001,225.367691,23.555292
2023-07-07,07:17:45,22.66,14.9,47.28100000000001,548,2.3,4.6,1019.31,1000000.49999999,10.916455000000001,47.299999,0.0,2289.779297,1009723.0,47.630398,150.319763,3.0,101934.0,23.610001,228.977921,23.545284
2023-07-07,07:22:45,22.64,15.56,47.25899999999999,551,1.4,9.0,1019.38,996711.0262497356,11.740698,47.26300000000001,0.0,2337.932129,995575.0,47.586708,153.725693,3.0,101938.0,23.610001,233.793213,23.545296
2023-07-07,07:27:45,22.59,15.56,47.32,549,2.3,8.8,1019.4,984405.9577804272,12.783563000000001,47.338001,0.0,2394.227783,987564.0,47.639812,157.64811699999996,3.0,101938.0,23.549999,239.422775,23.485291
2023-07-07,07:32:45,22.55,15.56,47.313,545,2.4,7.6,1019.34,976160.293345644,13.448849,47.307999,0.0,2427.789307,980392.0,47.602932,160.201523,3.0,101934.0,23.5,242.778931,23.435286
2023-07-07,07:37:45,22.61,16.23,47.245,556,2.0,4.9,1019.44,969910.870730936,14.571812,47.303001,0.0,2480.841309,964975.0,47.586296000000004,163.983307,3.0,101940.0,23.57,248.084122,23.505285
2023-07-07,07:42:45,22.66,16.23,47.176,557,2.2,5.9,1019.44,963128.2805942365,15.191226,47.229,0.0,2508.380127,958126.0,47.574085,166.183746,3.0,101944.0,23.559999,250.838013,23.495285
2023-07-07,07:47:45,22.65,16.23,47.137,558,2.3,7.0,1019.5,957649.0453271308,16.305729,47.216,0.0,2555.215576,944717.0,47.524799,169.601181,3.0,101950.0,23.57,255.521561,23.505283
2023-07-07,07:52:45,22.63,16.96,47.028,550,3.7,20.9,1019.56,947467.6659767416,16.526056,47.526001,0.0,2564.094482,944056.0,47.851883,170.66731299999995,3.0,101952.0,23.530001,256.409454,23.465284
2023-07-07,07:57:45,22.82,16.96,47.51600000000001,578,2.8,16.5,1019.54,946875.4989867116,15.814720000000001,47.534,0.0,2534.989014,942080.0,47.878868,169.338348,3.0,101952.0,23.73,253.498901,23.665285
2023-07-07,08:02:45,22.81,16.96,47.303000000000004,569,2.3,5.3,1019.48,939244.1442317718,16.164988,47.400002,0.0,2549.480957,940767.0,47.764149,170.769821,3.0,101950.0,23.690001,254.94809,23.625298
2023-07-07,08:07:45,22.97,17.78,47.15600000000001,582,2.2,6.8,1019.48,940410.1822975994,15.925471,47.08700200000001,0.0,2539.605713,936849.0,47.393227,170.66313200000005,3.0,101948.0,23.91,253.960571,23.845282
2023-07-07,08:12:45,23.34,17.78,46.647,583,2.4,7.8,1019.46,948060.5741019424,13.632054,46.844002,0.0,2436.740234,949367.0,47.245995,164.599579,3.0,101946.0,24.18,243.674011,24.115284
2023-07-07,08:17:45,23.54,17.78,46.378,591,2.4,6.0,1019.54,952830.6877738844,12.481057,46.657001,0.0,2378.385254,946704.0,47.093063,161.34903,3.0,101952.0,24.33,237.83853100000002,24.265284
2023-07-07,08:22:45,23.62,18.42,46.15,593,2.5,7.6,1019.6,968051.617587848,11.135196,46.479,0.0,2302.903809,964286.0,46.863087,156.9711,3.0,101960.0,24.450001,230.290375,24.385294
2023-07-07,08:27:45,23.73,18.42,46.02,607,2.2,5.9,1019.56,975531.7293968172,10.104994,46.222,0.0,2238.681396,970525.0,46.641166999999996,153.287491,3.0,101960.0,24.540001,223.868134,24.475285999999997
2023-07-07,08:32:45,23.76,18.42,45.693999999999996,602,2.2,9.5,1019.64,984405.9577804272,9.220806,46.181999,0.0,2178.106689,983965.0,46.58503,149.810333,3.0,101960.0,24.59,217.810669,24.525282
2023-07-07,08:37:45,23.71,19.3,45.545,609,2.5,8.5,1019.6,993443.1228195864,8.588547,45.84,0.0,2131.116211,997046.0,46.216969,147.196655,3.0,101964.0,24.549999,213.11161800000002,24.485285
2023-07-07,08:42:45,23.77,19.3,45.346000000000004,617,2.5,9.4,1019.64,1005309.0601605768,7.720281,45.577999,0.0,2060.61084,1011236.0,45.956413,143.028625,3.0,101964.0,24.610001,206.061096,24.545288
2023-07-07,08:47:45,23.7,19.3,45.26,610,2.1,5.2,1019.66,1018830.3591624928,7.098783,45.416,0.0,2005.090332,1024279.0,45.757560999999995,139.798401,3.0,101966.0,24.6,200.50903300000002,24.535294
2023-07-07,08:52:45,23.77,19.86,45.34,613,2.2,6.0,1019.74,1034130.1935437135,6.3243550000000015,45.455002,0.0,1928.673218,1036866.0,45.801147,135.18927,3.0,101974.0,24.66,192.867325,24.595284
2023-07-07,08:57:45,23.85,19.86,45.357,637,2.3,9.5,1019.74,1037671.733664123,5.812214,45.466999,0.0,1872.809326,1045701.0,45.818783,131.890518,3.0,101972.0,24.73,187.28093,24.665285
2023-07-07,09:02:45,23.88,20.05,45.375,636,2.6,8.8,1019.72,1021578.383114288,6.278062,45.485001,0.0,1923.813232,1036866.0,45.823303,135.631317,3.0,101976.0,24.790001,192.381317,24.725286
2023-07-07,09:07:45,23.96,20.05,45.32100000000001,642,2.2,6.9,1019.76,1016779.0238335736,6.7262020000000025,45.501999,0.0,1969.425293,1015801.0,45.849785,139.04628,3.0,101978.0,24.84,196.94253500000002,24.775285999999998
2023-07-07,09:12:45,23.99,20.05,45.543,656,2.2,7.6,1019.78,1005976.5957386192,6.775628,45.608002,0.0,1974.268799,1005961.0,45.957226,139.761566,3.0,101978.0,24.9,197.42688,24.835289000000003
2023-07-07,09:17:45,24.14,20.54,45.25899999999999,645,2.3,9.0,1019.8,1009327.6154461196,6.557809,45.382999,0.0,1952.652832,1011994.0,45.793304,138.71537800000002,3.0,101976.0,24.99,195.265289,24.925291
2023-07-07,09:22:45,24.1,20.54,44.815,619,2.2,4.4,1019.78,1018830.3591624928,6.3479470000000005,44.82,0.0,1931.136475,1024279.0,45.198204,137.667877,3.0,101978.0,24.99,193.113647,24.925283
2023-07-07,09:27:45,24.14,20.54,44.122,570,2.2,6.1,1019.81,1034130.1935437135,5.656993,44.235001000000004,0.0,1854.902222,1044084.0,44.609665,132.93493700000002,3.0,101981.0,25.040001,185.490219,24.975282999999997
2023-07-07,09:32:45,24.31,21.25,43.641999999999996,537,2.1,6.7,1019.83,1056485.8568506143,4.974535,43.813999,0.0,1769.855347,1064669.0,44.244549,127.570297,3.0,101981.0,25.139999,176.985535,25.075285
2023-07-07,09:37:45,24.27,21.25,43.364,509,2.0,6.4,1019.89,1076759.5634985685,4.225676999999999,43.548,0.0,1661.924927,1095779.0,43.970131,120.617088,3.0,101987.0,25.129998999999998,166.19249,25.065282999999997
2023-07-07,09:42:45,24.36,21.25,43.173,490,2.1,4.7,1019.91,1095445.1875724695,3.674184,43.285,0.0,1569.410645,1112026.0,43.706379,114.662804,3.0,101989.0,25.209999,156.941071,25.145283
2023-07-07,09:47:45,24.38,21.78,43.197,486,2.2,4.6,1019.95,1113152.5965856817,3.149807,43.414001,0.0,1467.5415039999998,1137321.0,43.851288000000004,108.028702,3.0,101991.0,25.209999,146.75415,25.145288
2023-07-07,09:52:45,24.45,22.18,43.198,479,2.1,4.6,1019.91,1126394.5549124351,2.795334,43.397999,0.0,1388.561523,1152861.0,43.83683,102.912956,3.0,101993.0,25.26,138.856155,25.195295
2023-07-07,09:57:45,24.46,22.18,43.119,473,2.2,4.9,1019.93,1137387.8905350715,2.5112669999999997,43.291,0.0,1317.668945,1161790.0,43.72226,98.31620799999999,3.0,101987.0,25.280001000000002,131.766891,25.215282000000002
2023-07-07,10:02:45,24.49,22.18,43.038000000000004,470,2.4,7.1,1019.95,1152091.7582824652,2.2649,43.077999,0.0,1249.361328,1181102.0,43.511875,93.86721,3.0,101991.0,25.35,124.936134,25.285284
