date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-03,00:57:36,23.5,16.93,44.543,1018.58,1262500.5066757076,3.8276739999999996,44.542999,0.0,1596.4846189999994,1304348.0,44.73172,204.03595,3.0,101858.0,25.5,159.64846799999995,25.435284
2022-07-03,01:02:36,23.53,16.76,44.608000000000004,1018.58,1265664.6671741118,3.769508,44.608002,0.0,1586.354736,1308140.0,44.777645,203.273941,3.0,101858.0,25.530001,158.635468,25.465281
2022-07-03,01:07:37,23.43,16.76,44.699,1018.64,1256219.41195619,3.827097,44.699001,0.0,1596.38501,1296830.0,44.87022,205.204041,3.0,101864.0,25.43,159.638504,25.365284
2022-07-03,01:12:37,23.43,16.62,44.675,1018.56,1258306.1543877472,3.777812,44.674999,0.0,1587.810547,1299326.0,44.852367,204.656265,3.0,101856.0,25.43,158.781052,25.365286
2022-07-03,01:17:40,23.44,16.62,44.729,1018.6,1264608.1862063194,3.747556,44.729,0.0,1582.490967,1306873.0,44.9011,204.541,3.0,101860.0,25.440001000000002,158.2491,25.375292
2022-07-03,01:22:40,23.43,16.7,44.89100000000001,1018.56,1247941.1981602423,3.885437000000002,44.890999,0.0,1606.393066,1286940.0,45.050381,208.371277,3.0,101856.0,25.43,160.639313,25.36529
2022-07-03,01:27:41,23.41,16.7,44.819,1018.5,1250000.5062948677,3.9274400000000003,44.819,0.0,1613.5061039999994,1289398.0,45.000725,209.98259,3.0,101850.0,25.41,161.350616,25.345297
2022-07-03,01:32:42,23.3,16.62,44.751999999999995,1018.5,1247941.1981602423,4.088463,44.751999,0.0,1640.087402,1286940.0,44.917694,214.277405,3.0,101850.0,25.299999,164.00874299999995,25.235302
2022-07-03,01:37:42,23.22,16.62,44.646,1018.47,1254139.5792679586,4.047379,44.646,0.0,1633.40625,1294343.0,44.837708,214.05925,3.0,101847.0,25.219998999999998,163.340622,25.155306
2022-07-03,01:42:43,23.2,16.65,44.696999999999996,1018.32,1255178.6340409308,4.033855,44.696999,0.0,1631.192017,1295585.0,44.85519,214.460541,3.0,101832.0,25.200001,163.119202,25.135294
2022-07-03,01:47:43,23.16,16.65,44.613,1018.43,1261449.2993162107,3.936124,44.612999,0.0,1614.967529,1303089.0,44.772648,212.916733,3.0,101843.0,25.16,161.49675,25.095299
2022-07-03,01:52:44,23.19,16.64,44.553000000000004,1018.41,1262500.5066757076,3.784299,44.553001,0.0,1588.9453119999994,1304348.0,44.702862,209.973251,3.0,101841.0,25.190001,158.894531,25.125284
2022-07-03,01:57:44,23.1,16.64,44.494,1018.45,1264608.1862063194,3.791144,44.493999,0.0,1590.140991,1306873.0,44.680481,210.76980600000002,3.0,101845.0,25.1,159.014099,25.035294
2022-07-03,02:02:45,23.04,16.58,44.426,1018.43,1281726.395598627,3.596045,44.425999,0.0,1555.190186,1327434.0,44.624722,206.544052,3.0,101843.0,25.040001,155.519012,24.975286
2022-07-03,02:07:45,22.91,16.58,44.487,1018.43,1286078.605883188,3.531574,44.487,0.0,1543.2224119999994,1332675.0,44.658787,205.49708600000002,3.0,101843.0,24.91,154.322235,24.845295
2022-07-03,02:12:46,22.7,16.8,44.758,1018.32,1291560.6098872065,3.429703,44.757999,0.0,1523.859253,1339286.0,45.030624,203.4133,3.0,101832.0,24.700001,152.385925,24.635298
2022-07-03,02:17:46,22.69,16.8,44.43600000000001,1018.32,1299314.40148741,3.354657,44.436001,0.0,1509.223633,1348651.0,44.644622999999996,201.973267,3.0,101832.0,24.690001000000002,150.922363,24.625296
2022-07-03,02:22:46,22.54,16.81,44.806999999999995,1018.45,1315104.6750140635,3.123508,44.806999,0.0,1461.994873,1367781.0,44.936909,195.926682,3.0,101845.0,24.540001,146.199493,24.47529
2022-07-03,02:27:47,22.38,16.81,44.92,1018.52,1325459.826274904,2.977156,44.919998,0.0,1430.249146,1380368.0,45.156124,192.029694,3.0,101852.0,24.379998999999998,143.02491799999999,24.315289
2022-07-03,02:32:47,22.39,16.81,45.093999999999994,1018.26,1325459.826274904,2.837661,45.094002,0.0,1398.503296,1380368.0,45.240433,188.104309,3.0,101826.0,24.389999,139.850327,24.325289
2022-07-03,02:37:48,22.39,16.84,45.026,1018.45,1335979.3450204986,2.674477,45.026001,0.0,1359.323242,1393189.0,45.220371,183.092529,3.0,101845.0,24.389999,135.93232700000002,24.325287
2022-07-03,02:42:48,22.52,16.84,44.885,1018.41,1337158.496724828,2.588911,44.884998,0.0,1337.8125,1394628.0,45.04130900000001,180.572418,3.0,101841.0,24.52,133.78125,24.455282
2022-07-03,02:47:48,22.63,16.84,44.88,1018.3,1332454.3347807128,2.5173259999999997,44.880001,0.0,1319.263184,1388889.0,45.046828999999995,178.464966,3.0,101830.0,24.629998999999998,131.926315,24.565306
2022-07-03,02:52:49,22.57,16.92,45.103,1018.3,1323144.61341621,2.627056,45.103001,0.0,1347.4884029999996,1377551.0,45.297516,183.074127,3.0,101830.0,24.57,134.74884,24.505306
2022-07-03,02:57:49,22.55,16.92,45.355,1018.24,1320837.4745345702,2.639284,45.355,0.0,1350.560547,1374745.0,45.543987,184.080322,3.0,101824.0,24.549999,135.056061,24.485291
2022-07-03,03:02:50,22.47,16.94,45.611000000000004,1018.26,1309421.4243239085,2.7367790000000003,45.611000000000004,0.0,1374.556885,1360887.0,45.774853,188.128952,3.0,101826.0,24.469999,137.45568799999998,24.405296
2022-07-03,03:07:50,22.43,16.94,45.816,1018.3,1311688.8199237727,2.690143,45.81600200000001,0.0,1363.1870119999999,1363636.0,46.018227,187.057999,3.0,101830.0,24.43,136.318695,24.365284
2022-07-03,03:12:50,22.4,17.02,45.94300000000001,1018.24,1315104.6750140635,2.634078,45.943001,0.0,1349.254272,1367781.0,46.120209,185.604294,3.0,101824.0,24.4,134.92543,24.335281
2022-07-03,03:17:51,22.43,17.02,45.996,1018.18,1312825.4649450998,2.656345,45.995998,0.0,1354.822998,1365015.0,46.18166,187.00604199999998,3.0,101818.0,24.43,135.4823,24.365282
2022-07-03,03:22:51,22.42,17.02,46.13,1018.28,1302666.0281484122,2.687263,46.130001,0.0,1362.478516,1352705.0,46.31699,188.719238,3.0,101828.0,24.42,136.247849,24.355307
2022-07-03,03:27:52,22.35,16.97,46.455,1018.2,1298201.021936883,2.6581900000000003,46.455002,0.0,1355.282227,1347305.0,46.614651,188.249496,3.0,101820.0,24.35,135.528229,24.28529
2022-07-03,03:32:52,22.23,16.97,46.852,1018.18,1290460.4734788071,2.792038,46.852001,0.0,1387.7810060000006,1337958.0,46.970921,193.623672,3.0,101818.0,24.23,138.778107,24.165283
2022-07-03,03:37:52,22.31,16.96,46.697,1018.18,1289362.2096430666,2.886032,46.696999,0.0,1409.684937,1336634.0,46.88472,197.44458,3.0,101818.0,24.309998999999998,140.968491,24.245295000000002
2022-07-03,03:42:53,22.29,16.96,46.87300000000001,1018.2,1273109.7507013595,2.943344,46.873001,0.0,1422.693115,1317073.0,47.054661,199.95752,3.0,101820.0,24.290001,142.269318,24.225281
2022-07-03,03:47:53,22.33,16.96,46.845,1018.16,1283898.8124270116,2.828036,46.845001,0.0,1396.2558589999999,1330049.0,47.036884,196.582581,3.0,101816.0,24.33,139.62558,24.265284
2022-07-03,03:52:53,22.32,16.9,47.018,1018.16,1277403.5425511415,2.909966,47.018002,0.0,1415.148315,1322233.0,47.22391500000001,199.99704,3.0,101816.0,24.32,141.514832,24.255285
2022-07-03,03:57:54,22.16,16.9,47.465,1018.14,1259352.1275268232,3.026386,47.465,0.0,1441.098633,1300578.0,47.675003000000004,204.497498,3.0,101814.0,24.16,144.109863,24.095291
2022-07-03,04:02:54,22.22,16.86,47.31800000000001,1018.06,1275253.0323232538,3.113462,47.318001,0.0,1459.863892,1319648.0,47.455074,207.988205,3.0,101806.0,24.219999,145.986389,24.155296
2022-07-03,04:07:55,22.12,16.86,47.63800000000001,1018.08,1268844.7279769343,3.279058,47.63800000000001,0.0,1494.1448970000001,1311953.0,47.787876000000004,213.83924900000002,3.0,101808.0,24.120001000000002,149.41449,24.055304
2022-07-03,04:12:55,21.98,16.86,48.026,1018.02,1235726.443877463,3.506428,48.026001,0.0,1538.495117,1272385.0,48.19566,221.252365,3.0,101802.0,23.98,153.849518,23.915297
2022-07-03,04:17:55,21.9,16.87,48.154,1017.95,1231707.8228220579,3.722646,48.153999,0.0,1578.079224,1267606.0,48.351627,227.966721,3.0,101795.0,23.9,157.807922,23.835281
2022-07-03,04:22:56,22.14,16.87,47.604,1017.87,1240786.7468044208,3.695955,47.604,0.0,1573.318848,1278409.0,47.785561,227.933517,3.0,101787.0,24.139999,157.331879,24.075291
2022-07-03,04:27:56,22.02,16.89,47.88800000000001,1017.87,1245888.664065704,3.5890699999999995,47.88800000000001,0.0,1553.9057619999999,1284491.0,48.012001,225.64765899999998,3.0,101787.0,24.02,155.390579,23.955305
2022-07-03,04:32:57,22.1,16.89,47.723,1017.81,1219807.2686859542,3.732846,47.723,0.0,1579.889404,1253482.0,47.878117,230.359756,3.0,101781.0,24.1,157.98893700000005,24.035303
2022-07-03,04:37:57,22.15,16.89,47.668,1017.85,1221774.6990064485,3.799432,47.667999,0.0,1591.585693,1255814.0,47.864536,232.88061499999998,3.0,101785.0,24.15,159.158569,24.085293
2022-07-03,04:42:58,22.22,16.65,47.525,1017.83,1232710.0257133571,3.669421,47.525002,0.0,1568.552734,1268797.0,47.699451,230.014999,3.0,101783.0,24.219999,156.85527,24.155294
2022-07-03,04:47:58,22.12,16.65,47.864,1017.95,1232710.0257133571,3.651504,47.863997999999995,0.0,1565.314453,1268797.0,48.055206,230.222733,3.0,101795.0,24.120001000000002,156.531448,24.055294
2022-07-03,04:52:59,21.97,16.65,48.395,1017.95,1223748.4861294276,3.874042,48.395,0.0,1604.450195,1258155.0,48.614822,237.07867400000003,3.0,101795.0,23.969999,160.445023,23.905287
2022-07-03,04:57:59,22.09,16.65,48.206,1017.93,1210064.4028838868,3.9474720000000003,48.206001,0.0,1616.871826,1241950.0,48.374454,239.77070600000002,3.0,101793.0,24.09,161.68718,24.025291
2022-07-03,05:02:59,22.08,16.62,48.413999999999994,1017.97,1199525.4454386404,4.0637349999999985,48.414001,0.0,1636.074219,1229508.0,48.598789,243.544876,3.0,101797.0,24.08,163.607422,24.015291
2022-07-03,05:08:00,22.04,16.62,48.649,1017.95,1200475.940664033,4.164423,48.648998,0.0,1652.2655029999999,1230629.0,48.840942,244.79162599999998,2.0,101795.0,24.040001,165.226547,23.975298000000002
2022-07-03,05:13:00,22.06,16.55,48.63800000000001,1017.99,1191038.2404323851,4.459151,48.63800000000001,0.0,1697.501221,1219512.0,48.805531,248.18631,2.0,101799.0,24.059999,169.750122,23.995304
2022-07-03,05:18:01,22.01,16.55,48.929,1017.97,1191975.3275834708,4.399885,48.929001,0.0,1688.6500239999998,1220615.0,49.135178,245.55491600000002,2.0,101797.0,24.01,168.865005,23.945286
2022-07-03,05:23:01,22.03,16.55,48.945,1017.93,1165385.1192670176,4.747129,48.945,0.0,1738.901123,1189427.0,49.133957,249.878784,3.0,101793.0,24.030001,173.890106,23.965307
2022-07-03,05:28:02,21.87,16.35,49.457,1017.97,1174419.1087773785,4.812883,49.457001,0.0,1748.001221,1200000.0,49.658596,244.82243300000002,2.0,101797.0,23.870001000000002,174.800125,23.805288
2022-07-03,05:33:02,21.85,16.35,49.631,1017.99,1168080.6889972128,5.014403,49.631001,0.0,1775.136108,1192580.0,49.873257,244.448502,2.0,101799.0,23.85,177.513611,23.785295
2022-07-03,05:38:02,21.91,16.34,49.545,1018.01,1144260.3220562274,5.249779,49.544998,0.0,1805.4815670000007,1164797.0,49.71954,246.787659,3.0,101801.0,23.91,180.548157,23.845282
2022-07-03,05:43:03,21.93,16.34,49.555,1018.01,1152091.7582824652,5.527195,49.555,0.0,1839.546875,1173913.0,49.715958,247.459,2.0,101801.0,23.93,183.954681,23.865282
2022-07-03,05:48:03,21.96,16.27,49.476000000000006,1018.08,1137387.8905350715,5.525346,49.476002,0.0,1839.325439,1156812.0,49.671192,244.77949500000003,3.0,101808.0,23.959999,183.932541,23.895294
2022-07-03,05:53:04,21.89,16.27,49.685,1018.04,1123887.743160774,6.057199,49.685001,0.0,1900.121338,1141167.0,49.86780200000001,249.596161,2.0,101804.0,23.889999,190.012131,23.825279
2022-07-03,05:58:05,21.87,16.23,49.767,1018.02,1122222.7249851192,6.254937,49.766998,0.0,1921.371948,1139241.0,49.987473,248.77638199999998,2.0,101802.0,23.870001000000002,192.137192,23.805285
2022-07-03,06:03:05,21.79,16.23,50.023,1018.01,1130597.517899619,6.115717,50.022999,0.0,1906.481689,1148936.0,50.219772,244.345734,2.0,101801.0,23.790001,190.648163,23.725283
2022-07-03,06:08:05,21.83,16.17,49.989,1018.04,1111519.2112276345,6.4323760000000005,49.988997999999995,0.0,1939.8769530000002,1126878.0,50.167431,247.064896,2.0,101804.0,23.83,193.987701,23.765304999999998
2022-07-03,06:13:06,21.84,16.17,49.982,1018.08,1109890.6123469342,6.6995210000000025,49.981998,0.0,1966.795898,1125000.0,50.180161,249.666779,2.0,101808.0,23.84,196.679596,23.775303
2022-07-03,06:18:06,21.81,16.17,50.087,1018.04,1114790.7895534262,6.728903,50.08700200000001,0.0,1969.69104,1130653.0,50.294895000000004,247.32142599999997,2.0,101804.0,23.809998999999998,196.969101,23.745289
2022-07-03,06:23:07,21.77,16.16,50.205,1018.02,1101017.9441008666,7.003614999999999,50.205002,0.0,1996.161621,1114781.0,50.410576,248.202072,2.0,101802.0,23.77,199.616165,23.705292
2022-07-03,06:28:07,21.74,16.16,50.357,1018.06,1094653.681277869,7.232125,50.356998,0.0,2017.401123,1107465.0,50.559921,249.082016,2.0,101806.0,23.74,201.740112,23.675299
2022-07-03,06:33:08,21.78,16.18,50.31,1018.08,1087581.2628662868,7.543458,50.310001,0.0,2045.283325,1099349.0,50.521034,249.974335,3.0,101808.0,23.780001,204.528336,23.715302
2022-07-03,06:38:08,21.69,16.18,50.56100000000001,1018.16,1075994.81982894,8.044547,50.561001,0.0,2087.828857,1086082.0,50.73284500000001,250.0,2.0,101816.0,23.690001000000002,208.782883,23.625288
2022-07-03,06:43:09,21.57,16.19,51.03100000000001,1018.18,1063904.9957515416,8.730493,51.030998,0.0,2141.960205,1072280.0,51.225025,250.0,2.0,101818.0,23.57,214.196014,23.505287
2022-07-03,06:48:09,21.66,16.19,50.869,1018.2,1049896.550951276,9.400691,50.868999,0.0,2190.888184,1056338.0,51.044685,250.0,2.0,101820.0,23.66,219.088806,23.595289
2022-07-03,06:53:10,21.6,16.28,51.272,1018.2,1040522.4788713031,10.054892,51.271999,0.0,2235.393311,1045701.0,51.467598,250.0,2.0,101820.0,23.6,223.53932200000003,23.535282
2022-07-03,06:58:11,21.6,16.28,51.368,1018.22,1036252.2107430228,10.601828,51.368,0.0,2270.4326170000004,1040864.0,51.532753,248.95141600000002,2.0,101822.0,23.6,227.04327400000003,23.535295
2022-07-03,07:03:12,21.53,16.35,51.668,1018.24,1020202.5206171728,11.365165,51.667999,0.0,2316.426758,1022727.0,51.899487,249.383301,2.0,101824.0,23.530001,231.642685,23.465284
2022-07-03,07:08:12,21.42,16.39,52.058,1018.24,1012701.0350184321,11.978663000000001,52.057999,0.0,2351.206299,1014275.0,52.353294,249.309204,2.0,101824.0,23.42,235.120621,23.355286
2022-07-03,07:13:13,21.21,16.39,52.975,1018.24,986971.18378004,14.300149,52.974998,0.0,2468.391846,985401.0,53.173256,249.80368,2.0,101824.0,23.209999,246.839188,23.145294
2022-07-03,07:18:13,21.4,16.43,52.49,1018.26,978682.670122362,15.100612,52.490002000000004,0.0,2504.4223629999997,976139.0,52.664448,249.49343900000002,2.0,101826.0,23.4,250.44223,23.335289000000003
2022-07-03,07:23:14,21.5,16.43,52.339,1018.26,974277.0268263451,15.273816,52.339001,0.0,2511.967041,971223.0,52.535046,249.278809,2.0,101826.0,23.5,251.196701,23.435287
2022-07-03,07:28:14,21.33,16.62,53.05,1018.28,960685.3438809012,16.174864000000003,53.049999,0.0,2549.88501,956091.0,53.32944499999999,250.217896,2.0,101828.0,23.33,254.98849500000003,23.265304999999998
2022-07-03,07:33:14,21.22,16.62,53.538999999999994,1018.47,951036.2806062243,17.462505,53.539001,0.0,2600.556641,945378.0,53.773575,250.0,2.0,101847.0,23.219999,260.05566400000004,23.155285
2022-07-03,07:38:15,21.36,16.79,53.145,1018.41,943925.7325786408,18.208904,53.145,0.0,2628.244873,937500.0,53.342342,249.418625,2.0,101841.0,23.360001,262.824493,23.295288
2022-07-03,07:43:15,21.32,16.79,53.27,1018.3,941579.1191529556,18.650555,53.27,0.0,2644.098633,934903.0,53.601147,249.778595,2.0,101830.0,23.32,264.409851,23.255283
2022-07-03,07:48:16,21.27,16.81,53.385,1018.41,934608.7652710596,19.618212,53.384997999999996,0.0,2677.560547,927198.0,53.585274,249.406937,2.0,101841.0,23.27,267.756042,23.205284
2022-07-03,07:53:16,21.35,16.81,53.36,1018.45,926039.618424742,20.331335,53.360001,0.0,2701.18042,917743.0,53.56303000000001,249.280777,2.0,101845.0,23.35,270.118042,23.285284
2022-07-03,07:58:17,21.22,17.11,53.856,1018.52,920973.142910797,21.168097,53.855999,0.0,2727.861328,912162.0,54.14710600000001,249.44194,2.0,101852.0,23.219998999999998,272.786133,23.155281
2022-07-03,08:03:17,21.22,17.11,53.85,1018.43,913752.0062532506,22.618277,53.849998,0.0,2771.696533,904220.0,53.992432,248.669434,2.0,101843.0,23.219999,277.169647,23.155283
2022-07-03,08:08:18,21.27,17.5,53.819,1018.3,901786.2125016205,24.016422,53.819,0.0,2811.3747559999997,891089.0,53.995521999999994,249.50898700000002,2.0,101830.0,23.27,281.137482,23.205294
2022-07-03,08:13:19,21.19,17.5,54.213,1018.32,894861.6912530437,25.328085,54.213001,0.0,2846.55249,883508.0,54.419456,249.276123,2.0,101832.0,23.190001,284.6552430000001,23.125282
2022-07-03,08:18:19,21.13,17.54,54.492,1018.48,880302.647790294,27.89232100000001,54.492001,0.0,2910.348877,867609.0,54.666035,250.0,2.0,101848.0,23.129998999999998,291.034882,23.065281
2022-07-03,08:23:20,21.12,17.54,54.486000000000004,1018.47,871190.837014966,29.354931,54.486000000000004,0.0,2944.15918,857687.0,54.65905,248.750473,2.0,101847.0,23.120001,294.415924,23.05529
2022-07-03,08:28:21,21.02,17.82,54.567,1018.58,868195.3401017825,31.543921,54.567001,0.0,2991.736816,854430.0,54.80917700000001,249.662079,2.0,101858.0,23.02,299.173676,22.955305
2022-07-03,08:33:21,21.06,17.82,54.272,1018.45,873199.3450318852,30.343933000000003,54.271999,0.0,2966.07959,859873.0,54.431065,247.609528,2.0,101845.0,23.059999,296.607971,22.995285
2022-07-03,08:38:21,21.09,17.85,54.24,1018.43,872193.9347148173,29.871075,54.240002000000004,0.0,2955.689697,858779.0,54.454117000000004,247.520721,3.0,101843.0,23.09,295.5689700000001,23.025288
2022-07-03,08:43:22,21.1,17.85,54.358999999999995,1018.5,871190.837014966,30.12384,54.359001,0.0,2961.26416,857687.0,54.4841,248.740601,2.0,101850.0,23.1,296.126404,23.035288
2022-07-03,08:48:22,21.11,17.85,54.279,1018.5,865220.3720084645,30.295231,54.278999,0.0,2965.01709,851198.0,54.484646,248.84761,2.0,101850.0,23.110001,296.501709,23.045292
2022-07-03,08:53:23,21.05,18.04,54.506,1018.5,860795.9521317041,31.355488,54.506001,0.0,2987.773193,846395.0,54.700737,249.698792,2.0,101850.0,23.049999,298.777313,22.985292
2022-07-03,08:58:23,21.14,18.04,54.161,1018.52,862265.7224226823,30.526018,54.160999,0.0,2970.037598,847990.0,54.319221,248.913666,3.0,101852.0,23.139999,297.003754,23.0753
2022-07-03,09:03:23,21.03,18.25,54.507,1018.54,863740.5204342419,30.061632,54.507,0.0,2959.896484,849591.0,54.73872,248.849548,3.0,101854.0,23.030001,295.989655,22.965302
2022-07-03,09:08:24,21.05,18.25,54.227,1018.62,857871.3922211487,30.136947999999997,54.227001,0.0,2961.5517579999996,843223.0,54.482108999999994,249.762787,3.0,101862.0,23.049999,296.15518199999997,22.985304
2022-07-03,09:13:24,20.97,18.27,54.483999999999995,1018.68,864726.5250409534,29.258566,54.484001,0.0,2941.9838870000012,850662.0,54.730709,248.798431,3.0,101868.0,22.969999,294.198395,22.905293
2022-07-03,09:18:25,20.99,18.27,54.37300000000001,1018.7,860307.141531449,29.12177800000001,54.373001,0.0,2938.884033,845865.0,54.639584,249.320694,3.0,101870.0,22.99,293.888397,22.925282
2022-07-03,09:23:25,21.11,18.32,54.038000000000004,1018.72,866209.7601012095,27.907261,54.037998,0.0,2910.703125,852273.0,54.221588,247.746414,3.0,101872.0,23.110001,291.070312,23.04529800000001
2022-07-03,09:28:26,21.05,18.32,53.907,1018.82,878770.79947816,25.78227,53.907001,0.0,2858.310059,865940.0,54.125023,244.09937999999997,3.0,101882.0,23.049999,285.830994,22.985298
2022-07-03,09:33:26,21.1,18.32,53.754,1018.84,881839.8459802141,24.229374,53.754002,0.0,2817.2146,869285.0,53.951096,241.404938,3.0,101884.0,23.1,281.721466,23.035292
2022-07-03,09:38:27,21.03,18.42,53.999,1018.87,885965.4102455614,23.365257,53.999001,0.0,2793.190918,873786.0,54.253101,240.138306,3.0,101887.0,23.030001000000002,279.319092,22.965288
2022-07-03,09:43:27,20.97,18.42,54.172,1018.89,884413.8079232684,23.241045,54.172001,0.0,2789.664551000001,872093.0,54.396828,240.602844,3.0,101889.0,22.969999,278.966461,22.905285
2022-07-03,09:48:27,21.13,18.48,53.757,1018.87,884413.8079232684,22.451397,53.757,0.0,2766.7973629999997,872093.0,53.95259100000001,239.422882,3.0,101887.0,23.129998999999998,276.679749,23.065285
2022-07-03,09:53:28,21.35,18.48,53.159,1018.93,891701.4986432969,20.774155,53.159,0.0,2715.434082,880052.0,53.337009,235.794449,3.0,101893.0,23.35,271.543396,23.285282
2022-07-03,09:58:28,21.33,18.48,53.13399999999999,1018.87,899110.2904576024,19.092051,53.133998999999996,0.0,2659.575684,888158.0,53.330238,231.721252,3.0,101887.0,23.33,265.957581,23.265284
2022-07-03,10:03:29,21.27,18.7,53.44300000000001,1018.84,890129.7577244394,19.663076,53.443001,0.0,2679.071777,878334.0,53.671001,234.115479,3.0,101884.0,23.27,267.907166,23.205294
2022-07-03,10:08:29,21.27,18.7,53.702,1018.93,844953.0907798734,29.266895,53.702,0.0,2942.1723629999997,829238.0,53.92205799999999,250.17640699999998,2.0,101893.0,23.27,294.2172240000001,23.205294
2022-07-03,10:13:30,21.34,18.68,53.653999999999996,1018.93,812332.936607413,40.437836,53.653999,0.0,3156.05127,794118.0,53.853844,250.0,2.0,101893.0,23.34,315.605133,23.275291
2022-07-03,10:18:30,21.32,18.68,53.736,1019.01,804140.6242159319,44.253921999999996,53.736,0.0,3215.707031,785340.0,53.90271,249.232422,2.0,101901.0,23.32,321.57070899999997,23.255289
2022-07-03,10:23:30,21.29,18.68,53.69300000000001,1018.91,799472.792285153,45.756756,53.693001,0.0,3237.799072,780347.0,53.903126,249.89917000000003,2.0,101891.0,23.290001,323.779907,23.22529
2022-07-03,10:28:31,21.25,18.68,53.649,1018.91,785381.5230432003,51.452217,53.648998,0.0,3315.40625,765306.0,53.89001800000001,249.72406,2.0,101891.0,23.25,331.540619,23.185282
2022-07-03,10:33:32,21.37,18.89,53.343,1018.95,787013.4836364349,50.814728,53.342999,0.0,3307.158447,767045.0,53.61204100000001,249.150528,3.0,101895.0,23.370001,330.715851,23.305294
2022-07-03,10:38:33,21.18,18.89,53.928,1019.01,795693.7740362595,45.09310900000001,53.928001,0.0,3228.134277,776308.0,54.12489300000001,244.11456299999998,3.0,101901.0,23.18,322.813416,23.115282
2022-07-03,10:43:34,21.22,18.92,53.953,1018.91,802436.9374845462,40.976692,53.952999,0.0,3164.80835,783517.0,54.180264,240.20723,3.0,101891.0,23.219999,316.480835,23.155294
2022-07-03,10:48:34,21.19,18.92,53.966,1018.91,814954.7734549958,36.542179,53.966,0.0,3089.039062000001,796930.0,54.169106000000006,235.338913,3.0,101891.0,23.190001000000002,308.9039,23.125292
2022-07-03,10:53:34,21.14,18.93,53.953,1019.03,823370.062287854,32.709682,53.952999,0.0,3015.744141,805970.0,54.159069,230.62561,3.0,101903.0,23.139999,301.574402,23.075281
2022-07-03,10:58:35,21.16,18.93,53.911,1019.01,831504.339109709,29.825119,53.910999,0.0,2954.6713870000012,814725.0,54.09036999999999,226.78628500000002,3.0,101901.0,23.16,295.467133,23.095295
2022-07-03,11:03:35,21.43,18.93,53.352,1019.03,840266.7202580682,26.33544,53.352001,0.0,2872.353271,824176.0,53.561436,221.324814,3.0,101903.0,23.43,287.235321,23.365288
2022-07-03,11:08:36,21.24,18.8,53.548,1019.01,850646.2021010967,23.719843,53.548,0.0,2803.154541,835396.0,53.794617,216.815445,3.0,101901.0,23.24,280.31546000000003,23.175293
