date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-31,00:03:31,15.29,12.07,65.064,1002.25,818919.4159317992,24.983936,65.064003,0.0,2837.502197,801187.0,65.3489,249.46936000000002,2.0,100225.0,17.290001,283.750214,17.225298000000002
2022-12-31,00:08:32,15.27,12.07,65.289,1002.31,816272.0487031451,25.520838,65.289001,0.0,2851.567627,798344.0,65.51808199999999,249.030441,2.0,100231.0,17.27,285.156769,17.205296
2022-12-31,00:13:32,15.28,12.07,65.325,1002.36,810160.92470938,26.140711,65.324997,0.0,2867.443604,791789.0,65.577637,249.41575600000002,2.0,100236.0,17.280001000000002,286.744354,17.21529
2022-12-31,00:18:32,15.22,12.05,65.442,1002.38,804995.1833416019,27.218611,65.442001,0.0,2894.174316,786255.0,65.711899,249.472275,2.0,100238.0,17.219998999999998,289.417419,17.155302
2022-12-31,00:23:33,15.21,12.05,65.558,1002.4,802862.1820263916,27.914494,65.557999,0.0,2910.8745120000012,783972.0,65.816101,249.84236099999998,2.0,100240.0,17.209999,291.087463,17.145294
2022-12-31,00:28:33,15.16,12.05,65.544,1002.44,802436.9374845462,28.192429,65.543999,0.0,2917.428711,783517.0,65.818901,248.913147,2.0,100244.0,17.16,291.742859,17.095282
2022-12-31,00:33:33,15.19,11.93,65.301,1002.52,803287.8775168569,28.066965000000003,65.30100300000001,0.0,2914.478027,784428.0,65.549835,248.99762,2.0,100252.0,17.190001000000002,291.447815,17.125296
2022-12-31,00:38:34,15.15,11.93,65.492,1002.54,797368.9177979787,28.195734,65.491997,0.0,2917.506104,778098.0,65.762886,250.0,2.0,100254.0,17.15,291.75061,17.085291
2022-12-31,00:43:34,15.16,11.93,65.584,1002.54,799472.792285153,27.98535900000001,65.584,0.0,2912.5517579999996,780347.0,65.855255,249.350281,2.0,100254.0,17.16,291.255188,17.095301
2022-12-31,00:48:35,15.15,11.95,65.55199999999999,1002.56,799051.1296769497,27.715261,65.552002,0.0,2906.13623,779896.0,65.812492,249.597931,3.0,100256.0,17.15,290.613617,17.085295000000002
