date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-01,01:46:56,21.97,16.36,55.81800000000001,418,2.2,5.2,1007.49,475043.3460731932,867.381226,55.588001,0.0,5184.117188,475883.0,55.766212,249.295929,2.0,100745.0,23.02,518.411743,22.955296
2023-07-01,01:51:56,21.74,16.4,56.652,410,2.3,5.5,1007.43,459189.3673002256,1000.0,56.382999,0.0,5339.387207,457791.0,56.56678,248.96521,2.0,100741.0,22.83,533.938721,22.76528900000001
2023-07-01,01:56:56,21.78,16.3,56.734,410,2.2,7.2,1007.35,445405.5929312091,1000.0,56.674999,0.0,5483.037598,443344.0,56.88682900000001,248.272141,2.0,100733.0,22.809998999999998,548.303772,22.745295000000002
2023-07-01,02:01:56,21.89,16.28,56.513999999999996,411,1.9,4.2,1007.29,439456.5120258843,1000.0,56.41,0.0,5533.344238000002,438443.0,56.619434,248.985733,2.0,100727.0,22.91,553.334412,22.845295
2023-07-01,02:06:56,21.84,16.2,56.816,414,2.3,5.8,1007.17,432672.4568333561,1000.0,56.784,0.0,5647.535156,424104.0,57.081203,249.65509,2.0,100715.0,22.83,564.75354,22.765295000000002
2023-07-01,02:11:56,21.75,16.2,57.135,410,2.4,5.5,1007.15,419016.6971676629,1000.0,56.972,0.0,5756.628418,413443.0,57.222397,248.661118,2.0,100711.0,22.82,575.662842,22.755295
2023-07-01,02:16:56,21.88,16.1,56.822,414,2.3,5.8,1007.06,414654.3366858468,1000.0,56.698002,0.0,5803.06543,405487.0,57.024921,248.63702400000003,3.0,100710.0,22.91,580.3065190000002,22.845297
2023-07-01,02:21:56,21.65,16.05,57.559,415,2.6,6.0,1006.92,404892.5554594781,1000.0,57.523998,0.0,5932.683594,395036.0,57.755722,249.678284,2.0,100694.0,22.700001,593.268372,22.635296
2023-07-01,02:26:56,21.62,16.07,57.731,412,2.5,5.9,1006.9,393318.1981811555,1000.0,57.377998,0.0,6047.373047,384231.0,57.579212,248.94902000000002,3.0,100690.0,22.709999,604.737305,22.645294
2023-07-01,02:31:56,21.68,16.05,57.94600000000001,419,2.7,4.2,1006.82,355014.095247521,1000.0,57.82,0.0,6136.599121,373441.0,58.050449,249.244659,3.0,100682.0,22.719999,613.659912,22.655296
2023-07-01,02:36:56,21.73,15.95,57.949,423,2.9,7.3,1006.76,348371.1873866137,1000.0,58.007,0.0,6212.147461,367648.0,58.325134,248.981445,2.0,100682.0,22.75,621.2147219999998,22.685297
2023-07-01,02:41:56,21.67,15.95,58.298,423,3.0,5.3,1006.76,337020.0129981932,1000.0,58.433998,0.0,6354.175781,356202.0,58.73356999999999,249.176666,2.0,100670.0,22.66,635.417603,22.595297
2023-07-01,02:46:56,21.63,15.95,58.599,420,3.0,5.7,1006.68,330440.22913468035,1000.0,58.740002000000004,0.0,6457.588867,345808.0,59.082972999999996,249.01837200000003,2.0,100666.0,22.6,645.758911,22.535282000000002
2023-07-01,02:51:56,21.62,15.95,58.68,420,2.9,7.0,1006.61,323830.5722825116,1000.0,58.472,0.0,6546.699219,336343.0,58.737183,248.880127,2.0,100659.0,22.66,654.6699219999998,22.59528
2023-07-01,02:56:56,21.53,15.87,58.89,428,2.8,6.0,1006.51,319386.3631089289,1000.0,58.627998,0.0,6613.251953,331968.0,58.846901,248.62620499999997,2.0,100653.0,22.6,661.325195,22.535282000000002
2023-07-01,03:01:56,21.58,15.87,58.563,429,3.3,8.8,1006.45,316132.4424596539,1000.0,58.574001,0.0,6653.378906,326417.0,58.827038,249.539581,2.0,100647.0,22.610001,665.337891,22.54529800000001
2023-07-01,03:06:56,21.61,15.88,58.527,429,3.0,6.2,1006.35,311634.6032901978,1000.0,58.238997999999995,0.0,6686.419922,324819.0,58.45615400000001,248.600998,2.0,100643.0,22.700001,668.641968,22.635296
2023-07-01,03:11:56,21.59,15.88,58.71,424,3.1,6.4,1006.29,309048.1061361546,1000.0,58.262001,0.0,6706.629883,320737.0,58.466576,248.898376,2.0,100637.0,22.690001,670.662964,22.62528
2023-07-01,03:16:56,21.53,15.88,58.996,429,3.4,7.4,1006.27,306252.1002672073,1000.0,58.702,0.0,6771.555176000003,315551.0,58.926846,249.08625800000002,2.0,100622.0,22.6,677.1555179999998,22.535297
2023-07-01,03:21:56,21.52,15.88,59.196999999999996,426,2.8,4.9,1006.22,301784.3538524198,1000.0,59.616001,0.0,6825.470703,311113.0,60.043865,249.44789100000003,2.0,100618.0,22.4,682.547058,22.335281
2023-07-01,03:26:56,21.41,15.93,59.74100000000001,411,3.2,6.3,1006.12,295556.3264267625,1000.0,59.882,0.0,6913.235352,302601.0,60.276699,249.51040600000002,2.0,100606.0,22.370001000000002,691.323547,22.305294
2023-07-01,03:31:56,21.27,15.93,60.027,412,3.1,6.0,1005.94,288682.1356599061,1000.0,59.756001,0.0,6999.0571290000025,296120.0,59.96750600000001,248.674911,2.0,100590.0,22.360001,699.905701,22.29529800000001
2023-07-01,03:36:56,21.45,15.93,59.426,410,3.2,5.6,1005.84,286902.6903243721,1000.0,59.369999,0.0,7022.489258,292724.0,59.667103000000004,248.505844,3.0,100584.0,22.469998999999998,702.2489009999997,22.405293
2023-07-01,03:41:56,21.24,15.96,60.335,413,3.1,5.0,1005.8,283193.26542717736,1000.0,60.111000000000004,0.0,7062.615234000001,288649.0,60.352325,249.075638,2.0,100577.0,22.32,706.261536,22.255281
2023-07-01,03:46:56,21.38,15.94,60.182,412,3.4,6.7,1005.77,278532.87648812146,1000.0,60.126999,0.0,7083.561523,285421.0,60.45916,248.49771099999998,2.0,100573.0,22.35,708.35614,22.285295
2023-07-01,03:51:56,21.25,15.94,60.336999999999996,415,3.4,6.2,1005.73,273821.882794522,1000.0,60.38800000000001,0.0,7196.928223000001,278241.0,60.695847,248.553024,3.0,100571.0,22.309999,719.69281,22.245293
2023-07-01,03:56:56,21.34,15.94,60.653,414,3.4,4.8,1005.77,271031.5494777503,1000.0,60.311001,0.0,7212.111816,273651.0,60.523964,249.32724,3.0,100577.0,22.440001000000002,721.211182,22.37528
2023-07-01,04:01:56,21.21,16.02,61.278999999999996,413,3.6,7.0,1005.73,265807.69363063265,1000.0,60.796001,0.0,7318.07666,267044.0,61.162411,248.90596,2.0,100575.0,22.27,731.807678,22.205282
2023-07-01,04:06:56,21.22,16.06,61.554,418,3.8,6.6,1005.65,257179.0799542855,1000.0,61.152,0.0,7417.637695,259728.0,61.508625,248.29895,2.0,100561.0,22.27,741.7637940000003,22.205296
2023-07-01,04:11:56,21.23,16.02,61.57899999999999,414,3.3,5.0,1005.59,248926.5332154521,1000.0,61.207001,0.0,7545.02002,251461.0,61.53755200000001,248.955734,2.0,100559.0,22.27,754.5020139999997,22.205296
2023-07-01,04:16:56,21.22,16.06,61.596,415,3.4,5.3,1005.59,243394.3011244696,1000.0,61.573002,0.0,7673.940918000001,244242.0,61.997710999999995,248.83340499999997,2.0,100561.0,22.26,767.394104,22.195293
2023-07-01,04:21:56,21.11,16.08,61.909,410,3.5,5.8,1005.46,236740.18050851364,1000.0,61.938,0.0,7785.048828,237426.0,62.318218,248.535202,2.0,100544.0,22.18,778.5048830000003,22.115295
2023-07-01,04:26:56,21.11,16.08,62.058,411,3.4,5.7,1005.42,232599.43580705448,1000.0,62.151001,0.0,7850.034668000001,232436.0,62.490058999999995,248.868729,2.0,100540.0,22.129998999999998,785.003479,22.065296
2023-07-01,04:31:56,21.22,16.05,61.657,411,3.5,6.1,1005.37,232890.39360717183,1000.0,61.708,0.0,7827.5,232599.0,62.080044,248.54303,3.0,100539.0,22.23,782.75,22.165295
2023-07-01,04:36:56,21.12,16.13,62.293,413,3.3,5.9,1005.33,228460.79161314364,1000.0,62.169998,0.0,7884.636719,227965.0,62.49911899999999,248.701157,2.0,100535.0,22.17,788.463684,22.105295
2023-07-01,04:41:56,21.07,16.05,62.633,413,3.4,6.0,1005.31,224737.80645187493,1000.0,62.171001,0.0,7975.684081999999,223511.0,62.540894,248.745865,2.0,100525.0,22.120001,797.5684200000003,22.055281
2023-07-01,04:46:56,21.11,16.13,62.438,418,3.6,7.1,1005.27,221002.9667499221,1000.0,62.064999,0.0,7987.60791,220981.0,62.34940699999999,248.61972000000003,3.0,100525.0,22.190001000000002,798.760803,22.125296
2023-07-01,04:51:56,21.11,16.16,62.483999999999995,418,3.4,5.1,1005.21,221134.21506179924,1000.0,62.127998,0.0,7975.590331999999,220247.0,62.460304,248.769287,2.0,100519.0,22.16,797.559021,22.095295
2023-07-01,04:56:56,21.11,16.16,62.458,422,3.2,5.7,1005.21,219569.45130383488,1000.0,62.577,0.0,8277.112305,217647.0,60.27409399999999,256.013977,2.0,100521.0,22.120001000000002,827.711243,22.055298
2023-07-01,05:01:56,21.02,16.22,62.94,419,3.5,5.7,1005.13,216505.4312404008,1000.0,62.844002,0.0,8058.212401999999,214135.0,63.13317900000001,246.875671,3.0,100513.0,22.08,805.821228,22.015284
2023-07-01,05:06:56,21.06,16.22,62.791,413,3.0,4.7,1005.07,211584.44515081515,1000.0,62.345001,0.0,8154.04248,208746.0,62.634533,248.755142,2.0,100511.0,22.139999,815.4042360000003,22.075294
2023-07-01,05:11:56,20.95,16.22,63.324,410,3.2,6.0,1005.03,203713.06157862488,1000.0,62.988998,0.0,8281.369141,202134.0,63.267769,248.616898,2.0,100505.0,22.059999,828.136902,21.995281
2023-07-01,05:16:56,21.09,16.15,63.067,421,3.3,4.4,1004.97,203601.67323934173,1000.0,62.945999,0.0,8290.154297,199941.0,63.300143999999996,248.914719,3.0,100493.0,22.15,829.0153809999997,22.085295000000002
2023-07-01,05:21:56,21.13,16.15,62.916000000000004,421,2.9,6.6,1004.88,201835.88262496138,1000.0,62.952,0.0,8304.989258,198863.0,63.267822,248.671951,3.0,100484.0,22.110001,830.4989009999997,22.04529800000001
2023-07-01,05:26:56,20.95,16.15,63.679,417,3.1,4.2,1004.8,193850.10066673325,1000.0,63.703998999999996,0.0,8476.444336,190527.0,63.99741700000001,249.38984700000003,2.0,100478.0,21.969998999999998,847.64447,21.905296
2023-07-01,05:31:56,20.96,16.13,63.757,419,3.0,4.3,1004.7,176656.28505260652,1000.0,63.695,0.0,8580.616211,185033.0,64.003784,249.99028,2.0,100474.0,22.0,858.0616460000001,21.935282
2023-07-01,05:36:56,21.07,16.13,63.468,418,2.5,2.7,1004.76,175836.1560365514,1000.0,63.522999,0.0,8530.243164,185848.0,63.833992,248.49989300000001,3.0,100474.0,22.07,853.0243529999997,22.005295
2023-07-01,05:41:56,21.04,16.1,63.632,423,2.8,4.6,1004.72,173739.0334746484,1000.0,63.416000000000004,0.0,8554.776367,183026.0,63.71206700000001,248.190125,2.0,100470.0,22.1,855.4776609999999,22.035295
2023-07-01,05:46:56,20.9,16.1,64.33800000000001,418,2.8,4.3,1004.62,172159.59221742366,1000.0,63.991001000000004,0.0,8601.501953,181062.0,64.228287,249.202148,2.0,100458.0,21.940001000000002,860.1501460000003,21.875296
2023-07-01,05:51:56,20.83,16.24,64.89399999999999,418,2.5,3.1,1004.58,167145.24959059173,1000.0,64.931,0.0,8732.935547,174509.0,65.319374,250.0,2.0,100453.0,21.77,873.2935789999997,21.705282
2023-07-01,05:56:56,20.85,16.24,64.78,420,2.6,3.7,1004.49,164103.6206181259,1000.0,64.353996,0.0,8784.376953,171320.0,64.592239,248.485229,2.0,100445.0,21.940001000000002,878.437683,21.875282000000002
2023-07-01,06:01:56,20.95,16.24,64.578,415,2.5,3.2,1004.43,163961.53999046,1000.0,64.356003,0.0,8774.844727,170627.0,64.667358,249.012054,3.0,100443.0,21.99,877.484436,21.925295
2023-07-01,06:06:56,21.0,16.24,64.488,420,2.1,2.8,1004.41,161997.93466985188,1000.0,64.404999,0.0,8781.415039,170111.0,64.68046600000001,248.657104,3.0,100445.0,22.030001000000002,878.141541,21.965296
2023-07-01,06:11:56,21.02,16.24,64.439,429,2.2,3.9,1004.43,162136.63110726842,1000.0,64.321999,0.0,8741.233398,169940.0,64.66632800000001,248.349884,3.0,100439.0,22.040001,874.123352,21.975298
2023-07-01,06:16:56,20.96,16.24,64.65899999999999,431,2.2,2.9,1004.31,160623.91059128495,1000.0,64.329002,0.0,8742.53418,168581.0,64.531174,248.805267,2.0,100437.0,22.040001,874.253418,21.975285
2023-07-01,06:21:56,20.98,16.24,64.74,424,2.0,2.5,1004.35,161583.265457681,1000.0,64.678001,0.0,8703.238281,168919.0,64.996788,248.455811,3.0,100437.0,21.99,870.323792,21.925295
2023-07-01,06:26:56,20.97,16.24,64.666,422,2.0,2.9,1004.33,160760.26323538722,1000.0,64.532997,0.0,8709.698242,167744.0,64.799019,248.328552,3.0,100431.0,21.99,870.9697880000001,21.925295000000002
2023-07-01,06:31:56,21.14,16.24,64.146,429,2.3,3.8,1004.27,161721.2524514203,1000.0,64.015999,0.0,8622.137695,169598.0,64.276054,246.782043,3.0,100427.0,22.18,862.2138060000003,22.115284
2023-07-01,06:36:56,21.02,16.47,64.857,429,2.1,3.8,1004.23,161170.71370537198,1000.0,64.865997,0.0,8638.351562,166914.0,65.17675799999999,247.988754,3.0,100425.0,22.02,863.8351439999999,21.955282
2023-07-01,06:41:56,21.08,16.47,64.54,430,2.1,3.7,1004.29,161997.93466985188,1000.0,64.513,0.0,8562.105469,169088.0,64.766655,246.73222400000003,3.0,100427.0,22.15,856.2105710000003,22.085297
2023-07-01,06:46:56,21.05,16.49,64.729,431,1.9,2.6,1004.23,161997.93466985188,1000.0,63.984001,0.0,8494.174805,171146.0,64.196442,245.687714,3.0,100421.0,22.129998999999998,849.4174800000003,22.065282999999997
2023-07-01,06:51:56,21.03,16.5,64.569,434,1.9,3.0,1004.21,162693.79995729635,1000.0,64.670998,0.0,8470.294922,170455.0,64.961502,245.818787,3.0,100423.0,22.08,847.02948,22.015295
2023-07-01,06:56:56,21.0,16.5,65.09,430,2.0,3.3,1004.15,162275.56524209894,1000.0,64.287003,0.0,8453.255859,170111.0,64.462402,246.13433799999999,3.0,100413.0,22.110001,845.3256230000003,22.04529800000001
2023-07-01,07:01:56,21.1,16.5,64.5,433,2.3,3.1,1004.17,160896.84757472755,1000.0,64.771004,0.0,8487.354492,166914.0,65.048073,247.835007,3.0,100413.0,22.120001,848.7354740000003,22.055296
2023-07-01,07:06:56,20.95,16.51,65.40100000000001,429,2.0,3.1,1004.09,153713.97473721628,1000.0,65.28600300000001,0.0,8727.482422,157710.0,65.611267,249.86991899999998,2.0,100411.0,21.950001,872.748291,21.885296
2023-07-01,07:11:56,21.04,16.54,65.122,433,1.9,2.6,1004.09,151743.28911547267,1000.0,64.862,0.0,8759.904297,156105.0,65.145432,249.141403,2.0,100406.0,22.040001,875.990417,21.975296
2023-07-01,07:16:56,20.9,16.54,65.73,429,2.2,3.1,1004.02,149704.05790820354,1000.0,65.436996,0.0,8785.677734,154959.0,65.747864,248.702469,2.0,100398.0,21.940001000000002,878.567749,21.875296
2023-07-01,07:21:56,20.97,16.54,65.28399999999999,429,2.3,4.4,1004.06,149941.1181798195,1000.0,65.056999,0.0,8724.206055,155673.0,65.259392,247.866104,3.0,100402.0,22.059999,872.4205929999997,21.995295
2023-07-01,07:26:56,20.94,16.54,65.566,429,1.8,2.8,1003.98,150417.49823324065,1000.0,65.101997,0.0,8684.129883,155673.0,65.213654,247.57782000000003,3.0,100402.0,22.07,868.4129640000001,22.005295
2023-07-01,07:31:56,21.02,16.54,65.193,434,2.0,3.1,1004.0,151017.2470446195,1000.0,65.122002,0.0,8601.722656,156685.0,65.414948,246.177094,3.0,100400.0,22.09,860.172302,22.025295
2023-07-01,07:36:56,21.11,16.54,64.917,431,2.0,2.9,1003.98,152599.21139583446,1000.0,65.084999,0.0,8519.666016,158154.0,65.393227,244.76342799999998,3.0,100396.0,22.16,851.966553,22.095292999999998
2023-07-01,07:41:56,21.03,16.54,65.554,433,2.2,3.8,1003.96,152476.3460857335,1000.0,65.099998,0.0,8492.525391,158600.0,65.356155,244.803818,3.0,100392.0,22.120001,849.2525019999997,22.055298
2023-07-01,07:46:56,20.99,16.6,65.71300000000001,435,2.3,3.0,1003.98,151621.79768807226,1000.0,65.629997,0.0,8503.822266,156977.0,65.993065,245.873108,3.0,100396.0,22.040001,850.3822630000003,21.975285999999997
2023-07-01,07:51:56,20.96,16.6,65.667,438,2.3,2.7,1003.94,150537.06659721697,1000.0,65.412003,0.0,8521.635742,155530.0,65.580368,247.123535,3.0,100400.0,22.08,852.163574,22.015291
2023-07-01,07:56:56,21.0,16.6,65.737,438,2.1,2.7,1003.92,149941.1181798195,1000.0,65.629997,0.0,8504.591797,155244.0,65.925842,247.43617200000003,3.0,100394.0,22.07,850.4592289999997,22.005297
2023-07-01,08:01:56,20.87,16.63,66.586,434,2.5,3.2,1003.9,147949.7192971401,1000.0,66.061996,0.0,8578.302734,151074.0,66.339714,249.233948,2.0,100386.0,21.950001,857.830261,21.885283
2023-07-01,08:06:56,20.95,16.67,66.158,437,2.5,3.4,1003.9,144451.30136809775,1000.0,66.346001,0.0,8653.485352,148156.0,66.699585,248.896973,2.0,100390.0,21.950001,865.3485109999997,21.885282999999998
2023-07-01,08:11:56,20.94,16.67,66.586,440,2.6,4.3,1003.9,142387.71844406053,1000.0,66.308998,0.0,8721.172852,144602.0,66.606163,249.313293,2.0,100392.0,21.959999,872.117249,21.895294
2023-07-01,08:16:56,20.89,16.67,66.814,443,2.2,3.1,1003.94,140590.70079863394,1000.0,66.209,0.0,8743.40918,143985.0,66.438263,248.74330099999997,3.0,100392.0,21.98,874.3408810000003,21.915291
2023-07-01,08:21:56,20.94,16.67,66.615,444,2.5,3.0,1003.94,141114.509308305,1000.0,66.474998,0.0,8699.921875,143373.0,66.83754,248.365555,3.0,100400.0,21.969999,869.992188,21.905283
2023-07-01,08:26:56,21.01,16.84,66.425,443,2.4,3.2,1003.94,141536.37481660658,1000.0,65.983002,0.0,8634.908203,145099.0,66.253105,247.41531400000002,3.0,100396.0,22.08,863.490784,22.015295000000002
2023-07-01,08:31:56,20.88,16.84,66.775,445,2.3,3.0,1003.9,141219.73974269698,1000.0,67.00700400000001,0.0,8654.525391,143495.0,67.42836,248.714706,3.0,100392.0,21.91,865.452576,21.845282
2023-07-01,08:36:56,21.09,16.88,66.202,444,2.0,2.6,1003.92,141114.509308305,1000.0,66.397003,0.0,8595.938477,144108.0,66.827393,247.92851299999998,3.0,100394.0,22.08,859.593872,22.015282
2023-07-01,08:41:56,21.05,16.88,66.655,447,2.1,4.1,1003.96,139451.8994410946,1000.0,66.322998,0.0,8594.294922,142887.0,66.59498599999999,248.239609,2.0,100386.0,22.16,859.429443,22.095297
2023-07-01,08:46:56,21.11,16.93,66.513,445,2.0,3.4,1003.94,139451.8994410946,1000.0,66.481003,0.0,8553.033203,142887.0,66.862015,247.903183,3.0,100392.0,22.139999,855.303284,22.075295999999998
2023-07-01,08:51:56,21.23,16.93,66.13,443,1.9,2.9,1003.9,140695.1511730665,1000.0,66.67199699999999,0.0,8485.832031,143739.0,67.204987,246.862854,3.0,100390.0,22.15,848.5832519999999,22.085279
2023-07-01,08:56:56,21.08,16.93,66.742,440,1.7,2.7,1003.8,139967.24091406754,1000.0,66.219002,0.0,8470.305664,143251.0,66.560089,247.217163,3.0,100378.0,22.18,847.0305789999999,22.115297
2023-07-01,09:01:56,21.06,17.05,67.02,442,1.3,1.6,1003.78,140590.70079863394,1000.0,66.95500200000001,0.0,8477.379883,141450.0,67.39278399999999,248.187836,3.0,100380.0,22.09,847.737976,22.025297
2023-07-01,09:06:56,21.1,17.06,67.094,443,1.7,2.3,1003.76,139042.35053488106,1000.0,66.820999,0.0,8453.587891,141569.0,67.145393,248.316391,3.0,100374.0,22.200001,845.358826,22.135281
2023-07-01,09:11:56,21.05,17.05,67.396,438,1.5,2.3,1003.8,137228.76113997222,1000.0,67.204002,0.0,8497.556641,139118.0,67.57024399999999,248.950851,2.0,100378.0,22.110001,849.755676,22.045294
2023-07-01,09:16:56,21.05,17.04,67.167,449,1.2,1.8,1003.76,136931.08594654905,1000.0,66.943001,0.0,8472.962891,139809.0,67.260292,248.227402,3.0,100374.0,22.18,847.2962650000003,22.115294
2023-07-01,09:21:56,21.15,17.05,66.968,450,1.2,2.1,1003.72,135268.35736666774,1000.0,66.737999,0.0,8487.371094,138320.0,67.105835,248.396561,3.0,100374.0,22.219999,848.7371220000001,22.155294
2023-07-01,09:26:56,21.23,17.05,66.883,450,1.4,2.1,1003.76,137129.39237518405,1000.0,67.478996,0.0,8424.056641,139003.0,67.929146,247.35762000000003,0.0,100372.0,22.16,842.405701,22.095295
2023-07-01,09:31:56,21.12,17.05,67.542,445,1.3,2.9,1003.72,134691.11187462215,1000.0,67.415001,0.0,8480.136719,136750.0,67.761932,248.96887200000003,3.0,100370.0,22.139999,848.013672,22.075296
2023-07-01,09:36:56,21.18,17.05,67.102,445,1.1,1.9,1003.76,135075.3932292768,1000.0,67.383003,0.0,8460.624023,137531.0,67.76756999999999,248.31811499999998,3.0,100376.0,22.219998999999998,846.062378,22.155279
2023-07-01,09:41:56,21.17,17.3,67.396,444,0.9,1.3,1003.76,133834.42245199624,1000.0,66.847,0.0,8459.954102,135542.0,67.133583,248.585358,3.0,100376.0,22.290001,845.9954220000003,22.225298
2023-07-01,09:46:56,21.23,17.33,67.498,442,1.1,2.8,1003.74,132895.23701116702,1000.0,66.82399699999999,0.0,8419.423828,136640.0,67.13678,247.761719,2.0,100376.0,22.33,841.9423830000003,22.265291
2023-07-01,09:51:56,21.32,17.33,67.313,443,0.8,1.3,1003.74,133269.32494885946,1000.0,67.529999,0.0,8397.137695,135000.0,67.909966,247.923294,3.0,100374.0,22.33,839.7138060000003,22.26528
2023-07-01,09:56:56,21.11,17.41,68.344,447,0.9,1.4,1003.74,130244.65416782918,1000.0,68.223,0.0,8498.84668,132146.0,68.509224,248.72267200000002,2.0,100372.0,22.17,849.884644,22.105282
2023-07-01,10:01:56,21.16,17.41,68.34100000000001,447,0.9,1.2,1003.7,128914.7274468601,1000.0,68.039001,0.0,8562.482422,129211.0,68.38889300000001,248.993454,2.0,100372.0,22.190001,856.24823,22.125282
2023-07-01,10:06:56,21.14,17.41,68.667,445,0.9,1.4,1003.7,126419.05810632555,1000.0,68.050003,0.0,8594.171875,127262.0,68.29118299999999,249.108856,3.0,100372.0,22.200001,859.4172359999999,22.135298000000002
2023-07-01,10:11:56,21.2,17.58,68.237,452,0.8,2.1,1003.7,124753.46442190108,1000.0,68.592003,0.0,8612.970703,125839.0,68.94393199999999,248.786133,3.0,100374.0,22.200001,861.297119,22.135298
