date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-25,00:51:41,25.44,18.76,49.40600000000001,1007.97,1001984.6270241636,3.912843,49.405998,0.0,1611.042969,1002227.0,49.647667,150.298279,3.0,100797.0,27.440001,161.10429399999995,27.375290000000003
2022-06-25,00:56:41,25.44,18.75,49.24,1007.97,1007314.3299356285,3.917986,49.240002000000004,0.0,1611.911865,1008215.0,49.427624,150.811707,3.0,100797.0,27.440001000000002,161.191193,27.375290000000003
2022-06-25,01:01:42,25.33,18.75,49.303000000000004,1007.97,1012701.0350184321,3.799528,49.303001,0.0,1591.602295,1014275.0,49.45277,149.360611,3.0,100797.0,27.33,159.160233,27.26528900000001
2022-06-25,01:06:42,25.3,18.71,49.194,1007.94,1019515.9781935059,3.673661,49.194,0.0,1569.3165279999994,1021953.0,49.398727,147.7146,3.0,100794.0,27.299999,156.931656,27.235289
2022-06-25,01:11:42,25.35,18.71,49.166000000000004,1007.96,1024341.2712933104,3.461012,49.166000000000004,0.0,1529.87085,1027397.0,49.352421,144.455627,3.0,100796.0,27.35,152.987091,27.285292
2022-06-25,01:16:43,25.34,18.66,49.235,1007.94,1026423.2647739454,3.375296,49.235001000000004,0.0,1513.2811279999999,1029748.0,49.421124,143.318848,3.0,100794.0,27.34,151.32811,27.275290999999996
2022-06-25,01:21:43,25.27,18.66,49.426,1007.97,1029212.4571273524,3.389987,49.425999,0.0,1516.154053,1032900.0,49.680252,143.999222,3.0,100797.0,27.27,151.615402,27.20529
2022-06-25,01:26:44,25.21,18.62,49.553,1008.01,1022957.9616479344,3.443737,49.553001,0.0,1526.560669,1025836.0,49.69413,145.39485200000001,3.0,100801.0,27.209999,152.65606699999995,27.145287
2022-06-25,01:31:44,25.22,18.62,49.56100000000001,1008.01,1016779.0238335736,3.562859,49.561001,0.0,1549.056885,1018868.0,49.749657,147.944397,3.0,100801.0,27.219999,154.905685,27.155294
2022-06-25,01:36:44,25.25,18.43,49.724,1007.99,1016097.0798063136,3.585948,49.723999,0.0,1553.3302,1018100.0,49.912308,148.781143,3.0,100799.0,27.25,155.333023,27.185289
2022-06-25,01:41:45,25.21,18.43,49.835,1007.97,1003311.7583450571,3.82508,49.834999,0.0,1596.036255,1003717.0,50.029476,153.28038,3.0,100797.0,27.209999,159.603622,27.145288
2022-06-25,01:46:45,25.14,18.43,49.88399999999999,1008.01,1003976.6432215556,3.830814,49.883998999999996,0.0,1597.0271,1004464.0,50.091026,153.810318,3.0,100801.0,27.139999,159.702713,27.075294
2022-06-25,01:51:45,24.97,18.3,50.151,1008.03,996055.7267452992,4.033686,50.151001,0.0,1631.164307,995575.0,50.36108,157.527725,3.0,100803.0,26.969999,163.116425,26.905293
2022-06-25,01:56:46,24.97,18.3,50.12,1007.99,1002647.7535279765,3.9689660000000004,50.119999,0.0,1620.464111,1002972.0,50.327831,156.958618,3.0,100799.0,26.969998999999998,162.046417,26.905289
2022-06-25,02:01:46,24.97,18.3,50.099,1007.94,1000000.49999999,3.972688,50.098999,0.0,1621.0842289999994,1000000.0,50.289791,157.485947,3.0,100794.0,26.969999,162.108429,26.905289
2022-06-25,02:06:46,24.85,18.26,50.429,1007.97,999340.8693798513,3.984774,50.429001,0.0,1623.0935060000006,999260.0,50.666416,158.146973,3.0,100797.0,26.85,162.309357,26.785292
2022-06-25,02:11:47,24.9,18.26,50.317,1008.01,998024.2153752787,4.0502910000000005,50.317001,0.0,1633.88208,997783.0,50.501537,159.671509,3.0,100801.0,26.9,163.38821399999995,26.835289000000003
2022-06-25,02:16:47,24.85,18.37,50.45399999999999,1008.01,994094.9880707108,4.06088,50.453998999999996,0.0,1635.6092529999999,993377.0,50.615257,160.324265,3.0,100801.0,26.85,163.560928,26.785292
2022-06-25,02:21:47,24.78,18.37,50.565,1008.12,993443.1228195864,4.233853,50.564999,0.0,1663.203613,992647.0,50.762772,163.515793,3.0,100812.0,26.780001,166.320358,26.715290000000003
2022-06-25,02:26:48,24.81,18.23,50.521,1008.01,982490.7720269976,4.332008,50.521,0.0,1678.3652339999999,980392.0,50.711174,165.494125,3.0,100801.0,26.809998999999998,167.836517,26.745289
2022-06-25,02:31:48,24.93,18.23,50.295,1007.97,983128.3387314,4.384156,50.294998,0.0,1686.280762,981105.0,50.483791,166.766708,3.0,100797.0,26.93,168.628082,26.86529
2022-06-25,02:36:48,24.97,18.23,50.349,1007.97,976789.6678218222,4.547818,50.348999,0.0,1710.526245,974026.0,50.544102,169.653702,3.0,100797.0,26.969998999999998,171.052628,26.905289
2022-06-25,02:41:49,24.97,18.16,50.477,1007.97,963740.9573113428,4.948091000000002,50.477001,0.0,1766.3292239999994,959488.0,50.67482,175.695724,3.0,100797.0,26.969999,176.632919,26.905287
2022-06-25,02:46:49,24.94,18.16,50.663,1007.97,951036.2806062243,5.3308300000000015,50.662997999999995,0.0,1815.616943,945378.0,50.855988,181.144165,3.0,100797.0,26.940001000000002,181.561691,26.875291999999998
2022-06-25,02:51:49,24.93,18.16,50.871,1007.97,942164.6780068256,5.7697660000000015,50.870998,0.0,1867.960327,935551.0,51.057468,186.92395,3.0,100797.0,26.93,186.796036,26.865292
2022-06-25,02:56:49,24.83,17.79,51.159,1008.01,929448.3514398184,6.334257,51.159,0.0,1929.7083739999998,921502.0,51.362312,193.69136,3.0,100801.0,26.83,192.97083999999998,26.76528900000001
2022-06-25,03:01:50,24.83,17.79,51.294,1008.01,917626.179882568,6.8567899999999975,51.293999,0.0,1982.145874,908479.0,51.481079,199.565292,3.0,100801.0,26.83,198.214584,26.76528900000001
2022-06-25,03:06:50,24.7,17.82,51.64,1008.18,904478.1101999241,7.7142100000000005,51.639998999999996,0.0,2060.090576,894040.0,51.823555,208.06236299999998,3.0,100818.0,26.700001,206.009064,26.635288
2022-06-25,03:11:51,24.73,17.82,51.53100000000001,1008.18,892752.413215694,8.458174,51.530998,0.0,2120.997314,881201.0,51.714344,214.880707,3.0,100818.0,26.73,212.099731,26.665289
2022-06-25,03:16:52,24.74,17.82,51.515,1008.2,887002.8399013875,8.857199000000003,51.514998999999996,0.0,2151.4921879999997,874919.0,51.710617,218.65242,3.0,100820.0,26.74,215.14921600000002,26.675293
2022-06-25,03:21:52,24.75,17.82,51.619,1008.32,881326.850423707,9.421638,51.618999,0.0,2192.360596,868726.0,51.858829,223.51088,3.0,100832.0,26.75,219.236053,26.685289
2022-06-25,03:26:52,24.72,17.82,51.792,1008.4,867698.092189253,10.230228,51.792,0.0,2246.82959,853890.0,51.993839,229.771698,3.0,100840.0,26.719998999999998,224.68295299999997,26.655289
2022-06-25,03:31:52,24.72,17.86,51.875,1008.45,860307.141531449,10.881618,51.875,0.0,2287.6645510000008,845865.0,52.10475200000001,234.693573,3.0,100845.0,26.719999,228.766464,26.655293
2022-06-25,03:36:53,24.72,17.86,51.902,1008.51,857871.3922211487,11.342271,51.902,0.0,2315.092773,843223.0,52.103848,238.269928,3.0,100851.0,26.719998999999998,231.509277,26.655293
2022-06-25,03:41:53,24.56,17.86,52.27,1008.51,852081.4873373761,11.531175,52.137001,0.0,2326.019775,847458.0,51.992489,240.158279,3.0,100853.0,26.700001,232.601974,26.635288
2022-06-25,03:46:59,24.65,17.86,52.062,1008.53,848264.7751228319,12.333532,52.062,0.0,2370.519531,832819.0,52.248306,245.50617999999997,3.0,100853.0,26.65,237.05194100000003,26.585290999999998
2022-06-25,03:51:59,24.56,17.82,52.316,1008.55,840266.7202580682,12.614506,52.31600200000001,0.0,2385.420898,824176.0,52.521751,247.806427,3.0,100855.0,26.559999,238.542084,26.495289
2022-06-25,03:56:59,24.31,17.82,52.953,1008.61,838406.6953893376,12.961721,52.952999,0.0,2403.383545,822168.0,53.158234,249.950272,2.0,100861.0,26.309998999999998,240.338348,26.245293
2022-06-25,04:02:00,24.23,17.67,53.033,1008.65,838406.6953893376,13.048015,53.033001,0.0,2407.773193,822168.0,53.249126,248.386246,2.0,100865.0,26.23,240.777313,26.165291
2022-06-25,04:07:00,24.36,17.67,52.643,1008.67,844011.6394092381,12.214191,52.643002,0.0,2364.087158,828221.0,52.838306,244.590683,3.0,100867.0,26.360001,236.408722,26.295292
2022-06-25,04:12:01,24.14,17.73,53.08,1008.71,854002.7522798687,11.616302,53.080002,0.0,2330.885498,839030.0,53.279377,241.868011,3.0,100871.0,26.139999,233.08854700000003,26.075293
2022-06-25,04:17:01,24.24,17.65,52.807,1008.71,849692.0285546463,11.413008,52.806999,0.0,2319.205566,834363.0,52.985985,241.395889,3.0,100871.0,26.24,231.920563,26.175291
2022-06-25,04:22:01,24.09,17.65,53.056999999999995,1008.73,853041.0380152805,11.305223,53.056999,0.0,2312.928467,837989.0,53.20915600000001,241.507034,3.0,100873.0,26.09,231.292847,26.025293
2022-06-25,04:27:02,24.23,17.64,52.606,1008.77,859331.1838951206,10.597926,52.605999,0.0,2270.189209,844806.0,52.791817,237.79840099999998,3.0,100877.0,26.23,227.018921,26.165291
2022-06-25,04:32:02,23.96,17.64,53.01600000000001,1008.81,863740.5204342419,10.656348,53.015999,0.0,2273.825928,849591.0,53.144527,238.949951,3.0,100881.0,25.959999,227.38259900000003,25.895287
2022-06-25,04:37:02,23.88,17.64,52.993,1008.82,863248.3608698808,10.614785000000001,52.993,0.0,2271.240723,849057.0,53.143005,239.45474199999998,3.0,100882.0,25.879998999999998,227.12408399999998,25.815289
2022-06-25,04:42:03,23.93,17.66,52.668,1008.9,867698.092189253,10.106852,52.667999,0.0,2238.803223,853890.0,52.863567,236.772598,3.0,100890.0,25.93,223.88031,25.865294
2022-06-25,04:47:03,23.75,17.66,52.88399999999999,1008.94,876736.6089341836,9.198765,52.971001,0.0,2176.523682,881777.0,52.513649,230.84898399999997,3.0,100894.0,26.040001,217.652359,25.975281
2022-06-25,04:52:05,23.88,17.59,52.312,1009.02,882867.630784017,9.311523,52.312,0.0,2184.583252,870406.0,52.495766,232.418976,3.0,100902.0,25.879999,218.458328,25.81529
2022-06-25,04:57:05,23.7,17.59,52.277,1009.04,891701.4986432969,8.661799,52.277,0.0,2136.7346190000007,880052.0,52.61008100000001,227.984879,3.0,100904.0,25.700001,213.673462,25.635289999999998
2022-06-25,05:02:06,23.73,17.62,52.004,1009.06,899644.2036445094,7.606526,51.832001,0.0,2050.79126,905433.0,51.842297,219.428207,3.0,100906.0,25.83,205.079117,25.76528
2022-06-25,05:07:11,23.62,17.62,51.922,1009.06,914303.4555731554,7.3424929999999975,51.922001,0.0,2027.4204100000002,904826.0,52.217068,217.569885,3.0,100906.0,25.620001000000002,202.74203500000002,25.555292
2022-06-25,05:12:11,23.67,17.68,51.70399999999999,1009.06,924908.9235093844,6.781472,51.703999,0.0,1974.838989,916497.0,51.876976,212.522873,3.0,100906.0,25.67,197.483902,25.605291
2022-06-25,05:17:12,23.83,17.68,51.348,1009.12,935185.6839641936,6.155352,51.348,0.0,1910.755005,927835.0,51.559822,206.180359,3.0,100912.0,25.83,191.0755,25.765291
2022-06-25,05:22:12,23.73,17.68,51.456,1009.16,941579.1191529556,5.57793,51.456001,0.0,1845.591431,934903.0,51.628719,199.680832,3.0,100916.0,25.73,184.559143,25.665291
2022-06-25,05:27:13,23.64,17.62,51.401,1009.2,963740.9573113428,5.205337999999999,51.445999,0.0,1799.8574219999994,946041.0,51.624973,195.27018700000002,3.0,100922.0,25.629998999999998,179.985748,25.56529
2022-06-25,05:32:13,23.63,17.62,51.278,1009.24,971154.345589532,4.7432370000000015,51.278,0.0,1738.358398,967742.0,51.467216,188.513794,0.0,100924.0,25.629999,173.835846,25.56529
2022-06-25,05:37:13,23.4,17.63,51.487,1009.33,971154.345589532,4.559438,51.487,0.0,1712.214478,967742.0,51.78569,186.202316,3.0,100933.0,25.4,171.221451,25.335289000000003
2022-06-25,05:42:14,23.44,17.63,51.292,1009.39,983766.7334445256,4.357603,51.292,0.0,1682.262085,981818.0,51.434422,183.458923,3.0,100939.0,25.440001,168.226212,25.375294
2022-06-25,05:47:14,23.6,17.63,51.137,1009.47,988258.8167916876,4.025256,51.137001,0.0,1629.780396,986842.0,51.365025,178.194656,3.0,100947.0,25.6,162.97804299999999,25.535292000000002
2022-06-25,05:52:14,23.54,17.64,51.315,1009.51,1001984.6270241636,3.728382,51.314999,0.0,1579.0977779999994,1002227.0,51.505779,173.06530800000004,3.0,100951.0,25.540001,157.909775,25.475292
2022-06-25,05:57:15,23.18,17.64,52.153,1009.55,1000661.0019948095,3.718661,52.153,0.0,1577.370605,1000741.0,52.44266500000001,173.36248799999996,3.0,100955.0,25.18,157.737061,25.115285999999998
2022-06-25,06:02:15,23.42,17.18,51.636,1009.59,1003976.6432215556,3.455976,51.63600200000001,0.0,1528.907715,1004464.0,51.846931,168.437546,3.0,100959.0,25.42,152.890778,25.35528900000001
2022-06-25,06:07:16,23.39,17.18,51.645,1009.67,1007314.3299356285,3.2927779999999998,51.645,0.0,1496.907227,1008215.0,51.845348,165.35699499999996,3.0,100967.0,25.389999,149.69072,25.325293
2022-06-25,06:12:16,23.27,17.67,51.852,1009.65,1013378.4266944794,3.239757,51.852001,0.0,1486.168335,1015038.0,52.095806,164.65094,3.0,100965.0,25.27,148.616837,25.20529
2022-06-25,06:17:16,23.05,17.67,52.181,1009.67,1016779.0238335736,3.181568,52.181,0.0,1474.178589,1018868.0,52.437096,163.79716499999995,3.0,100967.0,25.049999,147.417862,24.985289
2022-06-25,06:22:17,23.07,17.77,52.075,1009.67,1023649.1491362731,3.134217,52.075001,0.0,1464.259033,1026616.0,52.24408,163.171982,3.0,100967.0,25.07,146.425903,25.005291
2022-06-25,06:27:17,23.25,17.77,51.687,1009.69,1025034.3300162087,2.9705369999999998,51.687,0.0,1428.776733,1028180.0,51.834499,159.613007,3.0,100969.0,25.25,142.87767,25.185289
2022-06-25,06:32:17,23.22,17.88,51.678000000000004,1009.71,1029212.4571273524,2.9183790000000003,51.678001,0.0,1417.058105,1032900.0,51.854549,158.725616,3.0,100971.0,25.219999,141.705811,25.155289
2022-06-25,06:37:18,23.12,17.88,51.951,1009.71,1026423.2647739454,2.871123,51.951,0.0,1406.258545,1029748.0,52.135555,157.942368,3.0,100971.0,25.120001000000002,140.625854,25.05529
2022-06-25,06:42:18,23.02,17.88,52.195,1009.8,1031314.3195749536,2.763334,52.195,0.0,1380.944824,1035276.0,52.478081,155.474777,3.0,100980.0,25.02,138.094482,24.955288
2022-06-25,06:47:19,22.68,17.97,52.87,1009.8,1031314.3195749536,2.858968,52.869999,0.0,1403.452026,1035276.0,53.184837,158.52616899999995,3.0,100980.0,24.68,140.3452,24.615295
2022-06-25,06:52:19,22.73,17.97,52.805,1009.9,1038382.954538262,2.752073,52.805,0.0,1378.243408,1043277.0,52.918213,156.055878,3.0,100990.0,24.73,137.824341,24.665289
2022-06-25,06:57:19,22.7,18.01,52.918,1009.92,1036252.2107430228,2.689018,52.917999,0.0,1362.9101560000001,1040864.0,53.103657,154.71962,3.0,100992.0,24.700001,136.29101599999998,24.635289999999998
2022-06-25,07:02:20,23.05,18.01,52.12300000000001,1010.02,1044828.0871503544,2.456112,52.123001,0.0,1302.977905,1050584.0,52.318085,148.15776100000005,3.0,101002.0,25.049999,130.297791,24.985287
2022-06-25,07:07:20,23.02,18.01,52.222,1010.02,1052083.8344371126,2.327962,52.222,0.0,1267.528687,1058824.0,52.420776000000004,144.434296,3.0,101002.0,25.02,126.75286899999999,24.955288
2022-06-25,07:12:21,22.79,18.04,52.911,1010.06,1044108.0129883108,2.403153,52.910999,0.0,1288.557861,1049767.0,53.127689,147.330078,3.0,101006.0,24.790001,128.855789,24.725292
2022-06-25,07:17:21,22.78,18.04,52.994,1010.04,1048443.4075974708,2.3469729999999998,52.993999,0.0,1272.90918,1054688.0,53.242718,145.906219,3.0,101004.0,24.780001000000002,127.290916,24.71529
2022-06-25,07:22:21,22.73,18.04,53.31,1010.1,1035543.9047058668,2.492634,53.310001,0.0,1312.74231,1040062.0,53.467148,151.048431,3.0,101010.0,24.73,131.274231,24.665289
2022-06-25,07:27:22,22.98,18.05,52.713,1010.12,1037671.733664123,2.412745,52.713001,0.0,1291.192749,1042471.0,52.907856,148.91845700000005,3.0,101012.0,24.98,129.119278,24.915291
2022-06-25,07:32:22,22.91,18.05,52.882,1010.21,1034836.5662999295,2.416119,52.882,0.0,1292.11731,1039261.0,53.062321,149.450806,3.0,101021.0,24.91,129.211731,24.845293
2022-06-25,07:37:23,22.94,18.39,52.757,1010.21,1037671.733664123,2.385902,52.757,0.0,1283.791748,1042471.0,53.027035,148.875122,3.0,101021.0,24.940001000000002,128.37918100000002,24.87529
2022-06-25,07:42:23,22.82,18.39,53.083999999999996,1010.27,1033424.7844611277,2.438787,53.083999999999996,0.0,1298.2948,1037663.0,53.259312,151.049194,3.0,101027.0,24.82,129.829483,24.755291
2022-06-25,07:47:23,22.81,18.39,53.17,1010.33,1039808.3251302836,2.367249,53.169998,0.0,1278.5996089999999,1044892.0,53.301536999999996,149.095093,3.0,101033.0,24.809998999999998,127.85996200000001,24.745289
2022-06-25,07:52:24,22.95,18.55,52.828,1010.23,1042670.8381295116,2.259392,52.827999,0.0,1247.750488,1048137.0,53.12891,145.767975,3.0,101023.0,24.950001,124.775047,24.88529
2022-06-25,07:57:24,23.06,18.55,52.659,1010.35,1049169.4761083815,2.171423,52.659,0.0,1221.479248,1055512.0,52.83613199999999,142.981934,3.0,101035.0,25.059998999999998,122.14791899999999,24.995289
2022-06-25,08:02:25,22.95,18.59,52.918,1010.41,1045549.155203602,2.166704,52.917999,0.0,1220.040039,1051402.0,53.101826,143.22467,3.0,101041.0,24.950001,122.003998,24.88529
2022-06-25,08:07:25,23.03,18.86,52.65,1010.49,1045549.155203602,2.121956,52.650002,0.0,1206.2344970000001,1051402.0,52.83264499999999,141.961884,3.0,101049.0,25.030001000000002,120.623451,24.96529
2022-06-25,08:12:25,22.77,18.86,53.29600000000001,1010.49,1041953.7333427069,2.214137,53.296001,0.0,1234.365723,1047324.0,53.481178,145.825623,3.0,101049.0,24.77,123.436577,24.70529
2022-06-25,08:17:26,22.99,18.8,52.809,1010.59,1044828.0871503544,2.113486,52.808997999999995,0.0,1203.588623,1050584.0,52.970325,142.452209,3.0,101059.0,24.99,120.358856,24.925291
2022-06-25,08:22:26,22.74,18.8,53.463,1010.79,1042670.8381295116,2.133814,53.463001,0.0,1209.921143,1048137.0,53.697449,143.664413,3.0,101079.0,24.74,120.992111,24.675291
2022-06-25,08:27:26,22.76,18.8,53.451,1010.87,1049169.4761083815,2.073459,53.451,0.0,1190.940063,1055512.0,53.640246999999995,141.72659299999995,3.0,101087.0,24.76,119.094002,24.69529
2022-06-25,08:32:27,22.88,18.98,53.183,1010.91,1043388.9306639768,2.10697,53.182999,0.0,1201.546021,1048951.0,53.317863,143.448257,3.0,101091.0,24.879999,120.154602,24.81529
2022-06-25,08:37:27,22.83,18.98,53.153,1010.97,1050624.6342197715,2.10167,53.153,0.0,1199.879883,1057165.0,53.361755,143.644897,3.0,101097.0,24.83,119.98798400000001,24.76528900000001
2022-06-25,08:42:27,22.7,18.98,53.397,1010.95,1046271.2192072205,2.117026,53.396999,0.0,1204.695679,1052221.0,53.56896999999999,144.653809,3.0,101095.0,24.700001,120.469566,24.63529
2022-06-25,08:47:28,22.64,18.89,53.591,1010.97,1039808.3251302836,2.1503400000000004,53.591,0.0,1215.0249019999999,1044892.0,53.784924,146.36264,3.0,101097.0,24.639999,121.50248700000002,24.575287
2022-06-25,08:52:28,22.9,18.89,52.958999999999996,1011.02,1046271.2192072205,2.034566,52.958999999999996,0.0,1178.41333,1052221.0,53.16431,142.157043,3.0,101102.0,24.9,117.841331,24.835291
2022-06-25,08:57:28,22.78,18.8,53.323,1011.14,1046994.2812260684,2.031827,53.323002,0.0,1177.522095,1053042.0,53.553135,142.458115,3.0,101114.0,24.780001000000002,117.752205,24.71529
2022-06-25,09:02:29,22.91,18.8,53.005,1011.08,1047718.3433307176,1.975894,53.005001,0.0,1159.055786,1053864.0,53.194839,140.519455,3.0,101108.0,24.91,115.905579,24.845287
2022-06-25,09:07:29,22.63,18.75,53.805,1011.08,1043388.9306639768,2.065442,53.805,0.0,1188.377197,1048951.0,53.999866000000004,144.661133,3.0,101108.0,24.629998999999998,118.83771499999999,24.565289
2022-06-25,09:12:30,22.66,18.75,53.691,1011.12,1043388.9306639768,2.1138220000000003,53.69100200000001,0.0,1203.693726,1048951.0,53.849476,147.03543100000005,3.0,101112.0,24.66,120.369377,24.595289
2022-06-25,09:17:30,22.84,18.75,53.159,1011.18,1043388.9306639768,2.072107,53.159,0.0,1190.508301,1048951.0,53.358757,145.766418,3.0,101118.0,24.84,119.050827,24.775295
2022-06-25,09:22:30,22.78,18.71,53.317,1011.34,1039808.3251302836,2.060505,53.317001,0.0,1186.793945,1044892.0,53.55127,145.708939,3.0,101134.0,24.780001,118.679398,24.715292
2022-06-25,09:27:31,22.5,18.71,53.698,1011.38,1041953.7333427069,2.13712,53.698002,0.0,1210.9451900000001,1047324.0,53.972763,149.258514,3.0,101138.0,24.5,121.094521,24.435289
2022-06-25,09:32:31,22.49,18.55,53.483999999999995,1011.46,1044828.0871503544,2.173695,53.484001,0.0,1222.171143,1050584.0,53.704556,151.151581,3.0,101146.0,24.49,122.21711,24.425282
2022-06-25,09:37:32,22.38,18.55,53.479,1011.55,1044108.0129883108,2.218142,53.479,0.0,1235.561401,1049767.0,53.63726800000001,153.338608,3.0,101155.0,24.379998999999998,123.556137,24.315298000000002
2022-06-25,09:42:32,22.27,18.55,53.581,1011.53,1051353.7280132968,2.189669,53.581001,0.0,1227.014648,1057994.0,53.808983,152.675171,3.0,101153.0,24.27,122.701462,24.20529
2022-06-25,09:47:32,22.33,18.41,53.487,1011.55,1055014.428745736,2.076133,53.487,0.0,1191.79248,1062156.0,53.70249200000001,148.509171,3.0,101155.0,24.33,119.179253,24.26528900000001
2022-06-25,09:52:33,22.25,18.41,53.875,1011.57,1039095.1510240458,2.2207790000000003,53.875,0.0,1236.3474119999996,1044084.0,53.984612,154.794861,3.0,101157.0,24.25,123.634743,24.185289
2022-06-25,09:57:33,22.31,18.41,53.601000000000006,1011.63,1035543.9047058668,2.3911189999999998,53.601002,0.0,1285.236694,1040062.0,53.791534,161.69603,3.0,101163.0,24.309998999999998,128.523666,24.245291
2022-06-25,10:02:34,22.35,18.4,53.42,1011.65,1036961.4863983194,2.428849,53.419998,0.0,1295.5935060000004,1041667.0,53.706638,163.532059,3.0,101165.0,24.35,129.559357,24.285294
2022-06-25,10:07:34,22.47,18.4,53.166,1011.59,1038382.954538262,2.303604,53.166,0.0,1260.570557,1043277.0,53.415524,159.331436,3.0,101159.0,24.469998999999998,126.05706,24.405289
2022-06-25,10:12:34,22.5,18.4,53.068999999999996,1011.57,1042670.8381295116,2.321775,53.068999999999996,0.0,1265.768433,1048137.0,53.206467,160.47293100000005,3.0,101157.0,24.5,126.576843,24.435293
2022-06-25,10:17:35,22.6,18.42,52.945,1011.61,1041953.7333427069,2.191319,52.945,0.0,1227.512817,1047324.0,53.101261,155.8004,3.0,101161.0,24.6,122.751282,24.535294
2022-06-25,10:22:35,22.67,18.42,52.798,1011.65,1043388.9306639768,2.138748,52.798,0.0,1211.448853,1048951.0,52.96241800000001,154.103104,3.0,101165.0,24.67,121.14489,24.60528900000001
2022-06-25,10:27:35,22.52,18.42,53.13800000000001,1011.67,1044108.0129883108,2.1040799999999997,53.13800000000001,0.0,1200.638184,1049767.0,53.326488,153.115723,3.0,101167.0,24.52,120.06381999999999,24.455294
2022-06-25,10:32:36,22.61,18.39,53.18600000000001,1011.75,1043388.9306639768,2.088854,53.186001,0.0,1195.833374,1048951.0,53.37268100000001,152.926285,3.0,101175.0,24.610001,119.58333600000002,24.54529
2022-06-25,10:37:36,22.68,18.39,52.75899999999999,1011.81,1046994.2812260684,2.02882,52.758998999999996,0.0,1176.542236,1053042.0,52.959621,150.770767,3.0,101181.0,24.68,117.654228,24.615292
2022-06-25,10:42:36,22.55,18.39,52.82899999999999,1011.85,1046271.2192072205,2.074449,52.828999,0.0,1191.255615,1052221.0,53.031063,153.230026,3.0,101185.0,24.549999,119.125557,24.485289
2022-06-25,10:47:37,22.53,18.14,52.415,1011.88,1060182.4467016042,1.929185,52.415001000000004,0.0,1143.229858,1068038.0,52.709343000000004,147.13765,3.0,101188.0,24.530001000000002,114.32298999999999,24.46529
2022-06-25,10:52:37,22.76,18.14,52.208,1011.94,1061668.335936887,1.80486,52.208,0.0,1099.162109,1069731.0,52.401047,141.524719,3.0,101194.0,24.76,109.916206,24.69529
2022-06-25,10:57:37,22.57,18.14,51.51600000000001,1012.02,1088362.5709027164,1.66265,51.515999,0.0,1044.870239,1100245.0,51.813911,134.44409199999998,3.0,101202.0,24.57,104.487022,24.505289
2022-06-25,11:02:38,22.44,17.9,51.12300000000001,1011.94,1111519.2112276345,1.5491629999999998,51.123001,0.0,998.101135,1126878.0,51.318104,128.360977,3.0,101194.0,24.440001,99.810112,24.37529
2022-06-25,11:07:38,22.35,17.9,50.87600000000001,1011.94,1133134.384863806,1.3523120000000002,50.875999,0.0,908.199707,1151877.0,51.054459,116.255882,3.0,101194.0,24.35,90.819969,24.28529
