date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-06,03:42:20,22.78,10.87,43.008,462,2.9,5.0,1022.58,1167180.7812803714,1.370596,43.33700200000001,0.0,917.084106,1193634.0,43.68082800000001,150.033325,3.0,102260.0,23.620001,91.708412,23.555288
2023-06-06,03:47:20,22.75,10.82,43.051,462,2.9,5.1,1022.56,1168080.6889972128,1.3455059999999999,43.393002,0.0,904.861816,1191527.0,43.73232700000001,148.143356,3.0,102258.0,23.620001000000002,90.486183,23.555296
2023-06-06,03:52:20,22.79,10.87,43.00100000000001,464,3.0,4.9,1022.5,1169884.6738875972,1.283267,43.291000000000004,0.0,873.531006,1196809.0,43.645042,142.641998,3.0,102254.0,23.639999,87.353104,23.575294
2023-06-06,03:57:20,22.77,10.82,42.98,463,2.9,4.1,1022.52,1181747.7742172163,1.228566,43.259997999999996,0.0,844.71344,1205357.0,43.605556,137.61004599999998,3.0,102254.0,23.629998999999998,84.47134399999999,23.565296
2023-06-06,04:02:20,22.78,10.82,42.94,464,2.7,4.8,1022.52,1179907.0463320068,1.193936,43.263999999999996,0.0,825.7988280000003,1215122.0,43.647747,134.435349,3.0,102254.0,23.610001,82.57988,23.5453
2023-06-06,04:07:20,22.73,10.82,43.002,463,2.8,4.7,1022.52,1183594.2543772042,1.154056,43.276001,0.0,803.324829,1218412.0,43.63929,130.553391,3.0,102254.0,23.59,80.332481,23.525282
2023-06-06,04:12:20,22.73,10.72,42.955,461,2.9,5.2,1022.52,1184519.6599930122,1.186983,43.23,0.0,821.935059,1208594.0,43.61079,134.508499,3.0,102252.0,23.57,82.193504,23.505291
2023-06-06,04:17:20,22.69,10.71,42.951,460,2.7,4.4,1022.56,1191038.2404323851,1.1408639999999999,43.245998,0.0,795.719116,1222826.0,43.602814,129.871277,3.0,102254.0,23.549999,79.571915,23.485295999999998
2023-06-06,04:22:20,22.64,10.67,42.967,462,3.0,5.2,1022.58,1191038.2404323851,1.123357,43.296001,0.0,785.489563,1225045.0,43.652031,128.262833,3.0,102258.0,23.5,78.548958,23.43528
2023-06-06,04:27:20,22.67,10.71,42.925,464,2.5,4.7,1022.62,1200475.940664033,1.114528,43.223,0.0,780.2696530000003,1225045.0,43.584194000000004,127.59841899999999,3.0,102258.0,23.51,78.026962,23.44528
2023-06-06,04:32:20,22.64,10.6,42.96100000000001,461,3.1,5.4,1022.58,1196682.9691960958,1.088801,43.278,0.0,764.820068,1231752.0,43.639927,124.942215,3.0,102254.0,23.49,76.48201,23.425297
2023-06-06,04:37:20,22.58,10.6,43.014,464,3.0,6.2,1022.54,1202381.4572826677,1.076805,43.299999,0.0,757.49115,1230629.0,43.638802,123.849915,3.0,102256.0,23.459999,75.749115,23.395294
2023-06-06,04:42:20,22.54,10.48,43.071999999999996,467,2.7,6.0,1022.52,1201427.943415593,1.0637299999999998,43.355999,0.0,749.4094240000003,1237397.0,43.708855,122.603134,3.0,102254.0,23.42,74.94094100000002,23.355297
2023-06-06,04:47:20,22.53,10.45,43.021,468,2.9,5.8,1022.54,1213942.812923867,1.050506,43.342999,0.0,741.133911,1239669.0,43.694157000000004,121.30994399999999,3.0,102258.0,23.41,74.113388,23.345287
2023-06-06,04:52:20,22.46,10.48,43.055,468,1.8,2.1,1022.6,1208134.4763570412,1.0208780000000002,43.414001,0.0,722.20813,1243094.0,43.781982,117.91243,3.0,102256.0,23.33,72.22081,23.265293
2023-06-06,04:57:20,22.49,10.45,43.033,464,3.0,4.9,1022.58,1210064.4028838868,0.988663,43.306999,0.0,700.996216,1251158.0,43.692963,114.04045900000001,3.0,102260.0,23.360001,70.099625,23.295292
2023-06-06,05:02:20,22.42,10.36,43.081,467,2.8,6.2,1022.62,1215891.3560099923,0.992758,43.317001,0.0,703.730774,1246537.0,43.69648400000001,114.885956,3.0,102260.0,23.32,70.373077,23.255291
2023-06-06,05:07:20,22.49,10.36,42.966,461,2.6,4.2,1022.6,1218825.9277377368,0.9425520000000001,43.243,0.0,669.399902,1261682.0,43.661434,108.371727,3.0,102254.0,23.35,66.939987,23.285295
2023-06-06,05:12:20,22.41,10.36,43.081,463,2.9,5.1,1022.62,1223748.4861294276,0.940653,43.327,0.0,668.065796,1258155.0,43.72039,108.394882,3.0,102262.0,23.299999,66.80658000000001,23.235285
2023-06-06,05:17:20,22.26,10.38,43.244,463,2.7,5.4,1022.62,1223748.4861294276,0.912724,43.478001,0.0,659.250854,1269991.0,43.8442,104.693657,3.0,102266.0,23.209999,64.812706,23.145281
2023-06-06,05:22:20,22.27,10.38,43.202,468,2.8,6.1,1022.62,1223748.4861294276,0.924926,43.529999,0.0,662.764771,1267606.0,43.918701,106.7351,3.0,102268.0,23.18,65.691185,23.115297
2023-06-06,05:27:20,22.28,10.38,43.195,468,3.0,4.7,1022.68,1229708.2978978169,0.919478,43.467999,0.0,661.201538,1267606.0,43.848633,106.231499,3.0,102268.0,23.18,65.30038499999999,23.11528
2023-06-06,05:32:20,22.2,10.38,43.273999999999994,470,2.8,4.8,1022.7,1234719.3322437124,0.915379,43.563999,0.0,660.019165,1267606.0,43.939857,105.915764,3.0,102268.0,23.110001,65.004791,23.045294
2023-06-06,05:37:20,22.12,10.43,43.328,475,2.8,5.2,1022.62,1228710.96794783,0.9396700000000001,43.602001,0.0,667.373779,1261682.0,43.962498,109.71276100000001,3.0,102266.0,23.059998999999998,66.737381,22.995281
2023-06-06,05:42:20,22.12,10.43,43.33600000000001,471,2.9,5.6,1022.64,1233713.8608569629,0.8981549999999999,43.59,0.0,654.99292,1273585.0,43.966122,103.918488,3.0,102266.0,23.049999,63.748238,22.985281
2023-06-06,05:47:20,22.04,10.43,43.386,469,2.8,5.6,1022.68,1227715.2544159542,0.944984,43.652,0.0,671.104736,1265230.0,43.997349,111.063919,3.0,102270.0,23.0,67.110474,22.935295
2023-06-06,05:52:20,22.11,10.43,43.271,466,2.8,5.8,1022.64,1234719.3322437124,0.913504,43.494999,0.0,659.476685,1273585.0,43.870155,106.768127,3.0,102266.0,23.040001,64.869171,22.975296
2023-06-06,05:57:20,22.12,10.42,43.262,467,2.6,6.4,1022.7,1233713.8608569629,0.9377770000000001,43.479,0.0,666.4158940000002,1265230.0,43.844818,110.62634299999999,1.0,102268.0,23.059998999999998,66.603981,22.995295000000002
2023-06-06,06:02:20,22.12,10.42,43.158,468,2.8,5.5,1022.62,1234719.3322437124,0.885818,43.426998,0.0,651.332886,1280835.0,43.814377,103.135857,1.0,102264.0,23.030001,62.833225,22.965298
2023-06-06,06:07:20,22.08,10.47,43.231,472,2.7,5.3,1022.68,1231707.8228220579,0.9030459999999999,43.480999,0.0,656.429932,1275992.0,43.840435,106.045105,1.0,102270.0,23.01,64.107483,22.945295
2023-06-06,06:12:20,22.05,10.47,43.235,475,2.8,5.0,1022.66,1238757.6604957278,0.89179,43.450001,0.0,653.110901,1277200.0,43.803104,104.597023,1.0,102264.0,22.98,63.277721,22.915285
2023-06-06,06:17:20,21.95,10.47,43.39,472,2.7,5.5,1022.68,1235726.443877463,0.8874129999999999,43.598999,0.0,651.80896,1284491.0,43.922962,104.17984,1.0,102266.0,22.9,62.952236,22.835297
2023-06-06,06:22:20,21.96,10.47,43.398,473,2.7,6.2,1022.64,1233713.8608569629,0.909812,43.640999,0.0,658.405029,1277200.0,43.958965,107.904434,1.0,102264.0,22.91,64.60125,22.845297
2023-06-06,06:27:20,22.02,10.61,43.328,471,2.6,5.8,1022.64,1235726.443877463,0.906559,43.516998,0.0,657.457336,1279621.0,43.852745,107.674149,1.0,102264.0,22.940001000000002,64.364334,22.875292
2023-06-06,06:32:20,21.97,10.68,43.386,477,2.5,4.8,1022.68,1242822.491312817,0.888386,43.629002,0.0,652.098999,1278409.0,43.962223,105.110321,1.0,102268.0,22.889999,63.024754,22.825293
2023-06-06,06:37:20,21.95,10.68,43.371,480,2.4,6.6,1022.64,1238757.6604957278,0.887109,43.654999,0.0,651.7181400000002,1280835.0,43.97137100000001,105.15902700000001,1.0,102262.0,22.870001000000002,62.929543,22.805283
2023-06-06,06:42:20,21.88,10.72,43.56100000000001,480,2.6,4.7,1022.62,1244864.926846881,0.895244,43.77,0.0,654.13385,1278409.0,44.064247,106.69783,1.0,102262.0,22.809999,63.533463,22.745279
2023-06-06,06:47:20,21.94,10.72,43.505,481,2.6,5.9,1022.7,1242822.491312817,0.8749299999999999,43.75,0.0,648.060303,1279621.0,44.089584,103.72580699999999,1.0,102266.0,22.83,62.015083,22.765297
2023-06-06,06:52:20,21.85,10.72,43.621,481,3.1,6.3,1022.66,1248970.0033783438,0.892634,43.82,0.0,653.361084,1271186.0,44.127956,106.802826,1.0,102266.0,22.780001,63.340275,22.715296
2023-06-06,06:57:20,21.84,11.0,43.651,482,2.4,5.8,1022.66,1243842.8706415957,0.9053610000000001,43.903999,0.0,657.107483,1277200.0,44.205021,109.076103,1.0,102268.0,22.76,64.276871,22.695295
2023-06-06,07:02:20,21.87,11.0,43.593,485,2.8,6.9,1022.64,1239771.3734183398,0.8842549999999999,43.872002,0.0,650.865723,1283270.0,44.196781,105.995575,1.0,102264.0,22.77,62.716427,22.705297
2023-06-06,07:07:20,21.83,11.3,43.677,486,2.5,5.4,1022.62,1244864.926846881,0.8989520000000001,43.965,0.0,655.227661,1277200.0,44.272335,108.615692,1.0,102260.0,22.73,63.806911,22.665295
2023-06-06,07:12:20,21.86,11.34,43.626999999999995,486,2.5,4.9,1022.62,1239771.3734183398,0.912213,43.905998,0.0,659.102478,1275992.0,44.224915,111.005646,1.0,102264.0,22.75,64.77561999999999,22.685295
2023-06-06,07:17:20,21.83,11.3,43.736,483,2.5,5.8,1022.62,1232710.0257133571,0.921249,43.952999,0.0,661.710815,1271186.0,44.265251,112.73344399999999,1.0,102264.0,22.73,65.427696,22.665285
2023-06-06,07:22:20,21.8,11.34,43.703,480,2.7,6.7,1022.66,1231707.8228220579,0.944368,43.897999,0.0,670.6729740000002,1271186.0,44.1992,116.632591,1.0,102266.0,22.73,67.067299,22.665281
2023-06-06,07:27:20,21.71,11.39,43.886,488,2.6,4.9,1022.64,1235726.443877463,0.9869600000000001,44.067001,0.0,699.855957,1253482.0,44.350288,123.358299,1.0,102266.0,22.66,69.985596,22.595297
2023-06-06,07:32:20,21.75,11.39,43.838,481,2.6,7.0,1022.64,1224737.7731272609,0.991322,44.055,0.0,702.773132,1262862.0,44.36285,124.370293,1.0,102268.0,22.66,70.277313,22.595295
2023-06-06,07:37:20,21.73,11.75,43.904,487,2.6,6.8,1022.62,1226721.153375668,0.979842,44.091,0.0,695.067749,1258155.0,44.381882,123.03756000000001,1.0,102260.0,22.65,69.506775,22.585279
2023-06-06,07:42:20,21.72,11.75,43.87,490,2.7,6.4,1022.66,1224737.7731272609,0.997788,44.123001,0.0,707.0742190000003,1258155.0,44.431324,126.04039,1.0,102266.0,22.629999,70.70742,22.565294
2023-06-06,07:47:20,21.73,11.94,43.91,489,2.6,6.3,1022.7,1219807.2686859542,0.9796950000000001,44.146999,0.0,694.9681400000003,1268797.0,44.462486,123.71426399999999,1.0,102268.0,22.629998999999998,69.496811,22.565282999999997
2023-06-06,07:52:20,21.6,12.03,44.225,495,2.6,4.6,1022.72,1222760.7960436558,1.009673,44.363998,0.0,714.906921,1254647.0,44.663376,128.479843,1.0,102274.0,22.540001,71.49069200000002,22.475286
2023-06-06,07:57:20,21.56,11.94,44.293,496,2.8,5.9,1022.74,1221774.6990064485,1.046068,44.439999,0.0,738.3330080000003,1245387.0,44.713398,134.052368,1.0,102274.0,22.52,73.833298,22.455294
2023-06-06,08:02:20,21.67,12.31,44.169,493,2.9,6.6,1022.76,1214916.3031745746,1.048644,44.306999,0.0,739.960327,1252319.0,44.610222,134.777664,1.0,102276.0,22.58,73.996033,22.515295
2023-06-06,08:07:20,21.66,12.31,44.14100000000001,488,4.0,21.5,1022.78,1213942.812923867,1.047916,44.391998,0.0,739.500854,1251158.0,44.752196999999995,135.03866599999998,1.0,102280.0,22.530001000000002,73.950089,22.465281
2023-06-06,08:12:20,21.7,12.35,44.119,505,2.8,7.6,1022.72,1210064.4028838868,1.104335,44.327999,0.0,774.19165,1234004.0,44.653133,143.22937,1.0,102270.0,22.6,77.419167,22.535282
2023-06-06,08:17:20,21.79,12.6,43.971,495,2.3,5.6,1022.66,1198576.4541614256,1.159777,44.178001,0.0,806.596313,1227273.0,44.539188,150.959564,1.0,102268.0,22.66,80.65963,22.595295
2023-06-06,08:22:20,21.83,12.35,44.019,494,2.5,7.5,1022.72,1188235.7986231141,1.15393,44.287998,0.0,803.252869,1225045.0,44.634773,150.671722,1.0,102272.0,22.719999,80.325287,22.655294
2023-06-06,08:27:20,21.67,12.73,44.488,506,3.6,9.8,1022.74,1178072.0438835905,1.250586,44.922001,0.0,856.465332,1210762.0,45.247398,163.25885,1.0,102274.0,22.450001,85.64653,22.385296
2023-06-06,08:32:20,21.54,12.73,44.856,509,3.0,6.5,1022.7,1173509.4119249082,1.29086,44.900002,0.0,877.433594,1205357.0,45.185505,168.522079,1.0,102272.0,22.5,87.743362,22.435297
2023-06-06,08:37:20,21.46,12.73,45.254,585,2.9,8.6,1022.76,1159143.5794618565,1.457976,45.279999,0.0,957.969055,1182137.0,45.549004,187.06999199999998,1.0,102276.0,22.450001,95.796906,22.385294000000002
2023-06-06,08:42:20,21.86,13.18,44.608999999999995,651,3.1,8.6,1022.74,1148597.9257276864,1.491777,44.777,0.0,973.130615,1171875.0,45.137085,190.540833,1.0,102276.0,22.73,97.313065,22.665293
2023-06-06,08:47:20,21.95,13.21,44.544,665,2.8,7.4,1022.74,1136534.6366591717,1.584893,44.742001,0.0,1013.185303,1147959.0,45.119938,199.710236,1.0,102274.0,22.82,101.318527,22.755292999999998
2023-06-06,08:52:20,21.96,13.18,44.67,682,2.7,7.4,1022.74,1126394.5549124351,1.689762,44.793999,0.0,1055.5703119999996,1142132.0,45.164627,209.413116,1.0,102274.0,22.85,105.55703,22.785294
2023-06-06,08:57:20,22.04,13.49,44.466,657,2.6,7.9,1022.72,1121392.0645481579,1.77971,44.666,0.0,1089.8790279999996,1135408.0,45.015121,217.267181,1.0,102274.0,22.940001000000002,108.987907,22.875296
2023-06-06,09:02:20,22.03,13.52,44.56399999999999,665,2.6,7.9,1022.74,1110704.3147935462,1.825257,44.765999,0.0,1106.596191,1134454.0,45.117279,221.094086,1.0,102272.0,22.940001,110.659622,22.875292
2023-06-06,09:07:20,22.23,13.76,44.142,663,2.6,7.2,1022.76,1109078.10126557,1.8873509999999998,44.41,0.0,1128.726929,1119403.0,44.839989,226.16032400000003,1.0,102274.0,23.07,112.87269599999999,23.005297
2023-06-06,09:12:20,22.32,13.76,43.93600000000001,654,2.9,6.2,1022.74,1118081.6834712443,1.818169,44.310001,0.0,1104.022217,1126878.0,44.753464,220.504852,1.0,102282.0,23.139999,110.402222,23.075294
2023-06-06,09:17:20,22.4,13.76,44.0,654,2.4,6.2,1022.8,1110704.3147935462,1.781557,44.51300000000001,0.0,1090.56543,1129707.0,45.000076,217.42430099999999,1.0,102280.0,23.18,109.056549,23.115295
2023-06-06,09:22:20,22.4,14.09,44.257,653,2.5,6.4,1022.72,1113152.5965856817,1.7894009999999998,44.643002,0.0,1093.471558,1124063.0,45.151119,218.089584,1.0,102276.0,23.190001,109.34716,23.125294
2023-06-06,09:27:20,22.39,14.09,43.88800000000001,659,2.5,6.4,1022.72,1110704.3147935462,1.7558209999999999,44.625,0.0,1080.939331,1133501.0,45.11657,215.220657,1.0,102274.0,23.200001,108.093933,23.135296
2023-06-06,09:32:20,22.4,14.47,44.067,665,2.8,6.8,1022.66,1104227.9075661465,1.821381,44.73,0.0,1105.190186,1121262.0,45.227467,220.772217,1.0,102266.0,23.219999,110.51902,23.155294
2023-06-06,09:37:20,22.46,14.74,44.238,672,2.3,6.2,1022.66,1103423.663260167,1.826372,44.862,0.0,1107.0002439999996,1110197.0,45.334286,221.1866,1.0,102262.0,23.290001,110.700027,23.225282999999997
2023-06-06,09:42:20,22.5,14.75,44.18600000000001,693,2.4,7.1,1022.6,1097826.589119855,1.936901,45.004002,0.0,1145.870239,1102941.0,45.490376,230.084808,1.0,102258.0,23.34,114.587029,23.275295
2023-06-06,09:47:20,22.52,14.77,44.268,687,2.9,6.2,1022.54,1090713.2449735908,1.887652,45.0,0.0,1128.8321529999996,1100245.0,45.448765,226.184402,1.0,102258.0,23.370001000000002,112.88321699999999,23.305296
2023-06-06,09:52:20,22.47,14.98,45.378,677,2.9,6.9,1022.58,1075231.161671996,1.939479,45.721001,0.0,1146.750366,1095779.0,46.281776,230.286301,1.0,102260.0,23.16,114.675041,23.095295
2023-06-06,09:57:20,22.31,14.98,44.474,587,2.8,7.4,1022.54,1079829.4397264223,2.112089,44.882999,0.0,1203.151245,1096669.0,45.304714000000004,243.197723,1.0,102256.0,23.18,120.315125,23.115297
2023-06-06,10:02:20,22.49,14.98,44.74100000000001,592,2.7,6.3,1022.54,1079060.3307782758,2.010702,45.071999,0.0,1170.608276,1096669.0,45.518623,235.364029,1.0,102254.0,23.360001,117.060829,23.295296
2023-06-06,10:07:20,22.58,15.47,44.56100000000001,574,2.8,6.0,1022.54,1086022.007258174,1.9497470000000001,44.805,0.0,1150.243286,1099349.0,45.274776,231.085892,1.0,102256.0,23.41,115.02433,23.345295
