date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-09,00:52:10,15.14,10.67,70.421,733,1.0,2.2,1001.37,12531.931924603778,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,00:57:10,15.14,10.67,70.807,738,0.9,2.6,1001.31,12505.45240611117,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,01:02:10,15.13,10.71,70.87,740,1.1,2.9,1001.27,12472.509959833045,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,01:07:10,15.11,10.71,70.622,735,1.0,1.8,1001.21,12413.648873606096,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,01:12:10,15.11,10.71,70.908,731,1.1,2.6,1001.19,12413.648873606096,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,01:17:10,15.1,10.71,71.062,732,1.3,2.2,1001.13,12387.666353309209,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,01:22:10,15.079999999999998,10.71,70.876,735,1.0,1.8,1001.09,12355.340762101985,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,01:27:10,15.07,10.71,70.92699999999998,728,1.2,2.0,1001.07,12316.772059838906,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,01:32:10,15.07,10.71,71.48899999999998,723,1.2,2.2,1001.03,12291.193093577243,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,01:37:10,15.07,10.68,71.369,724,1.2,2.4,1001.0,12278.44341174309,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,01:42:10,15.06,10.64,71.469,723,1.2,1.9,1000.94,12183.657434353083,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,01:47:10,15.06,10.68,71.455,706,1.1,1.8,1000.92,12177.390377961308,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,01:52:10,15.05,10.64,71.568,710,1.2,2.6,1000.9,12158.627834711966,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,01:57:10,15.05,10.5,71.63,696,1.1,2.5,1000.86,12108.875904176926,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,02:02:10,15.04,10.51,71.303,696,1.2,2.9,1000.9,12059.52949116656,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,02:07:10,15.05,10.51,71.398,692,1.1,3.2,1000.98,12152.386495890005,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,02:12:10,15.05,10.44,71.37,698,1.0,2.3,1001.02,12022.782828866702,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,02:17:10,15.05,10.44,71.292,705,1.2,1.9,1001.05,12077.987189654717,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,02:22:10,15.05,10.38,71.292,715,0.9,2.0,1001.09,11071.350839723233,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,02:27:10,15.05,10.38,71.306,721,0.9,1.7,1001.09,11019.712962066726,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,02:32:10,15.04,10.38,71.337,728,0.8,1.9,1001.0,11030.001964805835,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,02:37:10,15.03,10.08,71.46300000000002,744,0.9,1.7,1000.78,10999.192438657952,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,02:42:10,15.03,10.08,71.541,752,0.9,1.5,1000.55,10968.554558110147,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,02:47:10,15.03,10.08,71.50399999999998,757,0.8,1.4,1000.47,10958.379827035815,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,02:52:10,15.03,10.08,71.50399999999998,753,0.7,1.7,1000.58,10917.86898062142,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,02:57:10,15.03,9.98,71.57600000000002,760,0.9,1.9,1000.66,10917.86898062142,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,03:02:10,15.02,9.94,71.59100000000002,759,0.7,1.3,1000.76,10968.554558110147,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,03:07:10,15.02,9.94,71.542,766,0.8,1.6,1000.82,10857.661239923029,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,03:12:10,15.010000000000002,9.94,71.696,768,0.8,2.2,1000.84,10827.805712645064,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,03:17:10,15.0,9.96,71.704,772,0.9,2.1,1000.88,10817.890324856817,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,03:22:10,15.0,9.9,71.81,771,0.8,1.5,1000.9,10778.409716394826,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,03:27:10,14.99,9.9,71.757,778,0.9,2.0,1000.88,10768.584552530509,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,03:32:10,14.99,9.9,71.815,785,0.8,1.5,1000.86,10748.987866834643,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,03:37:10,14.98,9.88,71.665,793,0.7,1.4,1000.84,10719.726213198177,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,03:42:10,14.97,9.88,72.007,802,0.7,1.1,1000.8,10768.584552530509,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,03:47:10,14.97,9.88,71.90100000000002,805,0.7,1.9,1000.68,10661.678288633602,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,03:52:10,14.96,9.73,71.942,805,0.8,1.4,1000.68,10632.889450312745,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,03:57:10,14.96,9.73,71.97,814,0.9,2.3,1000.72,10623.327690795451,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,04:02:10,14.95,9.76,71.987,811,0.8,1.7,1000.72,10594.745321844035,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,04:07:10,14.94,9.77,71.844,817,0.7,2.3,1000.74,10575.775706546008,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,04:12:10,14.93,9.76,71.968,818,0.8,2.8,1000.76,10575.775706546008,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,04:17:10,14.92,9.82,71.685,819,0.7,1.5,1000.74,10509.913688987375,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,04:22:10,14.91,9.82,71.884,821,0.7,1.4,1000.72,10509.913688987375,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,04:27:10,14.9,9.82,71.911,822,0.8,2.6,1000.74,10463.369432002215,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,04:32:10,14.9,9.82,71.935,816,0.6,1.2,1000.82,10444.866961197447,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,04:37:10,14.89,9.73,71.703,815,0.7,1.1,1000.84,10444.866961197447,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,04:42:10,14.88,9.73,71.90899999999998,810,1.0,2.1,1000.88,10444.866961197447,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,04:47:10,14.88,9.73,71.889,811,0.8,1.6,1000.92,10389.75011257177,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,04:52:10,14.87,9.63,71.868,814,0.8,1.7,1000.9,10380.620477888922,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,04:57:10,14.86,9.6,71.818,814,0.6,1.6,1000.92,10362.409260497841,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,05:02:10,14.86,9.6,71.876,817,0.8,1.4,1000.9,10335.211933727856,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,05:07:10,14.85,9.58,71.931,814,1.0,1.8,1000.92,10344.261831885306,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,05:12:10,14.85,9.52,72.023,818,0.9,2.3,1000.92,10290.198944723455,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,05:17:10,14.84,9.58,71.694,828,0.8,1.5,1000.96,10308.157005070203,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,05:22:10,14.83,9.51,72.168,837,0.8,2.3,1000.96,10272.303348826406,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,05:27:10,14.83,9.51,71.807,838,0.7,1.5,1000.98,10236.698251260244,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,05:32:10,14.82,9.42,72.07,830,0.9,3.1,1001.0,10236.698251260244,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,05:37:10,14.81,9.51,72.118,809,1.1,3.1,1000.98,10254.469892034896,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,05:42:10,14.81,9.42,72.029,826,1.0,3.4,1001.02,10210.155993871214,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,05:47:10,14.8,9.42,72.16199999999998,838,1.0,2.5,1001.02,10174.97969732088,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,05:52:10,14.79,9.42,71.932,836,0.7,2.0,1001.0,10174.97969732088,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,05:57:10,14.78,9.42,72.202,846,0.8,1.8,1000.98,10148.756134978012,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,06:02:10,14.77,9.42,72.062,851,0.9,2.6,1000.98,10122.667401617895,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,06:07:10,14.76,9.42,71.87100000000002,856,0.9,3.3,1000.98,10114.00093958932,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,06:12:10,14.76,9.36,72.182,851,0.7,1.5,1000.96,10088.090366664424,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,06:17:10,14.75,9.36,72.163,867,0.8,2.5,1000.96,10079.48298710792,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,06:22:10,14.75,9.35,72.135,857,0.8,3.3,1000.98,10062.312219134918,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,06:27:10,14.74,9.35,72.19,869,0.9,2.3,1000.96,10053.748755837967,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,06:32:10,14.74,9.29,72.26899999999998,860,1.0,2.8,1001.0,10036.665484376363,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,06:37:10,14.73,9.35,72.092,877,1.0,3.9,1001.03,10028.14560209245,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,06:42:10,14.72,9.29,72.297,866,1.0,2.9,1001.07,10002.672526948665,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,06:47:10,14.72,9.19,72.304,880,0.9,2.2,1001.05,10011.14916006246,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,06:52:10,14.71,9.19,72.329,902,1.0,3.5,1001.09,9994.210237064091,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,06:57:10,14.76,9.19,71.632,868,1.3,3.1,1001.13,9977.32854160837,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,07:02:10,14.76,9.15,72.111,858,1.0,3.5,1001.17,9985.76225403446,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,07:07:10,14.75,8.92,72.31,836,1.0,3.1,1001.17,9960.503784172575,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,07:12:10,14.74,9.15,72.358,901,1.5,5.2,1001.15,9943.735677183678,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,07:17:10,14.78,8.92,72.222,907,1.2,5.4,1001.25,9952.112667269868,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,07:22:10,14.9,8.77,72.167,932,1.4,5.3,1001.27,9893.768412070664,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,07:27:10,15.09,8.73,71.29,944,1.2,3.9,1001.27,9952.112667269868,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,07:32:10,15.41,8.64,70.589,949,1.2,4.2,1001.25,9935.372778269333,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,07:37:10,15.8,8.64,69.757,982,1.8,6.7,1001.29,9902.061385619898,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,07:42:10,16.16,8.64,71.041,988,1.3,4.9,1001.29,9860.73496831493,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,07:47:10,16.48,8.51,71.125,991,1.4,6.6,1001.31,9803.454167584327,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,07:52:10,16.75,8.51,70.893,1007,1.2,5.2,1001.33,9787.21026027009,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,07:57:10,16.96,8.4,70.615,990,1.2,5.6,1001.37,9762.94508717348,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,08:02:10,17.13,8.4,70.87100000000002,975,1.3,6.1,1001.39,9714.77393826824,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,08:07:10,17.27,8.38,70.488,1007,1.4,7.2,1001.43,9682.923075799325,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,08:12:10,17.34,8.35,70.898,1024,1.1,5.7,1001.45,9674.992968337121,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,08:17:10,17.42,8.38,70.874,1054,1.1,4.5,1001.49,9651.280394009553,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,08:22:10,17.49,8.35,70.782,1067,1.5,6.8,1001.49,9612.016699110285,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,08:27:10,17.54,8.16,70.865,1073,1.3,6.3,1001.54,9643.402012804445,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,08:32:10,17.57,8.16,70.911,1094,1.5,9.0,1001.54,9588.611461334178,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,08:37:10,17.56,8.16,71.11,1102,1.5,5.5,1001.56,9565.319935980224,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,08:42:10,17.57,8.23,70.955,1104,1.7,10.9,1001.56,9534.440027145783,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,08:47:10,17.58,8.23,70.968,1151,1.5,5.8,1001.6,9549.855017409007,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,08:52:10,17.57,8.23,71.115,1157,1.6,5.1,1001.64,9519.07472379079,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,08:57:10,17.58,8.19,70.877,1156,1.5,4.2,1001.66,9519.07472379079,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,09:02:10,17.61,8.19,70.183,1191,2.0,7.0,1001.64,9534.440027145783,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,09:07:10,17.62,8.19,71.35600000000002,1185,1.9,8.3,1001.64,9511.410629691638,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,09:12:10,17.64,8.4,71.185,1190,1.6,5.6,1001.62,9465.683997546796,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,09:17:10,17.65,8.4,71.318,1200,1.6,6.3,1001.62,9442.98516971108,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,09:22:10,17.66,8.4,71.48,1203,1.5,7.5,1001.6,9405.394759948242,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,09:27:10,17.7,8.55,71.263,1213,1.5,4.8,1001.58,9405.394759948242,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,09:32:10,17.79,8.55,70.887,1218,2.1,8.9,1001.6,9397.9125646857,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,09:37:10,17.86,8.55,70.738,1201,1.6,7.3,1001.58,9390.442265089096,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,09:42:10,17.93,8.75,70.48,1207,1.8,8.1,1001.56,9353.268213120697,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,09:47:10,18.0,8.73,70.27199999999999,1197,2.1,9.6,1001.56,9368.1024572826,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,09:52:10,18.03,8.75,70.325,1192,1.7,9.4,1001.54,9353.268213120697,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,09:57:10,18.06,8.9,70.154,1172,1.6,7.2,1001.56,9360.679457785978,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-09,10:02:10,18.1,8.9,69.624,1112,2.2,9.4,1001.54,9375.537239598925,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-09,10:07:10,18.12,9.23,69.363,1147,1.5,6.1,1001.52,9368.1024572826,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
