date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-30,18:52:55,19.64,10.78,67.046,1027.04,516196.44478205295,130.219208,67.045998,0.0,3929.682129,518313.0,67.311516,249.916092,2.0,102704.0,21.639999,392.968201,21.575294
2022-04-30,18:57:55,19.6,10.77,66.878,1027.02,520456.6589962181,123.608925,66.877998,0.0,3895.218262,523139.0,67.137062,248.582825,3.0,102702.0,21.6,389.52182,21.535295
2022-04-30,19:02:56,19.6,10.77,67.17399999999999,1027.02,515844.5729650657,130.746567,67.17400400000001,0.0,3932.355713,517915.0,67.469223,249.922226,2.0,102702.0,21.6,393.235565,21.535297
2022-04-30,19:07:56,19.54,10.66,66.753,1027.0,512005.40860797657,135.530914,66.752998,0.0,3956.130371,513576.0,67.0504,249.637314,2.0,102700.0,21.540001,395.613037,21.475296
2022-04-30,19:12:57,19.56,10.66,66.97,1026.98,505844.9216140282,144.78686499999995,66.970001,0.0,3999.833008,506631.0,67.260689,250.0,2.0,102698.0,21.559999,399.983307,21.495295
2022-04-30,19:17:57,19.5,10.63,67.124,1026.9,505844.9216140282,150.96281399999995,67.124001,0.0,4027.4658200000003,506631.0,67.392052,249.45498700000002,2.0,102690.0,21.5,402.746582,21.435297
2022-04-30,19:22:58,19.45,10.74,66.477,1026.92,504496.0031289471,153.34745800000005,66.476997,0.0,4037.833984,505113.0,66.7733,248.647568,2.0,102692.0,21.450001,403.783386,21.385296
2022-04-30,19:27:58,19.39,10.74,66.259,1026.92,508906.5220766771,143.925598,66.259003,0.0,3995.8862299999996,510080.0,66.564049,246.94261200000003,3.0,102692.0,21.389999,399.588623,21.325293
2022-04-30,19:32:58,19.34,10.66,66.73899999999999,1026.96,513394.838510849,131.94343600000002,66.738998,0.0,3938.383789,515146.0,67.01709699999999,244.296738,3.0,102696.0,21.34,393.838379,21.275293
2022-04-30,19:37:59,19.33,10.53,66.564,1026.96,521892.400154701,111.98436000000001,66.564003,0.0,3829.883057,524767.0,66.876915,238.59651200000002,3.0,102696.0,21.33,382.988312,21.265293
2022-04-30,19:42:59,19.32,10.66,66.99,1027.0,520814.8531943786,112.216988,66.989998,0.0,3831.256104,523545.0,67.254654,239.405441,3.0,102700.0,21.32,383.12561,21.255301
2022-04-30,19:47:59,19.26,10.48,66.501,1026.96,531048.3985991125,100.004997,66.500999,0.0,3755.038086,535179.0,66.770103,235.557831,3.0,102696.0,21.26,375.503815,21.195304999999998
2022-04-30,19:53:00,19.23,10.37,66.689,1026.98,535179.6058202332,91.127121,66.689003,0.0,3693.539062,539892.0,66.975769,232.598846,3.0,102698.0,21.23,369.353912,21.165293
2022-04-30,19:58:01,19.3,10.27,66.718,1027.02,534046.5519373547,85.086304,66.718002,0.0,3648.165039,538599.0,66.944588,230.56709300000003,3.0,102702.0,21.299999,364.816498,21.235292
2022-04-30,20:03:01,19.28,10.27,66.869,1027.0,530675.9947351826,89.24290500000002,66.869003,0.0,3679.717041,534755.0,67.137108,233.195251,3.0,102700.0,21.280001,367.97171,21.2153
2022-04-30,20:08:01,19.25,10.27,67.189,1027.0,526980.4828548693,85.344437,67.386002,0.0,3650.1687009999996,545130.0,66.666039,232.13470499999997,3.0,102696.0,21.559998999999998,365.01687599999997,21.495293
2022-04-30,20:13:02,19.23,10.27,67.298,1027.0,531048.3985991125,87.018852,67.297997,0.0,3663.022217,535179.0,67.563164,233.646011,3.0,102700.0,21.23,366.302216,21.165298
2022-04-30,20:18:02,19.16,10.24,66.733,1027.04,524424.1003475938,93.74284399999999,66.733002,0.0,3712.260254,527641.0,67.03241700000001,237.393616,3.0,102704.0,21.16,371.22601299999997,21.095292999999998
2022-04-30,20:23:03,19.14,10.13,67.27600000000001,1027.08,517963.0291611236,100.584114,67.27600100000001,0.0,3758.857666,520313.0,67.543617,241.001953,3.0,102708.0,21.139999,375.885773,21.0753
2022-04-30,20:28:03,19.12,10.18,67.567,1027.02,514441.8698143741,105.07753799999999,67.567001,0.0,3787.7695310000004,516329.0,67.842003,243.542984,3.0,102702.0,21.120001000000002,378.776947,21.055288
2022-04-30,20:33:03,19.09,10.11,67.24600000000001,1027.06,517963.0291611236,101.070877,67.246002,0.0,3762.051758,520313.0,67.534454,242.715302,3.0,102706.0,21.09,376.20517,21.025282
2022-04-30,20:38:04,19.08,10.11,67.804,1027.02,516196.44478205295,99.306206,67.804001,0.0,3750.399414,518313.0,68.073174,242.756821,3.0,102702.0,21.08,375.039948,21.015295000000002
2022-04-30,20:43:04,19.01,9.74,67.42399999999999,1027.04,530304.1128108071,85.435898,67.42400400000001,0.0,3650.877441,534331.0,67.708984,237.290161,3.0,102704.0,21.01,365.087738,20.945299
2022-04-30,20:48:04,18.99,9.74,67.419,1027.06,525151.9610158156,86.719406,67.418999,0.0,3660.741699,528468.0,67.690399,238.64906299999998,3.0,102706.0,20.99,366.074158,20.925295000000002
2022-04-30,20:53:05,18.97,9.55,67.14399999999999,1027.1,523698.25451863435,89.260048,67.143997,0.0,3679.844238,526817.0,67.411079,240.580551,3.0,102710.0,20.969999,367.984436,20.905296
2022-04-30,20:58:05,18.95,9.49,67.714,1027.14,517608.7456180504,96.173325,67.71399699999999,0.0,3729.193115,519912.0,67.983948,244.446182,3.0,102714.0,20.950001,372.919312,20.885298000000002
2022-04-30,21:03:05,18.9,9.49,67.414,1027.2,514092.38518089603,102.311493,67.414001,0.0,3770.122314,515934.0,67.691376,247.810867,3.0,102720.0,20.9,377.012238,20.835295
2022-04-30,21:08:06,18.88,9.31,67.252,1027.26,516196.44478205295,102.656258,67.251999,0.0,3772.3476560000004,518313.0,67.555084,248.721283,3.0,102726.0,20.879998999999998,377.234772,20.81529
2022-04-30,21:13:06,18.82,9.22,66.851,1027.24,515493.18053748476,100.692726,66.850998,0.0,3759.571777,517518.0,67.11769100000001,248.678772,3.0,102724.0,20.82,375.957184,20.755293
2022-04-30,21:18:07,18.8,9.22,66.408,1027.2,515493.18053748476,103.033188,66.407997,0.0,3774.771973,517518.0,66.67405699999999,248.73194900000001,2.0,102720.0,20.799999,377.477203,20.735295999999998
2022-04-30,21:23:07,18.78,9.17,67.20100000000001,1027.28,513394.838510849,102.869507,67.11799599999999,0.0,3773.720459000001,513576.0,67.40168,249.212784,3.0,102728.0,20.780001,377.37204,20.7153
2022-04-30,21:28:07,18.68,8.98,67.021,1027.18,520814.8531943786,101.58296999999999,67.021004,0.0,3765.3950200000004,523545.0,67.375031,248.683044,0.0,102718.0,20.68,376.53949,20.615294
2022-04-30,21:33:07,18.76,8.86,66.96600000000001,1027.18,524424.1003475938,88.356453,66.966003,0.0,3673.113281,527641.0,67.23204,243.56666600000003,3.0,102718.0,20.76,367.31134,20.695297
2022-04-30,21:38:08,18.72,8.84,67.361,1027.22,514092.38518089603,95.05326099999999,67.361,0.0,3721.4433590000003,515934.0,67.638275,247.424377,3.0,102722.0,20.719998999999998,372.144348,20.655294
2022-04-30,21:43:08,18.72,8.84,67.035,1027.14,514441.8698143741,94.822845,67.035004,0.0,3719.838379,516329.0,67.301231,248.096252,3.0,102714.0,20.719999,371.983826,20.6553
2022-04-30,21:48:08,18.69,8.72,67.78,1027.16,507541.2476769646,103.68441,67.779999,0.0,3778.9404299999997,508541.0,68.05632,249.766602,2.0,102716.0,20.690001000000002,377.894043,20.625292
2022-04-30,21:53:09,18.68,8.71,67.62100000000001,1027.16,505169.56189183966,106.683769,67.621002,0.0,3797.805176,505871.0,67.890427,250.0,2.0,102716.0,20.68,379.780518,20.615301
2022-04-30,21:58:09,18.67,8.71,66.931,1027.2,507881.879058221,103.77552,66.931,0.0,3779.5214840000003,508925.0,67.19830300000001,248.824753,2.0,102720.0,20.67,377.952148,20.605295
2022-04-30,22:03:10,18.67,8.59,67.538,1027.16,512699.1822112206,97.474472,67.538002,0.0,3738.083252,514360.0,67.807625,246.96849100000003,3.0,102716.0,20.67,373.808319,20.605297
2022-04-30,22:08:10,18.67,8.49,67.028,1027.1,507881.879058221,97.517662,67.028,0.0,3738.376465,508925.0,67.296127,247.75859100000002,3.0,102710.0,20.67,373.837646,20.605301
2022-04-30,22:13:10,18.67,8.47,67.131,1027.12,512005.40860797657,91.840584,67.130997,0.0,3698.698242,513576.0,67.398972,245.98967,3.0,102712.0,20.67,369.869812,20.605293
2022-04-30,22:18:11,18.67,8.47,67.178,1027.1,511313.5100685637,90.819626,67.178001,0.0,3691.3027340000003,512795.0,67.446205,246.284302,3.0,102710.0,20.67,369.13027999999997,20.605295
2022-04-30,22:23:11,18.64,8.28,67.524,1027.08,506861.3538282688,92.324463,67.524002,0.0,3702.174316,507775.0,67.803589,247.753708,3.0,102708.0,20.639999,370.217438,20.575293
2022-04-30,22:28:11,18.63,8.28,67.995,1027.08,510279.1614092438,89.10562900000002,67.995003,0.0,3678.6987299999996,511628.0,68.294945,246.99375899999998,3.0,102708.0,20.629998999999998,367.869873,20.565304
2022-04-30,22:33:12,18.63,8.23,67.11399999999999,1027.08,512005.40860797657,85.197449,67.113998,0.0,3649.028564,513576.0,67.406914,245.820541,3.0,102708.0,20.629999,364.902863,20.565296
2022-04-30,22:38:12,18.61,8.07,67.179,1027.06,508906.5220766771,87.93087,67.179001,0.0,3669.9194340000004,510080.0,67.444069,247.93597400000002,3.0,102706.0,20.610001,366.991943,20.545301000000002
2022-04-30,22:43:12,18.61,8.07,67.145,1027.06,515142.2665202986,80.565903,67.144997,0.0,3612.051758,517121.0,67.408226,244.927338,3.0,102706.0,20.610001,361.20517,20.545296
2022-04-30,22:48:13,18.61,8.02,67.80199999999999,1027.06,507881.879058221,86.499794,67.802002,0.0,3659.064453,508925.0,68.07222,248.263153,3.0,102706.0,20.610001,365.906433,20.545298000000006
2022-04-30,22:53:13,18.61,8.02,68.186,1027.04,499830.9191222282,92.663445,68.185997,0.0,3704.599121,499871.0,68.487579,249.918198,2.0,102704.0,20.610001,370.4599,20.545298000000006
2022-04-30,22:58:13,18.65,7.98,67.652,1027.04,496225.5848793622,98.181664,67.652,0.0,3742.865723,495828.0,67.897423,248.34313999999998,2.0,102704.0,20.65,374.28656,20.585295000000002
2022-04-30,23:03:14,18.66,7.89,63.983000000000004,1027.0,528452.4940115325,72.21653,63.983002,0.0,3539.675537,532222.0,64.25717900000001,235.712936,3.0,102700.0,20.66,353.96756,20.595293
2022-04-30,23:08:14,18.64,7.89,63.856,1027.0,542468.7837650593,57.47926700000001,63.855999,0.0,3388.6845700000013,548232.0,64.22539499999999,226.743179,3.0,102700.0,20.639999,338.868469,20.575294
2022-04-30,23:13:14,18.69,7.7,65.806,1027.02,549559.8725988821,48.251335,65.806,0.0,3272.916016,556374.0,66.038765,219.980316,3.0,102702.0,20.690001,327.2915950000001,20.625298
2022-04-30,23:18:15,18.8,7.7,66.175,1026.96,542080.1961607443,45.753693,66.175003,0.0,3237.7548829999996,547787.0,66.429947,218.378906,3.0,102696.0,20.799999,323.775482,20.735292
2022-04-30,23:23:15,18.9,7.49,67.985,1026.98,525516.6495381386,54.110447,67.985001,0.0,3348.72998,528883.0,68.23207099999999,226.266037,3.0,102698.0,20.9,334.872986,20.835297
2022-04-30,23:28:15,18.94,7.49,62.764,1026.98,553580.0582965229,44.13855,62.764,0.0,3213.97998,561003.0,63.01152800000001,218.17414900000003,3.0,102698.0,20.940001000000002,321.39801,20.875294
2022-04-30,23:33:16,19.01,7.48,68.507,1026.96,516901.6305136682,54.693089,68.50700400000001,0.0,3355.815186,519111.0,68.779388,228.117004,3.0,102696.0,21.01,335.5815120000001,20.945299
2022-04-30,23:38:17,18.96,7.45,67.904,1026.98,500492.07048361783,70.172096,67.903999,0.0,3520.6777340000012,500613.0,68.189087,239.644821,3.0,102698.0,20.959999,352.06777999999997,20.895309
2022-04-30,23:43:18,18.94,7.32,66.471,1026.92,498185.6576700751,77.214928,66.471001,0.0,3583.947998,498025.0,66.71701,244.555298,3.0,102692.0,20.940001,358.394806,20.875294
2022-04-30,23:48:18,18.82,7.26,66.741,1026.94,533293.8443074424,52.365662,66.740997,0.0,3327.0473629999997,537740.0,67.018913,228.350204,3.0,102694.0,20.82,332.704742,20.755291
2022-04-30,23:53:18,18.68,7.26,67.748,1026.96,520456.6589962181,54.05748000000001,67.748001,0.0,3348.082031,523139.0,68.02578000000001,230.441742,3.0,102696.0,20.68,334.808197,20.615295
2022-04-30,23:58:19,18.65,7.23,67.292,1026.96,524424.1003475938,51.751872999999996,67.292,0.0,3319.247803,527641.0,67.586533,229.22935499999997,3.0,102696.0,20.65,331.924774,20.585295000000002
