date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-04,00:54:57,18.3,8.99,53.206,1002.23,1151216.3089777546,1.039889,53.206001,0.0,734.413818,1172893.0,53.417988,135.893204,1.0,100223.0,21.299999,73.441383,21.235289
2022-01-04,00:59:58,18.33,8.99,53.137,1002.15,1155606.9109448632,1.000748,53.137001,0.0,709.033752,1178010.0,53.350269,130.08313,1.0,100215.0,21.33,70.903374,21.265299
2022-01-04,01:04:58,18.33,8.99,52.675,1001.99,1164489.358585539,0.972288,52.674999,0.0,689.94751,1188380.0,52.881294,125.713852,1.0,100199.0,21.33,68.994751,21.265287
2022-01-04,01:09:58,18.27,8.89,52.623,1001.95,1169884.6738875972,0.930071,52.52,0.0,664.232727,1203209.0,52.623802,118.991402,1.0,100193.0,21.33,66.058182,21.265284
2022-01-04,01:15:04,18.2,8.89,52.731,1001.8,1178072.0438835905,0.929923,52.730999,0.0,664.190674,1204282.0,52.939236,118.967323,1.0,100180.0,21.200001,66.047668,21.135284
2022-01-04,01:20:04,18.13,8.91,53.001,1001.72,1172601.1232719333,0.925878,53.000999,0.0,663.037109,1197870.0,53.21051,118.307121,1.0,100172.0,21.129999,65.75927,21.0653
2022-01-04,01:25:06,18.08,8.91,53.314,1001.6,1181747.7742172163,0.887814,53.313999,0.0,651.928528,1208594.0,53.554153,111.949615,1.0,100160.0,21.08,62.982128,21.015299
2022-01-04,01:30:08,18.07,8.91,53.263,1001.54,1184519.6599930122,0.830495,53.337002,0.0,634.268188,1234004.0,52.783108,101.842499,1.0,100149.0,21.370001,58.567043,21.305296
2022-01-04,01:35:10,18.03,8.91,53.397,1001.41,1185446.5138179562,0.868104,53.396999,0.0,645.987854,1212938.0,53.614258,108.549744,1.0,100141.0,21.030001,61.496964,20.965298
2022-01-04,01:40:12,18.04,8.91,53.347,1001.39,1182670.2935789418,0.881832,53.347,0.0,650.139465,1209677.0,53.563057,110.925728,1.0,100139.0,21.040001,62.534863,20.975296
2022-01-04,01:45:12,17.99,8.91,53.277,1001.35,1190102.6255313756,0.868584,53.277,0.0,646.133972,1218412.0,53.489201,108.633377,1.0,100135.0,20.99,61.533497,20.925293
2022-01-04,01:50:12,17.92,8.83,53.256,1001.33,1195738.4684083927,0.857635,53.256001,0.0,642.777283,1225045.0,53.479076,106.712311,1.0,100133.0,20.92,60.694321,20.855301
2022-01-04,01:55:13,17.88,8.83,53.192,1001.21,1205251.101641795,0.847477,53.192001,0.0,639.624268,1236264.0,53.408737,104.907837,1.0,100121.0,20.879999,59.906071,20.815294
2022-01-04,02:00:13,17.82,8.83,53.344,1001.15,1191038.2404323851,0.86406,53.344002,0.0,644.752319,1219512.0,53.5742,107.842644,1.0,100115.0,20.82,61.188084,20.755289
2022-01-04,02:05:14,17.8,8.82,53.578,1001.05,1194795.4573696018,0.850724,53.577999,0.0,640.636169,1223935.0,53.789543,105.486938,1.0,100105.0,20.799999,60.159042,20.735291
2022-01-04,02:10:14,17.89,8.82,53.136,1000.98,1202381.4572826675,0.802929,53.136002,0.0,625.336182,1232877.0,53.359253,96.730644,1.0,100098.0,20.889999,56.334038,20.825294
2022-01-04,02:15:15,17.87,8.86,53.169,1000.92,1203336.48586601,0.811318,53.168999,0.0,628.086182,1234004.0,53.361969,98.304497,1.0,100092.0,20.870001,57.021542,20.805294
2022-01-04,02:20:15,17.78,8.86,53.59,1000.88,1193853.932557858,0.848939,53.59,0.0,640.080444,1222826.0,53.807343,105.168877,1.0,100088.0,20.780001,60.020103,20.715284
2022-01-04,02:25:15,17.72,8.78,53.675,1000.78,1204293.0327778205,0.83727,53.674999,0.0,636.418152,1235133.0,53.90266,103.072945,1.0,100078.0,20.719999,59.104538,20.655283
2022-01-04,02:30:16,17.67,8.78,53.775,1000.8,1193853.932557858,0.854197,53.775002,0.0,641.714478,1222826.0,53.990726,106.104057,1.0,100080.0,20.67,60.428619,20.605293
2022-01-04,02:35:16,17.65,8.78,53.718,1000.68,1196682.9691960958,0.861865,53.717999,0.0,644.079224,1226158.0,53.939713,107.45742,1.0,100068.0,20.65,61.019806,20.585297
2022-01-04,02:40:17,17.64,8.75,53.551,1000.64,1200475.940664033,0.838336,53.550999,0.0,636.7547,1230629.0,53.764755,103.265549,1.0,100064.0,20.639999,59.188675,20.575291
2022-01-04,02:45:17,17.6,8.75,53.664,1000.55,1194795.4573696018,0.881891,53.664001,0.0,650.157166,1223935.0,53.855194,110.935867,1.0,100055.0,20.6,62.539291,20.535301
2022-01-04,02:50:17,17.61,8.75,53.496,1000.45,1204293.0327778205,0.851785,53.495998,0.0,640.966064,1235133.0,53.710777,105.675751,1.0,100045.0,20.610001,60.24152,20.5453
2022-01-04,02:55:18,17.61,8.73,53.301,1000.41,1204293.0327778205,0.834934,53.300999,0.0,635.678589,1235133.0,53.527527,102.649696,1.0,100041.0,20.610001,58.919655,20.545292
2022-01-04,03:00:18,17.56,8.73,53.396,1000.23,1210064.4028838868,0.823685,53.396,0.0,632.089417,1241950.0,53.624092,100.595581,1.0,100023.0,20.559999,58.022354,20.4953
2022-01-04,03:05:18,17.55,8.73,53.448,1000.19,1212970.8815046635,0.798548,53.448002,0.0,623.888062,1245387.0,53.667809,95.901901,1.0,100019.0,20.549999,55.972019,20.485283
2022-01-04,03:10:19,17.53,8.73,53.562,1000.09,1216867.9751953855,0.806228,53.562,0.0,626.421143,1250000.0,53.776096,97.35157,1.0,100009.0,20.530001,56.605278,20.465303
2022-01-04,03:15:19,17.48,8.73,53.648,1000.07,1210064.4028838868,0.811134,53.647999,0.0,628.026367,1241950.0,53.869247,98.270287,1.0,100007.0,20.48,57.006596,20.415295
2022-01-04,03:20:20,17.47,8.68,53.518,1000.03,1217846.1645081243,0.783765,53.518002,0.0,618.943787,1251158.0,53.732063,93.072266,1.0,100003.0,20.469999,54.73595,20.405289
2022-01-04,03:25:20,17.44,8.68,53.731,999.99,1228710.96794783,0.770461,53.730999,0.0,614.413574,1264045.0,53.938366,90.479591,1.0,99999.0,20.440001,53.603394,20.375288
2022-01-04,03:30:20,17.42,8.67,53.662,999.91,1225728.6609131566,0.768343,53.661999,0.0,613.68512,1260504.0,53.877693,90.062683,1.0,99991.0,20.42,53.42128,20.355295
2022-01-04,03:35:21,17.36,8.67,53.709,999.82,1227715.2544159542,0.764796,53.709,0.0,612.460693,1262862.0,53.927963,89.361923,1.0,99982.0,20.360001,53.115166,20.2953
2022-01-04,03:40:21,17.32,8.67,53.842,999.72,1220790.1911667618,0.791059,53.841999,0.0,621.394897,1254647.0,54.060585,94.475044,1.0,99972.0,20.32,55.348724,20.255285
2022-01-04,03:45:22,17.32,8.67,53.823,999.62,1223748.4861294276,0.782265,53.823002,0.0,618.436768,1258155.0,54.037327,92.782074,1.0,99962.0,20.32,54.609188,20.255301
2022-01-04,03:50:22,17.31,8.67,53.74,999.58,1229708.2978978169,0.780003,53.740002,0.0,617.670654,1265230.0,53.953682,92.343628,1.0,99958.0,20.309999,54.417664,20.245293
2022-01-04,03:55:23,17.26,8.64,53.902,999.5,1225728.6609131566,0.783483,53.902,0.0,618.848633,1260504.0,54.097843,93.017776,1.0,99950.0,20.26,54.712151,20.195299
2022-01-04,04:00:23,17.27,8.64,53.729,999.36,1229708.2978978169,0.767636,53.729,0.0,613.441528,1265230.0,53.970306,89.923294,1.0,99936.0,20.27,53.36039,20.205292
2022-01-04,04:05:23,17.27,8.6,53.77,999.34,1227715.2544159542,0.775662,53.77,0.0,616.193787,1262862.0,53.969418,91.498413,1.0,99934.0,20.27,54.048447,20.205296
2022-01-04,04:10:24,17.3,8.6,53.728,999.25,1233713.8608569629,0.770416,53.728001,0.0,614.398071,1269991.0,53.932983,90.470718,1.0,99925.0,20.299999,53.599518,20.235308
2022-01-04,04:15:24,17.25,8.6,53.721,999.15,1230707.2482051956,0.770236,53.721001,0.0,614.33606,1266417.0,53.943722,90.435242,1.0,99915.0,20.25,53.584023,20.185295
2022-01-04,04:20:25,17.2,8.56,53.8,999.03,1229708.2978978169,0.784789,53.799999,0.0,619.289185,1265230.0,54.030331,93.269943,1.0,99903.0,20.200001,54.822304,20.135288
2022-01-04,04:25:25,17.14,8.56,54.012,998.88,1221774.6990064485,0.79794,54.012001,0.0,623.686584,1255814.0,54.227974,95.786591,1.0,99888.0,20.139999,55.921646,20.075296
2022-01-04,04:30:25,17.15,8.56,53.875,998.9,1223748.4861294276,0.798588,53.875,0.0,623.901367,1258155.0,54.083561,95.909508,1.0,99890.0,20.15,55.975342,20.085281
2022-01-04,04:35:26,17.12,8.5,53.989,998.74,1220790.1911667618,0.810463,53.988998,0.0,627.80719,1254647.0,54.231827,98.144829,1.0,99874.0,20.120001,56.951797,20.0553
2022-01-04,04:40:26,17.1,8.5,53.953,998.56,1229708.2978978169,0.797166,53.952999,0.0,623.429749,1265230.0,54.171623,95.639595,1.0,99856.0,20.1,55.857437,20.035307
2022-01-04,04:45:26,17.09,8.47,54.072,998.56,1223748.4861294276,0.82887,54.071999,0.0,633.750061,1258155.0,54.291351,101.545975,1.0,99856.0,20.09,58.437515,20.025288
2022-01-04,04:50:28,17.08,8.47,54.108,998.5,1224737.773127261,0.815572,54.108002,0.0,629.470032,1259328.0,54.349102,99.096497,1.0,99850.0,20.08,57.367508,20.015305
2022-01-04,04:55:30,17.08,8.48,54.302,998.39,1218825.9277377368,0.799082,54.393002,0.0,624.065186,1279621.0,53.808941,96.003273,1.0,99839.0,20.379999,56.016304,20.3153
2022-01-04,05:00:32,17.06,8.48,54.396,998.33,1221774.6990064485,0.840879,54.396,0.0,637.556274,1255814.0,54.612946,103.724274,1.0,99833.0,20.059999,59.389061,19.995281
2022-01-04,05:05:32,17.06,8.45,54.324,998.35,1218825.9277377368,0.848222,54.324001,0.0,639.856812,1252319.0,54.539509,105.040886,1.0,99835.0,20.059999,59.964195,19.995298
2022-01-04,05:10:33,17.02,8.45,54.231,998.23,1217846.1645081243,0.858949,54.230999,0.0,643.182495,1251158.0,54.452942,106.944206,1.0,99823.0,20.02,60.79562,19.955303
2022-01-04,05:15:33,17.03,8.45,54.352,998.25,1213942.812923867,0.878642,54.352001,0.0,649.180725,1246537.0,54.549969,110.377029,1.0,99825.0,20.030001,62.295177,19.965298
2022-01-04,05:20:34,16.97,8.45,54.431,998.19,1218825.9277377368,0.869209,54.431,0.0,646.324402,1252319.0,54.676144,108.742355,1.0,99819.0,19.969999,61.581104,19.905283
2022-01-04,05:25:35,16.98,8.44,54.429,998.11,1212970.8815046635,0.881566,54.429001,0.0,650.059753,1245387.0,54.63097,110.880112,1.0,99811.0,19.98,62.514935,19.915289
2022-01-04,05:30:35,16.97,8.44,54.419,998.05,1223748.4861294276,0.824568,54.509998,0.0,632.372803,1274788.0,53.958885,100.757782,1.0,99805.0,20.26,58.093208,20.195297
2022-01-04,05:35:37,16.96,8.44,54.393,997.92,1211031.6802079498,0.893194,54.393002,0.0,653.527161,1243094.0,54.6134,112.864525,1.0,99792.0,19.959999,63.38179,19.895285
2022-01-04,05:40:39,16.97,8.44,54.185,997.92,1216867.9751953855,0.887977,54.185001,0.0,651.977234,1250000.0,54.40255,111.977493,1.0,99792.0,19.969999,62.994308,19.905285
2022-01-04,05:45:39,16.94,8.42,54.344,997.84,1214916.3031745746,0.904831,54.344002,0.0,656.952515,1247689.0,54.565346,114.824875,1.0,99784.0,19.940001,64.238129,19.875286
2022-01-04,05:50:40,16.93,8.42,54.194,997.84,1216867.9751953855,0.898877,54.194,0.0,655.205505,1250000.0,54.413486,113.825058,1.0,99784.0,19.93,63.801376,19.865295
2022-01-04,05:55:40,16.9,8.37,54.455,997.73,1215891.3560099923,0.89969,54.455002,0.0,655.444641,1248844.0,54.696739,113.961922,1.0,99773.0,19.9,63.86116,19.835297
2022-01-04,06:00:40,16.9,8.37,54.327,997.73,1214916.3031745746,0.905346,54.327,0.0,657.103088,1247689.0,54.543644,114.911049,1.0,99773.0,19.9,64.275772,19.835291
2022-01-04,06:05:41,16.87,8.31,54.503,997.62,1213942.812923867,0.920155,54.502998,0.0,661.396362,1246537.0,54.714592,117.368134,1.0,99762.0,19.870001,65.349091,19.805288
2022-01-04,06:10:41,16.88,8.31,54.641,997.6,1212000.505175769,0.922707,54.640999,0.0,662.129272,1244240.0,54.870903,117.787567,1.0,99760.0,19.879999,65.532318,19.81529
2022-01-04,06:15:42,16.83,8.3,54.491,997.54,1212970.8815046635,0.924523,54.493,0.0,662.649597,1245387.0,54.703785,118.085358,1.0,99754.0,19.83,65.662399,19.765289
2022-01-04,06:20:42,16.78,8.3,54.624,997.52,1208134.4763570412,0.920147,54.624001,0.0,661.394165,1239669.0,54.869629,117.366859,1.0,99752.0,19.780001,65.348541,19.715303
2022-01-04,06:25:43,16.78,8.25,54.708,997.58,1208134.4763570412,0.94432,54.708,0.0,670.639771,1239669.0,54.90744,121.293884,1.0,99758.0,19.780001,67.06398,19.715292
2022-01-04,06:30:43,16.75,8.25,54.819,997.42,1207171.8197787665,0.952709,54.819,0.0,676.490784,1238532.0,55.034817,122.633308,1.0,99742.0,19.75,67.649078,19.685291
2022-01-04,06:35:45,16.77,8.24,54.644,997.4,1202381.4572826675,0.920509,54.765999,0.0,661.49823,1259328.0,54.227936,117.426422,1.0,99738.0,20.059999,65.374557,19.995296
2022-01-04,06:40:46,16.79,8.24,54.518,997.44,1213942.812923867,0.913825,54.518002,0.0,659.569702,1246537.0,54.733624,116.322693,1.0,99744.0,19.790001,64.892418,19.725302
2022-01-04,06:45:46,16.79,8.24,54.583,997.44,1216867.9751953855,0.918363,54.583,0.0,660.880493,1250000.0,54.807575,117.072876,1.0,99744.0,19.790001,65.220116,19.72529
2022-01-04,06:50:46,16.71,8.24,54.922,997.34,1209098.669498128,0.957288,54.922001,0.0,679.662598,1240809.0,55.175484,123.359406,1.0,99734.0,19.709999,67.966263,19.6453
2022-01-04,06:55:47,16.7,8.2,54.753,997.32,1210064.4028838868,0.965405,54.752998,0.0,685.247864,1241950.0,54.962772,124.638,1.0,99732.0,19.700001,68.524788,19.635303
2022-01-04,07:00:47,16.62,8.2,55.118,997.13,1206210.6960931693,0.986011,55.118,0.0,699.21936,1237397.0,55.35339,127.836395,1.0,99713.0,19.620001,69.921936,19.555296
2022-01-04,07:05:47,16.61,8.2,55.165,997.21,1198576.4541614256,1.015731,55.165001,0.0,718.864746,1228389.0,55.409504,132.333664,1.0,99721.0,19.610001,71.886475,19.545296
2022-01-04,07:10:48,16.62,8.2,55.015,997.15,1204293.0327778205,0.992069,55.014999,0.0,703.271362,1235133.0,55.267204,128.763977,1.0,99715.0,19.620001,70.327133,19.555304
2022-01-04,07:15:48,16.59,8.2,54.98,997.03,1201427.943415593,1.018659,54.98,0.0,720.768921,1231752.0,55.227245,132.769577,1.0,99703.0,19.59,72.076889,19.525295
2022-01-04,07:20:48,16.55,8.2,55.28,997.11,1201427.943415593,1.036353,55.279999,0.0,732.16095,1231752.0,55.50425,135.377457,1.0,99711.0,19.549999,73.216095,19.485287
2022-01-04,07:25:49,16.56,8.2,55.299,997.03,1196682.9691960958,1.044144,55.300999,0.0,737.115173,1226158.0,55.531288,136.511597,1.0,99703.0,19.559999,73.711517,19.495293
2022-01-04,07:30:49,16.61,8.2,55.046,996.85,1200475.940664033,1.037551,55.046001,0.0,732.924805,1230629.0,55.270256,135.552338,1.0,99685.0,19.610001,73.29248,19.5453
2022-01-04,07:35:50,16.62,8.2,55.033,996.79,1193853.932557858,1.064825,55.033001,0.0,750.090332,1222826.0,55.254723,139.481888,1.0,99679.0,19.620001,75.009033,19.555298
2022-01-04,07:40:50,16.57,8.2,55.153,996.72,1197628.9632657128,1.078961,55.153,0.0,758.814148,1227273.0,55.37104,141.478973,1.0,99672.0,19.57,75.881416,19.505293
2022-01-04,07:45:50,16.54,8.2,55.117,996.72,1168981.9854605636,1.321162,55.117001,0.0,892.783447,1193634.0,55.334057,172.147552,1.0,99672.0,19.540001,89.278343,19.475283
2022-01-04,07:50:51,16.52,8.2,55.084,996.81,1123887.743160774,1.923302,55.084,0.0,1141.209473,1141167.0,55.279915,229.017838,1.0,99681.0,19.52,114.120941,19.455296
2022-01-04,07:55:51,16.51,8.2,55.066,996.74,1095445.1875724697,2.344951,55.066002,0.0,1272.338989,1108374.0,55.301697,248.917328,1.0,99674.0,19.51,127.233902,19.445305
2022-01-04,08:00:52,16.5,8.2,54.918,996.68,1082916.8706435966,2.631566,54.917999,0.0,1348.623169,1094003.0,55.172039,249.773483,1.0,99668.0,19.5,134.86232,19.435289
2022-01-04,08:05:52,16.49,8.2,54.979,996.62,1081370.951451259,2.692531,54.981998,0.0,1363.773804,1092233.0,55.208664,246.771637,1.0,99662.0,19.49,136.37738,19.425285
2022-01-04,08:10:52,16.49,8.18,55.051,996.52,1066151.0995909506,2.833556,55.054001,0.0,1397.545654,1074841.0,55.275814,249.145844,1.0,99652.0,19.49,139.754562,19.425287
2022-01-04,08:15:53,16.51,8.18,55.047,996.6,1075231.161671996,2.716314,55.047001,0.0,1369.591553,1085209.0,55.288059,244.423767,1.0,99660.0,19.51,136.959152,19.445282
2022-01-04,08:20:53,16.57,8.18,54.886,996.48,1073707.092664303,2.690008,54.886002,0.0,1363.153809,1083467.0,55.090015,243.908295,1.0,99648.0,19.57,136.315384,19.505299
2022-01-04,08:25:54,16.56,8.17,54.687,996.44,1080599.645834291,2.635643,54.692001,0.0,1349.647217,1091350.0,54.932903,241.98703,1.0,99644.0,19.559999,134.964722,19.495289
2022-01-04,08:30:54,16.61,8.17,54.585,996.34,1086022.007258174,2.461255,54.584999,0.0,1304.361572,1097561.0,54.83316,233.764557,1.0,99634.0,19.610001,130.436157,19.545296
2022-01-04,08:35:55,16.59,8.17,54.773,996.54,1087581.2628662868,2.466079,54.772999,0.0,1305.656982,1099349.0,54.974419,234.779266,1.0,99654.0,19.59,130.565704,19.525297
2022-01-04,08:40:55,16.53,8.17,54.956,996.56,1086022.007258174,2.408831,54.956001,0.0,1290.119019,1097561.0,55.182415,232.441025,1.0,99656.0,19.530001,129.011902,19.465292
2022-01-04,08:45:55,16.48,8.17,55.227,996.52,1083691.4889513813,2.414441,55.227001,0.0,1291.657715,1094891.0,55.460037,233.506027,1.0,99652.0,19.48,129.165771,19.415285
2022-01-04,08:50:56,16.5,8.14,55.249,996.66,1086801.0757883273,2.401867,55.249001,0.0,1288.203735,1098454.0,55.491341,233.558212,1.0,99666.0,19.5,128.820374,19.435299
2022-01-04,08:55:56,16.46,8.14,55.358,996.6,1087581.2628662868,2.313107,55.358002,0.0,1263.294067,1099349.0,55.559574,229.261917,1.0,99660.0,19.459999,126.329407,19.39529
2022-01-04,09:00:57,16.6,8.11,55.118,996.64,1099419.9506778126,2.108346,55.118,0.0,1201.977783,1112943.0,55.326962,217.570175,1.0,99664.0,19.6,120.197777,19.535299
2022-01-04,09:05:57,16.76,8.11,55.272,996.64,1089928.5595283248,2.114352,55.271999,0.0,1203.859741,1102041.0,55.471546,218.625397,1.0,99664.0,19.76,120.385979,19.69529
2022-01-04,09:10:57,16.97,8.05,55.576,996.62,1071429.072970164,2.207274,55.576,0.0,1232.312134,1080865.0,55.785812,225.100479,1.0,99662.0,19.969999,123.231209,19.905291
2022-01-04,09:15:58,17.02,8.05,55.786,996.66,1050624.6342197715,2.424889,55.785999,0.0,1294.51416,1057165.0,55.99873,238.492371,1.0,99666.0,20.02,129.451416,19.955297
2022-01-04,09:20:58,17.07,8.05,55.889,996.72,1039808.3251302836,2.502561,55.889,0.0,1315.371704,1044892.0,56.113052,243.510406,1.0,99672.0,20.07,131.53717,20.005297
2022-01-04,09:25:59,17.15,8.04,56.114,996.83,1036961.4863983194,2.542858,56.113998,0.0,1325.938843,1041667.0,56.319851,246.449905,1.0,99683.0,20.15,132.593887,20.085295
2022-01-04,09:30:59,17.31,8.04,56.849,996.87,1012024.5483413024,2.630994,56.848999,0.0,1348.479248,1013514.0,57.081676,246.601898,1.0,99687.0,20.309999,134.847931,20.245293
2022-01-04,09:36:00,17.29,8.06,56.416,996.95,1009327.6154461196,2.845531,56.416,0.0,1400.335571,1010479.0,56.641666,249.718857,1.0,99695.0,20.290001,140.033554,20.225296
2022-01-04,09:41:00,17.33,8.06,56.289,997.01,1017461.8838367118,2.769236,56.273998,0.0,1382.356201,1019637.0,56.498844,243.590729,1.0,99701.0,20.33,138.235626,20.265299
2022-01-04,09:46:00,17.5,8.07,56.585,997.09,1005976.5957386192,2.70452,56.584999,0.0,1366.713135,1006711.0,56.809174,241.289993,1.0,99709.0,20.5,136.67131,20.435295
2022-01-04,09:51:01,17.61,8.07,57.081,997.01,996711.0262497356,2.665005,57.081001,0.0,1356.976318,996310.0,57.282085,240.127823,1.0,99701.0,20.610001,135.697632,20.5453
2022-01-04,09:56:01,17.76,8.07,57.004,997.01,993443.1228195864,2.609528,57.004002,0.0,1343.060059,992647.0,57.210869,238.158188,1.0,99701.0,20.76,134.306,20.695299
2022-01-04,10:01:01,17.91,8.06,56.605,996.97,993443.1228195864,2.515136,56.605,0.0,1318.6875,992647.0,56.819553,234.182037,1.0,99697.0,20.91,131.868744,20.845299
2022-01-04,10:06:02,18.11,8.06,56.61,996.89,990196.5782358124,2.402691,56.610001,0.0,1288.430664,989011.0,56.800461,229.027954,1.0,99689.0,21.110001,128.843063,21.045296
2022-01-04,10:11:02,18.26,8.07,56.388,996.93,988903.8940348192,2.405548,56.388,0.0,1289.216553,987564.0,56.581951,229.886551,1.0,99693.0,21.26,128.921661,21.195282
2022-01-04,10:16:03,18.44,8.07,53.79,996.97,1022267.7069362524,2.37783,53.790001,0.0,1281.550049,1025057.0,53.968475,229.069885,1.0,99697.0,21.440001,128.154999,21.375296
2022-01-04,10:21:03,18.57,8.07,55.398,996.97,986328.6247283544,2.456975,55.397999,0.0,1303.210327,984683.0,55.622559,234.086578,1.0,99697.0,21.57,130.32103,21.505281
2022-01-04,10:26:04,18.72,8.06,55.542,996.97,969910.870730936,2.564675,55.542,0.0,1331.590576,966356.0,55.734016,240.481628,1.0,99697.0,21.719999,133.159058,21.655287
2022-01-04,10:31:04,18.82,8.06,55.493,997.01,958861.25869906,2.675372,55.493,0.0,1359.544678,954064.0,55.690063,246.828217,1.0,99701.0,21.82,135.954468,21.755299
2022-01-04,10:36:04,18.94,8.06,55.458,996.95,964354.4140115548,2.609332,55.458,0.0,1343.010254,960171.0,55.675781,244.277527,1.0,99695.0,21.940001,134.301025,21.875288
2022-01-04,10:41:05,19.09,8.01,55.262,997.05,956439.8931001392,2.621939,55.262001,0.0,1346.19873,951374.0,55.448174,245.679611,1.0,99705.0,22.09,134.619873,22.02529
2022-01-04,10:46:05,19.21,8.01,54.974,997.13,933457.0606711276,3.204867,54.973999,0.0,1479.005371,925926.0,55.188042,247.16124,1.0,99713.0,22.209999,147.900543,22.145287
2022-01-04,10:51:05,19.29,8.08,54.78,997.19,913201.2217306094,3.780152,54.779999,0.0,1588.220215,903614.0,54.989731,250.0,2.0,99719.0,22.290001,158.822021,22.225286
2022-01-04,10:56:06,19.34,8.08,54.882,997.13,907729.6774620148,3.97312,54.882,0.0,1621.156128,897606.0,55.090363,247.453995,2.0,99713.0,22.34,162.115616,22.275301
2022-01-04,11:01:06,19.39,8.08,54.646,997.09,898577.010619683,4.11076,54.646,0.0,1643.685425,887574.0,54.86129,247.187515,2.0,99709.0,22.389999,164.368546,22.325287
2022-01-04,11:06:07,19.43,8.03,54.481,997.21,901249.7546022316,4.004394,54.480999,0.0,1626.342896,890501.0,54.69413,245.20517,3.0,99721.0,22.43,162.634293,22.365297
2022-01-04,11:11:07,19.46,8.03,54.418,997.21,907729.6774620148,3.853512,54.417999,0.0,1600.935181,897606.0,54.632591,241.893951,3.0,99721.0,22.459999,160.093521,22.395285
2022-01-04,11:16:07,19.46,8.03,54.25,997.11,909364.2438379268,3.782588,54.25,0.0,1588.646362,899400.0,54.467976,240.624481,3.0,99711.0,22.459999,158.864639,22.395281
2022-01-04,11:21:08,19.49,7.98,53.795,997.05,920413.621246164,3.536779,53.794998,0.0,1544.196655,911546.0,53.990627,234.164246,3.0,99705.0,22.49,154.419662,22.425295
2022-01-04,11:26:08,19.61,7.98,53.899,996.91,926606.0032172248,3.198866,53.898998,0.0,1477.765503,918367.0,54.102123,224.140472,3.0,99691.0,22.610001,147.77655,22.545301
2022-01-04,11:31:08,19.65,7.97,53.404,996.99,925473.9256112488,3.122724,53.403999,0.0,1461.828857,917120.0,53.607929,222.26088,3.0,99699.0,22.65,146.182892,22.585295
2022-01-04,11:36:09,19.68,7.97,50.507,996.95,984405.957780427,2.559594,50.473999,0.0,1330.278564,982533.0,50.690426,201.454208,3.0,99695.0,22.68,133.027863,22.615299
2022-01-04,11:41:09,19.7,7.97,52.789,997.05,974277.0268263452,2.240115,52.789001,0.0,1242.082275,971223.0,52.996223,187.048065,0.0,99705.0,22.700001,124.208221,22.635288
2022-01-04,11:46:10,19.74,7.84,53.061,997.01,981854.0317214509,1.97515,53.061001,0.0,1158.806641,979681.0,53.268551,173.979156,3.0,99701.0,22.74,115.880669,22.675289
2022-01-04,11:51:10,19.77,7.84,53.076,997.01,984405.957780427,1.859231,53.076,0.0,1118.796387,982533.0,53.283775,167.916016,3.0,99701.0,22.77,111.879639,22.705301
