date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-27,00:52:44,17.81,10.78,64.857,684,6.4,10.2,992.48,419248.83910907677,225.5681,64.718002,0.0,4293.129395,415481.0,64.871284,201.990082,3.0,99248.0,18.9,429.312927,18.835287
2023-10-27,00:57:44,17.77,10.78,65.006,677,6.8,10.7,992.48,426575.0503469345,185.695526,64.697998,0.0,4164.4521479999985,423838.0,64.84315500000001,196.951797,3.0,99246.0,18.879998999999998,416.445221,18.81529
2023-10-27,01:02:44,17.76,10.78,64.96,662,7.1,11.9,992.5,440223.450978463,152.20588700000005,64.806999,0.0,4032.890625,433929.0,65.006287,191.750748,3.0,99250.0,18.84,403.289062,18.77529
2023-10-27,01:07:44,17.77,10.78,64.851,657,6.2,10.9,992.54,449639.98485998076,121.639908,64.567001,0.0,3884.595703,446573.0,64.682175,185.77178999999998,3.0,99252.0,18.889999,388.459564,18.825289
2023-10-27,01:12:44,17.75,10.78,64.796,644,6.7,11.2,992.52,461710.843738695,99.484253,64.597,0.0,3751.584229,459037.0,64.757118,180.426392,3.0,99250.0,18.85,375.158417,18.78529
2023-10-27,01:17:44,17.76,10.78,64.733,633,5.7,9.0,992.5,470027.3656158517,81.969437,64.5,0.0,3623.476807,467957.0,64.665199,175.26234399999996,3.0,99248.0,18.84,362.347687,18.77529
2023-10-27,01:22:44,17.7,10.78,64.922,630,6.0,10.8,992.44,481695.76034221024,66.76175699999999,64.67400400000001,0.0,3487.719727,482350.0,64.84317800000001,169.720993,3.0,99246.0,18.790001,348.771973,18.72529
2023-10-27,01:27:44,17.69,10.78,64.89699999999999,630,6.1,9.5,992.48,492031.22452082287,55.959679,64.597,0.0,3370.959961,490062.0,64.688866,164.987869,3.0,99248.0,18.799999,337.096008,18.735289
2023-10-27,01:32:44,17.68,10.82,64.819,614,5.9,8.8,992.48,498842.46079162037,45.585911,64.571999,0.0,3235.324707,503228.0,64.67675,159.367722,3.0,99250.0,18.790001,323.532471,18.725292
2023-10-27,01:37:44,17.71,10.82,64.711,608,5.4,8.2,992.5,511313.5100685637,36.92083,64.552002,0.0,3095.8588870000012,518313.0,64.706192,153.536926,3.0,99250.0,18.780001000000002,309.585876,18.71529
2023-10-27,01:42:44,17.67,10.82,64.865,594,6.6,10.6,992.48,520098.9571612267,31.010029,64.694,0.0,2980.444336,530130.0,64.851051,148.756287,3.0,99248.0,18.74,298.044434,18.675289000000006
2023-10-27,01:47:44,17.6,10.82,65.406,598,6.7,12.3,992.44,529932.7517294737,26.811272,65.134003,0.0,2884.199219,536030.0,65.24700899999999,144.808441,3.0,99242.0,18.709999,288.4199220000001,18.645292
2023-10-27,01:52:44,17.64,10.82,65.042,595,6.5,8.9,992.38,538607.7994551102,23.41222,64.819,0.0,2794.519043,543373.0,64.949913,141.13296499999996,3.0,99242.0,18.75,279.451904,18.685289
2023-10-27,01:57:44,17.68,10.82,64.968,598,6.5,10.8,992.38,545991.3051657695,20.104134,64.82800300000001,0.0,2693.746338,554544.0,64.988251,136.922729,3.0,99240.0,18.77,269.37463399999996,18.705289999999998
2023-10-27,02:02:44,17.69,10.82,64.946,611,5.9,9.4,992.32,551964.9464931128,17.097424,64.807999,0.0,2586.57959,567137.0,64.948357,132.389526,3.0,99236.0,18.77,258.657959,18.705292
2023-10-27,02:07:44,17.68,10.82,64.97399999999999,618,5.9,9.9,992.36,561382.7377073189,14.836460999999998,64.839996,0.0,2492.748047,576840.0,65.03441600000001,128.435486,3.0,99238.0,18.73,249.274796,18.665283
2023-10-27,02:12:44,17.68,10.82,64.908,613,5.9,9.7,992.36,567699.8673085142,13.492242999999998,64.725998,0.0,2429.92041,584844.0,64.909592,125.887703,3.0,99236.0,18.76,242.99205,18.695282
2023-10-27,02:17:44,17.66,10.82,64.936,612,5.6,8.9,992.34,573290.8460552065,12.552172,64.805,0.0,2382.143799,588417.0,65.000076,124.02395600000001,3.0,99232.0,18.719998999999998,238.214386,18.655289
2023-10-27,02:22:44,17.6,10.84,65.03699999999999,617,5.5,9.3,992.32,579880.390416835,11.07072,64.760002,0.0,2299.062256,595694.0,64.915764,120.492805,3.0,99230.0,18.709999,229.906219,18.645288
2023-10-27,02:27:44,17.59,10.84,64.999,611,5.5,8.7,992.3,590744.6509176582,9.927315,64.779999,0.0,2226.946045,607501.0,64.911743,117.45059199999999,3.0,99226.0,18.700001,222.69461099999998,18.635289999999998
2023-10-27,02:32:44,17.58,10.84,65.05,613,5.6,7.7,992.24,593059.4791505982,9.3116,64.781998,0.0,2184.5888670000004,609698.0,64.893761,115.786369,3.0,99218.0,18.690001,218.458878,18.62529
2023-10-27,02:37:44,17.61,10.84,64.859,611,5.5,9.7,992.16,600114.1063532542,8.737946,64.640999,0.0,2142.524658,614140.0,64.81598699999999,114.121071,3.0,99213.0,18.68,214.252472,18.615289999999998
2023-10-27,02:42:44,17.57,10.84,64.92699999999999,609,6.1,8.1,992.09,605395.1062180934,7.936833,64.67400400000001,0.0,2078.911377,619785.0,64.837723,111.425217,3.0,99209.0,18.67,207.891129,18.605289000000006
2023-10-27,02:47:44,17.56,10.84,65.03,613,5.7,8.7,992.09,608315.0159660171,7.291613000000001,64.788002,0.0,2022.820435,628449.0,64.95099599999999,109.061378,3.0,99207.0,18.639999,202.282043,18.575289
2023-10-27,02:52:44,17.56,10.84,64.997,612,3.4,5.7,992.07,614240.1575020668,6.6583320000000015,64.79499799999999,0.0,1962.716309,639778.0,64.987724,106.496651,3.0,99203.0,18.629999,196.271637,18.565289
2023-10-27,02:57:44,17.55,10.84,65.043,622,5.1,8.1,992.03,617246.2244162187,6.299901,64.863998,0.0,1926.110352,642827.0,65.014931,105.035431,3.0,99199.0,18.629998999999998,192.61103799999998,18.565289
2023-10-27,03:02:44,17.59,10.84,64.857,626,5.9,11.0,991.99,620790.7036443421,6.109222,64.691002,0.0,1905.778687,640994.0,64.89209699999999,104.343079,3.0,99197.0,18.65,190.577866,18.585289000000003
2023-10-27,03:07:44,17.56,10.84,64.881,620,5.6,8.6,991.95,621810.9012108357,5.6751510000000005,64.613998,0.0,1857.0222170000002,646525.0,64.756813,102.270905,3.0,99191.0,18.67,185.702225,18.605289000000006
2023-10-27,03:12:44,17.54,10.84,64.99,619,5.5,8.7,991.95,626443.5947143757,5.341279,64.763,0.0,1816.912231,649014.0,64.936035,100.601913,3.0,99191.0,18.620001,181.691223,18.55529
2023-10-27,03:17:44,17.53,10.84,64.965,621,5.6,9.2,991.87,629570.5985943379,5.0875639999999995,64.755997,0.0,1784.718018,655321.0,64.97065699999999,99.305237,3.0,99187.0,18.610001,178.471802,18.545289999999998
2023-10-27,03:22:44,17.54,10.9,64.954,621,5.3,8.0,991.87,633788.8238183621,4.744985,64.709999,0.0,1738.602173,658521.0,64.92041,97.324554,3.0,99185.0,18.620001,173.86021399999996,18.555294
2023-10-27,03:27:44,17.46,10.9,65.165,617,4.9,7.9,991.85,633258.4570066433,4.666471,64.872002,0.0,1727.5644530000006,665672.0,65.018456,97.0392,3.0,99185.0,18.6,172.756439,18.53529
2023-10-27,03:32:44,17.45,10.9,65.165,618,5.6,9.1,991.79,636989.7750309844,4.51483,64.941002,0.0,1705.710327,664360.0,65.178032,96.221008,3.0,99181.0,18.540001,170.57103,18.475286
2023-10-27,03:37:44,17.46,10.9,65.181,614,5.1,8.0,991.77,638602.4061485428,4.4096160000000015,64.989998,0.0,1690.1113280000006,663706.0,65.22028399999999,95.704468,3.0,99179.0,18.549999,169.011139,18.485289
2023-10-27,03:42:44,17.49,10.9,65.124,606,4.9,7.5,991.77,641852.2887067021,4.276186,64.95300300000001,0.0,1669.785156,663706.0,65.181526,94.951462,3.0,99177.0,18.58,166.97851599999996,18.515289000000006
2023-10-27,03:47:44,17.5,10.9,65.053,609,4.9,7.0,991.79,643489.6657611994,4.040205,64.824997,0.0,1632.232666,668974.0,65.053398,93.341515,3.0,99179.0,18.610001,163.223267,18.545292
2023-10-27,03:52:44,17.45,10.9,65.255,617,5.2,8.1,991.73,646789.6102870741,3.986374,64.966003,0.0,1623.359253,672309.0,65.21743000000001,93.143005,3.0,99177.0,18.559999,162.335922,18.495289
2023-10-27,03:57:44,17.47,10.9,65.204,616,3.1,4.9,991.69,647342.8943992829,3.8612260000000003,64.933998,0.0,1602.258179,674326.0,65.166542,92.333794,3.0,99169.0,18.57,160.22581499999995,18.505289
2023-10-27,04:02:44,17.46,10.9,65.20100000000001,609,5.3,7.5,991.69,647897.1259158179,3.821849,65.042999,0.0,1595.477173,675001.0,65.30841099999999,92.233849,3.0,99171.0,18.540001,159.54771399999996,18.475292
2023-10-27,04:07:44,17.42,10.9,65.324,610,5.1,7.5,991.69,646789.6102870741,3.741821,65.059998,0.0,1581.4780269999999,672309.0,65.300529,91.769554,3.0,99169.0,18.530001000000002,158.147797,18.46529
2023-10-27,04:12:44,17.42,10.9,65.324,608,4.7,6.9,991.6,649565.5292880611,3.661325,64.95300300000001,0.0,1567.091309,675677.0,65.16433,91.278778,3.0,99164.0,18.559999,156.709137,18.495289
2023-10-27,04:17:44,17.41,10.9,65.37899999999999,615,4.8,7.3,991.6,651242.5474800083,3.5997480000000004,64.97399899999999,0.0,1555.8709720000006,677714.0,65.15639499999999,90.942741,3.0,99162.0,18.549999,155.587097,18.485289
2023-10-27,04:22:44,17.44,10.9,65.265,615,5.0,7.5,991.6,652365.3786258929,3.709555,65.134003,0.0,1575.748779,677714.0,65.430084,92.178101,3.0,99162.0,18.5,157.574875,18.435289
2023-10-27,04:27:44,17.42,10.84,65.274,609,4.4,7.0,991.58,646237.2711520245,3.8179819999999998,65.134003,0.0,1594.807373,670971.0,65.401291,93.378174,3.0,99160.0,18.5,159.480743,18.435289
2023-10-27,04:32:44,17.39,10.84,65.357,622,4.6,6.9,991.58,641308.3464988151,3.844203,65.163002,0.0,1599.335327,670304.0,65.409477,93.846443,3.0,99158.0,18.49,159.933533,18.425291
2023-10-27,04:37:44,17.4,10.84,65.373,617,4.5,7.1,991.58,641852.2887067021,3.9503470000000003,65.10700200000001,0.0,1617.353394,668311.0,65.31890899999999,95.01130699999999,3.0,99160.0,18.5,161.73533600000005,18.435289
2023-10-27,04:42:44,17.3,10.84,65.67699999999999,623,4.9,7.2,991.6,636989.7750309844,4.014122,65.245003,0.0,1627.94812,664360.0,65.418686,95.77346,0.0,99160.0,18.440001,162.794815,18.37529
2023-10-27,04:47:44,17.39,10.84,65.277,611,4.4,6.2,991.58,640223.2232110716,4.097882,65.182999,0.0,1641.6096189999994,665015.0,65.500351,96.500427,3.0,99158.0,18.440001000000002,164.160965,18.37529
2023-10-27,04:52:44,17.35,10.84,65.47800000000001,611,4.6,7.1,991.62,641308.3464988151,4.079987,65.285004,0.0,1638.7146,665015.0,65.523895,96.604752,3.0,99160.0,18.440001,163.87146,18.375292
2023-10-27,04:57:44,17.31,10.84,65.567,605,4.6,6.8,991.62,637526.4130186911,4.135118,65.214996,0.0,1647.5935060000006,663706.0,65.359764,97.31611600000001,3.0,99162.0,18.459999,164.759354,18.395288
2023-10-27,05:02:44,17.32,10.85,65.539,606,2.6,3.6,991.58,640765.3254462576,4.011336,65.261002,0.0,1627.48877,665672.0,65.493843,96.525124,3.0,99158.0,18.41,162.748871,18.345291
2023-10-27,05:07:44,17.28,10.85,65.658,598,4.7,6.6,991.56,639682.0374632046,3.969266,65.29699699999999,0.0,1620.514038,667649.0,65.464874,96.409637,3.0,99154.0,18.41,162.051407,18.345285
2023-10-27,05:12:44,17.25,10.85,65.758,596,4.3,6.2,991.48,638602.4061485428,3.991248,65.445999,0.0,1624.16748,665015.0,65.56839000000001,96.848671,3.0,99150.0,18.379999,162.41674799999996,18.315289
2023-10-27,05:17:44,17.26,10.85,65.729,599,4.5,6.4,991.44,631145.8365792049,4.65785,65.431,0.0,1726.341064,649014.0,65.615387,102.459854,3.0,99148.0,18.35,172.634109,18.28529
2023-10-27,05:22:44,17.29,10.85,65.587,605,4.1,6.4,991.5,615739.5220409302,5.632902,65.317001,0.0,1852.078979,633765.0,65.467415,109.353065,3.0,99148.0,18.41,185.207901,18.345289
2023-10-27,05:27:44,17.21,10.84,65.843,605,4.6,7.0,991.46,602503.0936977385,6.633307,65.59899899999999,0.0,1960.2253420000002,619785.0,65.72447199999999,115.36043500000001,3.0,99146.0,18.32,196.022537,18.255289
2023-10-27,05:32:44,17.21,10.91,65.866,603,4.2,7.6,991.44,589364.4075415877,7.7007970000000014,65.485001,0.0,2058.939453,607501.0,65.585014,120.907265,3.0,99146.0,18.35,205.893936,18.28529
2023-10-27,05:37:44,17.25,10.91,65.668,608,4.3,6.9,991.4,581663.2648334961,8.598038,65.405998,0.0,2131.846924,594643.0,65.505371,125.12152900000001,3.0,99142.0,18.379998999999998,213.18469199999998,18.315289
2023-10-27,05:42:44,17.22,10.91,65.857,605,4.2,6.4,991.38,577667.1083407828,9.082583,65.529999,0.0,2168.115234,592033.0,65.665886,127.40811200000002,3.0,99140.0,18.33,216.811523,18.265289000000006
2023-10-27,05:47:44,17.25,10.91,65.715,606,4.2,6.8,991.36,572423.5384012136,9.520304,65.420998,0.0,2199.252197,586880.0,65.5858,129.42713899999998,3.0,99140.0,18.360001,219.925217,18.295289999999998
2023-10-27,05:52:44,17.24,10.91,65.786,610,4.2,6.5,991.36,573725.4862063205,9.881567,65.468002,0.0,2223.890625,584338.0,65.604576,131.112823,3.0,99136.0,18.34,222.389053,18.27529
2023-10-27,05:57:44,17.24,10.85,65.773,618,4.1,6.2,991.34,566849.381345539,10.273031,65.464996,0.0,2249.591797,577828.0,65.60247,132.87438999999998,3.0,99136.0,18.35,224.95916699999998,18.28529
2023-10-27,06:02:44,17.29,10.85,65.663,625,4.1,6.4,991.4,569837.2896743059,10.089869,65.32399699999999,0.0,2237.69043,581817.0,65.462723,132.612274,3.0,99140.0,18.41,223.769043,18.345289
2023-10-27,06:07:44,17.26,10.85,65.702,619,4.2,6.7,991.34,566849.381345539,10.203894,65.400002,0.0,2245.124512000001,577828.0,65.48793,133.393158,3.0,99136.0,18.389999,224.51245099999997,18.325289
2023-10-27,06:12:44,17.24,10.85,65.795,622,4.0,6.3,991.34,570696.7720314537,9.91337,65.581001,0.0,2226.016113,582319.0,65.765373,132.728088,3.0,99132.0,18.299999,222.601608,18.235283
2023-10-27,06:17:44,17.18,10.85,65.89399999999999,602,3.6,6.7,991.32,568552.9092023156,9.551103999999999,65.581001,0.0,2201.388916,586880.0,65.720566,131.749557,3.0,99136.0,18.290001,220.13888500000002,18.22529
2023-10-27,06:22:44,17.21,10.85,65.817,612,3.4,5.5,991.36,571127.4862089449,9.631683,65.468002,0.0,2206.946533,580815.0,65.574066,132.417755,3.0,99136.0,18.34,220.694656,18.27529
2023-10-27,06:27:44,17.23,10.85,65.753,619,4.1,7.4,991.36,573290.8460552065,9.142441999999999,65.414001,0.0,2172.460693,585352.0,65.56665799999999,130.885849,3.0,99138.0,18.33,217.246063,18.265289000000006
2023-10-27,06:32:44,17.24,10.85,65.726,626,3.9,5.9,991.38,575470.6573075248,8.70474,65.334999,0.0,2140.006104,588931.0,65.447632,129.459259,3.0,99140.0,18.35,214.00061,18.285284
2023-10-27,06:37:44,17.26,10.85,65.675,635,4.0,6.6,991.38,575908.6102532423,8.427021,65.317001,0.0,2118.556152,589446.0,65.465469,128.63986200000002,3.0,99142.0,18.379998999999998,211.85562099999999,18.315289
2023-10-27,06:42:44,17.19,10.85,65.97,637,3.9,6.4,991.44,573725.4862063205,8.793177,65.458,0.0,2146.692871,583327.0,65.629944,130.57243300000002,3.0,99144.0,18.299999,214.669296,18.235292
2023-10-27,06:47:44,17.26,10.85,65.655,641,3.9,6.1,991.44,558070.7480297876,10.651442999999999,65.378998,0.0,2273.521484,570013.0,65.547699,138.025787,3.0,99148.0,18.34,227.352142,18.27528
2023-10-27,06:52:44,17.24,10.85,65.786,645,3.6,5.7,991.46,532918.2856061971,17.193974,65.527,0.0,2590.304932,535179.0,65.65010799999999,156.175903,3.0,99148.0,18.309999,259.030487,18.245289
2023-10-27,06:57:44,17.21,10.85,65.81,641,3.6,5.8,991.46,506522.089528281,25.804282999999998,65.490997,0.0,2858.8745120000012,507393.0,65.679321,171.73671000000004,3.0,99144.0,18.290001,285.887451,18.22529
2023-10-27,07:02:44,17.19,10.91,65.847,634,3.5,4.8,991.46,486965.2710157175,34.052479,65.458,0.0,3042.358398,486878.0,65.609909,182.603973,3.0,99144.0,18.299999,304.23584,18.235289
2023-10-27,07:07:44,17.16,10.91,65.911,640,2.2,3.0,991.44,475640.5086818484,42.151459,65.593002,0.0,3183.50708,475212.0,65.773712,191.145721,3.0,99148.0,18.26,318.350708,18.19529
2023-10-27,07:12:44,17.17,10.91,65.911,643,3.6,5.5,991.42,464830.50828189537,49.999817,65.490997,0.0,3296.4638670000004,462183.0,65.633286,198.146179,3.0,99144.0,18.290001,329.646393,18.22529
2023-10-27,07:17:44,17.17,10.91,65.965,649,3.5,5.2,991.42,459189.3673002256,53.83628100000001,65.606003,0.0,3345.369629,456242.0,65.783829,201.530258,3.0,99142.0,18.25,334.536957,18.185289
2023-10-27,07:22:44,17.1,10.91,66.125,646,3.6,4.7,991.44,451787.5167670956,62.367912,65.836998,0.0,3442.683105,445688.0,65.99284399999999,207.719452,3.0,99140.0,18.200001,344.268311,18.13529
2023-10-27,07:27:44,17.1,10.91,66.158,657,3.4,5.3,991.42,434411.0927408719,83.346474,65.836998,0.0,3634.498047,429507.0,65.97998,219.36956800000002,3.0,99144.0,18.219998999999998,363.44979900000004,18.155289
2023-10-27,07:32:44,17.09,10.89,66.158,661,3.5,5.5,991.46,421115.27582016843,113.807579,65.920998,0.0,3840.56665,412432.0,66.104713,231.919357,3.0,99142.0,18.18,384.056671,18.11529
2023-10-27,07:37:44,17.12,10.89,66.081,668,3.1,4.8,991.42,408388.6552943642,135.82959,65.817001,0.0,3957.586426,400431.0,65.99698599999999,239.40625,3.0,99142.0,18.209999,395.75863599999997,18.145288
2023-10-27,07:42:44,17.07,10.89,66.265,669,3.4,5.7,991.44,401455.80586147646,151.623688,65.725998,0.0,4030.355469,394112.0,65.835526,244.381927,3.0,99144.0,18.23,403.035553,18.165291
2023-10-27,07:47:44,17.09,10.91,66.194,679,3.2,5.1,991.42,397241.0519266452,161.069077,65.83000200000001,0.0,4070.3325200000004,388436.0,66.01814300000001,247.466385,3.0,99140.0,18.200001,407.03326400000003,18.135289999999998
2023-10-27,07:52:44,17.02,10.91,66.382,676,2.9,4.6,991.4,396408.6987401036,166.44548,66.014,0.0,4092.053711,386212.0,66.219994,248.158356,2.0,99140.0,18.129999,409.205383,18.065289
2023-10-27,07:57:44,17.03,10.91,66.358,676,3.2,5.5,991.4,393522.73156879103,163.414902,65.893997,0.0,4079.897705,386876.0,66.092087,247.60054,3.0,99142.0,18.15,407.989777,18.085289000000003
2023-10-27,08:02:44,17.03,10.81,66.297,673,3.1,5.3,991.4,396616.45985387743,155.496368,66.014,0.0,4047.039551,389334.0,66.25190699999999,246.450714,3.0,99140.0,18.120001,404.703949,18.055292
2023-10-27,08:07:44,17.01,10.82,66.402,667,3.2,4.4,991.38,399337.3081710986,146.043777,66.001999,0.0,4005.5512700000004,390687.0,66.239777,244.78979500000003,3.0,99140.0,18.110001,400.555115,18.045292
2023-10-27,08:12:44,17.0,10.81,66.402,674,3.0,4.6,991.38,401030.3100349222,137.59004199999998,65.985001,0.0,3966.105469,394573.0,66.20752,243.247696,3.0,99140.0,18.129999,396.610535,18.065289
2023-10-27,08:17:44,16.98,10.72,66.454,672,2.9,4.2,991.4,401882.2055559724,133.264984,66.022003,0.0,3944.976562,395036.0,66.263405,242.761612,3.0,99138.0,18.1,394.49765,18.03529
2023-10-27,08:22:44,16.97,10.74,66.422,679,2.6,4.9,991.4,403166.85674006405,124.6371,66.035004,0.0,3900.698242,396896.0,66.23710600000001,240.903397,3.0,99142.0,18.1,390.069824,18.03529
2023-10-27,08:27:44,16.99,10.72,66.73,717,3.2,9.8,991.42,401242.945144426,117.943459,66.149002,0.0,3864.180908,395731.0,66.279709,239.492737,3.0,99144.0,18.190001000000002,386.418091,18.12529
2023-10-27,08:32:44,16.98,10.71,66.62,713,2.8,8.8,991.44,407289.6559348322,106.013649,66.141998,0.0,3793.637207,401146.0,66.325363,236.03669700000003,3.0,99144.0,18.139999,379.363708,18.075291
2023-10-27,08:37:44,16.96,10.71,67.324,684,3.3,8.7,991.48,409493.60162022576,94.838722,66.793999,0.0,3719.948975,405244.0,66.932121,232.37232999999998,3.0,99148.0,18.139999,371.994904,18.075291
2023-10-27,08:42:44,17.13,10.71,67.032,691,3.5,16.0,991.5,416480.00027924345,82.04903399999998,67.012001,0.0,3624.118896,409178.0,67.229897,227.348618,3.0,99152.0,18.23,362.411896,18.165279
2023-10-27,08:47:44,17.18,10.71,67.505,754,3.6,8.5,991.56,417859.8329925425,72.535667,67.206001,0.0,3542.592773,411928.0,67.326286,223.14526400000003,3.0,99158.0,18.35,354.259277,18.285292000000002
2023-10-27,08:52:44,17.29,10.71,66.805,812,3.0,7.9,991.6,422054.7399205314,62.232372,66.407997,0.0,3441.243896,420141.0,66.594429,217.722717,3.0,99158.0,18.450001,344.12439,18.385292
2023-10-27,08:57:44,17.46,10.67,66.40100000000001,758,2.6,7.1,991.64,432425.21571085404,52.196354,66.119003,0.0,3324.905029,428688.0,66.26550300000001,211.340851,3.0,99164.0,18.620001000000002,332.490509,18.555292
2023-10-27,09:02:44,17.48,10.67,67.039,798,3.5,9.1,991.68,435661.55503325263,44.32027100000001,66.466003,0.0,3216.697998,435049.0,66.638779,205.404205,3.0,99166.0,18.65,321.6698,18.585291
2023-10-27,09:07:44,17.58,10.67,66.558,813,3.0,11.0,991.69,445405.5929312091,37.903458,66.08000200000001,0.0,3113.234619000001,443344.0,66.290749,199.727432,3.0,99173.0,18.73,311.323456,18.665287
2023-10-27,09:12:44,17.55,10.69,66.994,827,3.0,13.5,991.73,448839.9145877411,33.998951,66.910004,0.0,3041.317871,445393.0,67.203949,195.930267,3.0,99173.0,18.6,304.131775,18.53529
2023-10-27,09:17:44,17.59,10.69,67.02600000000001,806,3.2,10.0,991.73,449639.98485998076,31.249144,66.582001,0.0,2985.525879,450451.0,66.7817,193.101562,3.0,99173.0,18.709999,298.552582,18.645288
2023-10-27,09:22:44,17.63,10.69,67.58,834,3.4,9.1,991.75,448839.9145877411,32.586472,67.321999,0.0,3013.247314,440736.0,67.572281,195.390625,3.0,99175.0,18.709999,301.324738,18.645294
2023-10-27,09:27:44,17.73,10.69,67.472,854,3.4,9.8,991.83,445405.5929312091,30.261022999999998,67.282997,0.0,2964.269775,443052.0,67.446426,192.953979,3.0,99183.0,18.85,296.426971,18.78529
2023-10-27,09:32:44,17.76,10.69,67.476,866,3.2,7.4,991.81,448308.1143238758,29.08550300000001,67.167999,0.0,2938.059326,444513.0,67.259506,191.916565,3.0,99181.0,18.91,293.805939,18.845291
2023-10-27,09:37:44,17.79,10.74,67.374,886,3.5,10.2,991.83,449639.98485998076,26.509890000000002,67.17400400000001,0.0,2876.720947,448355.0,67.280113,188.68736299999998,3.0,99181.0,18.93,287.672089,18.865289999999998
2023-10-27,09:42:44,17.88,10.75,67.115,892,3.3,9.3,991.85,455869.9296442593,23.504871,66.998001,0.0,2797.131836,456242.0,67.14604200000001,184.271225,3.0,99183.0,19.0,279.713196,18.935289
2023-10-27,09:47:44,17.91,10.75,66.98100000000001,904,3.6,7.6,991.89,463407.2687933202,21.389055,66.79900400000001,0.0,2734.730957,459977.0,66.907944,180.918091,3.0,99187.0,19.049999,273.47308300000003,18.985289
2023-10-27,09:52:44,17.7,10.75,68.229,912,3.7,8.5,991.91,458910.90224516287,20.399149,67.495003,0.0,2703.3833010000008,459663.0,67.455177,179.495773,3.0,99189.0,18.950001,270.338318,18.88529
2023-10-27,09:57:44,17.9,10.78,67.182,916,4.1,12.1,991.93,464260.1647027732,18.936129,66.82599599999999,0.0,2654.150879,466016.0,66.95182,176.91421499999996,3.0,99191.0,19.049999,265.4151,18.985289
2023-10-27,10:02:44,17.91,10.78,67.078,908,4.1,12.3,991.95,467703.3761252155,17.478882000000002,66.79900400000001,0.0,2601.176758,470898.0,66.867752,174.078094,3.0,99195.0,19.059999,260.117676,18.995291
2023-10-27,10:07:44,17.89,10.78,67.388,920,4.3,11.2,992.01,476839.3493064943,15.46544,66.57599599999999,0.0,2520.214844,476555.0,66.648834,169.457977,3.0,99199.0,19.08,252.021484,19.015291
2023-10-27,10:12:44,18.05,10.78,66.936,951,4.4,12.3,992.01,482925.3589886003,13.320497,66.46399699999999,0.0,2421.445557,484778.0,66.54941600000001,163.65063500000005,3.0,99199.0,19.209999,242.144562,19.14529
2023-10-27,10:17:44,18.09,10.9,66.711,943,4.5,10.2,992.01,486652.1103851242,11.870502,66.34899899999999,0.0,2345.205566,489706.0,66.415947,159.252243,3.0,99201.0,19.26,234.520569,19.195292000000002
