date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-29,00:02:20,21.04,14.12,46.922,1016.95,1201427.943415593,1.407191,46.922001,0.0,934.51532,1231752.0,47.09977,102.340996,3.0,101695.0,23.040001,93.45153,22.975294
2021-09-29,00:07:21,20.96,14.15,47.084,1016.89,1193853.932557858,1.411602,47.084,0.0,936.585571,1222826.0,47.280293,102.834747,3.0,101689.0,22.959999,93.658554,22.895292
2021-09-29,00:12:21,20.91,14.15,47.217,1016.87,1199525.4454386404,1.376942,47.216999,0.0,920.139709,1229508.0,47.402428,101.226974,3.0,101687.0,22.91,92.013969,22.845287
2021-09-29,00:17:21,20.89,14.16,47.325,1016.79,1203336.48586601,1.286353,47.325001,0.0,875.119751,1234004.0,47.501068,96.349846,3.0,101679.0,22.889999,87.511978,22.825293
2021-09-29,00:22:22,20.86,14.16,47.486,1016.68,1195738.4684083927,1.317607,47.486,0.0,891.000977,1225045.0,47.680241,98.413376,3.0,101668.0,22.860001,89.100098,22.795292
2021-09-29,00:27:22,20.79,14.19,47.681,1016.64,1202381.4572826675,1.27365,47.681,0.0,868.554688,1232877.0,47.880623,96.086777,3.0,101664.0,22.790001,86.855469,22.725294
2021-09-29,00:32:23,20.73,14.17,47.837,1016.52,1203336.48586601,1.254065,47.837002,0.0,858.303101,1234004.0,48.041988,95.154175,3.0,101652.0,22.73,85.830307,22.665293
2021-09-29,00:37:23,20.72,14.15,47.979,1016.46,1211031.6802079498,1.209927,47.979,0.0,834.60022,1243094.0,48.16917,92.667488,3.0,101646.0,22.719999,83.460022,22.655294
2021-09-29,00:42:24,20.75,14.17,48.041,1016.44,1207171.8197787665,1.193896,48.041,0.0,825.776672,1238532.0,48.270615,91.889214,3.0,101644.0,22.75,82.577667,22.685293
2021-09-29,00:47:24,20.73,14.16,48.112,1016.34,1206210.6960931693,1.206388,48.112,0.0,832.662842,1237397.0,48.308575,92.931305,3.0,101634.0,22.73,83.266281,22.665291
2021-09-29,00:52:24,20.72,14.16,48.401,1016.26,1192913.8904623892,1.241431,48.401001,0.0,851.605103,1221719.0,48.579723,95.386047,3.0,101626.0,22.719999,85.160507,22.655293
2021-09-29,00:57:24,20.7,14.14,48.587,1016.22,1195738.4684083927,1.22527,48.587002,0.0,842.936523,1225045.0,48.819427,94.612701,3.0,101622.0,22.700001,84.293655,22.635298
2021-09-29,01:02:25,20.68,14.14,48.726,1016.19,1189168.4794136055,1.245291,48.726002,0.0,853.658752,1217313.0,48.946278,96.118011,3.0,101619.0,22.68,85.365875,22.615295
2021-09-29,01:07:25,20.6,14.06,48.952,1016.11,1192913.8904623892,1.248077,48.952,0.0,855.136719,1221719.0,49.154682,96.540962,3.0,101611.0,22.6,85.513672,22.535294
2021-09-29,01:12:26,20.58,14.05,48.936,1016.15,1188235.798623114,1.251706,48.936001,0.0,857.057556,1216216.0,49.129036,97.019409,3.0,101615.0,22.58,85.705757,22.515306
2021-09-29,01:17:26,20.5,14.05,49.058,1016.11,1195738.4684083927,1.234481,49.057999,0.0,847.890747,1225045.0,49.26791,96.181206,3.0,101611.0,22.5,84.789078,22.435293
2021-09-29,01:22:26,20.46,14.06,49.08,1016.13,1195738.4684083927,1.217503,49.080002,0.0,838.729614,1225045.0,49.301258,95.340027,3.0,101613.0,22.459999,83.872963,22.39529
2021-09-29,01:27:27,20.38,14.03,49.192,1015.97,1193853.932557858,1.209097,49.192001,0.0,834.14624,1222826.0,49.391006,95.037811,3.0,101597.0,22.379999,83.414627,22.315296
2021-09-29,01:32:28,20.42,14.03,49.063,1015.89,1200475.940664033,1.189627,49.063,0.0,823.407471,1230629.0,49.257938,93.993248,3.0,101589.0,22.42,82.340744,22.355293
2021-09-29,01:37:28,20.43,13.91,49.07,1015.85,1196682.9691960958,1.200809,49.07,0.0,829.596069,1226158.0,49.263157,94.982948,3.0,101585.0,22.43,82.95961,22.365294
2021-09-29,01:42:29,20.41,13.9,49.069,1015.73,1195738.4684083927,1.227168,49.069,0.0,843.960632,1225045.0,49.272007,96.969872,3.0,101573.0,22.41,84.396065,22.345293
2021-09-29,01:47:30,20.42,13.86,49.057,1015.71,1194795.4573696018,1.247168,49.056999,0.0,854.655151,1223935.0,49.241344,98.529846,3.0,101571.0,22.42,85.465515,22.355301
2021-09-29,01:52:30,20.31,13.86,49.232,1015.59,1192913.8904623892,1.244166,49.231998,0.0,853.060913,1221719.0,49.442131,98.60022,3.0,101559.0,22.309999,85.306091,22.245296
2021-09-29,01:57:30,20.33,13.86,49.083,1015.51,1190102.6255313756,1.265163,49.083,0.0,864.131958,1218412.0,49.269859,100.222389,3.0,101551.0,22.33,86.413193,22.265293
