date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-28,01:02:20,24.46,13.37,43.647,461,7.4,16.6,1022.68,1050624.6342197715,5.128682,44.089001,0.0,1790.043213,1053864.0,44.678986,173.408951,3.0,102268.0,25.08,179.00431799999996,25.015295
2023-05-28,01:07:20,24.53,13.37,43.351000000000006,467,6.8,15.7,1022.74,1051353.7280132968,4.984493,43.931,0.0,1771.1782230000001,1057165.0,44.521652,172.101562,3.0,102276.0,25.15,177.117828,25.085291
2023-05-28,01:12:20,24.59,13.37,43.332,467,6.6,16.0,1022.76,1052814.9556023309,4.6347559999999985,43.82,0.0,1723.0529789999994,1069731.0,44.426365,167.935379,3.0,102274.0,25.18,172.305298,25.115295
2023-05-28,01:17:20,24.62,13.35,43.166,468,5.9,11.5,1022.68,1062412.8435516541,4.58534,43.745998,0.0,1715.962036,1072280.0,44.357182,167.729446,3.0,102268.0,25.209999,171.596207,25.145294
2023-05-28,01:22:20,24.61,13.35,43.073,472,6.1,13.8,1022.62,1063904.9957515416,4.655083,43.740002,0.0,1725.947998,1053864.0,44.346874,169.18868999999995,3.0,102264.0,25.209999,172.594803,25.145288
2023-05-28,01:27:20,24.66,13.31,42.91,474,5.6,14.0,1022.6,1069915.7557440882,4.342062,43.570999,0.0,1679.89856,1071429.0,44.191628,165.17244,3.0,102266.0,25.25,167.989853,25.185285999999998
2023-05-28,01:32:20,24.66,13.17,42.88,473,5.1,12.6,1022.62,1063904.9957515416,4.307934,43.550999,0.0,1674.678467,1067194.0,44.169952,165.151855,3.0,102266.0,25.26,167.46785,25.195292
2023-05-28,01:37:20,24.67,13.17,42.908,473,4.8,11.2,1022.58,1079060.3307782758,4.073404,43.497002,0.0,1637.646362,1091350.0,44.128262,161.996567,3.0,102260.0,25.25,163.764633,25.185292999999998
2023-05-28,01:42:20,24.59,13.04,43.098,466,5.1,11.2,1022.56,1073707.092664303,4.09055,43.66,0.0,1640.425049,1068038.0,44.283234,162.765121,3.0,102256.0,25.200001,164.04251100000005,25.135296
2023-05-28,01:47:20,24.6,13.04,43.027,469,4.9,10.9,1022.54,1073707.092664303,4.143326,43.689999,0.0,1648.905518,1068038.0,44.318413,164.09938,3.0,102256.0,25.200001,164.890549,25.135296
2023-05-28,01:52:20,24.6,12.98,43.083,466,4.6,10.8,1022.5,1082916.8706435966,3.746616,43.640999,0.0,1582.324951,1091350.0,44.280758,157.946671,3.0,102254.0,25.200001,158.232498,25.135296
2023-05-28,01:57:20,24.57,12.95,43.077,466,4.7,10.9,1022.46,1082143.3589334185,3.90885,43.643002,0.0,1610.367554,1080865.0,44.298084,161.218094,3.0,102246.0,25.18,161.03675800000005,25.115297
2023-05-28,02:02:20,24.54,12.95,43.158,463,4.4,9.7,1022.44,1085244.0548720714,3.821145,43.685001,0.0,1595.3553470000006,1077414.0,44.354401,160.18778999999995,3.0,102244.0,25.139999,159.535538,25.075294
2023-05-28,02:07:20,24.54,12.95,43.103,463,4.7,11.2,1022.4,1085244.0548720714,3.723923000000001,43.673,0.0,1578.3061519999999,1078275.0,44.334140999999995,158.939804,3.0,102237.0,25.15,157.830612,25.085293
2023-05-28,02:12:20,24.54,13.0,43.077,463,4.3,10.4,1022.29,1088362.5709027164,3.4779370000000003,43.548,0.0,1533.098022,1103843.0,44.200916,154.83248899999995,3.0,102229.0,25.16,153.309799,25.095295
2023-05-28,02:17:20,24.53,12.95,42.976000000000006,464,4.6,9.1,1022.21,1085244.0548720714,3.705833,43.671001000000004,0.0,1575.0844730000001,1089588.0,44.334957,159.549896,3.0,102221.0,25.129998999999998,157.508453,25.065279
2023-05-28,02:22:20,24.52,12.95,43.05,464,4.4,10.1,1022.17,1086022.007258174,3.549884,43.605,0.0,1546.643311,1088710.0,44.26725,157.123718,3.0,102215.0,25.120001,154.66433700000005,25.055296
2023-05-28,02:27:20,24.48,12.95,43.054,460,4.6,11.6,1022.17,1093863.317952672,3.442815,43.574001,0.0,1526.383545,1096669.0,44.251346999999996,155.515396,3.0,102217.0,25.08,152.638351,25.015295000000002
2023-05-28,02:32:20,24.45,12.83,43.04600000000001,462,4.6,11.0,1022.03,1094653.681277869,3.477908,43.646999,0.0,1533.092529,1094891.0,44.293037,156.664124,3.0,102207.0,25.07,153.30925,25.005291
2023-05-28,02:37:20,24.42,12.83,42.93,468,4.5,10.1,1022.01,1103423.663260167,3.464749,43.632,0.0,1530.584839,1095779.0,44.269337,156.871567,3.0,102207.0,25.059998999999998,153.058487,24.995296
2023-05-28,02:42:20,24.41,12.83,42.924,465,4.3,9.3,1022.01,1099419.9506778126,3.2224,43.625999,0.0,1482.614624,1114781.0,44.261127,152.38253799999995,3.0,102205.0,25.049999,148.261459,24.985296
2023-05-28,02:47:20,24.4,12.55,42.924,468,4.1,9.5,1022.03,1093863.317952672,3.302463,43.678001,0.0,1498.8500980000001,1101142.0,44.345493,154.519745,3.0,102205.0,25.01,149.88501000000005,24.945286
2023-05-28,02:52:20,24.37,12.55,43.235,470,4.2,8.4,1021.98,1100218.3671448012,3.224234,43.568001,0.0,1482.990967,1100245.0,44.19138,153.33010900000005,3.0,102199.0,25.02,148.299103,24.955292
2023-05-28,02:57:20,24.39,12.55,42.916,467,4.3,11.0,1021.94,1103423.663260167,3.283122,43.521,0.0,1494.964355,1100245.0,44.146709,155.040131,3.0,102198.0,25.030001000000002,149.496429,24.965296
2023-05-28,03:02:20,24.37,12.54,42.91,465,4.2,9.7,1021.94,1104227.9075661465,3.187883,43.58700200000001,0.0,1475.4904789999994,1114781.0,44.234985,153.463913,3.0,102198.0,24.99,147.549042,24.925291
2023-05-28,03:07:20,24.31,12.54,43.041,467,4.5,10.4,1021.92,1105839.91841602,3.133377,43.630001,0.0,1464.081909,1109285.0,44.249809,152.724518,3.0,102196.0,24.959999,146.408188,24.89529
2023-05-28,03:12:20,24.27,12.54,42.996,467,4.4,10.5,1021.94,1116433.811387802,3.129002,43.692001,0.0,1463.157471,1111111.0,44.302109,153.08676100000002,3.0,102196.0,24.9,146.31575,24.835297
2023-05-28,03:17:20,24.23,12.44,43.07899999999999,469,4.0,8.7,1021.96,1109890.6123469342,3.249994,43.757999,0.0,1488.2553710000002,1108374.0,44.359592,156.19975300000004,3.0,102196.0,24.870001000000002,148.825531,24.805298
2023-05-28,03:22:20,24.18,12.44,43.218,470,3.6,8.6,1021.9,1105839.91841602,3.2292560000000003,43.827999,0.0,1484.020752,1107465.0,44.402958,156.218658,3.0,102194.0,24.860001,148.40206899999995,24.79529800000001
2023-05-28,03:27:20,24.17,12.23,43.393,468,3.4,6.5,1021.94,1088362.5709027164,3.21295,43.844002,0.0,1480.6716310000006,1106557.0,44.417225,156.328079,3.0,102198.0,24.82,148.067169,24.755297
2023-05-28,03:32:20,24.17,12.23,43.246,468,4.3,9.5,1021.98,1097826.589119855,3.268703,43.824001,0.0,1492.052612,1104746.0,44.389961,158.01994299999996,3.0,102203.0,24.799999,149.205261,24.735294
2023-05-28,03:37:20,24.19,12.23,43.23,465,4.1,9.0,1022.01,1106647.6901056236,3.254266,43.798,0.0,1489.124268,1106557.0,44.390121,158.171249,3.0,102207.0,24.799999,148.91243,24.735294
2023-05-28,03:42:20,24.22,12.23,43.218,463,3.9,8.1,1021.99,1107456.6427480162,3.171149,43.724998,0.0,1472.008667,1109285.0,44.32222,156.793869,3.0,102205.0,24.799999,147.200867,24.735294
2023-05-28,03:47:20,24.24,12.16,42.988,464,4.1,9.1,1021.98,1108266.7789349009,3.1291849999999997,43.737,0.0,1463.196289,1112026.0,44.34745,156.300873,3.0,102201.0,24.799999,146.319626,24.735281
2023-05-28,03:52:20,24.19,12.1,43.071999999999996,462,4.2,9.1,1021.92,1101818.684077985,3.083001,43.747002,0.0,1453.3596189999994,1113861.0,44.35051,155.68901100000005,3.0,102196.0,24.77,145.33596799999995,24.705296
2023-05-28,03:57:20,24.17,12.04,43.032,459,3.7,10.3,1021.9,1114790.7895534262,3.0373200000000002,43.716999,0.0,1443.4844970000001,1115702.0,44.329258,155.06691,3.0,102196.0,24.76,144.34845,24.69529
2023-05-28,04:02:20,24.14,12.1,42.967,459,3.9,9.3,1021.88,1113152.5965856817,2.989763,43.713001,0.0,1433.044556,1122195.0,44.297066,154.377686,3.0,102190.0,24.73,143.304459,24.665281
2023-05-28,04:07:20,24.1,11.95,43.037,457,3.8,9.5,1021.86,1118907.4450729222,2.9623459999999997,43.674,0.0,1426.950073,1118476.0,44.263584,154.157364,3.0,102190.0,24.709999,142.695007,24.645294
2023-05-28,04:12:20,24.05,11.95,43.104,459,4.1,9.3,1021.92,1122222.7249851192,2.943517,43.792999,0.0,1422.731934,1122195.0,44.388161,154.136215,3.0,102190.0,24.66,142.273193,24.595287
2023-05-28,04:17:20,23.97,11.95,43.24,457,3.8,9.4,1021.82,1111519.2112276345,2.91816,43.915001000000004,0.0,1417.008301,1125938.0,44.47876,153.941193,3.0,102182.0,24.6,141.700836,24.535292000000002
2023-05-28,04:22:20,23.89,11.94,43.428000000000004,459,3.7,9.9,1021.8,1109890.6123469342,2.907337,44.073002,0.0,1414.5505369999994,1125000.0,44.61829,154.104095,3.0,102184.0,24.540001,141.455048,24.475298
2023-05-28,04:27:20,23.88,11.94,43.432,459,4.3,9.2,1021.84,1107456.6427480162,2.874151,44.039001,0.0,1406.955811,1125000.0,44.593044,153.689651,3.0,102182.0,24.52,140.69558700000002,24.455289999999998
2023-05-28,04:32:20,23.89,11.94,43.428000000000004,456,4.0,9.4,1021.86,1124722.1063891507,2.878483,43.918999,0.0,1407.952271,1123128.0,44.458355,154.231216,3.0,102186.0,24.559999,140.795227,24.495283
2023-05-28,04:37:20,24.05,11.8,43.037,459,4.1,9.1,1021.88,1122222.7249851192,2.828439,43.722,0.0,1396.349976,1125000.0,44.312218,153.372711,3.0,102190.0,24.639999,139.634995,24.575285
2023-05-28,04:42:20,23.97,11.76,43.246,459,4.1,9.7,1021.92,1108266.7789349009,2.802571,43.830002,0.0,1390.272095,1125000.0,44.4076,153.12944,3.0,102194.0,24.59,139.027206,24.525286
2023-05-28,04:47:20,23.96,11.8,43.255,458,4.1,9.6,1021.94,1122222.7249851192,2.8313040000000003,43.845001,0.0,1397.019775,1124063.0,44.435101,154.323837,3.0,102196.0,24.559998999999998,139.70198100000002,24.495296
2023-05-28,04:52:20,23.96,11.76,43.266999999999996,461,4.4,9.1,1021.98,1118081.6834712443,2.751796,43.785999,0.0,1378.177002,1125000.0,44.373123,152.631287,3.0,102198.0,24.58,137.817703,24.515295
2023-05-28,04:57:20,23.97,11.67,43.222,461,4.3,10.1,1021.94,1110704.3147935462,2.73026,43.807999,0.0,1372.979248,1124063.0,44.396576,152.47467,3.0,102196.0,24.57,137.297928,24.505297
2023-05-28,05:02:20,23.91,11.67,43.31100000000001,464,4.1,9.2,1021.92,1135682.6620244943,2.72075,43.824001,0.0,1370.671143,1127820.0,44.41161,152.645782,3.0,102190.0,24.52,137.06710800000002,24.45529
2023-05-28,05:07:20,23.89,11.6,43.28100000000001,465,3.5,8.6,1021.99,1113152.5965856817,2.742968,43.895,0.0,1376.05127,1123128.0,44.475398999999996,153.691711,3.0,102198.0,24.5,137.605133,24.435295
2023-05-28,05:12:20,23.91,11.6,43.25,464,4.8,10.5,1021.98,1109890.6123469342,2.713543,43.835999,0.0,1368.91626,1130653.0,44.43364,153.309189,3.0,102196.0,24.52,136.89163200000002,24.455296
2023-05-28,05:17:20,23.89,11.58,43.256,466,4.4,10.5,1021.94,1127232.6457461321,2.7032540000000003,43.902,0.0,1366.403198,1128763.0,44.473625,153.456955,3.0,102194.0,24.51,136.64032,24.445295
2023-05-28,05:22:20,23.83,11.49,43.398999999999994,469,3.8,8.4,1021.99,1109078.10126557,2.781056,43.970001,0.0,1385.17395,1122195.0,44.545944,156.061996,3.0,102198.0,24.450001,138.517395,24.385296
2023-05-28,05:27:20,23.76,11.49,43.562,469,3.6,10.1,1021.98,1102620.5896155029,2.803275,44.069,0.0,1390.43811,1123128.0,44.624348,157.120117,3.0,102201.0,24.41,139.043808,24.345289
2023-05-28,05:32:20,23.82,11.49,43.433,470,4.3,9.4,1021.99,1101818.684077985,2.79606,43.917999,0.0,1388.733154,1119403.0,44.50668,157.375336,3.0,102199.0,24.440001,138.873322,24.375292
2023-05-28,05:37:20,23.79,11.36,43.455,465,3.8,8.6,1022.03,1113971.0907927142,2.813685,43.970001,0.0,1392.8903810000006,1120332.0,44.562702,158.316147,3.0,102203.0,24.41,139.28903200000002,24.345295
2023-05-28,05:42:20,23.72,11.36,43.596000000000004,470,3.8,8.8,1021.98,1100218.3671448012,2.833272,44.120998,0.0,1397.479248,1112943.0,44.699432,159.313965,3.0,102201.0,24.360001,139.747925,24.295286
2023-05-28,05:47:20,23.74,11.43,43.582,476,4.0,8.4,1021.92,1101017.9441008666,2.864332,44.115002000000004,0.0,1404.691895,1115702.0,44.695358,160.62690700000005,3.0,102199.0,24.370001000000002,140.469193,24.305292
2023-05-28,05:52:20,23.7,11.43,43.644,476,4.3,9.0,1021.94,1099419.9506778126,2.900485,44.105999,0.0,1412.989502,1114781.0,44.68708400000001,162.076859,3.0,102199.0,24.35,141.29895,24.285295
2023-05-28,05:57:20,23.72,11.13,43.584,472,4.1,8.8,1021.96,1099419.9506778126,2.8420330000000003,44.071999,0.0,1399.5217289999994,1119403.0,44.654334999999996,160.96139499999995,3.0,102199.0,24.360001,139.952179,24.295296
2023-05-28,06:02:20,23.75,11.09,43.511,468,3.8,8.6,1021.98,1097826.589119855,2.836379,43.933998,0.0,1398.204346,1114781.0,44.528015,161.274673,3.0,102201.0,24.389999,139.820435,24.325293
2023-05-28,06:07:20,23.73,11.09,43.549,470,3.7,8.4,1022.03,1094653.681277869,2.8267830000000003,44.043999,0.0,1395.962524,1116625.0,44.658714,161.48082,3.0,102207.0,24.35,139.596252,24.285295
2023-05-28,06:12:20,23.69,11.09,43.611999999999995,469,4.0,8.4,1022.17,1097031.6390015495,2.850321,44.023998,0.0,1401.447998,1117550.0,44.63182800000001,162.594147,3.0,102221.0,24.33,140.14480600000002,24.26528900000001
2023-05-28,06:17:20,23.76,11.06,43.489,470,4.1,10.2,1022.17,1108266.7789349009,2.796036,43.914001,0.0,1388.727783,1118476.0,44.527744,161.530869,3.0,102221.0,24.4,138.872772,24.335297
2023-05-28,06:22:20,23.67,11.14,43.597,470,4.2,9.2,1022.19,1094653.681277869,2.841629,44.074001,0.0,1399.427734,1113861.0,44.709351,163.270981,3.0,102223.0,24.309999,139.94278,24.245296
2023-05-28,06:27:20,23.7,11.14,43.557,467,4.0,8.3,1022.21,1097826.589119855,2.817148,43.948002,0.0,1393.703857,1111111.0,44.571701000000004,163.037155,3.0,102225.0,24.360001,139.37039199999998,24.29529800000001
2023-05-28,06:32:20,23.66,11.28,43.611000000000004,467,3.7,8.8,1022.23,1097826.589119855,2.786856,44.07,0.0,1386.552124,1115702.0,44.691868,162.628403,3.0,102227.0,24.32,138.655212,24.255293
2023-05-28,06:37:20,23.64,11.25,43.678,469,4.2,8.3,1022.23,1096237.8393175942,2.808182,44.130001,0.0,1391.594971,1109285.0,44.769771999999996,163.698532,3.0,102221.0,24.290001,139.1595,24.225281
2023-05-28,06:42:20,23.69,11.41,43.545,470,3.8,7.6,1022.19,1097826.589119855,2.801235,44.051998,0.0,1389.956543,1112026.0,44.693474,163.960083,3.0,102221.0,24.32,138.995651,24.255281
2023-05-28,06:47:20,23.67,11.41,43.64,468,3.6,9.0,1022.15,1094653.681277869,2.799454,44.110001000000004,0.0,1389.535889,1107465.0,44.771645,164.372757,3.0,102221.0,24.299999,138.953583,24.235294
2023-05-28,06:52:20,23.64,11.4,43.74,469,3.5,7.5,1022.15,1114790.7895534262,2.738336,44.116001,0.0,1374.933105,1112943.0,44.722626,163.047028,3.0,102217.0,24.309999,137.493317,24.245295
2023-05-28,06:57:20,23.62,11.4,43.768,468,3.4,8.7,1022.21,1094653.681277869,2.782057,44.104,0.0,1385.411987,1110197.0,44.728573,164.79885900000005,3.0,102221.0,24.290001,138.541199,24.225298000000002
2023-05-28,07:02:20,23.76,11.53,43.507,472,3.5,7.1,1022.19,1096237.8393175942,2.6775900000000004,43.889999,0.0,1360.092773,1108374.0,44.517708,162.143784,3.0,102225.0,24.42,136.009277,24.355295
2023-05-28,07:07:20,23.69,11.53,43.674,475,4.0,8.5,1022.21,1093863.317952672,2.6620630000000003,44.007999,0.0,1356.245605,1111111.0,44.643269000000004,162.130722,3.0,102225.0,24.34,135.624557,24.275297
2023-05-28,07:12:20,23.76,11.53,43.641999999999996,477,3.6,9.4,1022.19,1096237.8393175942,2.681446,43.958,0.0,1361.0448,1109285.0,44.605339,163.19006299999995,3.0,102221.0,24.42,136.104477,24.355288
2023-05-28,07:17:20,23.89,11.98,43.367,477,3.4,7.7,1022.19,1109078.10126557,2.629651,43.858002,0.0,1348.141602,1105651.0,44.593821999999996,162.053619,3.0,102219.0,24.450001,134.81416299999998,24.385281
2023-05-28,07:22:20,23.72,11.98,43.713,479,3.4,7.6,1022.23,1106647.6901056236,2.601767,44.004002,0.0,1341.089478,1116625.0,44.657394,161.638336,3.0,102233.0,24.370001,134.108948,24.305296
2023-05-28,07:27:20,23.83,12.12,43.484,476,3.6,7.6,1022.31,1096237.8393175942,2.589322,43.891998,0.0,1337.9176029999999,1110197.0,44.558464,161.712036,3.0,102235.0,24.440001000000002,133.79176299999997,24.375294
2023-05-28,07:32:20,23.83,12.49,43.508,474,3.2,7.3,1022.35,1100218.3671448012,2.490654,43.897999,0.0,1312.216553,1112943.0,44.546585,158.951111,3.0,102235.0,24.469999,131.221649,24.405294
2023-05-28,07:37:20,23.76,12.49,43.697,481,3.4,8.1,1022.35,1095445.1875724695,2.585966,44.021999,0.0,1337.05957,1111111.0,44.67302700000001,162.554245,3.0,102235.0,24.370001000000002,133.705963,24.305298
2023-05-28,07:42:20,23.81,12.49,43.629,481,3.5,6.9,1022.37,1111519.2112276345,2.549847,43.919998,0.0,1327.754517,1107465.0,44.54280900000001,161.848389,3.0,102237.0,24.459999,132.775452,24.395294
2023-05-28,07:47:20,23.62,12.59,43.977,482,3.4,7.5,1022.37,1092286.0103217843,2.6233869999999997,44.245998,0.0,1346.563965,1105651.0,44.851172999999996,164.71684299999995,3.0,102235.0,24.27,134.656403,24.205296
2023-05-28,07:52:20,23.48,13.08,44.24,481,3.6,8.3,1022.35,1089928.5595283248,2.788653,44.479,0.0,1386.978516,1095779.0,45.069065,170.367432,3.0,102237.0,24.16,138.697845,24.09528
2023-05-28,07:57:20,23.44,13.16,44.374,478,3.6,8.8,1022.35,1080599.645834291,2.803252,44.59,0.0,1390.432617,1096669.0,45.14278,171.31530800000004,3.0,102238.0,24.139999,139.043259,24.075279000000002
2023-05-28,08:02:20,23.41,13.18,44.488,481,3.7,9.9,1022.35,1078292.316647161,2.957021,44.658001,0.0,1425.759888,1089588.0,45.234688,176.368515,3.0,102235.0,24.1,142.575989,24.035297
2023-05-28,08:07:20,23.36,13.18,44.54600000000001,481,3.4,7.4,1022.4,1070671.8796160454,3.0390479999999997,44.759997999999996,0.0,1443.86084,1082598.0,45.309715000000004,179.22933999999995,3.0,102242.0,24.059998999999998,144.386078,23.995295000000002
2023-05-28,08:12:20,23.44,13.18,44.36,481,3.3,6.8,1022.37,1067653.77841057,3.044393,44.736000000000004,0.0,1445.023193,1077414.0,45.326866,179.918655,3.0,102237.0,24.049999,144.502319,23.985294
2023-05-28,08:17:20,23.37,13.64,44.534,482,3.4,7.3,1022.37,1069915.7557440882,3.179226,44.848,0.0,1473.6914060000001,1072280.0,45.417759000000004,184.19104,3.0,102235.0,24.02,147.36914099999996,23.955296
2023-05-28,08:22:20,23.3,13.88,44.72,487,3.6,9.8,1022.35,1058700.7108954391,3.174228,44.950001,0.0,1472.650757,1074841.0,45.493782,184.617096,3.0,102233.0,23.98,147.265076,23.915295
2023-05-28,08:27:20,23.25,13.93,44.861,486,3.3,8.0,1022.35,1058700.7108954391,3.244803,45.171001000000004,0.0,1487.197876,1073132.0,45.7379,187.088882,3.0,102237.0,23.9,148.719788,23.835297
2023-05-28,08:32:20,23.22,14.11,44.953,487,3.2,5.9,1022.37,1055014.428745736,3.4150980000000004,45.201,0.0,1521.036377,1063830.0,45.762161,192.114639,3.0,102235.0,23.889999,152.103638,23.825294
2023-05-28,08:37:20,23.13,13.93,45.094,485,3.3,6.3,1022.35,1049896.550951276,3.525433,45.346001,0.0,1542.071045,1058824.0,45.875992,195.478027,3.0,102238.0,23.82,154.207108,23.755285
2023-05-28,08:42:20,23.08,14.11,45.128,485,3.2,7.9,1022.4,1042670.8381295116,3.725233,45.431999,0.0,1578.538696,1044892.0,45.93261,200.863342,3.0,102235.0,23.799999,157.85386699999995,23.735294
2023-05-28,08:47:20,23.11,14.89,45.184,485,3.3,8.1,1022.37,1040522.4788713031,3.681478,45.403999,0.0,1570.7226560000001,1050584.0,45.914970000000004,200.40563999999998,3.0,102237.0,23.83,157.07226599999996,23.765284
2023-05-28,08:52:20,23.19,15.02,45.00899999999999,487,3.6,8.0,1022.29,1039095.1510240458,3.747995,45.310001,0.0,1582.568481,1045701.0,45.855686,202.573029,3.0,102229.0,23.860001,158.256851,23.795296
2023-05-28,08:57:20,23.13,15.06,45.188,488,3.0,6.8,1022.31,1033424.7844611277,3.871353,45.438,0.0,1603.9907230000001,1038462.0,45.965546,206.05806,3.0,102227.0,23.82,160.399078,23.755283
2023-05-28,09:02:20,23.05,15.06,45.31800000000001,493,3.2,7.6,1022.35,1029212.4571273524,3.939618,45.609001,0.0,1615.554321,1036866.0,46.102215,208.264542,3.0,102237.0,23.76,161.55543500000005,23.695295
2023-05-28,09:07:20,23.16,15.06,45.172,495,3.1,6.6,1022.48,1029912.125365612,3.905025,45.472,0.0,1609.719849,1036866.0,46.00582100000001,208.143066,3.0,102248.0,23.83,160.97198500000005,23.765291
2023-05-28,09:12:20,23.11,15.76,45.32,499,2.7,6.2,1022.48,1026423.2647739454,4.094659,45.539001,0.0,1641.089355,1025057.0,46.047195,213.051239,3.0,102246.0,23.809999,164.108932,23.745291
2023-05-28,09:17:20,23.12,15.76,45.28,501,3.2,6.7,1022.54,1029212.4571273524,4.105913,45.598999,0.0,1642.905029,1028963.0,46.113552,213.98806800000003,3.0,102250.0,23.799999,164.290497,23.735295999999998
2023-05-28,09:22:20,23.08,15.76,45.37600000000001,504,2.8,6.1,1022.58,1024341.2712933104,4.264287,45.706001,0.0,1667.941895,1018868.0,46.202499,218.059128,3.0,102254.0,23.780001,166.794189,23.715298
2023-05-28,09:27:20,23.12,16.29,45.33,505,3.0,7.5,1022.6,1010674.2827389743,4.311866,45.598999,0.0,1675.281982,1014275.0,46.128624,219.712677,3.0,102256.0,23.809998999999998,167.528198,23.745296
2023-05-28,09:32:20,23.12,16.56,45.372,507,3.2,7.9,1022.62,1011348.9648506758,4.282811,45.606998,0.0,1670.809326,1017332.0,46.136814,219.756226,3.0,102256.0,23.82,167.08093300000004,23.75528
2023-05-28,09:37:20,23.11,16.56,45.276,514,2.8,7.2,1022.64,1008655.6266738472,4.416853,45.706001,0.0,1691.196411,1017332.0,46.240295,223.219223,3.0,102262.0,23.790001,169.119644,23.725296
2023-05-28,09:42:20,23.11,16.56,45.208,521,3.3,7.5,1022.62,1004642.4099082523,4.6501769999999985,45.693001,0.0,1725.250488,1002972.0,46.226822,228.591873,3.0,102258.0,23.799999,172.525055,23.735294
2023-05-28,09:47:20,23.13,16.98,45.218,523,3.0,7.4,1022.64,998682.1084111738,4.8864540000000005,45.699001,0.0,1758.0371089999999,997046.0,46.234627,233.83342000000002,3.0,102260.0,23.82,175.80371100000005,23.755295
2023-05-28,09:52:20,23.11,16.98,45.246,530,2.7,6.8,1022.64,992141.9536739758,5.148244999999998,45.705002,0.0,1792.561768,988287.0,46.210838,239.385696,3.0,102262.0,23.82,179.25618,23.755297
2023-05-28,09:57:20,23.1,16.98,45.29600000000001,531,2.9,6.8,1022.68,986328.6247283544,5.338465,45.810001,0.0,1816.5635989999998,985401.0,46.339409,243.46844500000003,3.0,102262.0,23.790001,181.656357,23.725296
2023-05-28,10:02:20,23.14,17.27,45.208,530,3.2,6.3,1022.68,974277.0268263451,5.603146,45.699001,0.0,1848.575195,974729.0,46.264507,248.700195,3.0,102264.0,23.809999,184.857513,23.745293
