date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-15,02:24:28,17.96,6.47,47.19600000000001,1027.94,1001322.3770920854,3.077305,47.195999,0.0,1452.1363529999999,1001484.0,47.392223,203.937103,3.0,102794.0,19.959999,145.21363799999997,19.895288
2022-03-15,02:29:28,17.9,6.43,47.957,1027.86,998682.1084111738,3.005339,47.957001,0.0,1436.482056,998521.0,48.152115,202.213745,3.0,102786.0,19.9,143.648209,19.835302
2022-03-15,02:34:29,17.92,6.43,47.747,1027.84,1003976.6432215556,2.876173,47.747002,0.0,1407.420898,1004464.0,47.919319,198.45251499999998,3.0,102784.0,19.92,140.742096,19.855297
2022-03-15,02:39:29,17.86,6.43,47.869,1027.76,971777.2794346892,3.602822,47.868999,0.0,1556.435547,968436.0,48.098301,221.464188,3.0,102776.0,19.860001,155.643555,19.795286
2022-03-15,02:44:30,17.78,6.42,48.2,1027.76,955836.4612947669,4.445069,48.200001,0.0,1695.408936,950704.0,48.419601,243.110489,3.0,102776.0,19.780001000000002,169.54089399999995,19.715296
2022-03-15,02:49:30,17.79,6.42,48.33,1027.69,941579.1191529556,4.920138,48.330002,0.0,1762.581665,934903.0,48.524342,248.57632400000003,2.0,102769.0,19.790001,176.258163,19.725296
2022-03-15,02:54:30,17.76,6.42,48.469,1027.71,930018.9148952216,5.263458,48.469002,0.0,1807.203125,922131.0,48.674477,248.91430699999998,2.0,102771.0,19.76,180.720306,19.695292000000002
2022-03-15,02:59:31,17.74,6.34,48.43,1027.69,934032.5579450079,5.195069,48.433998,0.0,1798.551147,926561.0,48.652431,247.447525,2.0,102769.0,19.74,179.855118,19.675293
2022-03-15,03:04:31,17.74,6.34,48.562,1027.65,935763.3153425704,5.060265,48.567001,0.0,1781.158691,928473.0,48.73934600000001,245.718246,3.0,102765.0,19.74,178.115875,19.675304
2022-03-15,03:09:31,17.71,6.32,48.703,1027.59,935185.6839641936,4.901771,48.702999,0.0,1760.1074219999994,927835.0,48.93307100000001,243.40477,3.0,102759.0,19.709999,176.010742,19.645288
2022-03-15,03:14:32,17.73,6.32,48.505,1027.59,946284.0717430916,4.535959,48.505001,0.0,1708.7990719999998,940111.0,48.685660999999996,236.672531,3.0,102759.0,19.73,170.879913,19.665283
2022-03-15,03:19:32,17.76,6.32,48.532,1027.55,943925.7325786408,4.438379,48.532001,0.0,1694.412598,937500.0,48.69873,235.334351,3.0,102755.0,19.76,169.441254,19.695301
2022-03-15,03:24:33,17.69,6.32,48.45,1027.49,949843.7592284152,4.246306,48.450001,0.0,1665.1464839999999,944056.0,48.644890000000004,231.813583,3.0,102749.0,19.690001000000002,166.514648,19.625286
2022-03-15,03:29:33,17.68,6.32,48.666000000000004,1027.47,949843.7592284152,4.12696,48.666000000000004,0.0,1646.287231,944056.0,48.866074,229.793732,3.0,102747.0,19.68,164.628723,19.615295
2022-03-15,03:34:34,17.6,6.31,48.773,1027.43,961294.9154941523,3.926848,48.772999,0.0,1613.4064939999994,956768.0,48.972626,225.68441800000002,3.0,102743.0,19.6,161.340652,19.535282000000002
2022-03-15,03:39:34,17.64,6.31,48.657,1027.37,958254.7686439002,3.782905,48.657001,0.0,1588.701782,953390.0,48.854237,222.719635,3.0,102737.0,19.639999,158.870178,19.5753
2022-03-15,03:44:35,17.63,6.32,49.003,1027.22,961905.2611666095,3.620804,49.002998,0.0,1559.729126,957447.0,49.209793,219.075195,3.0,102722.0,19.629998999999998,155.972916,19.565296
2022-03-15,03:49:35,17.66,6.32,49.222,1027.22,959468.5169493648,3.634159,49.222,0.0,1562.164795,954738.0,49.418812,220.076859,3.0,102722.0,19.66,156.216476,19.595282
2022-03-15,03:54:35,17.62,6.31,48.925,1027.2,961294.9154941523,3.54291,48.924999,0.0,1545.342529,956768.0,49.13726,218.22187799999998,3.0,102720.0,19.620001000000002,154.534256,19.555288
2022-03-15,03:59:36,17.6,6.31,49.195,1027.18,964354.4140115548,3.4667510000000004,49.195,0.0,1530.966919,960171.0,49.40250800000001,216.724808,3.0,102718.0,19.6,153.09669499999995,19.535282
2022-03-15,04:04:36,17.57,6.31,49.19300000000001,1027.26,966199.4789339664,3.413898,49.193001,0.0,1520.803833,962224.0,49.4039,215.84739700000003,3.0,102726.0,19.57,152.080383,19.505292999999998
2022-03-15,04:09:36,17.58,6.19,49.16,1027.24,965583.6733267474,3.181674,49.388999999999996,0.0,1474.200684,978970.0,48.837112,209.490036,3.0,102724.0,19.889999,147.420074,19.825298
2022-03-15,04:14:37,17.55,6.19,49.195,1027.2,960076.5448552612,3.404143,49.195,0.0,1518.910645,955414.0,49.398384,216.90171800000002,3.0,102720.0,19.549999,151.891068,19.485295999999998
2022-03-15,04:19:37,17.55,6.34,49.106,1027.18,966199.4789339664,3.440338,49.105999,0.0,1525.907471,962224.0,49.302322,218.625534,3.0,102718.0,19.549999,152.590744,19.485298
2022-03-15,04:24:38,17.52,6.34,49.301,1027.14,945693.3828605887,3.895495,49.300999,0.0,1608.1035160000001,939457.0,49.479221,231.7995,3.0,102714.0,19.52,160.810349,19.455285999999997
2022-03-15,04:29:38,17.44,6.34,49.253,1027.14,949248.619330301,4.0595550000000005,49.252998,0.0,1635.393311,943396.0,49.453197,236.718719,3.0,102714.0,19.440001,163.53933700000005,19.375284
2022-03-15,04:34:39,17.42,6.46,49.16,1027.08,940994.2877014028,4.197659,49.16,0.0,1657.52417,934256.0,49.3647,240.848221,3.0,102708.0,19.42,165.75241100000005,19.355291
2022-03-15,04:39:39,17.32,6.46,49.236999999999995,1027.06,946284.0717430916,4.191097,49.236999999999995,0.0,1656.489136,940111.0,49.453522,241.442383,3.0,102706.0,19.32,165.648911,19.255287
2022-03-15,04:44:39,17.28,6.44,49.405,1027.0,946284.0717430916,4.102858,49.404999,0.0,1642.4123539999994,940111.0,49.616797999999996,240.05532799999997,3.0,102700.0,19.280001000000002,164.241241,19.215292
2022-03-15,04:49:40,17.24,6.44,49.308,1027.02,954631.879089757,3.915757,49.307999,0.0,1611.535522,949367.0,49.476696,236.060379,3.0,102702.0,19.24,161.153549,19.175303
2022-03-15,04:54:40,17.29,6.44,49.542,1027.0,955836.4612947669,3.680215,49.542,0.0,1570.495605,950704.0,49.743076,230.403519,3.0,102700.0,19.290001,157.049561,19.225285999999997
2022-03-15,04:59:40,17.27,6.27,49.7,1027.02,967433.4495569076,3.333754,49.700001,0.0,1505.088501,963597.0,49.888809,220.90416,3.0,102702.0,19.27,150.50885,19.20529
2022-03-15,05:04:41,17.27,6.27,49.398,1027.06,962516.3823736088,3.298928,49.397999,0.0,1498.141602,958126.0,49.598686,220.49546800000002,3.0,102706.0,19.27,149.81416299999995,19.205285999999997
2022-03-15,05:09:41,17.25,6.35,49.74800000000001,1027.04,969290.3266556524,3.172184,49.748001,0.0,1472.224609,965665.0,49.966259,217.102325,3.0,102704.0,19.25,147.22245800000005,19.185297
2022-03-15,05:14:42,17.25,6.35,49.437,1027.04,979315.3024361492,3.014027,49.437,0.0,1438.391724,976845.0,49.63517,212.42245499999999,3.0,102704.0,19.25,143.839172,19.185284
2022-03-15,05:19:42,17.21,6.4,49.854,1027.0,974903.9744106176,2.956575,49.854,0.0,1425.6602779999994,971922.0,50.064682,211.069351,3.0,102700.0,19.209999,142.566025,19.145285
2022-03-15,05:24:42,17.22,6.4,49.797,1026.92,979948.7531617428,2.826925,49.797001,0.0,1395.99585,977552.0,49.998577000000004,207.012238,3.0,102692.0,19.219998999999998,139.599579,19.155296
2022-03-15,05:29:43,17.22,6.4,49.607,1026.94,978682.670122362,2.811544,49.606998,0.0,1392.3865970000006,976139.0,49.805012,207.07933,3.0,102694.0,19.219999,139.238663,19.155293
2022-03-15,05:34:43,17.2,6.4,49.69600000000001,1026.94,982490.7720269976,2.799993,49.695999,0.0,1389.663086,980392.0,49.896713,207.288574,3.0,102694.0,19.200001,138.966309,19.135294000000002
2022-03-15,05:39:44,17.14,6.38,49.942,1026.94,980583.0238882916,2.7119310000000003,49.942001,0.0,1368.523193,978261.0,50.169258,204.543121,3.0,102694.0,19.139999,136.852325,19.075296
2022-03-15,05:44:44,17.16,6.38,49.812,1026.89,988903.8940348192,2.605667,49.812,0.0,1342.080322,987564.0,50.010853000000004,200.923813,3.0,102689.0,19.16,134.208038,19.095299
2022-03-15,05:49:44,17.13,6.38,50.185,1026.81,976160.293345644,2.683286,50.185001,0.0,1361.498779,973324.0,50.387936,204.692856,3.0,102681.0,19.129999,136.149872,19.065285
2022-03-15,05:54:45,17.08,6.25,50.07899999999999,1026.81,981218.116209062,2.647601,50.078998999999996,0.0,1352.641846,978970.0,50.30347800000001,203.907852,3.0,102681.0,19.08,135.26419099999998,19.015297
2022-03-15,05:59:45,17.09,6.25,50.203,1026.71,988258.8167916876,2.566135,50.202999,0.0,1331.967041,986842.0,50.404961,201.186218,3.0,102671.0,19.09,133.196701,19.025288
2022-03-15,06:04:45,17.08,6.25,50.00899999999999,1026.63,992792.1119135008,2.495326,50.008998999999996,0.0,1313.456421,991918.0,50.209393,198.79863,3.0,102663.0,19.08,131.345642,19.015304999999998
2022-03-15,06:09:46,17.07,6.27,50.097,1026.57,982490.7720269976,2.579634,50.097,0.0,1335.4377439999996,980392.0,50.299484,203.035233,3.0,102657.0,19.07,133.543777,19.005301
2022-03-15,06:14:46,17.06,6.27,50.202,1026.53,989549.813965418,2.503273,50.202,0.0,1315.560059,988287.0,50.393314000000004,200.411179,3.0,102653.0,19.059998999999998,131.556,18.9953
2022-03-15,06:19:46,17.04,6.25,50.148,1026.49,983128.3387314,2.554053,50.147999,0.0,1328.844971,981105.0,50.354321,203.247864,3.0,102649.0,19.040001,132.884491,18.975296
2022-03-15,06:24:47,17.03,6.25,50.125,1026.47,985686.9017977674,2.559894,50.125,0.0,1330.356201,983965.0,50.32751500000001,204.151474,3.0,102647.0,19.030001000000002,133.03561399999998,18.96529
2022-03-15,06:29:47,16.98,6.25,50.55,1026.42,982490.7720269976,2.543113,50.549999,0.0,1326.005249,980392.0,50.765175,204.082413,3.0,102642.0,18.98,132.600525,18.915302
2022-03-15,06:34:47,16.96,6.24,50.577,1026.38,981854.0317214507,2.5652340000000002,50.577,0.0,1331.7346189999996,979681.0,50.787102000000004,205.703323,3.0,102638.0,18.959999,133.173462,18.895281
2022-03-15,06:39:48,16.97,6.24,50.31100000000001,1026.38,966816.0705087916,2.871555,50.311001,0.0,1406.358032,962910.0,50.49905800000001,218.846329,3.0,102638.0,18.969999,140.635803,18.905281
2022-03-15,06:44:48,16.94,6.24,50.438,1026.38,952830.6877738844,3.234746,50.438,0.0,1485.1442869999994,947368.0,50.654266,232.78292799999997,3.0,102638.0,18.940001000000002,148.51443500000005,18.875288
2022-03-15,06:49:48,16.9,6.25,50.74100000000001,1026.32,945103.4309573672,3.4782870000000004,50.741001,0.0,1533.164551,938804.0,50.956482,241.62139900000003,3.0,102632.0,18.9,153.316452,18.835283
2022-03-15,06:54:49,16.9,6.25,50.52,1026.26,948060.5741019424,3.5003900000000003,50.52,0.0,1537.354858,942080.0,50.737125,243.06239300000001,3.0,102626.0,18.9,153.735489,18.835281
2022-03-15,06:59:49,16.88,6.25,50.653999999999996,1026.2,947467.6659767416,3.4623730000000004,50.653999,0.0,1530.1311039999994,941423.0,50.854904,242.566818,3.0,102620.0,18.879999,153.01310700000005,18.815283
2022-03-15,07:04:49,16.87,6.46,50.758,1026.14,936341.6607276087,3.683604,50.757999,0.0,1571.104614,929112.0,50.957584000000004,248.748428,2.0,102614.0,18.870001000000002,157.110458,18.805301999999998
2022-03-15,07:09:50,16.86,6.46,50.493,1026.16,941579.1191529556,3.608222,50.493,0.0,1557.426514,934903.0,50.697392,247.17984,3.0,102616.0,18.860001,155.74264499999995,18.79529
2022-03-15,07:14:50,16.86,6.46,50.735,1026.18,932308.191036418,3.719471,50.735001000000004,0.0,1577.514648,924658.0,50.940018,249.143875,2.0,102618.0,18.860001,157.751465,18.795292
2022-03-15,07:19:51,17.02,6.47,51.896,1026.24,916515.9249559816,3.88079,51.896,0.0,1605.6015619999994,907258.0,52.098293,249.423584,2.0,102624.0,19.02,160.56015,18.955288
2022-03-15,07:24:51,16.92,6.47,51.643,1026.2,914855.5708946664,4.059998,51.643002,0.0,1635.465332,905433.0,51.86006500000001,246.657715,2.0,102620.0,18.92,163.546539,18.855288
2022-03-15,07:29:52,16.85,6.48,51.792,1026.2,908818.7346834659,4.26543,51.792,0.0,1668.119019,898802.0,52.00489,248.846634,2.0,102620.0,18.85,166.811905,18.785303
2022-03-15,07:34:52,17.04,6.48,51.871,1026.2,899110.2904576024,4.376056,51.870998,0.0,1685.057495,888158.0,52.076941999999995,248.52563500000002,2.0,102620.0,19.040001,168.505753,18.975296
2022-03-15,07:39:52,16.85,6.56,51.537,1026.14,898577.010619683,4.6365,51.536999,0.0,1723.302002,887574.0,51.774822,248.983414,2.0,102614.0,18.85,172.3302,18.785282
2022-03-15,07:44:53,16.88,6.56,51.61,1026.03,892226.646472902,4.740857,51.610001000000004,0.0,1738.0263670000006,880626.0,51.782555,248.15707400000002,2.0,102603.0,18.879998999999998,173.802643,18.81529
2022-03-15,07:49:53,17.01,6.56,51.902,1025.99,891176.9686346789,4.471856,51.902,0.0,1699.383423,879479.0,52.099854,243.085999,3.0,102599.0,19.01,169.93833899999996,18.945301
2022-03-15,07:54:54,17.06,6.67,52.682,1025.99,881839.8459802141,4.454751,52.681999,0.0,1696.848145,869285.0,52.887558,243.43228100000002,3.0,102599.0,19.059998999999998,169.684814,18.995293
2022-03-15,07:59:54,17.11,6.67,52.879,1025.97,877752.5256484776,4.545838,52.879002,0.0,1710.238281,864830.0,53.115948,246.193222,3.0,102597.0,19.110001,171.02383400000005,19.0453
2022-03-15,08:04:54,17.14,6.67,52.822,1026.03,868195.3401017825,4.548503,52.821999,0.0,1710.625977,854430.0,53.016914,246.99649,3.0,102603.0,19.139999,171.062592,19.075285
2022-03-15,08:09:55,17.17,6.7,52.838,1025.96,871692.0972867222,4.545877,52.838001,0.0,1710.2438960000006,858233.0,53.074932,247.687836,3.0,102596.0,19.17,171.024384,19.105303
2022-03-15,08:14:55,17.32,6.7,52.416,1025.92,865220.3720084645,4.485271,52.416,0.0,1701.3649899999998,851198.0,52.594981999999995,247.091232,3.0,102592.0,19.32,170.136505,19.255291
2022-03-15,08:19:55,17.38,6.75,52.995,1025.82,840266.7202580682,5.617933,52.994999,0.0,1850.318726,824176.0,53.211449,251.33638,2.0,102582.0,19.379999,185.031876,19.315287
2022-03-15,08:24:56,17.44,6.75,52.507,1025.84,819805.6918294781,6.741641,52.507,0.0,1970.942139,802139.0,52.71236800000001,248.278519,2.0,102584.0,19.440001000000002,197.094208,19.37529
2022-03-15,08:29:56,17.4,6.79,52.71100000000001,1025.84,804567.676864497,7.762969,52.715,0.0,2064.258789,785797.0,52.937771,249.340164,2.0,102584.0,19.4,206.425888,19.335297
2022-03-15,08:34:57,17.61,6.79,52.29,1025.88,799894.900154829,7.908788,52.290001000000004,0.0,2076.56958,780798.0,52.47521999999999,247.53108199999997,2.0,102588.0,19.610001,207.65696699999998,19.545296
2022-03-15,08:39:57,17.62,6.79,52.591,1025.94,796530.4651895751,8.094787,52.591,0.0,2091.947266,777202.0,52.804001,247.523026,2.0,102594.0,19.620001,209.194733,19.555288
2022-03-15,08:44:57,17.67,6.91,51.419,1025.96,803287.8775168569,7.7120820000000005,51.544998,0.0,2059.907959,799290.0,50.946735,243.783752,2.0,102592.0,19.99,205.990799,19.925289000000006
2022-03-15,08:49:58,18.11,6.99,52.369,1025.96,775333.1474635012,8.403573,52.368999,0.0,2116.712891,754612.0,52.503258,248.504791,3.0,102596.0,20.110001,211.671295,20.0453
2022-03-15,08:54:59,18.48,6.99,51.898,1025.84,770208.9356824113,8.23477,51.897999,0.0,2103.2895510000008,749168.0,52.102367,247.678787,3.0,102584.0,20.48,210.32894900000002,20.415287
2022-03-15,08:59:59,18.78,6.96,51.917,1025.78,700688.7043340246,8.546535,51.917,0.0,2127.872559,736968.0,52.096718,248.825592,3.0,102578.0,20.780001,212.787247,20.715298
2022-03-15,09:05:00,19.08,6.96,51.279,1025.84,694897.8925656795,8.058696000000001,51.353001,0.0,2088.991455,745935.0,50.673737,243.285583,2.0,102584.0,21.43,208.899139,21.365294
2022-03-15,09:10:01,19.36,7.36,51.198,1025.82,688574.8951874999,8.581074000000001,51.198002,0.0,2130.540527,721976.0,51.372643,249.000427,3.0,102582.0,21.360001,213.05404700000003,21.295292
2022-03-15,09:15:01,19.07,7.36,51.69600000000001,1025.94,683598.7476596228,8.969672000000003,51.671001000000004,0.0,2159.8396,722750.0,51.712818,247.39267,2.0,102592.0,21.15,215.983963,21.085304
2022-03-15,09:20:07,18.87,7.45,51.775,1025.92,686077.7984903511,9.762889,51.775002,0.0,2215.897461,718897.0,51.98843400000001,249.288879,2.0,102592.0,20.870001,221.589737,20.805292
2022-03-15,09:25:07,18.73,7.54,51.279,1025.88,689202.0121404377,9.645875,51.278999,0.0,2207.920654,722750.0,51.510727,246.725266,2.0,102588.0,20.73,220.79206800000003,20.665281
2022-03-15,09:30:08,18.66,7.64,51.457,1025.92,688574.8951874999,9.970604,51.457001,0.0,2229.824463,721976.0,51.656872,249.739243,3.0,102592.0,20.66,222.982452,20.595303
2022-03-15,09:35:08,18.62,7.64,51.375,1025.92,689830.2724242238,9.625557,51.375,0.0,2206.525635,723525.0,51.564388,247.13295,3.0,102592.0,20.620001000000002,220.652573,20.555283
2022-03-15,09:40:09,18.56,7.99,51.765,1025.84,695536.5850399968,9.377748,51.764999,0.0,2189.271729,730580.0,51.976021,245.91449,3.0,102584.0,20.559999,218.92717,20.495298
2022-03-15,09:45:09,19.06,7.99,51.922,1025.86,683598.7476596228,8.737581,51.922001,0.0,2142.49707,715845.0,52.102965999999995,241.32634,3.0,102586.0,21.059998999999998,214.24971000000002,20.995282999999997
2022-03-15,09:50:09,18.94,8.02,50.958,1025.86,694897.8925656795,8.415254,50.958,0.0,2117.631836,729790.0,51.167309,239.269806,3.0,102586.0,20.940001,211.763184,20.875303
2022-03-15,09:55:10,18.79,8.02,51.271,1025.8,697459.726343047,8.345689,51.271,0.0,2112.140625,732963.0,51.49678400000001,239.424179,3.0,102580.0,20.790001,211.214066,20.725292
2022-03-15,10:00:10,18.69,8.02,51.24800000000001,1025.8,701988.6824864738,7.9558490000000015,51.248001,0.0,2080.494385,738582.0,51.458271,236.531601,3.0,102580.0,20.690001,208.049438,20.625288
2022-03-15,10:05:11,18.7,8.36,51.094,1025.84,707898.7796078395,7.5038589999999985,51.094002,0.0,2041.801514,745935.0,51.324020000000004,232.769089,3.0,102584.0,20.700001,204.18014499999998,20.635288
2022-03-15,10:10:11,19.24,8.36,51.855,1025.82,698747.7397243888,6.587122999999999,51.855,0.0,1955.603271,734560.0,51.964752,223.454437,3.0,102582.0,21.24,195.560333,21.175297
2022-03-15,10:15:11,19.42,8.46,51.566,1025.82,701988.6824864738,6.099261,51.56600200000001,0.0,1904.699097,738582.0,51.754391,218.22512799999998,3.0,102582.0,21.42,190.46991,21.355288
2022-03-15,10:20:12,19.48,8.46,51.583,1025.76,701338.0910107176,5.763832,51.705002,0.0,1867.279541,755879.0,51.153229,214.51536600000003,3.0,102576.0,21.790001,186.727951,21.725292
2022-03-15,10:25:13,19.32,8.91,51.50100000000001,1025.72,703947.7193304222,6.026916,51.500999,0.0,1896.8055420000005,741017.0,51.740063,218.64520299999998,3.0,102572.0,21.32,189.680557,21.255302
2022-03-15,10:30:13,19.29,8.91,51.357,1025.72,703947.7193304222,5.909165,51.356998,0.0,1883.753052,741017.0,51.554955,217.779602,3.0,102572.0,21.290001,188.375305,21.225298
2022-03-15,10:35:13,19.19,9.4,50.844,1025.62,770208.9356824113,5.637618,50.844002,0.0,1852.632568,749168.0,51.065517,214.768539,3.0,102562.0,21.190001000000002,185.26326,21.125301
2022-03-15,10:40:14,19.15,9.4,51.20399999999999,1025.54,778520.5376366662,5.396852,51.203999,0.0,1823.759644,758001.0,51.408012,212.003403,3.0,102554.0,21.15,182.375961,21.085291
2022-03-15,10:45:14,19.12,9.4,51.264,1025.45,780525.9988676738,5.115908,51.264,0.0,1788.393555,760135.0,51.465691,208.44451899999999,3.0,102545.0,21.120001000000002,178.839355,21.05529
2022-03-15,10:50:14,19.12,9.56,51.157,1025.35,788241.9118301901,4.858811,51.157001,0.0,1754.2840579999993,768355.0,51.34747700000001,204.998154,3.0,102535.0,21.120001,175.428406,21.055302
2022-03-15,10:55:15,19.19,9.56,50.927,1025.31,791123.2120760081,4.661164,50.926998,0.0,1726.811523,771429.0,51.129162,202.325806,3.0,102531.0,21.190001000000002,172.681152,21.125299
2022-03-15,11:00:15,19.26,9.7,51.016999999999996,1025.29,796949.4709644183,4.359426999999998,51.016998,0.0,1682.53894,777650.0,51.220631,197.62175,3.0,102529.0,21.26,168.25389099999995,21.195286
2022-03-15,11:05:16,19.35,9.7,51.194,1025.21,790710.3087750288,4.162229,51.194,0.0,1651.916748,770988.0,51.395321,194.534882,3.0,102521.0,21.35,165.19168100000005,21.285286
2022-03-15,11:10:16,19.39,9.7,51.47,1025.19,791123.2120760081,4.055786,51.470001,0.0,1634.778931,771429.0,51.670666,193.062408,3.0,102519.0,21.389999,163.47789,21.325304
2022-03-15,11:15:16,19.44,10.24,51.679,1025.13,780928.3316053776,4.195518,51.679001,0.0,1657.186401,760563.0,51.870895000000004,196.394958,3.0,102513.0,21.440001000000002,165.718643,21.375298
