date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-08,02:17:44,15.9,8.58,51.153,1025.6,1326620.4737019574,1.092305,51.155998,0.0,766.945801,1381781.0,51.344292,83.796555,3.0,102560.0,17.9,76.69458,17.835293
2022-02-08,02:22:45,15.93,8.6,51.089,1025.6,1323144.61341621,1.144564,51.089001,0.0,797.8613280000003,1377551.0,51.283584999999995,87.5233,3.0,102560.0,17.93,79.78613299999998,17.865294
2022-02-08,02:27:46,15.88,8.61,51.269,1025.56,1297089.5488582388,1.34401,51.269001,0.0,904.12561,1345962.0,51.453148,99.911247,3.0,102556.0,17.879998999999994,90.41256,17.815294
2022-02-08,02:32:47,15.88,8.63,51.45399999999999,1025.56,1278481.5198300008,1.500817,51.453998999999996,0.0,977.1273189999999,1323529.0,51.64436,108.560593,3.0,102556.0,17.879998999999994,97.71273000000001,17.8153
2022-02-08,02:37:47,15.82,8.62,51.488,1025.56,1273109.7507013595,1.603984,51.487999,0.0,1021.106506,1317073.0,51.693069,113.924126,3.0,102556.0,17.82,102.110649,17.755299
2022-02-08,02:42:48,15.84,8.62,51.518,1025.64,1266722.9148325308,1.627904,51.518002,0.0,1030.898682,1309408.0,51.730103,115.362549,3.0,102564.0,17.84,103.089874,17.775291
2022-02-08,02:47:49,15.739999999999998,8.64,51.662,1025.58,1259352.1275268232,1.706143,51.664001,0.0,1061.952637,1300578.0,51.915367,119.278061,3.0,102558.0,17.74,106.195267,17.675304
2022-02-08,02:52:49,15.739999999999998,8.59,51.662,1025.68,1267782.9336167832,1.614042,51.664001,0.0,1025.241577,1310680.0,51.853657,115.32505,3.0,102568.0,17.74,102.52415500000001,17.675295000000006
2022-02-08,02:57:50,15.68,8.65,52.218999999999994,1025.8,1267782.9336167832,1.584574,52.219002,0.0,1013.052429,1310680.0,52.400707,114.215843,3.0,102580.0,17.68,101.305244,17.615294
2022-02-08,03:02:50,15.7,8.77,51.859,1025.8,1282811.6842766276,1.455648,51.859001,0.0,956.911743,1328740.0,52.050312,107.9468,3.0,102580.0,17.700001,95.691177,17.635296
2022-02-08,03:07:50,15.62,8.84,52.051,1025.78,1286078.605883188,1.384613,52.050999,0.0,923.815247,1332675.0,52.273197,104.338196,3.0,102578.0,17.620001000000006,92.381523,17.555298
2022-02-08,03:12:51,15.59,8.84,52.155,1025.82,1293766.5196114536,1.284309,52.154999,0.0,874.067993,1341948.0,52.400321999999996,98.737038,3.0,102582.0,17.59,87.40679899999998,17.525292999999998
2022-02-08,03:17:51,15.6,8.84,52.383,1025.78,1297089.5488582388,1.238827,52.382999,0.0,850.2157589999997,1345962.0,52.59569200000001,96.167007,3.0,102578.0,17.6,85.021576,17.535294
2022-02-08,03:22:52,15.59,8.86,52.353,1025.78,1309421.4243239085,1.163743,52.353001,0.0,808.854736,1360887.0,52.557956999999995,91.49524699999999,3.0,102578.0,17.59,80.885475,17.525297
2022-02-08,03:27:52,15.56,8.86,52.489,1025.8,1308290.6635649859,1.153814,52.491001,0.0,803.1864009999997,1359517.0,52.705151,91.038475,3.0,102580.0,17.559998999999998,80.31864200000003,17.495293
2022-02-08,03:32:52,15.5,8.86,52.732,1025.76,1317391.812770434,1.099577,52.731998,0.0,771.335388,1370558.0,52.924202,87.452957,3.0,102576.0,17.5,77.133537,17.435297
2022-02-08,03:37:53,15.510000000000002,8.86,52.681999999999995,1025.74,1319686.9196481185,1.056801,52.681999,0.0,745.086182,1373347.0,52.860374,84.518951,3.0,102574.0,17.51,74.50862099999998,17.445295
2022-02-08,03:42:53,15.5,8.95,52.822,1025.74,1327783.155568026,1.006526,52.821999,0.0,712.842102,1383197.0,53.019176,80.84078199999998,3.0,102574.0,17.5,71.28421,17.435295
2022-02-08,03:47:54,15.510000000000002,8.94,53.008,1025.74,1327783.155568026,0.989565,53.007999,0.0,701.599609,1383197.0,53.231174,79.679153,3.0,102574.0,17.51,70.15995799999999,17.445292000000002
2022-02-08,03:52:55,15.489999999999998,8.88,52.729,1025.68,1333627.2695259382,0.917357,52.855,0.0,660.590393,1415094.0,52.223923,73.786377,3.0,102566.0,17.809998999999994,65.147598,17.745296
2022-02-08,03:57:56,15.39,8.88,53.091,1025.78,1337158.496724828,0.935778,53.091,0.0,665.851318,1394628.0,53.327457,75.563583,3.0,102578.0,17.389999,66.46283000000001,17.325294
2022-02-08,04:02:57,15.36,8.88,53.002,1025.7,1343085.6156649922,0.914911,53.001999,0.0,659.884094,1401869.0,53.255005000000004,73.917664,3.0,102570.0,17.360001,64.971024,17.295282
2022-02-08,04:07:57,15.36,8.89,53.015,1025.64,1349065.5139382044,0.8188949999999999,53.133999,0.0,630.5461429999998,1443850.0,52.502735,65.07556899999999,3.0,102556.0,17.68,57.636532,17.615299
2022-02-08,04:12:58,15.38,8.89,53.122,1025.68,1345471.2020807406,0.8716860000000001,53.122002,0.0,647.077271,1404787.0,53.31005500000001,70.300888,3.0,102568.0,17.379998999999998,61.76931,17.315289
2022-02-08,04:17:59,15.329999999999998,8.93,53.358000000000004,1025.66,1347865.278128092,0.851592,53.358002,0.0,640.9063110000002,1407716.0,53.561749,68.54538000000001,3.0,102566.0,17.33,60.226574,17.265303
2022-02-08,04:23:00,15.329999999999998,8.92,53.479,1025.7,1333627.2695259382,0.9273129999999999,53.479,0.0,663.446716,1390319.0,53.708714,75.68261700000002,3.0,102570.0,17.33,65.86167900000001,17.265293
2022-02-08,04:28:00,15.27,8.93,53.427,1025.7,1304910.0687382312,1.102599,53.585999,0.0,773.151001,1369168.0,52.997196,90.115555,3.0,102568.0,17.59,77.315102,17.525297
2022-02-08,04:33:01,15.29,8.94,53.702,1025.66,1280642.9417282438,1.306574,53.702,0.0,885.437927,1326130.0,53.910725,104.37312299999999,3.0,102566.0,17.290001,88.54379300000002,17.225282999999994
2022-02-08,04:38:02,15.25,8.94,53.872,1025.72,1269908.302377969,1.413233,53.872002,0.0,937.349487,1313230.0,54.08999300000001,111.148666,3.0,102572.0,17.25,93.734947,17.185289
2022-02-08,04:43:03,15.239999999999998,9.03,53.468,1025.78,1267782.9336167832,1.4399959999999998,53.467999,0.0,949.76001,1310680.0,53.709801,113.00261699999999,3.0,102578.0,17.24,94.975998,17.175299
2022-02-08,04:48:03,15.29,9.03,53.496,1025.78,1268844.7279769343,1.4374559999999998,53.495998,0.0,948.59198,1311953.0,53.713566,113.155762,3.0,102578.0,17.290001,94.8592,17.225296
2022-02-08,04:53:04,15.25,9.01,53.408,1025.82,1273109.7507013595,1.4081569999999999,53.408001,0.0,934.969177,1317073.0,53.65321700000001,111.735863,3.0,102582.0,17.25,93.49691800000001,17.185292999999998
2022-02-08,04:58:04,15.14,9.01,53.54600000000001,1025.88,1275253.0323232538,1.385367,53.546001,0.0,924.175049,1319648.0,53.823425,110.662575,3.0,102588.0,17.139999,92.417503,17.075295999999998
2022-02-08,05:03:04,15.170000000000002,9.06,53.56,1025.88,1286078.605883188,1.300346,53.560001,0.0,882.2771,1332675.0,53.787941000000004,105.61611200000002,3.0,102588.0,17.17,88.227707,17.105295
2022-02-08,05:08:05,15.15,9.1,54.036,1025.94,1290460.4734788071,1.254065,54.035999,0.0,858.303101,1337958.0,54.23331500000001,102.827927,3.0,102594.0,17.15,85.83030699999998,17.085293
2022-02-08,05:13:05,15.15,9.1,53.50899999999999,1025.99,1300429.6924191895,1.163461,53.508998999999996,0.0,808.694214,1350000.0,53.731476,96.729202,3.0,102599.0,17.15,80.869423,17.085297
2022-02-08,05:18:05,15.13,9.18,53.62600000000001,1025.92,1304910.0687382312,1.1208790000000002,53.625999,0.0,784.0281980000003,1355422.0,53.852184,93.801445,3.0,102592.0,17.129998999999998,78.402817,17.065294
2022-02-08,05:23:06,15.079999999999998,9.18,53.705,1025.86,1320837.4745345702,1.049662,53.709998999999996,0.0,740.602478,1374745.0,53.941761,88.427841,3.0,102586.0,17.08,74.060249,17.015293
2022-02-08,05:28:06,15.12,9.18,53.576,1025.9,1323144.61341621,1.004255,53.576,0.0,711.3475950000003,1377551.0,53.77235400000001,84.857132,3.0,102590.0,17.120001000000002,71.13475799999998,17.055298
2022-02-08,05:33:06,15.09,9.2,53.5,1025.88,1335979.3450204986,0.943325,53.5,0.0,669.942322,1393189.0,53.76796700000001,79.677017,3.0,102588.0,17.09,66.994232,17.025297
2022-02-08,05:38:07,15.06,9.23,53.818999999999996,1025.94,1339523.0555803634,0.901227,53.818999999999996,0.0,655.8963620000002,1397516.0,54.002743,75.917465,3.0,102594.0,17.059998999999998,63.97408299999999,16.995296
2022-02-08,05:43:07,15.010000000000002,9.23,53.791,1025.96,1343085.6156649922,0.871066,53.791,0.0,646.889038,1401869.0,53.99235899999999,73.134941,3.0,102596.0,17.01,61.72225600000001,16.94529
2022-02-08,05:48:07,15.07,9.23,53.758,1025.96,1351472.4096574988,0.827145,53.757999,0.0,633.19873,1412134.0,53.96487,68.804062,3.0,102596.0,17.07,58.299683,17.005302
2022-02-08,05:53:08,15.05,9.23,53.76,1025.9,1358744.9044376635,0.7864260000000001,53.759997999999996,0.0,619.8405759999997,1421053.0,53.990345,64.551865,3.0,102590.0,17.049999,54.960136,16.9853
2022-02-08,05:58:08,14.989999999999998,9.25,54.006,1025.96,1367329.0299728895,0.7626930000000001,54.006001,0.0,611.732178,1431601.0,54.220974,62.00801800000001,3.0,102596.0,16.99,52.933052,16.925291
2022-02-08,06:03:09,15.010000000000002,9.29,53.912,1025.97,1373527.2555749018,0.7253350000000001,53.911999,0.0,598.4426269999999,1439232.0,54.087704,57.724433999999995,3.0,102597.0,17.01,49.610664,16.945295
2022-02-08,06:08:09,15.02,9.28,53.721000000000004,1025.92,1379781.9313205776,0.6992149999999999,53.721001,0.0,588.737915,1446945.0,53.92978299999999,54.596146,3.0,102592.0,17.02,47.184471,16.955299
2022-02-08,06:13:09,15.04,9.29,53.667,1025.9,1386093.8319145637,0.670222,53.667,0.0,577.5318599999998,1454741.0,53.91540500000001,50.94384,3.0,102590.0,17.040001,44.382973,16.975294
2022-02-08,06:18:10,14.94,9.33,54.095,1025.88,1387363.1481880536,0.6591319999999999,54.095001,0.0,573.116821,1456311.0,54.28403100000001,49.547375,3.0,102588.0,16.940001000000002,43.279205,16.875296
2022-02-08,06:23:10,14.94,9.29,54.051,1025.86,1387363.1481880536,0.653066,54.050999,0.0,570.670166,1456311.0,54.27741999999999,48.804759999999995,3.0,102586.0,16.940001000000002,42.667534,16.875298
2022-02-08,06:28:10,14.93,9.35,53.858999999999995,1025.9,1398892.477999263,0.6308560000000001,53.859001,0.0,561.5145259999998,1470588.0,54.099102,45.792976,3.0,102590.0,16.93,40.378624,16.865294
2022-02-08,06:33:11,14.96,9.35,53.918,1025.88,1397601.9872083205,0.5842109999999999,53.841999,0.0,541.1882320000002,1488423.0,53.501175,38.973812,3.0,102586.0,17.24,35.297066,17.175295000000002
2022-02-08,06:38:16,14.920000000000002,9.35,54.04,1025.88,1386093.8319145637,0.653673,54.040001,0.0,570.9158940000002,1454741.0,54.23896800000001,49.142113,3.0,102588.0,16.92,42.728981,16.855295
2022-02-08,06:43:17,14.93,9.37,53.983,1025.88,1381039.7084123779,0.692009,53.983002,0.0,585.996704,1448498.0,54.233723,54.374527,3.0,102588.0,16.93,46.499184,16.865294
2022-02-08,06:48:17,14.89,9.37,54.12300000000001,1025.86,1378526.4431771426,0.715192,54.123001,0.0,594.716187,1445396.0,54.348839,57.462231,3.0,102586.0,16.889999,48.679047,16.825295999999998
2022-02-08,06:53:17,14.85,9.38,54.102,1025.82,1376022.3087877021,0.7281989999999999,54.102001,0.0,599.4855349999998,1442308.0,54.320961,59.218716,3.0,102582.0,16.85,49.871384,16.785297
2022-02-08,06:58:18,14.81,9.38,54.393,1025.82,1367329.0299728895,0.762578,54.379002,0.0,611.6923830000002,1431601.0,54.61512800000001,63.557365,3.0,102582.0,16.809998999999998,52.923088,16.745298000000002
2022-02-08,07:03:18,14.87,9.35,54.287,1025.7,1366096.0916792927,0.759738,54.286999,0.0,610.704834,1430085.0,54.492992,63.35221899999999,3.0,102570.0,16.870001000000002,52.676205,16.805296
2022-02-08,07:08:18,14.77,9.35,54.271,1025.74,1368564.1957973407,0.759973,54.271,0.0,610.786743,1433121.0,54.493511,63.516376,3.0,102574.0,16.77,52.696686,16.705296
2022-02-08,07:13:19,14.78,9.4,54.308,1025.76,1372283.1189865477,0.745817,54.307999,0.0,605.811462,1437700.0,54.484676,61.914349,3.0,102576.0,16.780001000000002,51.452866,16.715296
2022-02-08,07:18:19,15.03,9.4,54.266999999999996,1025.78,1362410.5818883658,0.721503,54.266998,0.0,597.041077,1425554.0,54.515148,58.979687,3.0,102578.0,17.030001000000002,49.260269,16.965303
2022-02-08,07:23:20,14.829999999999998,9.4,54.63,1025.78,1364865.3748961957,0.730506,54.634997999999996,0.0,600.32251,1428571.0,54.864288,60.254803,3.0,102578.0,16.83,50.080627,16.765297
2022-02-08,07:28:20,14.78,9.43,54.76600000000001,1025.86,1358744.9044376635,0.73943,54.765999,0.0,603.5352780000002,1421053.0,55.033005,61.511475,3.0,102586.0,16.780001000000002,50.88382,16.715294
2022-02-08,07:33:21,15.09,9.43,54.528,1025.9,1362410.5818883658,0.690817,54.528,0.0,585.540649,1425554.0,54.753882999999995,55.270741,3.0,102590.0,17.09,46.385155,17.025295
2022-02-08,07:38:22,15.11,9.45,54.566,1025.94,1359964.603218328,0.700058,54.56600200000001,0.0,589.0567629999998,1422550.0,54.779797,56.624702,3.0,102594.0,17.110001,47.264183,17.045296
2022-02-08,07:43:22,15.75,9.5,54.737,1025.97,1333627.2695259382,0.667642,54.737,0.0,576.511169,1390319.0,54.923313,52.264763,3.0,102597.0,17.75,44.127792,17.685295
2022-02-08,07:48:23,15.9,9.5,56.008,1025.97,1298201.021936883,0.671401,56.01300000000001,0.0,577.996887,1347305.0,56.190086,52.892014,3.0,102597.0,17.9,44.499222,17.835295000000006
2022-02-08,07:53:23,16.13,9.51,56.43600000000001,1026.03,1288265.8136030135,0.673844,56.436001,0.0,578.957825,1335312.0,56.65165699999999,53.335868999999995,3.0,102603.0,18.129998999999998,44.739456,18.065302
2022-02-08,07:58:23,16.42,9.51,56.052,1026.16,1265664.6671741118,0.688866,56.051998,0.0,584.792236,1308140.0,56.242691,55.537086,3.0,102616.0,18.42,46.198051,18.355288
2022-02-08,08:03:24,16.61,9.49,56.46,1026.2,1253102.2433614864,0.71518,56.459998999999996,0.0,594.711792,1293103.0,56.67880600000001,59.225475,3.0,102620.0,18.610001,48.67794,18.545294000000002
2022-02-08,08:08:24,16.87,9.5,56.119,1026.2,1240786.7468044208,0.74535,56.118999,0.0,605.645386,1278409.0,56.354237,63.307285,3.0,102620.0,18.870001,51.411354,18.805292
2022-02-08,08:13:25,16.99,9.5,56.382,1026.2,1225728.6609131566,0.775312,56.382,0.0,616.0742190000002,1260504.0,56.573589,67.238617,3.0,102620.0,18.99,54.018555000000006,18.925289000000006
2022-02-08,08:18:25,17.15,9.5,56.488,1026.18,1196682.9691960958,0.878187,56.487999,0.0,649.043457,1226158.0,56.69812,79.42707800000002,3.0,102618.0,19.15,62.260857,19.085297
2022-02-08,08:23:26,17.23,9.46,55.871,1026.24,1187304.5797147742,0.9558719999999999,55.870998,0.0,678.682861,1215122.0,56.072754,87.834198,3.0,102624.0,19.23,67.868286,19.165281
2022-02-08,08:28:26,17.31,9.48,54.163999999999994,1026.32,1195738.4684083927,0.990435,54.164001,0.0,702.180847,1225045.0,54.420776,91.514435,3.0,102632.0,19.309999,70.218086,19.245302
2022-02-08,08:33:26,17.37,9.45,54.386,1026.38,1188235.7986231141,1.000422,54.38600200000001,0.0,708.817871,1216216.0,54.598873,92.734123,3.0,102638.0,19.370001000000002,70.88179000000002,19.305298
2022-02-08,08:38:27,17.53,9.5,52.83600000000001,1026.38,1208134.4763570412,0.998724,52.835999,0.0,707.694153,1239669.0,53.036678,92.814034,3.0,102638.0,19.530001,70.769417,19.465303
2022-02-08,08:43:27,17.48,9.47,52.986,1026.45,1203336.48586601,0.9977469999999999,52.986,0.0,707.046509,1234004.0,53.192806000000004,92.965828,3.0,102645.0,19.48,70.704651,19.415304000000006
2022-02-08,08:48:27,17.44,9.52,53.034,1026.49,1209098.669498128,1.031405,53.034,0.0,728.994629,1240809.0,53.251339,96.485695,3.0,102649.0,19.440001,72.89945999999998,19.375294
2022-02-08,08:53:28,17.46,9.55,52.059,1026.49,1222760.7960436558,0.9811629999999999,52.058997999999995,0.0,695.958984,1256983.0,52.277451,91.797234,3.0,102649.0,19.459999,69.595901,19.395306
2022-02-08,08:58:28,17.46,9.56,52.174,1026.45,1228710.96794783,0.971824,52.174,0.0,689.631958,1264045.0,52.36026,91.095551,3.0,102645.0,19.459999,68.963196,19.395294
2022-02-08,09:03:28,17.45,9.57,52.514,1026.47,1225728.6609131566,0.947542,52.514,0.0,672.8927610000002,1260504.0,52.705692000000006,88.811874,3.0,102647.0,19.450001,67.289276,19.385294000000002
2022-02-08,09:08:29,17.52,9.57,52.506,1026.45,1231707.8228220579,0.900971,52.506001,0.0,655.821045,1267606.0,52.71329100000001,83.98558,3.0,102645.0,19.52,63.955261,19.455297
2022-02-08,09:13:29,17.52,9.55,52.287,1026.43,1241803.7847370782,0.884167,52.286999,0.0,650.839111,1279621.0,52.482361,82.29199200000002,3.0,102643.0,19.52,62.709785,19.455297
2022-02-08,09:18:30,17.53,9.57,51.256,1026.43,1257261.917303718,0.847611,51.256001,0.0,639.666382,1298077.0,51.450176,78.227386,3.0,102643.0,19.530001,59.916592,19.465292
2022-02-08,09:23:30,17.53,9.58,51.74100000000001,1026.49,1259352.1275268232,0.829828,51.741001000000004,0.0,634.055603,1300578.0,51.951122,76.26213800000002,3.0,102649.0,19.530001000000002,58.513905,19.465294
2022-02-08,09:28:30,17.54,9.56,50.585,1026.55,1278481.5198300008,0.774508,50.584999,0.0,615.799683,1323529.0,50.789047,69.432144,3.0,102655.0,19.540001,53.949913,19.475294
2022-02-08,09:33:31,17.52,9.57,50.306,1026.55,1284987.7847303702,0.768967,50.306,0.0,613.899902,1331361.0,50.527988,68.856544,3.0,102655.0,19.52,53.474971999999994,19.455294
2022-02-08,09:38:31,17.56,9.57,50.071999999999996,1026.57,1283898.8124270116,0.7528590000000001,50.076,0.0,608.2979740000002,1330049.0,50.273895,66.853714,3.0,102657.0,19.559999,52.074501,19.495293
2022-02-08,09:43:32,17.57,9.75,50.012,1026.63,1284987.7847303702,0.711807,50.012001,0.0,593.460754,1331361.0,50.252579,61.24655500000001,3.0,102663.0,19.57,48.365189,19.505301
2022-02-08,09:48:32,17.57,9.75,51.486000000000004,1026.69,1201427.943415593,1.315129,51.486000000000004,0.0,889.755554,1231752.0,51.613129,124.590027,3.0,102669.0,19.57,88.975555,19.505293
2022-02-08,09:53:32,17.63,9.86,50.349,1026.67,1186374.8192542505,1.4590379999999998,50.348999,0.0,958.4506230000001,1214029.0,50.558685,135.665573,3.0,102667.0,19.629998999999998,95.845062,19.565292000000003
2022-02-08,09:58:33,17.67,9.86,50.547,1026.67,1179907.0463320068,1.507526,50.547001,0.0,980.077637,1206434.0,50.747185,139.445007,3.0,102667.0,19.67,98.007767,19.605295
2022-02-08,10:03:33,17.65,9.96,50.04,1026.69,1191038.2404323851,1.510556,50.042,0.0,981.406189,1219512.0,50.246685,140.053497,3.0,102669.0,19.65,98.140617,19.585299
2022-02-08,10:08:33,17.67,10.05,50.059,1026.63,1187304.5797147742,1.468703,50.058998,0.0,962.818054,1215122.0,50.264404,137.51442,3.0,102663.0,19.67,96.281807,19.605305
2022-02-08,10:13:34,17.74,10.05,50.214,1026.67,1190102.6255313756,1.417354,50.217999,0.0,939.275757,1218412.0,50.413555,134.183807,3.0,102667.0,19.74,93.92757399999999,19.675295000000002
2022-02-08,10:18:34,17.84,10.06,49.772,1026.79,1198576.4541614256,1.327434,49.771999,0.0,895.9165039999997,1228389.0,49.971493,127.675652,3.0,102679.0,19.84,89.591652,19.775297
2022-02-08,10:23:35,17.81,10.17,50.072,1026.9,1197628.9632657128,1.281658,50.071999,0.0,872.7008060000003,1227273.0,50.282852,124.334877,3.0,102690.0,19.809998999999998,87.270081,19.745295000000002
2022-02-08,10:28:35,17.82,10.17,49.745,1026.89,1209098.669498128,1.201734,49.744999,0.0,830.1054690000003,1240809.0,49.935516,117.867973,3.0,102689.0,19.82,83.010544,19.755293
2022-02-08,10:33:35,17.77,10.25,49.889,1026.87,1219807.2686859542,1.092451,49.889,0.0,767.0343019999997,1253482.0,50.091941999999996,108.040543,3.0,102687.0,19.77,76.70343000000003,19.705296
2022-02-08,10:38:36,17.77,10.25,49.593,1026.87,1236735.1997751466,1.057491,49.592999,0.0,745.518066,1273585.0,49.792793,104.867577,3.0,102687.0,19.77,74.551804,19.705296
2022-02-08,10:43:36,17.76,10.4,49.778,1026.83,1242822.491312817,1.020562,49.778,0.0,722.003296,1280835.0,49.96748,101.349968,3.0,102683.0,19.76,72.200333,19.695293
2022-02-08,10:48:36,17.83,10.4,49.965,1026.83,1255178.6340409308,0.917856,49.970001,0.0,660.7343139999998,1295585.0,50.164627,90.235588,3.0,102683.0,19.83,65.183578,19.765295
2022-02-08,10:53:37,17.87,10.5,49.235,1026.79,1262500.5066757076,0.872868,49.235001000000004,0.0,647.435913,1304348.0,49.434296,85.03035,3.0,102679.0,19.870001000000002,61.858982,19.8053
2022-02-08,10:58:37,17.9,10.54,48.848,1026.89,1270973.6612998568,0.8127850000000001,48.848,0.0,628.5644530000002,1314508.0,49.040283,77.528015,3.0,102689.0,19.9,57.141109,19.8353
2022-02-08,11:03:37,17.89,10.6,48.785,1026.87,1282811.6842766276,0.782291,48.785,0.0,618.445618,1328740.0,48.980938,73.56929000000002,3.0,102687.0,19.889999,54.611404,19.825298
