date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-01,04:18:21,12.34,0.37,57.806000000000004,1006.84,1218825.9277377368,1.616163,57.806000000000004,0.0,1026.110596,1252319.0,58.049595,93.785721,3.0,100684.0,14.34,102.611061,14.275295000000002
2022-04-01,04:23:21,12.3,0.37,58.12,1006.86,1221774.6990064485,1.588717,58.119999,0.0,1014.779541,1255814.0,58.367222,93.018463,3.0,100686.0,14.3,101.477951,14.235282000000002
2022-04-01,04:28:22,12.31,0.37,56.843999999999994,1006.9,1234719.3322437124,1.460369,56.844002,0.0,959.053955,1271186.0,57.119453,88.282333,3.0,100690.0,14.31,95.905396,14.245288
2022-04-01,04:33:22,12.3,0.37,57.628,1006.9,1221774.6990064485,1.512897,57.627998,0.0,982.430298,1255814.0,57.86728299999999,90.59562700000001,3.0,100690.0,14.3,98.243027,14.235292000000001
2022-04-01,04:38:23,12.28,0.39,57.715,1007.0,1226721.153375668,1.500214,57.715,0.0,976.861572,1261682.0,57.933853000000006,90.320847,3.0,100700.0,14.28,97.686157,14.215291
2022-04-01,04:43:23,12.22,0.39,58.028,1007.06,1234719.3322437124,1.464358,58.028,0.0,960.8585210000001,1271186.0,58.282314,89.099106,3.0,100706.0,14.22,96.085854,14.155289000000002
2022-04-01,04:48:23,12.22,0.37,57.463,1007.13,1202381.4572826677,1.769657,57.736000000000004,0.0,1086.131592,1256983.0,57.020695,100.658501,3.0,100708.0,14.55,108.613159,14.485286
2022-04-01,04:53:24,12.21,0.37,57.628,1007.17,1185446.5138179562,2.0864599999999998,57.509997999999996,0.0,1195.074951,1236264.0,57.480217,110.820732,3.0,100713.0,14.3,119.5075,14.235282000000002
2022-04-01,04:58:29,12.15,0.37,57.742,1007.21,1174419.1087773785,2.323097,57.742001,0.0,1266.144897,1200000.0,57.99944300000001,117.591988,3.0,100721.0,14.15,126.614487,14.085299
2022-04-01,05:03:30,12.15,0.37,57.611,1007.25,1168981.9854605636,2.388299,57.611,0.0,1284.456177,1193634.0,57.832820999999996,119.578781,3.0,100725.0,14.15,128.445618,14.085289000000001
2022-04-01,05:08:30,12.17,0.37,57.603,1007.25,1174419.1087773785,2.294063,57.603001,0.0,1257.824951,1200000.0,57.853889,117.45713,3.0,100725.0,14.17,125.782501,14.105287
2022-04-01,05:13:30,12.16,0.38,57.588,1007.35,1182670.2935789418,2.206646,57.588001,0.0,1232.123901,1209677.0,57.833057,115.40538799999999,3.0,100735.0,14.16,123.212387,14.095297
2022-04-01,05:18:31,12.09,0.38,57.181000000000004,1007.29,1194795.4573696018,2.103746,57.181000000000004,0.0,1200.532959,1223935.0,57.414639,112.796661,3.0,100729.0,14.09,120.053299,14.025284
2022-04-01,05:23:31,12.08,0.38,57.56399999999999,1007.37,1200475.940664033,1.962596,57.563999,0.0,1154.588623,1230629.0,57.776165,108.852516,3.0,100737.0,14.08,115.45886200000001,14.0153
2022-04-01,05:28:31,12.09,0.39,57.828,1007.45,1204293.0327778205,1.888852,57.827999,0.0,1129.252808,1235133.0,58.036129,106.790657,3.0,100745.0,14.09,112.925285,14.025293
2022-04-01,05:33:32,12.03,0.39,56.412,1007.51,1224737.7731272609,1.6967759999999998,56.411999,0.0,1058.310425,1259328.0,56.653862,100.45039399999999,3.0,100751.0,14.03,105.83103899999999,13.965279999999998
2022-04-01,05:38:32,11.99,0.39,57.787,1007.58,1230707.2482051956,1.6499970000000002,57.786999,0.0,1039.816406,1266417.0,58.040108,98.981827,3.0,100758.0,13.99,103.981636,13.925295000000002
2022-04-01,05:43:32,11.97,0.38,56.95,1007.64,1233713.8608569629,1.533942,56.950001,0.0,991.569275,1269991.0,57.200623,94.703644,3.0,100764.0,13.97,99.156929,13.905297000000001
2022-04-01,05:48:33,11.98,0.39,58.062,1007.72,1238757.6604957278,1.5103030000000002,58.062,0.0,981.295471,1275992.0,58.289749,93.976898,3.0,100772.0,13.98,98.129547,13.915299
2022-04-01,05:53:33,11.98,0.39,57.143,1007.78,1252066.6220598614,1.3621020000000001,57.143002,0.0,912.9712519999999,1291866.0,57.405506,87.749557,3.0,100778.0,13.98,91.297127,13.915289999999999
2022-04-01,05:58:33,11.92,0.38,58.052,1007.8,1243842.8706415957,1.39424,58.051998,0.0,928.39856,1282051.0,58.268993,89.43480699999998,3.0,100780.0,13.92,92.839859,13.855297
2022-04-01,06:03:34,11.93,0.38,57.708,1007.92,1255178.6340409308,1.306541,57.708,0.0,885.4212650000003,1295585.0,57.909615,85.565071,3.0,100792.0,13.93,88.54213,13.865292000000002
2022-04-01,06:08:34,11.88,0.38,57.919,1007.94,1216867.9751953855,1.6690490000000002,57.918999,0.0,1047.411011,1250000.0,58.179386,101.271408,3.0,100794.0,13.88,104.741104,13.815301000000002
2022-04-01,06:13:35,11.86,0.38,57.31,1007.99,1146858.9439680157,2.996124,57.310001,0.0,1434.450562,1167820.0,57.552673,138.68936200000002,3.0,100799.0,13.86,143.445053,13.795303
2022-04-01,06:18:35,11.83,0.38,57.39100000000001,1008.14,1103423.663260167,4.292461,57.390999,0.0,1672.29834,1117550.0,57.621246,162.001846,3.0,100814.0,13.83,167.229828,13.765287
2022-04-01,06:23:35,11.81,0.38,57.536,1008.2,1086801.0757883273,4.832941,57.535999,0.0,1750.752441,1098454.0,57.758132999999994,170.053879,3.0,100820.0,13.81,175.075241,13.745291
2022-04-01,06:28:36,11.8,0.43,57.59,1008.3,1075231.161671996,5.0562010000000015,57.59,0.0,1780.6273190000006,1085209.0,57.825596,173.451843,3.0,100830.0,13.8,178.062729,13.735291
2022-04-01,06:33:36,11.81,0.43,58.028,1008.28,1074468.586718135,4.989959,58.028,0.0,1771.90332,1084337.0,58.279109999999996,173.12351999999996,3.0,100828.0,13.81,177.190338,13.745282000000001
2022-04-01,06:38:37,11.85,0.43,57.997,1008.36,1077525.394997053,4.685603,57.997002,0.0,1730.271118,1087832.0,58.239861,169.556488,3.0,100836.0,13.85,173.02711499999995,13.78529
2022-04-01,06:43:37,11.77,0.43,58.027,1008.43,1090713.2449735908,4.473539,58.027,0.0,1699.632446,1102941.0,58.26266500000001,167.042542,3.0,100843.0,13.77,169.96324199999995,13.705292000000002
2022-04-01,06:48:37,11.75,0.44,57.816,1008.55,1103423.663260167,3.949321,57.81600200000001,0.0,1617.181641,1117550.0,58.045143,159.45463600000005,3.0,100855.0,13.75,161.71817,13.685294
2022-04-01,06:53:38,11.71,0.44,57.823,1008.61,1116433.811387802,3.664758,57.823002,0.0,1567.711304,1132550.0,58.08068100000001,155.031219,3.0,100861.0,13.71,156.77113300000005,13.645301000000002
2022-04-01,06:58:38,11.73,0.44,57.723,1008.73,1134831.9637563406,3.188497,57.723,0.0,1475.617798,1153846.0,57.971859,146.35681200000005,3.0,100873.0,13.73,147.56178300000005,13.665288
2022-04-01,07:03:38,11.72,0.43,57.44600000000001,1008.84,1146858.9439680157,2.933951,57.445999,0.0,1420.5786130000001,1167820.0,57.665806,141.321854,3.0,100884.0,13.72,142.057861,13.655291
2022-04-01,07:08:39,11.72,0.43,58.068999999999996,1008.96,1150342.1891329149,2.689266,58.068999999999996,0.0,1362.971191,1171875.0,58.30836899999999,135.977158,3.0,100896.0,13.72,136.29711899999998,13.655294
2022-04-01,07:13:39,11.7,0.43,57.791,1009.04,1164489.358585539,2.4418490000000004,57.791,0.0,1299.125,1188380.0,58.02450200000001,129.977875,3.0,100904.0,13.7,129.912506,13.635284
2022-04-01,07:18:39,11.74,0.45,58.317,1009.16,1169884.6738875972,2.244956,58.317001,0.0,1243.510376,1194690.0,58.585186,124.756744,3.0,100916.0,13.74,124.351036,13.675299
2022-04-01,07:23:40,11.69,0.45,57.737,1009.16,1180826.6929215605,2.1234830000000002,57.737,0.0,1206.710571,1207513.0,57.972492,121.398453,3.0,100916.0,13.69,120.67105900000001,13.625293
2022-04-01,07:28:40,11.7,0.45,58.144,1009.28,1183594.2543772042,2.005762,58.144001,0.0,1168.980835,1210762.0,58.397156,117.919273,3.0,100928.0,13.7,116.89808700000002,13.635295
2022-04-01,07:33:41,11.93,0.46,55.492,1009.41,1212000.505175769,1.768961,55.492001,0.0,1085.87146,1244240.0,55.636341,109.809853,3.0,100941.0,13.93,108.587143,13.865304
2022-04-01,07:38:41,12.38,0.46,55.354,1009.43,1240786.7468044208,1.481614,55.354,0.0,968.608154,1278409.0,55.535011,98.166039,3.0,100943.0,14.38,96.860817,14.315304
2022-04-01,07:43:41,12.73,0.46,54.238,1009.55,1267782.9336167832,1.1772200000000002,54.237999,0.0,816.471558,1310680.0,54.421741000000004,82.879021,3.0,100955.0,14.73,81.64715600000002,14.665285999999998
2022-04-01,07:48:42,13.0,0.46,54.074,1009.63,1278481.5198300008,1.053702,54.074001,0.0,743.143311,1323529.0,54.276287,75.56378199999997,3.0,100963.0,15.0,74.31433100000002,14.935281
2022-04-01,07:53:42,13.13,0.46,54.225,1009.63,1270973.6612998568,0.959084,54.224998,0.0,680.902588,1314508.0,54.442448,69.3386,3.0,100963.0,15.13,68.09025600000001,15.065294
2022-04-01,07:58:42,13.28,0.46,54.339,1009.59,1280642.9417282438,0.893642,54.339001,0.0,653.660034,1326130.0,54.524261,64.660629,3.0,100959.0,15.28,63.415001,15.215301
2022-04-01,08:03:43,13.52,0.46,55.00899999999999,1009.63,1264608.1862063194,0.808525,54.844002,0.0,627.17395,1333992.0,54.642113,57.939785,3.0,100963.0,15.67,56.79348,15.605289
2022-04-01,08:08:48,13.87,0.64,55.441,1009.75,1237745.6039668215,0.794774,55.44100200000001,0.0,622.6348879999998,1274788.0,55.60836,56.87769300000001,3.0,100975.0,15.87,55.658714,15.805295
2022-04-01,08:13:49,13.98,0.64,56.409,1009.82,1212000.505175769,0.8888469999999999,56.409,0.0,652.236267,1244240.0,56.643253,64.709412,3.0,100982.0,15.98,63.059070999999996,15.915281
2022-04-01,08:18:49,14.14,0.65,55.681000000000004,1009.86,1196682.9691960958,0.934604,55.681000000000004,0.0,665.519165,1226158.0,55.870186,68.32560699999999,3.0,100986.0,16.139999,66.379791,16.0753
2022-04-01,08:23:49,14.35,0.65,56.15,1009.9,1178988.8310990469,1.005625,56.150002,0.0,712.2498780000003,1205357.0,56.36832,73.57254,3.0,100990.0,16.35,71.224991,16.285295
2022-04-01,08:28:50,14.61,0.64,55.31,1010.0,1179907.0463320068,0.976054,55.310001,0.0,692.5048830000003,1206434.0,55.504917000000006,71.666306,3.0,101000.0,16.610001,69.250488,16.545292
2022-04-01,08:33:50,14.93,0.64,55.017,1010.0,1171694.2395511693,0.939465,55.016998,0.0,667.229919,1196809.0,55.177963,69.160774,3.0,101000.0,16.93,66.722992,16.865285999999998
2022-04-01,08:38:51,15.22,0.73,54.696999999999996,1010.1,1164489.358585539,0.927142,54.696999,0.0,663.39801,1188380.0,54.84415799999999,68.39250899999999,3.0,101010.0,17.219998999999998,65.849503,17.155293
2022-04-01,08:43:51,15.41,0.73,54.707,1010.17,1152091.7582824652,0.948994,54.707001,0.0,673.905701,1173913.0,54.93944200000001,70.192146,3.0,101017.0,17.41,67.39057199999999,17.345295
2022-04-01,08:48:51,15.079999999999998,0.8,57.073,1010.27,1115611.695528835,1.065984,57.075001,0.0,750.809937,1131601.0,57.390285,78.579544,3.0,101027.0,17.08,75.08099399999998,17.015285000000002
2022-04-01,08:53:52,14.95,0.8,58.015,1010.41,1086022.007258174,1.35418,58.014998999999996,0.0,909.113037,1097561.0,58.242065000000004,95.76215400000001,3.0,101041.0,16.950001,90.911301,16.885296
2022-04-01,08:58:52,14.71,0.8,58.312,1010.49,1063904.9957515416,1.685229,58.312,0.0,1053.793457,1072280.0,58.576977,111.595299,3.0,101049.0,16.709999,105.379341,16.645288
2022-04-01,09:03:52,14.5,0.91,58.679,1010.51,1046271.2192072205,2.0062990000000003,58.679001,0.0,1169.157959,1052221.0,58.950676,124.367599,3.0,101051.0,16.5,116.915802,16.435305
2022-04-01,09:08:53,14.329999999999998,0.91,58.681000000000004,1010.53,1028513.738879932,2.35705,58.666000000000004,0.0,1275.743286,1032110.0,58.94139499999999,136.274979,3.0,101053.0,16.33,127.574333,16.265297
2022-04-01,09:13:53,14.22,1.06,59.08600000000001,1010.53,1025728.3272072686,2.54603,59.085999,0.0,1326.763672,1028963.0,59.333693999999994,142.216782,3.0,101053.0,16.219998999999998,132.676361,16.155298000000002
2022-04-01,09:18:54,14.16,1.06,58.938,1010.55,1014735.9323172636,2.737603,58.938,0.0,1374.7561039999994,1016566.0,59.21263100000001,147.87333700000005,3.0,101055.0,16.16,137.475616,16.09528
2022-04-01,09:23:54,14.15,1.06,58.94,1010.55,1012024.5483413023,2.900947,58.939999,0.0,1413.094727,1013514.0,59.205227,152.507111,3.0,101055.0,16.15,141.309479,16.0853
2022-04-01,09:28:54,14.07,1.17,58.89,1010.69,1012701.0350184321,2.9243200000000003,58.889999,0.0,1418.40332,1014275.0,59.20115300000001,153.536987,3.0,101069.0,16.07,141.84033200000005,16.005289
2022-04-01,09:33:55,13.98,1.17,58.892,1010.69,1008655.6266738472,3.024234,58.891998,0.0,1440.628052,1009723.0,59.185306999999995,156.421951,3.0,101069.0,15.98,144.062805,15.915292
2022-04-01,09:38:55,13.82,1.17,58.983000000000004,1010.77,1016779.0238335736,3.028057,58.983002,0.0,1441.463867,1018868.0,59.25005,156.959991,3.0,101077.0,15.82,144.146393,15.755285
2022-04-01,09:43:56,13.76,1.39,59.137,1010.79,1015416.0499131569,3.03976,59.137001,0.0,1444.0158689999994,1017332.0,59.41589000000001,157.70074499999996,3.0,101079.0,15.76,144.401581,15.695298000000001
2022-04-01,09:48:56,13.71,1.39,59.507,1010.81,1011348.9648506758,3.075631,59.507,0.0,1451.776611,1012753.0,59.759235,159.018753,3.0,101081.0,15.71,145.177658,15.645284
2022-04-01,09:53:56,13.65,1.55,58.875,1010.87,1022957.9616479344,2.871747,58.875,0.0,1406.4023439999999,1025836.0,59.123665,154.39253200000005,3.0,101087.0,15.65,140.640228,15.585297
2022-04-01,09:58:57,13.58,1.55,58.872,1010.95,1036252.2107430228,2.673917,58.872002,0.0,1359.184814,1040864.0,59.11683299999999,149.543991,3.0,101095.0,15.58,135.918488,15.515284
2022-04-01,10:03:57,13.52,2.02,57.886,1010.99,1069160.6990900398,2.384046,57.88600200000001,0.0,1283.2769779999999,1078275.0,58.126068000000004,141.436951,3.0,101099.0,15.52,128.327698,15.455292000000002
2022-04-01,10:08:58,13.49,2.02,57.551,1011.06,1081370.951451259,2.131762,57.550999,0.0,1209.284546,1092233.0,57.807224,133.459778,3.0,101106.0,15.49,120.928459,15.425282
2022-04-01,10:13:58,13.44,2.02,57.596,1011.06,1094653.681277869,1.9402580000000005,57.596001,0.0,1147.0161130000001,1107465.0,57.860096,126.787582,3.0,101106.0,15.44,114.70161399999999,15.375292000000002
2022-04-01,10:18:58,13.44,2.25,56.849,1011.12,1118081.6834712443,1.7717009999999995,56.848999,0.0,1086.895508,1134454.0,57.079346,120.286819,3.0,101112.0,15.44,108.689552,15.375292000000002
2022-04-01,10:23:59,13.44,2.25,56.902,1011.18,1130597.517899619,1.574463,56.902,0.0,1008.81781,1148936.0,57.176979,111.695549,3.0,101118.0,15.44,100.881783,15.375281
2022-04-01,10:28:59,13.42,2.25,56.451,1011.28,1151216.3089777546,1.454552,56.451,0.0,956.413574,1172893.0,56.69669,105.999519,3.0,101128.0,15.42,95.641357,15.355282
2022-04-01,10:33:59,13.4,2.65,57.194,1011.32,1149469.3957218614,1.3968909999999999,57.194,0.0,929.6551509999999,1170859.0,57.44627,103.196022,3.0,101132.0,15.4,92.965515,15.335288
2022-04-01,10:39:00,13.39,2.65,57.566,1011.42,1139955.3564868835,1.40791,57.56600200000001,0.0,934.852966,1159794.0,57.798607,104.062584,3.0,101142.0,15.39,93.485298,15.325287
2022-04-01,10:44:00,13.35,2.82,56.90600000000001,1011.49,1158257.3844263009,1.310877,56.905998,0.0,887.613281,1181102.0,57.161003,98.86075600000001,3.0,101149.0,15.35,88.76133,15.285304
2022-04-01,10:49:01,13.35,2.82,57.14100000000001,1011.55,1152091.7582824652,1.297607,57.140999,0.0,880.882202,1173913.0,57.387424,98.331818,3.0,101155.0,15.35,88.088219,15.285294
2022-04-01,10:54:01,13.29,2.82,57.338,1011.65,1172601.123271933,1.2044620000000001,57.338001,0.0,831.6055299999997,1197870.0,57.574920999999996,92.84033199999999,3.0,101165.0,15.29,83.16055300000002,15.225285999999999
2022-04-01,10:59:01,13.32,2.92,56.901,1011.75,1174419.1087773785,0.0,100.0,0.0,0.0,0.0,46.576,0.0,0.0,47320.0,31.709999,0.0,31.645302
2022-04-01,11:04:02,13.3,3.0,57.493,1011.79,1184519.6599930122,1.106916,57.493,0.0,775.736084,1211849.0,57.72730600000001,86.54129,0.0,101179.0,15.3,77.573608,15.235297000000001
