date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-24,03:08:35,26.77,17.53,50.076,582,1.5,2.4,1018.45,882353.4390854287,10.859694000000001,50.035,0.0,2286.330566,872657.0,50.278717,157.50592,3.0,101847.0,27.809998999999998,228.63305699999998,27.745283
2023-08-24,03:13:35,26.57,17.53,50.516999999999996,589,1.6,3.6,1018.45,879280.8228763277,11.293404,50.360001,0.0,2312.236572,867052.0,50.565403,159.67068500000005,3.0,101845.0,27.65,231.223648,27.585297
2023-08-24,03:18:35,26.56,17.53,50.554,590,1.7,3.8,1018.45,878261.367411479,11.820349,50.452999,0.0,2342.404785,858233.0,50.666588,162.117493,3.0,101847.0,27.629998999999998,234.240479,27.565281
2023-08-24,03:23:35,26.63,17.36,50.56100000000001,594,1.7,3.7,1018.54,868195.3401017825,11.961535,50.507,0.0,2350.259521,858233.0,50.733643,163.099762,3.0,101852.0,27.65,235.025955,27.585283
2023-08-24,03:28:35,26.6,17.36,50.54600000000001,587,1.4,3.1,1018.52,865714.7833725199,12.408164999999999,50.449001,0.0,2374.510498,852273.0,50.661755,165.17099,3.0,101852.0,27.65,237.45105,27.585278999999996
2023-08-24,03:33:35,26.62,17.36,50.64100000000001,586,1.7,3.3,1018.45,858844.0349729202,12.692431,50.59,0.0,2389.494873,847458.0,50.806248,166.648453,3.0,101843.0,27.65,238.949493,27.585283
2023-08-24,03:38:35,26.62,17.36,50.82100000000001,581,1.6,3.0,1018.48,859331.1838951206,12.828356,50.612,0.0,2396.541504,849057.0,50.872986,167.616989,3.0,101847.0,27.639999,239.65416000000002,27.575279
2023-08-24,03:43:35,26.57,17.25,50.786,580,1.6,3.3,1018.22,853521.6242421431,13.147858,50.737999,0.0,2412.815918,840598.0,50.981106,169.212357,3.0,101822.0,27.59,241.281586,27.525282
2023-08-24,03:48:35,26.54,17.31,50.843,581,1.7,3.6,1018.12,848739.993212258,13.704219,50.842999,0.0,2440.23291,835913.0,51.038998,171.54748500000005,3.0,101814.0,27.57,244.0233,27.50528
2023-08-24,03:53:35,26.47,17.33,51.131,580,1.3,2.9,1018.14,846842.3084549847,13.753042,50.931999,0.0,2442.585693,833848.0,51.130737,172.213791,3.0,101810.0,27.540001,244.25856,27.475285
2023-08-24,03:58:35,26.51,17.33,50.997,578,1.5,2.9,1018.01,849692.0285546463,13.524004000000001,50.862,0.0,2431.4760739999997,832306.0,51.080929,171.977707,3.0,101797.0,27.57,243.147598,27.505290999999996
2023-08-24,04:03:35,26.57,17.33,50.861999999999995,578,1.6,3.1,1017.73,838870.9291709305,13.785535,50.801998,0.0,2444.146484,831281.0,51.048679,173.347778,3.0,101773.0,27.6,244.414658,27.535295
2023-08-24,04:08:35,26.5,17.17,51.055,583,1.5,3.4,1017.59,839800.9407489371,13.637413,50.973999,0.0,2437.0002440000007,830769.0,51.183116999999996,173.382935,3.0,101754.0,27.549999,243.700027,27.485296
2023-08-24,04:13:35,26.46,17.17,51.27,582,1.5,2.6,1017.46,836554.8870855994,14.165573,51.048,0.0,2462.136719,825183.0,51.278282,175.616333,3.0,101742.0,27.5,246.213684,27.435286
2023-08-24,04:18:35,26.49,17.17,51.121,583,1.6,3.7,1017.3,834251.5985361949,14.513762,51.137001,0.0,2478.200684,821668.0,51.349812,177.245621,3.0,101730.0,27.51,247.82006800000002,27.445288
2023-08-24,04:23:35,26.48,17.33,51.183,587,1.4,3.9,1017.54,824266.0030669171,15.409637,51.118999,0.0,2517.82373,813743.0,51.370979,180.482956,3.0,101754.0,27.5,251.782364,27.43528
2023-08-24,04:28:35,26.42,17.22,51.382,589,1.6,2.6,1017.57,822476.0670914055,16.321972,51.193001,0.0,2555.874268,801663.0,51.430614,183.634109,3.0,101757.0,27.459999,255.587433,27.395279
2023-08-24,04:33:35,26.38,17.22,51.288000000000004,582,1.6,3.2,1017.54,817152.6005501131,16.675657,51.185001,0.0,2570.056152,803571.0,51.395279,185.177719,3.0,101752.0,27.440001,257.005615,27.375282
2023-08-24,04:38:35,26.42,17.22,51.226000000000006,583,1.6,3.0,1017.57,814516.6259889603,16.686834,51.21200200000001,0.0,2570.499268,799763.0,51.429295,185.78178400000002,3.0,101759.0,27.459999,257.049927,27.395281
2023-08-24,04:43:35,26.36,17.17,51.403999999999996,587,1.4,2.8,1017.55,811028.334171848,17.45929,51.271,0.0,2600.434814,793184.0,51.496704,188.437408,3.0,101750.0,27.41,260.043488,27.345297
2023-08-24,04:48:35,26.3,17.17,51.558,584,1.5,3.2,1017.34,804995.1833416019,18.710892,51.417,0.0,2646.235352,774083.0,51.608447999999996,192.19761699999998,3.0,101736.0,27.379998999999998,264.623535,27.315296000000004
2023-08-24,04:53:35,26.36,17.17,51.475,581,1.4,2.8,1017.3,808000.4968749919,18.341648,51.317001,0.0,2633.049805,785797.0,51.552582,191.850433,3.0,101726.0,27.41,263.304993,27.345282
2023-08-24,04:58:35,26.31,17.25,51.56399999999999,583,1.5,3.1,1017.16,801163.9023966014,18.473029999999998,51.376999,0.0,2637.771484,783517.0,51.570576,192.758957,3.0,101716.0,27.389999,263.777161,27.325294
2023-08-24,05:03:35,26.26,17.18,51.647,580,1.7,3.1,1017.09,799051.1296769497,19.100672,51.530998,0.0,2659.874512000001,783063.0,51.734074,194.8992,3.0,101709.0,27.33,265.987457,27.26528
2023-08-24,05:08:35,26.26,17.11,51.718,587,1.5,3.3,1017.13,779321.4841900184,20.196026,51.603001,0.0,2696.762939,773196.0,51.834137,198.100067,3.0,101715.0,27.309998999999998,269.6763,27.245296000000003
2023-08-24,05:13:35,26.27,17.18,51.623999999999995,584,1.7,3.6,1017.13,789062.9966472306,20.43178,51.486999999999995,0.0,2704.440674,770108.0,51.699024,199.243408,3.0,101711.0,27.33,270.444061,27.265297
2023-08-24,05:18:35,26.19,17.11,51.771,580,1.6,3.2,1017.05,787832.0098934562,20.5611,51.653,0.0,2708.614502,770988.0,51.843613,200.142303,3.0,101701.0,27.26,270.86145,27.195282000000002
2023-08-24,05:23:35,26.22,17.11,51.58600000000001,575,1.8,3.1,1017.03,791123.2120760081,20.036955,51.493,0.0,2691.531982,774083.0,51.705074,199.523682,3.0,101703.0,27.299999,269.153198,27.235279
2023-08-24,05:28:35,26.14,17.11,51.919,570,1.7,3.2,1017.01,787422.5340502183,20.505770000000002,51.694,0.0,2706.832031,773639.0,51.911034,201.2229,3.0,101701.0,27.209999,270.683197,27.145279
2023-08-24,05:33:35,26.2,17.08,51.728,569,1.9,4.2,1016.97,789885.7938413934,19.879808,51.627998,0.0,2686.3232420000004,773639.0,51.844059,200.345947,3.0,101701.0,27.25,268.63232400000004,27.18528
2023-08-24,05:38:35,26.16,17.01,51.653,571,2.0,3.6,1017.05,791123.2120760081,19.044179999999997,51.571999,0.0,2657.915039,779896.0,51.806343,198.886673,3.0,101701.0,27.219998999999998,265.79150400000003,27.155281
2023-08-24,05:43:35,26.21,17.01,51.51300000000001,566,1.8,3.8,1016.97,790297.8362547561,18.524574,51.505001,0.0,2639.614746,777202.0,51.751751,198.149612,3.0,101697.0,27.25,263.96148700000003,27.185282
2023-08-24,05:48:35,26.32,17.01,51.423,564,1.5,2.8,1016.97,796530.4651895751,17.418285,51.402,0.0,2598.879395,783063.0,51.711159,195.787384,3.0,101699.0,27.299999,259.887939,27.235279
2023-08-24,05:53:35,26.18,17.01,51.599,565,1.7,2.7,1017.01,789474.1808625489,17.179165,51.585999,0.0,2589.734863,780798.0,51.871006,195.717361,3.0,101703.0,27.219999,258.97348,27.155296000000003
2023-08-24,05:58:35,26.18,17.01,51.611,564,1.5,2.5,1017.05,804567.676864497,17.162498,51.643002,0.0,2589.092773,775862.0,51.918296999999995,196.268158,3.0,101703.0,27.200001,258.909271,27.135288
2023-08-24,06:03:35,26.16,17.01,51.71100000000001,567,1.7,3.3,1017.05,789885.7938413934,16.846773000000002,51.588001,0.0,2576.80957,777202.0,51.834064,195.978622,3.0,101705.0,27.24,257.680969,27.175282
2023-08-24,06:08:35,26.2,16.96,51.585,565,1.7,3.2,1017.01,788652.2405258447,16.496212,51.580002,0.0,2562.8989260000008,781702.0,51.876194,195.549652,3.0,101699.0,27.219998999999998,256.28988599999997,27.155278999999997
2023-08-24,06:13:35,26.12,16.96,51.864,565,2.0,3.4,1016.97,791123.2120760081,16.185833,51.764999,0.0,2550.333496,784428.0,52.069275,195.220001,3.0,101695.0,27.18,255.03334,27.11528
2023-08-24,06:18:35,26.11,16.82,51.881,575,1.9,3.7,1016.91,784568.0781592486,16.681797,51.841999,0.0,2570.299805,778547.0,52.172352000000004,197.295624,3.0,101691.0,27.15,257.029968,27.085295000000002
2023-08-24,06:23:35,26.18,16.95,51.753,575,1.8,3.5,1016.91,795276.087271544,16.643597,51.719002,0.0,2568.782959,778547.0,52.044624,197.782104,3.0,101693.0,27.18,256.878296,27.11528400000001
2023-08-24,06:28:35,26.12,16.95,51.812,578,1.8,4.6,1016.91,790297.8362547561,16.144169,51.868999,0.0,2548.628418,778547.0,52.187816999999995,196.87643400000002,3.0,101691.0,27.15,254.862839,27.085281
2023-08-24,06:33:35,26.03,16.95,52.035,584,1.7,3.3,1016.81,794858.8387930525,16.853535,52.035,0.0,2577.075195,766610.0,52.329021,199.611237,3.0,101677.0,27.1,257.70752000000005,27.035282
2023-08-24,06:38:35,26.17,16.96,51.8,579,1.6,3.4,1016.83,783351.0653507594,16.218912,51.834,0.0,2551.684082,778547.0,52.178238,198.312607,3.0,101681.0,27.16,255.168396,27.09528
2023-08-24,06:43:35,26.08,16.96,51.983000000000004,586,1.7,3.2,1016.71,788241.9118301901,16.798204000000002,51.945,0.0,2574.899902,767045.0,52.271877,200.675461,3.0,101673.0,27.110001,257.48999,27.04528
2023-08-24,06:48:35,26.05,16.93,52.122,588,1.7,3.0,1016.6,781331.0793330189,17.178585,51.997002,0.0,2589.712402,775862.0,52.312576,202.420776,3.0,101658.0,27.1,258.971252,27.035282000000002
2023-08-24,06:53:35,25.96,16.93,52.228,595,1.9,3.6,1016.6,776127.5456802894,17.925755,52.216,0.0,2617.877197,755034.0,52.505196,205.19487,3.0,101658.0,27.02,261.78772000000004,26.955282
2023-08-24,06:58:35,25.99,17.0,52.178,592,2.0,4.2,1016.56,786604.8579894427,16.916832,52.08700200000001,0.0,2579.5551760000008,769669.0,52.396465,202.903412,3.0,101654.0,27.040001,257.95550499999996,26.975284999999996
2023-08-24,07:03:35,26.03,17.0,52.1,597,1.9,3.2,1016.48,771778.3874351495,17.720833,52.105,0.0,2610.27124,761421.0,52.46833,205.874451,3.0,101646.0,27.02,261.02713,26.95528
2023-08-24,07:08:35,25.9,17.03,52.31100000000001,592,4.8,29.7,1016.32,782137.8223290364,17.743534,52.317001,0.0,2611.118164,764439.0,52.58427800000001,206.563721,3.0,101630.0,26.940001000000002,261.11181600000003,26.875290000000003
2023-08-24,07:13:35,25.98,17.0,52.243,606,2.4,8.2,1016.22,775730.1431929322,17.563913,52.208,0.0,2604.387207,762281.0,52.508881,206.666107,3.0,101622.0,27.01,260.438721,26.945293
2023-08-24,07:18:35,25.89,17.03,52.547,619,1.9,6.1,1016.26,701338.0910107176,18.31695,52.43,0.0,2632.158447,750417.0,52.709126,209.439194,3.0,101628.0,26.93,263.215851,26.865282
2023-08-24,07:23:35,25.99,17.05,52.495,625,2.0,7.0,1016.28,772565.5143086282,18.567402,52.459999,0.0,2641.142578,745935.0,52.73615600000001,210.771744,3.0,101628.0,27.040001,264.114258,26.975298
2023-08-24,07:28:35,26.06,17.05,52.581,649,2.1,7.4,1016.3,769426.6010479572,18.397591000000002,52.506001,0.0,2635.064697,746762.0,52.810359999999996,210.93923999999998,3.0,101630.0,27.07,263.50647000000004,27.005281
2023-08-24,07:33:35,25.87,17.18,53.003,648,2.4,9.0,1016.21,694260.3720041922,19.503969,52.777,0.0,2673.696777,739392.0,52.993942,214.608871,3.0,101622.0,26.950001,267.36969,26.885281
2023-08-24,07:38:35,25.7,17.18,53.205,656,2.3,5.8,1016.21,690459.6791684136,20.861778,53.01300000000001,0.0,2718.218262000001,726644.0,53.167533999999996,218.764618,3.0,101617.0,26.84,271.821838,26.775282
2023-08-24,07:43:35,26.14,17.1,53.528,725,2.4,7.7,1016.17,685456.3516448297,22.084896,53.841999,0.0,2755.909424,706100.0,54.12769300000001,222.415527,3.0,101617.0,27.15,275.590942,27.085283
2023-08-24,07:48:35,26.16,17.1,53.88399999999999,752,2.1,6.5,1016.09,675061.3919702615,23.784239000000003,53.646999,0.0,2804.9482420000004,700234.0,53.885101,226.983444,3.0,101609.0,27.200001,280.494812,27.135296000000004
2023-08-24,07:53:35,26.17,17.1,54.313,779,2.2,7.3,1016.03,659184.5238799124,26.860678000000004,54.23,0.0,2885.417236,683900.0,54.441284,234.065918,3.0,101605.0,27.23,288.541718,27.165283
2023-08-24,07:58:35,26.26,17.38,53.89,804,2.3,10.0,1015.97,642942.9459800221,28.469786,54.029999,0.0,2923.905029,679764.0,54.254597,237.866135,3.0,101595.0,27.32,292.39050299999997,27.255283000000002
2023-08-24,08:03:35,26.34,17.38,53.948,806,2.2,7.3,1015.85,638063.9559608692,31.551308,53.63800000000001,0.0,2991.891846,668311.0,53.912163,244.021408,3.0,101589.0,27.379999,299.189178,27.315283
2023-08-24,08:08:35,26.32,17.38,54.205,805,2.0,6.5,1015.83,634852.2270734705,32.930206,53.942001,0.0,3020.188965,657238.0,54.18787800000001,247.025284,3.0,101587.0,27.35,302.01889,27.28528
2023-08-24,08:13:35,26.32,17.67,53.286,735,2.2,6.4,1015.61,635919.2047933936,33.354221,53.155998,0.0,3028.652588,664360.0,53.377987,246.640778,2.0,101563.0,27.360001,302.865265,27.295282
2023-08-24,08:18:35,26.17,17.73,52.427,664,2.1,3.9,1015.57,643489.6657611994,33.877689000000004,52.889,0.0,3038.954102,666989.0,53.066612,248.23304700000003,3.0,101555.0,27.24,303.895416,27.175287
2023-08-24,08:23:35,26.28,17.67,52.99,736,3.3,9.6,1015.44,647897.1259158179,31.329,52.661999,0.0,2987.214111,667649.0,52.85741,244.557312,3.0,101542.0,27.33,298.721405,27.265282
2023-08-24,08:28:35,26.45,18.15,52.508,691,2.3,6.7,1015.37,650123.5748604994,29.267378000000004,52.470001,0.0,2942.183105,673652.0,52.749869999999994,241.69062799999998,3.0,101534.0,27.440001000000002,294.218323,27.375297999999997
2023-08-24,08:33:35,26.41,18.2,52.55,679,2.5,6.4,1015.44,652365.3786258929,28.03388,52.483002,0.0,2913.697754,677034.0,52.74003199999999,240.162643,3.0,101544.0,27.43,291.369781,27.365282
2023-08-24,08:38:35,26.43,18.2,52.449,674,2.1,6.7,1015.49,656325.9634231598,26.943745,52.499001,0.0,2887.459717,680450.0,52.739596999999996,238.80590800000002,3.0,101551.0,27.42,288.745972,27.355282
2023-08-24,08:43:35,26.44,18.2,52.36600000000001,662,2.1,5.1,1015.69,652365.3786258929,25.464949,52.446999,0.0,2850.117432,688087.0,52.71925400000001,236.526306,3.0,101573.0,27.41,285.011749,27.34528
2023-08-24,08:48:35,26.45,18.7,52.425,660,2.2,4.8,1015.61,655189.4690841733,24.966379,52.466,0.0,2837.037109,686686.0,52.757137,236.186646,3.0,101559.0,27.42,283.70370499999996,27.355296999999997
2023-08-24,08:53:35,26.39,18.83,52.585,653,2.1,5.5,1015.42,656325.9634231598,24.041353,52.530998,0.0,2812.061035,686686.0,52.78799100000001,234.864304,3.0,101539.0,27.4,281.206116,27.335281
2023-08-24,08:58:35,26.46,18.7,52.44300000000001,648,2.1,4.9,1015.39,653492.0882905183,24.087464999999998,52.382999,0.0,2813.328857,681826.0,52.67012,235.68992599999999,3.0,101542.0,27.469998999999998,281.332886,27.405278999999997
2023-08-24,09:03:35,26.55,19.06,52.14100000000001,644,2.1,3.8,1015.36,659184.5238799124,23.134905,52.263999999999996,0.0,2786.636719,690907.0,52.608204,234.21521,3.0,101536.0,27.49,278.66366600000003,27.425282
2023-08-24,09:08:35,26.41,19.29,52.55,633,2.3,4.1,1015.44,660334.932329186,23.134523,52.431,0.0,2786.625732,685987.0,52.68555799999999,234.938492,3.0,101542.0,27.450001,278.66256699999997,27.385281
2023-08-24,09:13:35,26.46,19.29,52.452,630,2.5,6.7,1015.47,656895.6904030293,22.429056,52.393002,0.0,2766.138916,685290.0,52.693176,233.966263,3.0,101549.0,27.459999,276.613892,27.395296
2023-08-24,09:18:35,26.4,19.88,52.577,624,2.5,6.4,1015.39,659184.5238799124,21.850527,52.595001,0.0,2748.851562000001,692326.0,52.843327,233.25392200000002,3.0,101539.0,27.4,274.88516200000004,27.335281
2023-08-24,09:23:35,26.46,19.88,52.489,624,2.4,5.3,1015.26,658610.8214940222,21.801765,52.448002,0.0,2747.373535,687386.0,52.71415699999999,233.858734,3.0,101528.0,27.48,274.737366,27.415283
2023-08-24,09:28:35,26.47,19.88,52.525,622,2.7,7.1,1015.26,662068.0936151698,21.236572,52.483002,0.0,2729.997803,690200.0,52.76144,233.13227799999999,3.0,101526.0,27.459999,272.999786,27.39528300000001
2023-08-24,09:33:35,26.48,20.47,52.538000000000004,619,2.4,8.2,1015.24,660334.932329186,21.403193,52.423,0.0,2735.167969,688087.0,52.686428,234.299103,3.0,101522.0,27.5,273.516785,27.435295
2023-08-24,09:38:35,26.48,20.47,52.481,615,2.9,6.7,1015.14,654056.9038527719,21.195028,52.521999,0.0,2728.702393,686686.0,52.850151000000004,234.490311,3.0,101514.0,27.43,272.870239,27.36528
2023-08-24,09:43:35,26.37,20.57,52.772,609,3.0,7.4,1015.18,654622.6966046052,21.154099,52.754002,0.0,2727.423828,687386.0,53.027184,235.123657,3.0,101520.0,27.370001,272.742371,27.30528300000001
2023-08-24,09:48:35,26.45,20.57,52.548,607,3.1,7.9,1015.12,654622.6966046052,21.071081,52.56600200000001,0.0,2724.822266,684595.0,52.82365,235.648911,3.0,101514.0,27.440001000000002,272.482239,27.37528
2023-08-24,09:53:35,26.39,20.57,52.729,602,2.9,7.0,1015.16,658610.8214940222,21.017551,52.653999,0.0,2723.139648,686686.0,52.915459,236.255966,3.0,101514.0,27.42,272.313965,27.355282
2023-08-24,09:58:35,26.35,20.9,52.849,590,3.7,6.9,1015.1,652365.3786258929,20.303106,52.800999,0.0,2700.26123,688087.0,53.082878,235.047256,3.0,101508.0,27.360001,270.026123,27.295296
2023-08-24,10:03:35,26.38,20.9,52.806000000000004,595,3.3,8.6,1015.08,656895.6904030293,20.33728,52.706001,0.0,2701.374023,681137.0,52.967083,235.884506,3.0,101510.0,27.41,270.13739,27.345289
2023-08-24,10:08:35,26.36,20.9,52.956,592,3.3,8.7,1015.0,656895.6904030293,19.771476999999997,52.757999,0.0,2682.708496,685987.0,53.025307,235.00679,3.0,101498.0,27.41,268.270844,27.345297
