date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-20,00:01:37,23.94,19.9,59.911,1015.97,496551.1918969581,2.9264,59.910999,0.0,1418.873779,496193.0,60.040657,190.010788,3.0,101597.0,25.940001,141.887375,25.87529
2022-08-20,00:06:37,23.81,19.77,60.261,1015.99,498185.6576700751,2.8820509999999997,60.26100200000001,0.0,1408.7717289999994,498025.0,60.553341,189.15476999999998,3.0,101599.0,25.809998999999998,140.877167,25.7453
2022-08-20,00:11:38,23.93,19.77,59.887,1016.07,498513.84289252927,2.847794,59.887001,0.0,1400.861328,498393.0,60.152565,188.604385,3.0,101607.0,25.93,140.086136,25.865299
2022-08-20,00:16:38,23.88,19.73,59.989,1016.07,501487.0835663324,2.7660169999999997,59.988997999999995,0.0,1381.586914,501730.0,60.275925,186.42893999999998,3.0,101607.0,25.879998999999998,138.158691,25.815296
2022-08-20,00:21:38,23.87,19.74,59.985,1016.09,499830.9191222282,2.784736,59.985001,0.0,1386.048584,499871.0,60.254143000000006,187.636215,3.0,101609.0,25.870001,138.604858,25.805296
2022-08-20,00:26:39,23.88,19.74,59.903,1016.03,501819.6343579206,2.717633,59.903,0.0,1369.91272,502104.0,60.097801000000004,185.898575,3.0,101603.0,25.879998999999998,136.991272,25.815292000000003
2022-08-20,00:31:39,23.86,19.69,60.013999999999996,1016.03,501487.0835663324,2.69984,60.013999999999996,0.0,1365.567383,501730.0,60.243732,185.842773,3.0,101603.0,25.860001,136.556732,25.79529800000001
2022-08-20,00:36:40,23.91,19.68,59.812,1016.11,503154.2597423364,2.6435720000000003,59.812,0.0,1351.6345210000004,503604.0,60.038090000000004,184.39936799999998,3.0,101611.0,25.91,135.163452,25.845295
2022-08-20,00:41:40,23.91,19.68,59.732,1016.11,505844.9216140282,2.570476,59.731998,0.0,1333.085205,506631.0,59.970261,182.275253,3.0,101611.0,25.91,133.308517,25.845291
2022-08-20,00:46:40,23.86,19.68,59.934,1016.09,503824.2381311051,2.566179,59.933997999999995,0.0,1331.978149,504357.0,60.156597,182.674408,3.0,101609.0,25.860001,133.197815,25.79529800000001
2022-08-20,00:51:41,23.86,19.59,59.826,1016.07,504832.55784102157,2.494742,59.826,0.0,1313.301392,505492.0,60.082745,180.509109,3.0,101607.0,25.860001,131.330139,25.795303
2022-08-20,00:56:41,23.84,19.46,59.81399999999999,1016.09,505169.56189183966,2.4575720000000003,59.813999,0.0,1303.37085,505871.0,60.054283,179.593521,3.0,101609.0,25.84,130.337082,25.775299
2022-08-20,01:01:41,23.83,19.38,59.721000000000004,1016.01,507881.879058221,2.370539,59.721001,0.0,1279.518555,508925.0,59.925819,176.591553,3.0,101601.0,25.83,127.951851,25.765291
2022-08-20,01:06:42,23.77,19.32,59.899,1016.05,504496.0031289471,2.4454689999999997,59.898998,0.0,1300.10498,505113.0,60.152221999999995,180.140411,3.0,101605.0,25.77,130.01049799999998,25.705288
2022-08-20,01:11:42,23.81,19.32,59.831,1016.05,511659.2254307132,2.29155,59.831001,0.0,1257.0998539999996,513185.0,60.06518199999999,174.275238,3.0,101605.0,25.809999,125.709991,25.745291
2022-08-20,01:16:42,23.74,19.19,59.999,1016.13,506522.089528281,2.4003200000000002,59.999001,0.0,1287.7773439999999,507393.0,60.26999300000001,179.329971,3.0,101613.0,25.74,128.77774,25.675293
2022-08-20,01:21:43,23.8,19.19,59.738,1016.11,505169.56189183966,2.406353,59.737999,0.0,1289.438232,505871.0,59.947754,180.10183700000005,3.0,101611.0,25.799999,128.943817,25.735298
2022-08-20,01:26:43,23.83,19.17,59.648,1016.09,508906.5220766771,2.3336959999999998,59.647999,0.0,1269.1561279999999,510080.0,59.807056,177.58010900000005,3.0,101609.0,25.83,126.91561100000001,25.765282
2022-08-20,01:31:44,23.73,19.14,59.86,1016.11,509935.3078567486,2.270156,59.860001,0.0,1250.8946529999996,511240.0,60.131104,175.346191,3.0,101611.0,25.73,125.089462,25.665291
2022-08-20,01:36:44,23.72,19.14,59.827,1016.09,513394.838510849,2.174259,59.827,0.0,1222.342651,515146.0,60.128009999999996,171.552902,3.0,101609.0,25.719998999999998,122.234268,25.6553
2022-08-20,01:41:44,23.76,19.03,59.688,1016.11,514441.8698143741,2.136119,59.688,0.0,1210.6352539999998,516329.0,59.92139399999999,170.278,3.0,101611.0,25.76,121.063522,25.695297
2022-08-20,01:46:45,23.86,19.03,59.297,1016.11,517254.9463997215,2.023124,59.297001,0.0,1174.682373,519511.0,59.485817000000004,165.322708,3.0,101611.0,25.860001,117.46823899999998,25.795296
2022-08-20,01:51:45,23.8,19.03,59.422,1016.15,523698.25451863435,1.876988,59.422001,0.0,1125.084595,526817.0,59.647263,158.276779,3.0,101615.0,25.799999,112.508461,25.7353
2022-08-20,01:56:46,23.75,18.94,59.512,1016.24,523698.25451863435,1.8546779999999998,59.512001,0.0,1117.174438,526817.0,59.744114,157.526917,3.0,101624.0,25.75,111.717445,25.685292999999998
2022-08-20,02:01:46,23.74,18.87,59.468,1016.26,528821.7826245873,1.736215,59.467999,0.0,1073.510742,532643.0,59.65835600000001,151.281281,3.0,101626.0,25.74,107.351074,25.675295
2022-08-20,02:06:46,23.75,18.89,59.244,1016.22,529932.7517294737,1.6648919999999998,59.243999,0.0,1045.761475,533908.0,59.45158000000001,147.441803,3.0,101622.0,25.75,104.576149,25.685292999999998
2022-08-20,02:11:47,23.78,18.89,59.06,1016.22,534046.5519373547,1.550447,59.060001,0.0,998.64917,538599.0,59.292336,140.590485,3.0,101622.0,25.780001,99.864914,25.715294
2022-08-20,02:16:47,23.81,18.89,58.86,1016.22,545597.6564150997,1.354226,58.860001000000004,0.0,909.135193,551821.0,59.072052,127.122253,3.0,101622.0,25.809998999999998,90.913521,25.745295000000002
2022-08-20,02:21:47,23.87,18.79,58.506,1016.32,551964.9464931128,1.212085,58.506001,0.0,835.7792969999997,559142.0,58.775902,116.069359,3.0,101632.0,25.870001,83.577927,25.805298
2022-08-20,02:26:48,23.86,18.79,58.408,1016.3,559308.1543726198,1.09162,58.408001,0.0,766.5306400000003,567614.0,58.58424399999999,105.580872,3.0,101630.0,25.860001,76.653061,25.79529800000001
2022-08-20,02:31:48,23.87,18.77,58.232,1016.28,563472.7684238636,0.998406,58.231998,0.0,707.483826,572433.0,58.466125,96.616714,3.0,101628.0,25.870001,70.74838299999998,25.805294
2022-08-20,02:36:49,23.87,18.67,58.093,1016.34,575470.6573075248,0.8883790000000001,58.092999,0.0,652.0968019999998,586370.0,58.282196,84.731949,3.0,101634.0,25.870001000000002,63.024196999999994,25.8053
2022-08-20,02:41:49,23.84,18.67,58.085,1016.28,579880.390416835,0.80818,58.084999,0.0,627.061035,591514.0,58.32040799999999,75.073975,3.0,101628.0,25.84,56.765251,25.775297
2022-08-20,02:46:49,23.84,18.67,57.924,1016.3,590744.6509176582,0.722996,57.924,0.0,597.5880129999998,604234.0,58.147804,63.59279300000001,3.0,101630.0,25.84,49.396996,25.775299
2022-08-20,02:51:50,23.82,18.65,57.802,1016.36,595392.5200372636,0.6771560000000001,57.801998,0.0,580.255371,609698.0,58.033585,56.850986,3.0,101636.0,25.82,45.063835,25.755295
2022-08-20,02:56:50,23.81,18.57,57.729,1016.34,603945.6378518615,0.61807,57.729,0.0,556.096375,619785.0,57.988411,47.34153,3.0,101634.0,25.809998999999998,39.024094,25.745298000000002
2022-08-20,03:01:50,23.76,18.54,57.713,1016.3,608315.0159660171,0.565199,57.713001,0.0,532.43335,624954.0,57.938438,37.962833,3.0,101630.0,25.76,33.108345,25.695293
2022-08-20,03:06:51,23.76,18.5,57.672,1016.22,610769.8768657318,0.53181,57.672001,0.0,516.32074,627864.0,57.868023,31.545715,3.0,101622.0,25.76,29.080189,25.695293
2022-08-20,03:11:51,23.74,18.5,57.628,1016.22,618760.3186267299,0.508876,57.627998,0.0,504.656433,637359.0,57.84776700000001,26.845364,3.0,101622.0,25.74,26.164108,25.675293
2022-08-20,03:16:52,23.73,18.26,57.51600000000001,1016.28,627482.4721780014,0.501445,57.515999,0.0,500.76388499999996,647767.0,57.746444999999994,25.295595000000002,2.0,101628.0,25.73,25.190973,25.665293
2022-08-20,03:21:52,23.78,18.24,57.323,1016.28,633258.4570066433,0.509413,57.323002,0.0,504.935425,654685.0,57.561363,26.851603000000004,3.0,101628.0,25.780001,26.233854,25.715294
2022-08-20,03:26:52,23.69,18.24,57.484,1016.34,636989.7750309844,0.519425,57.484001,0.0,510.08560199999994,659165.0,57.694237,28.678873,3.0,101634.0,25.690001000000002,27.521402000000002,25.625294
2022-08-20,03:31:53,23.71,18.25,57.341,1016.36,638063.9559608692,0.515632,57.341,0.0,508.145996,660456.0,57.564674,27.937654,3.0,101636.0,25.709999,27.036497,25.645296
2022-08-20,03:36:53,23.63,18.2,57.49100000000001,1016.34,641852.2887067021,0.518609,57.491001000000004,0.0,509.669342,665015.0,57.731334999999994,28.428169,3.0,101634.0,25.629998999999998,27.417336,25.565292000000003
2022-08-20,03:41:54,23.62,18.2,57.449,1016.4,646237.2711520245,0.52577,57.449001,0.0,513.298401,670304.0,57.651405,29.639702000000003,3.0,101640.0,25.620001,28.324598,25.555294
2022-08-20,03:46:54,23.61,18.09,57.338,1016.44,651803.4794908597,0.508502,57.338001,0.0,504.46157800000003,677034.0,57.615017,26.538555,3.0,101644.0,25.610001,26.115396,25.545296
2022-08-20,03:51:54,23.67,18.01,57.16,1016.44,656325.9634231598,0.5146189999999999,57.16,0.0,507.625671,682516.0,57.355667,27.569416,3.0,101644.0,25.67,26.906414,25.605293
2022-08-20,03:56:55,23.65,18.04,57.151,1016.5,662647.8375830398,0.505718,57.151001,0.0,503.00909400000006,690200.0,57.350243000000006,25.993776,3.0,101650.0,25.65,25.75227000000001,25.585295000000002
2022-08-20,04:01:55,23.7,17.91,56.945,1016.5,667911.5853313929,0.502336,56.945,0.0,501.233307,696617.0,57.166142,25.398134,2.0,101650.0,25.700001,25.308325,25.635296
2022-08-20,04:06:55,23.66,17.91,56.971,1016.54,669684.8006500731,0.5125430000000001,56.971001,0.0,506.556213,698783.0,57.193321,27.07403900000001,3.0,101654.0,25.66,26.63905,25.595295
2022-08-20,04:11:56,23.65,17.9,56.93899999999999,1016.54,676267.9351523537,0.5199560000000001,56.938999,0.0,510.355743,706840.0,57.180573,28.237823,2.0,101654.0,25.65,27.588936,25.585295
2022-08-20,04:16:56,23.62,17.82,56.947,1016.58,679303.2468834061,0.520548,56.946999,0.0,510.65685999999994,710564.0,57.157093,28.278303,3.0,101658.0,25.620001000000002,27.664219,25.555294
2022-08-20,04:21:56,23.59,17.7,56.958,1016.62,681751.1847773148,0.526413,56.958,0.0,513.621643,713572.0,57.167713,29.149118,3.0,101662.0,25.59,28.405416,25.525295
2022-08-20,04:26:57,23.54,17.5,57.033,1016.66,689202.0121404377,0.521716,57.033001,0.0,511.250275,722750.0,57.255458999999995,28.409354999999998,3.0,101666.0,25.540001,27.812569,25.475296
2022-08-20,04:31:57,23.51,17.5,57.038999999999994,1016.56,692988.8337415432,0.534473,57.039001,0.0,517.6426389999998,727428.0,57.238342,30.284958000000003,3.0,101656.0,25.51,29.410656,25.445297
2022-08-20,04:36:58,23.49,17.3,56.988,1016.58,691090.235513995,0.53395,56.987999,0.0,517.383545,725081.0,57.21929599999999,30.176740999999996,3.0,101658.0,25.49,29.345892,25.425299
2022-08-20,04:41:58,23.51,17.28,56.885,1016.62,689830.2724242238,0.535229,56.884998,0.0,518.016846,723525.0,57.090885,30.38117,3.0,101662.0,25.51,29.504206,25.445299
2022-08-20,04:46:58,23.48,17.22,56.846,1016.64,695536.5850399968,0.51561,56.846001,0.0,508.13491799999997,730580.0,57.107333999999994,27.428003000000004,3.0,101664.0,25.48,27.03373,25.415297
2022-08-20,04:51:59,23.52,17.22,56.625,1016.68,697459.726343047,0.5183220000000001,56.625,0.0,509.523193,732963.0,56.852089,27.813318,2.0,101668.0,25.52,27.38080200000001,25.455294
2022-08-20,04:56:59,23.49,17.2,56.684,1016.66,701338.0910107176,0.51853,56.683997999999995,0.0,509.62948600000004,737774.0,56.92361500000001,27.813640999999997,3.0,101666.0,25.49,27.407373,25.425293
2022-08-20,05:02:00,23.42,16.99,56.8,1016.64,705259.8297485986,0.5,56.875,0.0,500.0,760135.0,56.268471,25.0,2.0,101666.0,25.73,25.0,25.665295
2022-08-20,05:07:00,23.37,16.92,56.82100000000001,1016.62,701338.0910107176,0.547775,56.820999,0.0,524.147888,737774.0,57.036530000000006,31.950373,3.0,101662.0,25.370001000000002,31.036976,25.305298
2022-08-20,05:12:01,23.4,16.92,56.681000000000004,1016.64,770992.862855586,0.516729,56.681000000000004,0.0,508.70837400000005,750000.0,56.900932,27.515041,3.0,101664.0,25.4,27.177097,25.335295
2022-08-20,05:17:01,23.37,16.73,56.675,1016.66,775730.1431929322,0.5200600000000001,56.674999,0.0,510.408875,755034.0,56.88446800000001,27.98027,3.0,101666.0,25.370001000000002,27.602221000000004,25.305283
2022-08-20,05:22:02,23.33,16.72,56.681000000000004,1016.64,776127.5456802894,0.520482,56.681000000000004,0.0,510.623657,755456.0,56.910061,28.041637,3.0,101664.0,25.33,27.65591400000001,25.265306
2022-08-20,05:27:02,23.36,16.72,56.517,1016.58,777322.1999509402,0.5191560000000001,56.516998,0.0,509.948334,756726.0,56.720139,27.823513000000002,3.0,101658.0,25.360001,27.487083000000002,25.295294000000002
2022-08-20,05:32:02,23.33,16.7,56.516999999999996,1016.6,781331.0793330189,0.516158,56.516998,0.0,508.416107,760992.0,56.73961600000001,27.364904,3.0,101660.0,25.33,27.104029,25.265293
2022-08-20,05:37:03,23.32,16.75,56.43600000000001,1016.66,791123.2120760081,0.525638,56.436001,0.0,513.231995,771429.0,56.677063000000004,28.653485999999997,3.0,101666.0,25.32,28.307993,25.255304000000002
2022-08-20,05:42:03,23.3,16.75,56.44,1016.69,798209.1374298214,0.514085,56.439999,0.0,507.351105,778996.0,56.69090300000001,27.022745,3.0,101669.0,25.299999,26.837774,25.235292
2022-08-20,05:47:04,23.29,16.45,56.422,1016.66,799894.900154829,0.525713,56.422001,0.0,513.269592,780798.0,56.646496,28.627636,3.0,101666.0,25.290001,28.317402,25.225294
2022-08-20,05:52:05,23.27,16.42,56.407,1016.69,804995.1833416019,0.508476,56.407001,0.0,504.448303,786255.0,56.629147,26.214113,3.0,101669.0,25.27,26.112074,25.205297
2022-08-20,05:57:05,23.24,16.42,56.342,1016.71,802012.1431751506,0.5249520000000001,56.341999,0.0,512.886536,783063.0,56.560534999999994,28.484919,3.0,101671.0,25.24,28.22164,25.175297
2022-08-20,06:02:05,23.19,16.11,56.405,1016.66,804140.6242159319,0.535776,56.404999,0.0,518.2869870000002,785340.0,56.644344,29.908617,3.0,101666.0,25.190001,29.571739,25.125298
2022-08-20,06:07:06,23.19,16.11,56.39,1016.66,813641.7429177052,0.533932,56.389998999999996,0.0,517.374695,795522.0,56.607456000000006,29.631028999999998,3.0,101666.0,25.190001000000002,29.343678000000004,25.125299
2022-08-20,06:12:06,23.23,16.13,56.211999999999996,1016.71,816272.0487031451,0.514257,56.21200200000001,0.0,507.439667,798344.0,56.395634,26.98974,3.0,101671.0,25.23,26.859915,25.165297
2022-08-20,06:17:06,23.15,16.15,56.291,1016.75,818919.4159317992,0.5163479999999999,56.291,0.0,508.51355,801187.0,56.526272,27.258806,3.0,101675.0,25.15,27.128386,25.085295000000002
2022-08-20,06:22:07,23.12,15.99,56.236000000000004,1016.77,821584.011147042,0.534254,56.236000000000004,0.0,517.534119,804050.0,56.425743,29.614622,3.0,101677.0,25.120001,29.383533,25.055296
2022-08-20,06:27:07,23.08,15.99,56.29,1016.77,821138.7084236076,0.533258,56.290001000000004,0.0,517.040344,803571.0,56.49899300000001,29.499825,3.0,101677.0,25.08,29.260091999999997,25.015299
