date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-10,00:03:53,21.52,15.18,43.649,1029.54,1831923.108748893,0.561865,43.648998,0.0,530.86792,1813298.0,43.827498999999996,31.489578,3.0,102954.0,23.52,32.716988,23.455296
2022-07-10,00:08:54,21.57,15.08,43.751999999999995,1029.57,1833031.3499119729,0.541446,43.751999,0.0,521.0723879999998,1814516.0,43.823387,29.44285,3.0,102957.0,23.57,30.268101,23.505299
2022-07-10,00:13:54,21.86,15.08,44.28,1029.54,1823105.1898926403,0.514128,44.279999,0.0,507.37323,1803607.0,44.393425,26.559839,3.0,102954.0,23.860001,26.843309,23.795292
2022-07-10,00:18:54,22.07,15.03,44.566,1029.52,1788666.3757677563,0.524101,44.56600200000001,0.0,512.4570309999998,1765860.0,44.752262,27.634235,3.0,102952.0,24.07,28.11425,24.005302
2022-07-10,00:23:55,22.16,15.03,44.96100000000001,1029.52,1754488.0463274692,0.557747,44.960999,0.0,528.921692,1728553.0,45.159088,31.116709000000004,3.0,102952.0,24.16,32.230422999999995,24.095291
2022-07-10,00:28:55,22.22,15.03,45.207,1029.54,1744387.3694296437,0.571079,45.207001,0.0,535.172363,1717557.0,45.364342,32.464474,3.0,102954.0,24.219999,33.793083,24.155283
2022-07-10,00:33:56,22.26,15.01,45.394,1029.5,1721591.4042634168,0.61445,45.394001,0.0,554.5419919999998,1692790.0,45.579433,36.61658900000001,3.0,102950.0,24.26,38.635506,24.195293
2022-07-10,00:38:56,22.3,15.01,45.78100000000001,1029.46,1693684.1169099782,0.658868,45.780998,0.0,573.0104980000001,1662562.0,45.977341,40.604744,3.0,102946.0,24.299999,43.252632,24.235287
2022-07-10,00:43:57,22.31,14.89,45.918,1029.44,1655738.1991770125,0.749923,45.917999,0.0,607.263977,1621622.0,46.116966,48.004307,3.0,102944.0,24.309998999999998,51.815994,24.245285
2022-07-10,00:48:57,22.38,14.84,45.887,1029.42,1642276.9168472234,0.810429,45.887001,0.0,627.7961429999998,1607143.0,46.076191,52.505302,3.0,102942.0,24.379999,56.94902800000001,24.315292000000003
2022-07-10,00:53:57,22.37,14.84,46.09,1029.4,1587218.9323744846,1.012312,46.09,0.0,716.633911,1548165.0,46.25953300000001,65.313705,3.0,102940.0,24.370001000000002,71.663391,24.305292
2022-07-10,00:58:58,22.43,14.8,45.941,1029.38,1565891.9660217282,1.185533,45.94100200000001,0.0,821.1268309999997,1525424.0,46.106773,74.512123,3.0,102938.0,24.43,82.112686,24.365294
2022-07-10,01:03:58,22.41,14.8,46.149,1029.34,1418539.8378022397,1.2962069999999999,46.148998,0.0,880.168152,1495017.0,46.316971,79.819702,3.0,102934.0,24.41,88.01681500000002,24.345287
2022-07-10,01:08:58,22.45,14.76,46.181000000000004,1029.38,1405380.8454278396,1.430173,46.181000000000004,0.0,945.231934,1478642.0,46.356075,85.689636,3.0,102938.0,24.450001,94.523193,24.385283
2022-07-10,01:13:59,22.45,14.76,46.235,1029.3,1389908.767797285,1.562533,46.235001000000004,0.0,1003.7860720000001,1459459.0,46.38015,91.03293599999999,3.0,102930.0,24.450001,100.378609,24.385292
2022-07-10,01:18:59,22.41,14.76,46.36,1029.28,1372283.1189865477,1.679964,46.360001,0.0,1051.723145,1437700.0,46.546005,95.476242,3.0,102928.0,24.41,105.172318,24.345303
2022-07-10,01:24:00,22.46,14.74,46.261,1029.3,1366096.0916792927,1.786857,46.26100200000001,0.0,1092.53064,1430085.0,46.419353,99.320625,3.0,102930.0,24.459999,109.25305900000001,24.39529
2022-07-10,01:29:00,22.43,14.74,46.593999999999994,1029.28,1352679.0810382864,1.86737,46.594002,0.0,1121.685913,1413613.0,46.80748,102.159363,3.0,102928.0,24.43,112.16858700000002,24.365294
2022-07-10,01:34:00,22.47,14.67,46.395,1029.32,1349065.5139382044,1.919974,46.395,0.0,1140.063599,1409186.0,46.559185,104.058655,3.0,102932.0,24.469998999999998,114.006363,24.405287
2022-07-10,01:39:01,22.41,14.67,46.604,1029.32,1343085.6156649922,1.96516,46.604,0.0,1155.452148,1401869.0,46.846512,105.705231,3.0,102932.0,24.41,115.545219,24.34528
2022-07-10,01:44:01,22.45,14.67,46.548,1029.22,1335979.3450204986,2.056836,46.548,0.0,1185.61499,1393189.0,46.718662,108.68935400000001,3.0,102922.0,24.450001,118.561493,24.385289999999998
2022-07-10,01:49:02,22.49,14.73,46.503,1029.18,1326620.4737019574,2.148542,46.502998,0.0,1214.471313,1381781.0,46.709061,111.57534,3.0,102918.0,24.49,121.447128,24.425285
2022-07-10,01:54:02,22.46,14.73,46.62300000000001,1029.09,1325459.826274904,2.235808,46.623001,0.0,1240.809082,1380368.0,46.818829,114.249176,3.0,102909.0,24.459999,124.08090200000001,24.395288
2022-07-10,01:59:03,22.47,14.68,46.626999999999995,1029.05,1316247.2503484532,2.319232,46.626999,0.0,1265.0432130000004,1369168.0,46.824055,116.740135,3.0,102905.0,24.469999,126.504326,24.405291
2022-07-10,02:04:03,22.45,14.68,46.754,1028.99,1307161.8540757594,2.242178,46.631001,0.0,1242.6911619999996,1374745.0,46.391438,115.03083000000001,3.0,102897.0,24.719998999999998,124.269112,24.655306
2022-07-10,02:09:08,22.49,14.66,46.79600000000001,1028.99,1299314.40148741,2.438072,46.796001,0.0,1298.101074,1348651.0,46.97015,120.391602,3.0,102899.0,24.49,129.810104,24.42528900000001
2022-07-10,02:14:09,22.44,14.66,46.857,1029.03,1297089.5488582388,2.488654,46.856998,0.0,1311.685181,1345962.0,47.019740999999996,121.97231299999999,3.0,102903.0,24.440001000000002,131.168518,24.375296
2022-07-10,02:19:09,22.42,14.63,46.817,1029.01,1300429.6924191895,2.489404,46.817001,0.0,1311.8845210000004,1350000.0,46.991032,122.338066,3.0,102901.0,24.42,131.188446,24.35528900000001
2022-07-10,02:24:10,22.46,14.63,46.779,1029.05,1293766.5196114536,2.488279,46.778999,0.0,1311.585449,1341948.0,46.946014,122.664391,3.0,102905.0,24.459999,131.158539,24.395285
2022-07-10,02:29:10,22.45,14.63,46.655,1029.01,1304910.0687382312,2.416301,46.654999,0.0,1292.166992,1355422.0,46.854477,121.222679,3.0,102901.0,24.450001,129.21670500000002,24.38529
2022-07-10,02:34:11,22.41,14.42,46.74800000000001,1028.93,1301546.8996584627,2.394141,46.748001,0.0,1286.072388,1351351.0,46.918797,120.996651,3.0,102893.0,24.41,128.607239,24.345295
2022-07-10,02:39:11,22.43,14.42,46.776,1028.83,1311688.8199237727,2.293238,46.776001,0.0,1257.586914,1363636.0,46.981365,118.679146,3.0,102883.0,24.43,125.758698,24.365294
2022-07-10,02:44:11,22.42,14.42,46.692,1028.81,1306034.9908098415,2.3291310000000003,46.692001,0.0,1267.86084,1356784.0,46.89682,119.960159,3.0,102881.0,24.42,126.786079,24.355282
2022-07-10,02:49:12,22.47,14.23,46.31399999999999,1028.83,1301546.8996584627,2.36933,46.313999,0.0,1279.180786,1351351.0,46.490181,121.348175,3.0,102883.0,24.469999,127.918083,24.405289
2022-07-10,02:54:12,22.35,14.23,46.486,1028.91,1298201.021936883,2.505264,46.486,0.0,1316.0858150000001,1347305.0,46.662178000000004,125.15601299999999,3.0,102891.0,24.35,131.608582,24.285295
2022-07-10,02:59:13,22.36,14.01,46.52,1028.85,1288265.8136030135,2.616832,46.52,0.0,1344.908936,1335312.0,46.693169,128.223175,3.0,102885.0,24.360001,134.490891,24.29529
2022-07-10,03:04:13,22.34,14.01,46.554,1028.83,1286078.605883188,2.7375580000000004,46.554001,0.0,1374.745117,1332675.0,46.738625,131.40618899999998,3.0,102883.0,24.34,137.474518,24.275295
2022-07-10,03:09:13,22.37,14.01,46.483000000000004,1028.75,1282811.6842766276,2.80351,46.483002,0.0,1390.493408,1328740.0,46.637352,133.27406299999998,3.0,102875.0,24.370001,139.04934699999998,24.305292
2022-07-10,03:14:14,22.27,13.98,46.597,1028.69,1280642.9417282438,2.826405,46.597,0.0,1395.874023,1326130.0,46.791042,134.167328,3.0,102869.0,24.27,139.587402,24.205305
2022-07-10,03:19:14,22.3,13.98,46.666000000000004,1028.59,1276327.381577769,2.847627,46.666000000000004,0.0,1400.822632,1320939.0,46.825268,135.02560400000002,3.0,102859.0,24.299999,140.08226000000002,24.235296
2022-07-10,03:24:14,22.28,13.9,46.597,1028.55,1288265.8136030135,2.763056,46.597,0.0,1380.878296,1335312.0,46.821217,133.501129,3.0,102855.0,24.280001000000002,138.08783,24.215282000000002
2022-07-10,03:29:15,22.25,13.9,46.69300000000001,1028.55,1289362.2096430666,2.700111,46.693001,0.0,1365.633667,1336634.0,46.901886,132.42263799999998,3.0,102855.0,24.25,136.56337,24.185291
2022-07-10,03:34:15,22.24,13.9,46.771,1028.57,1288265.8136030135,2.6385110000000003,46.771,0.0,1350.366821,1335312.0,46.939747,131.330444,3.0,102857.0,24.24,135.036682,24.175303
2022-07-10,03:39:15,22.25,13.86,46.7,1028.45,1300429.6924191895,2.480026,46.700001,0.0,1309.387817,1350000.0,46.866505,127.736923,3.0,102845.0,24.25,130.938782,24.185293
