date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-08,13:08:41,20.62,18.5,51.706,1007.7,1316247.2503484532,0.528806,51.706001,0.0,514.821777,1369168.0,51.930332,31.006485,3.0,100770.0,22.620001,28.705439,22.555294
2021-08-08,13:13:41,20.64,18.47,52.147,1007.64,1316247.2503484532,0.515356,52.146999,0.0,508.004272,1369168.0,52.294964,28.25462,3.0,100764.0,22.639999,27.00107,22.575293
2021-08-08,13:18:42,20.54,18.64,52.276,1007.64,1325459.826274904,0.505553,52.276001,0.0,502.922729,1380368.0,52.477932,26.184238,2.0,100764.0,22.540001,25.73068,22.475296
2021-08-08,13:23:42,20.76,18.6,51.533,1007.88,1330114.644051158,0.520317,51.533001,0.0,510.53952,1386037.0,51.726212,29.120689,2.0,100788.0,22.76,27.63488,22.695301
2021-08-08,13:28:43,20.77,18.51,50.186,1007.82,1371041.234229185,0.510488,50.186001,0.0,505.493408,1436170.0,50.37521,27.065304,2.0,100782.0,22.77,26.373348,22.705297
2021-08-08,13:33:43,20.81,18.68,50.426,1007.72,1371041.234229185,0.511087,50.425999,0.0,505.803375,1436170.0,50.58992,27.142242,3.0,100772.0,22.809999,26.450844,22.745296
2021-08-08,13:38:44,20.91,18.68,50.406,1007.9,1362410.5818883658,0.554504,50.405998,0.0,527.378418,1425554.0,50.656921,34.995312,3.0,100790.0,22.91,31.844599,22.845293
2021-08-08,13:43:44,21.05,18.76,50.162,1007.8,1376022.308787702,0.518327,50.161999,0.0,509.525421,1442308.0,50.306183,28.489052,3.0,100780.0,23.049999,27.381355,22.985292
2021-08-08,13:48:45,21.03,18.59,50.003,1007.82,1391185.083965097,0.5,50.002998,0.0,500.0,1461039.0,50.237202,25.0,2.0,100782.0,23.030001,25.0,22.965296
2021-08-08,13:53:45,21.0,18.4,50.178,1007.94,1386093.8319145637,0.529301,50.178001,0.0,515.069763,1454741.0,50.298035,30.270231,3.0,100794.0,23.0,28.767435,22.935295
2021-08-08,13:58:46,21.0,18.4,50.304,1007.99,1405380.8454278396,0.53823,50.304001,0.0,519.495911,1478642.0,50.467194,31.701118,3.0,100799.0,23.0,29.873974,22.935293
2021-08-08,14:03:46,21.11,18.56,50.399,1007.9,1391185.083965097,0.536835,50.398998,0.0,518.809509,1461039.0,50.57642,31.336105,3.0,100790.0,23.110001,29.702375,23.045294
2021-08-08,14:08:46,21.03,18.62,50.296,1008.12,1389908.767797285,0.557355,50.296001,0.0,528.735718,1459459.0,50.524044,34.627945,3.0,100812.0,23.030001,32.183922,22.965298
2021-08-08,14:13:47,20.95,18.62,51.69,1008.3,1405380.8454278396,0.515062,51.689999,0.0,507.853699,1478642.0,51.850533,27.637592,2.0,100830.0,22.950001,26.963428,22.8853
2021-08-08,14:18:47,21.07,18.58,51.827,1008.16,1378526.4431771426,0.554439,51.827,0.0,527.347412,1445396.0,52.079052,34.095676,3.0,100816.0,23.07,31.836849,23.005283
2021-08-08,14:23:48,21.33,18.61,51.883,1008.16,1353887.9091150772,0.56347,51.882999,0.0,531.622986,1415094.0,51.877712,35.553791,3.0,100816.0,23.33,32.905746,23.265297
2021-08-08,14:28:48,21.26,18.59,51.714,1008.28,1355098.8996750696,0.585606,51.714001,0.0,541.819336,1416579.0,51.905716,39.003738,3.0,100828.0,23.26,35.454826,23.195297
2021-08-08,14:33:49,21.43,18.5,51.387,1008.14,1361186.4937309134,0.57117,51.387001,0.0,535.214417,1424051.0,51.667259,36.833725,3.0,100814.0,23.43,33.8036,23.365294
2021-08-08,14:38:49,21.18,18.51,52.132,1008.2,1352679.0810382864,0.604329,52.132,0.0,550.146851,1413613.0,52.362625,41.911255,3.0,100820.0,23.18,37.536716,23.115297
2021-08-08,14:43:50,21.21,18.61,52.35,1008.32,1339523.0555803634,0.626569,52.349998,0.0,559.709961,1397516.0,52.517956,45.209084,3.0,100832.0,23.209999,39.927483,23.145294
2021-08-08,14:48:50,21.22,18.69,52.434,1008.24,1324301.207951798,0.691662,52.433998,0.0,585.863892,1378958.0,52.702011,54.160748,3.0,100824.0,23.219999,46.465969,23.155294
2021-08-08,14:53:50,21.23,18.76,52.522,1008.24,1301546.8996584627,0.768221,52.521999,0.0,613.643066,1351351.0,52.713211,63.734547,3.0,100824.0,23.23,53.410759,23.165281
2021-08-08,14:58:51,21.4,18.77,52.302,1008.32,1284987.7847303702,0.843515,52.301998,0.0,638.384338,1331361.0,52.508335,72.327332,3.0,100832.0,23.4,59.596085,23.335293
2021-08-08,15:03:52,21.67,18.71,51.275,1008.38,1283898.8124270116,0.880969,51.275002,0.0,649.880371,1330049.0,51.396172,76.433807,3.0,100838.0,23.67,62.4701,23.605291
2021-08-08,15:08:53,21.7,18.71,50.317,1008.34,1304910.0687382312,0.823492,50.317001,0.0,632.027405,1355422.0,50.514919,70.4608,3.0,100834.0,23.700001,58.006855,23.635292
2021-08-08,15:13:54,21.74,18.84,50.101,1008.47,1313964.081597045,0.749891,50.189999,0.0,607.25293,1394628.0,49.540298,62.057175,3.0,100855.0,24.09,51.813225,24.025291
2021-08-08,15:18:55,21.87,18.84,49.038,1008.75,1340708.4738031563,0.717115,49.037998,0.0,595.426941,1398964.0,49.158661,58.093136,3.0,100875.0,23.870001,48.856735,23.805296
2021-08-08,15:23:55,21.64,18.88,47.454,1008.77,1368564.1957973407,0.711735,47.453999,0.0,593.434204,1433121.0,47.721771,57.516808,3.0,100877.0,23.639999,48.358543,23.575294
2021-08-08,15:28:56,21.49,18.88,47.898,1008.84,1402778.2891590623,0.643104,47.897999,0.0,566.602661,1475410.0,48.127819,48.258614,3.0,100884.0,23.49,41.650673,23.425297
2021-08-08,15:33:56,21.74,18.96,48.424,1008.82,1396313.8752023126,0.589944,48.424,0.0,543.772217,1467391.0,48.596165,40.3386,3.0,100882.0,23.74,35.943054,23.675295
2021-08-08,15:38:57,21.94,18.86,48.944,1008.75,1377273.2377394864,0.582113,48.944,0.0,540.236206,1443850.0,49.147381,39.148777,3.0,100875.0,23.940001,35.059044,23.875298
2021-08-08,15:43:57,21.95,18.91,49.34,1008.88,1373527.2555749018,0.5686,49.34,0.0,534.020935,1439232.0,49.467495,37.005951,3.0,100888.0,23.950001,33.505238,23.8853
2021-08-08,15:48:57,21.73,19.11,49.363,1008.96,1376022.308787702,0.562241,49.362999,0.0,531.045105,1442308.0,49.579285,35.993645,3.0,100896.0,23.73,32.761272,23.665293
2021-08-08,15:53:58,21.71,19.12,49.587,1008.75,1379781.9313205776,0.5474,49.587002,0.0,523.966309,1446945.0,49.796055,33.516575,3.0,100875.0,23.709999,30.991585,23.64529
2021-08-08,15:58:58,21.74,19.14,49.657,1008.81,1374773.6501244588,0.563612,49.657001,0.0,531.689453,1440768.0,49.816658,36.299225,3.0,100881.0,23.74,32.922356,23.675295
2021-08-08,16:03:58,21.72,19.2,49.027,1008.84,1382299.7807179133,0.547876,49.027,0.0,524.196594,1450054.0,49.263809,33.656193,3.0,100884.0,23.719999,31.049152,23.655287
2021-08-08,16:08:59,22.08,19.26,47.723,1008.88,1400185.3541706628,0.518144,47.723,0.0,509.432434,1472192.0,47.983421,28.386316,3.0,100888.0,24.08,27.358107,24.015295
2021-08-08,16:13:59,22.03,19.27,47.22,1009.02,1427898.7215442057,0.515653,47.220001,0.0,508.157043,1506696.0,47.484749,27.869488,3.0,100902.0,24.030001,27.039265,23.965292
2021-08-08,16:19:00,21.96,19.27,47.351,1008.94,1562661.6586660456,0.5,47.351002,0.0,500.0,1521984.0,47.500416,25.0,2.0,100894.0,23.959999,25.0,23.895283
2021-08-08,16:24:00,21.94,19.27,47.213,1009.08,1578125.4932944693,0.501987,47.213001,0.0,501.04953,1538462.0,47.401482,25.356514,3.0,100908.0,23.940001,25.262381,23.875294
2021-08-08,16:29:01,22.15,19.46,46.904,1009.06,1583900.1274446468,0.503101,46.903999,0.0,501.636292,1544622.0,46.961884,25.546961,2.0,100906.0,24.15,25.409071,24.0853
2021-08-08,16:34:01,22.28,19.46,46.81,1009.02,1583072.593665807,0.507499,46.810001,0.0,503.939026,1543739.0,46.943115,26.285107,2.0,100902.0,24.280001,25.984758,24.215294
2021-08-08,16:39:01,22.2,19.19,47.231,1009.02,1592223.2995562858,0.516781,47.230999,0.0,508.734955,1553510.0,47.416054,27.806347,2.0,100902.0,24.200001,27.183741,24.135296
2021-08-08,16:44:02,22.38,19.44,46.973,1009.02,1583900.1274446468,0.516802,46.973,0.0,508.746033,1544622.0,47.089333,27.800394,3.0,100902.0,24.379999,27.186508,24.315292
2021-08-08,16:49:02,22.29,19.43,47.128,1009.18,1597259.3232521347,0.53112,47.127998,0.0,515.977539,1558891.0,47.371849,30.034855,3.0,100918.0,24.290001,28.99439,24.225298
2021-08-08,16:54:03,22.42,19.45,47.143,1009.14,1592223.2995562858,0.524202,47.143002,0.0,512.507935,1553510.0,47.206055,28.945187,3.0,100914.0,24.42,28.126984,24.355297
2021-08-08,16:59:03,22.55,19.35,46.355,1009.22,1588050.8078764558,0.549718,46.355,0.0,525.084473,1549053.0,46.458332,32.921715,3.0,100922.0,24.549999,31.271126,24.485292
2021-08-08,17:04:04,22.54,19.35,46.353,1009.29,1584728.5268446077,0.554806,46.353001,0.0,527.522339,1545507.0,46.580696,33.721394,3.0,100929.0,24.540001,31.880581,24.475296
2021-08-08,17:09:04,22.2,19.38,46.988,1009.33,1603175.0967671082,0.538297,46.987999,0.0,519.529114,1565217.0,47.195469,31.209927,3.0,100933.0,24.200001,29.882278,24.135298
2021-08-08,17:14:04,22.02,19.38,48.065,1009.49,1586387.9279463512,0.5587,48.064999,0.0,529.373413,1547278.0,48.240871,34.372734,3.0,100949.0,24.02,32.343346,23.955299
2021-08-08,17:19:05,22.0,19.09,48.48,1009.51,1586387.9279463512,0.535543,48.48,0.0,518.171814,1547278.0,48.653187,30.818531,3.0,100951.0,24.0,29.542953,23.935295
2021-08-08,17:24:05,21.83,18.79,48.222,1009.51,1580595.17250952,0.562608,48.222,0.0,531.217773,1541096.0,48.499401,35.030876,3.0,100951.0,23.83,32.804447,23.765295
2021-08-08,17:29:06,21.53,18.49,47.927,1009.51,1603175.0967671082,0.581714,47.926998,0.0,540.054626,1565217.0,48.171703,37.914867,3.0,100951.0,23.530001,35.013653,23.465294
2021-08-08,17:34:06,21.84,18.24,46.837,1009.63,1604023.7863503094,0.603667,46.837002,0.0,549.856812,1566125.0,47.030212,41.131554,3.0,100963.0,23.84,37.464203,23.775297
2021-08-08,17:39:07,21.55,17.99,47.533,1009.57,1614278.5970850757,0.582781,47.533001,0.0,540.539551,1577103.0,47.664921,38.162979,3.0,100957.0,23.549999,35.13488,23.4853
2021-08-08,17:44:07,21.34,17.96,48.324,1009.59,1604023.7863503094,0.603465,48.324001,0.0,549.76825,1566125.0,48.492214,41.215973,3.0,100959.0,23.34,37.442059,23.275295
2021-08-08,17:49:07,21.33,17.96,48.661,1009.63,1600634.4079832537,0.586661,48.660999,0.0,542.295349,1562500.0,48.801052,38.829868,3.0,100963.0,23.33,35.573841,23.265299
2021-08-08,17:54:08,21.48,17.96,48.738,1009.73,1601480.4090053472,0.581534,48.737999,0.0,539.972656,1563405.0,48.745926,38.116863,3.0,100973.0,23.48,34.993172,23.415297
2021-08-08,17:59:08,21.43,17.83,49.305,1009.76,1576483.3236603884,0.591427,49.305,0.0,544.436462,1536710.0,49.479355,39.633049,3.0,100976.0,23.43,36.109119,23.365294
2021-08-08,18:04:09,21.14,17.72,50.799,1009.9,1545130.528617264,0.618055,50.799,0.0,556.089722,1503341.0,50.97266,43.536575,3.0,100990.0,23.139999,39.022434,23.075304
2021-08-08,18:09:09,21.19,17.7,50.772,1009.98,1549872.6157356375,0.622774,50.771999,0.0,558.102417,1508380.0,50.910591,44.270672,3.0,100998.0,23.190001,39.525608,23.125296
2021-08-08,18:14:09,20.87,17.7,51.59,1009.94,1549872.6157356375,0.65451,51.59,0.0,571.2547,1508380.0,51.858414,48.717144,3.0,100994.0,22.870001,42.813671,22.805298
2021-08-08,18:19:10,20.86,17.7,52.087,1009.92,1423872.692608588,0.637441,52.087002,0.0,564.262329,1501669.0,52.280052,46.465942,3.0,100992.0,22.860001,41.065575,22.795294
2021-08-08,18:24:10,20.91,17.24,52.074,1009.98,1401480.6223424475,0.694213,52.074001,0.0,586.838135,1473799.0,52.215546,54.106979,3.0,100998.0,22.91,46.70953,22.845284
2021-08-08,18:29:11,20.96,17.24,51.707,1010.0,1396313.8752023126,0.71242,51.707001,0.0,593.688843,1467391.0,51.834751,56.509251,3.0,101000.0,22.959999,48.422203,22.895298
2021-08-08,18:34:11,20.94,17.17,51.402,1010.0,1398892.477999263,0.708841,51.402,0.0,592.355835,1470588.0,51.514359,56.164619,3.0,101000.0,22.940001,48.088966,22.875292
2021-08-08,18:39:11,21.01,16.97,51.025,1009.92,1410615.0368072125,0.699098,51.025002,0.0,588.693604,1485149.0,51.253647,55.029037,3.0,100992.0,23.01,47.173401,22.945295
2021-08-08,18:44:12,20.98,16.95,51.344,1009.98,1401480.6223424475,0.711753,51.344002,0.0,593.440796,1473799.0,51.5,56.742382,3.0,100998.0,22.98,48.360207,22.915295
2021-08-08,18:49:12,20.85,16.95,51.478,1010.04,1414566.3381433522,0.723625,51.478001,0.0,597.818237,1490066.0,51.715111,58.343452,3.0,101004.0,22.85,49.454567,22.785295
2021-08-08,18:54:13,20.68,16.86,51.958,1010.17,1398892.477999263,0.774397,51.958,0.0,615.762024,1470588.0,52.176666,64.600769,3.0,101017.0,22.68,53.940506,22.615297
2021-08-08,18:59:13,20.66,16.74,52.36,1010.15,1388634.7913475365,0.791874,52.360001,0.0,621.667236,1457883.0,52.671139,66.773468,3.0,101015.0,22.66,55.416813,22.595293
2021-08-08,19:04:14,20.71,16.74,52.808,1010.14,1397601.9872083203,0.791013,52.807999,0.0,621.379395,1468988.0,52.957684,66.818756,3.0,101014.0,22.709999,55.344849,22.64529
2021-08-08,19:09:14,20.83,16.52,52.853,1010.19,1353887.9091150772,0.889219,52.853001,0.0,652.346985,1415094.0,53.035175,77.666565,3.0,101019.0,22.83,63.08675,22.765297
2021-08-08,19:14:14,20.66,16.48,53.379,1010.23,1349065.5139382044,0.913213,53.379002,0.0,659.392517,1409186.0,53.55608,80.291443,3.0,101023.0,22.66,64.848129,22.595293
2021-08-08,19:19:15,20.66,16.48,53.423,1010.17,1333627.2695259382,1.012515,53.423,0.0,716.766846,1390319.0,53.614742,89.995392,3.0,101017.0,22.66,71.676682,22.595293
2021-08-08,19:24:15,20.6,16.48,53.641,1010.27,1345471.2020807406,1.0277,53.640999,0.0,726.61438,1404787.0,53.824371,91.59523,3.0,101027.0,22.6,72.661438,22.535297
2021-08-08,19:29:16,20.58,16.28,53.695,1010.25,1320837.4745345702,1.109773,53.695,0.0,777.440918,1374745.0,53.804291,98.95121,3.0,101025.0,22.58,77.744095,22.515295
2021-08-08,19:34:16,20.64,16.32,53.805,1010.12,1301546.8996584627,1.202498,53.805,0.0,830.526123,1351351.0,53.9935,106.682381,3.0,101012.0,22.639999,83.052612,22.575293
2021-08-08,19:39:17,20.49,16.27,54.284,1010.21,1301546.8996584627,1.217717,54.284,0.0,838.845886,1351351.0,54.579014,108.14254,3.0,101021.0,22.49,83.88459,22.425293
2021-08-08,19:44:17,20.66,16.22,53.833,1010.23,1286078.605883188,1.335333,53.833,0.0,899.841187,1332675.0,54.026474,117.074646,3.0,101023.0,22.66,89.984116,22.595291
2021-08-08,19:49:17,20.55,16.24,54.093,1010.15,1286078.605883188,1.354192,54.092999,0.0,909.118591,1332675.0,54.36319,118.715828,3.0,101015.0,22.549999,90.911858,22.485292
2021-08-08,19:54:18,20.71,16.31,53.857,1010.14,1273109.7507013597,1.403757,53.856998,0.0,932.898926,1317073.0,54.019547,122.437843,3.0,101014.0,22.709999,93.289894,22.645294
2021-08-08,19:59:18,20.65,16.31,54.047,1010.15,1267782.9336167832,1.483636,54.047001,0.0,969.510498,1310680.0,54.262383,128.007355,3.0,101015.0,22.65,96.95105,22.585297
2021-08-08,20:04:19,20.61,16.48,54.276,1010.21,1266722.9148325308,1.463097,54.276001,0.0,960.288391,1309408.0,54.499817,127.025589,3.0,101021.0,22.610001,96.028839,22.545294
2021-08-08,20:09:19,20.59,16.56,54.533,1010.23,1262500.5066757076,1.492489,54.533001,0.0,973.446167,1304348.0,54.730427,129.263763,3.0,101023.0,22.59,97.34462,22.52529
2021-08-08,20:14:19,20.59,16.57,54.565,1010.23,1262500.5066757076,1.462852,54.564999,0.0,960.177673,1304348.0,54.80299,127.684631,3.0,101023.0,22.59,96.017769,22.525295
2021-08-08,20:19:20,20.63,16.74,54.449,1010.31,1256219.41195619,1.519074,54.449001,0.0,985.126038,1296830.0,54.650455,131.647766,3.0,101031.0,22.629999,98.512604,22.565306
2021-08-08,20:24:20,20.64,16.74,54.481,1010.35,1254139.5792679586,1.544116,54.480999,0.0,995.942322,1294343.0,54.681408,133.600266,3.0,101035.0,22.639999,99.594231,22.575294
2021-08-08,20:29:21,20.58,16.79,54.499,1010.41,1253102.2433614864,1.56201,54.499001,0.0,1003.564575,1293103.0,54.725178,135.101196,3.0,101041.0,22.58,100.356461,22.515297
2021-08-08,20:34:21,20.33,16.83,54.943,1010.53,1264608.1862063194,1.461617,54.943001,0.0,959.618591,1306873.0,55.151604,129.03299,3.0,101053.0,22.33,95.961861,22.265295
2021-08-08,20:39:21,20.34,16.79,54.544,1010.51,1277403.5425511417,1.387257,54.543999,0.0,925.077271,1322233.0,54.784019,124.295723,3.0,101051.0,22.34,92.507729,22.275295
2021-08-08,20:44:22,20.46,16.79,53.795,1010.69,1280642.9417282438,1.361236,53.794998,0.0,912.550598,1326130.0,54.076237,122.776573,3.0,101069.0,22.459999,91.255058,22.395294
2021-08-08,20:49:22,20.45,16.84,53.602,1010.57,1292662.6236615393,1.325991,53.602001,0.0,895.196899,1340616.0,53.786678,120.553497,3.0,101057.0,22.450001,89.519691,22.385294
2021-08-08,20:54:23,20.64,16.84,52.976,1010.59,1294872.302563041,1.310263,52.976002,0.0,887.303345,1343284.0,53.158199,119.728569,3.0,101059.0,22.639999,88.730331,22.575294
2021-08-08,20:59:23,20.58,16.88,52.731,1010.79,1297089.5488582388,1.306584,52.730999,0.0,885.44342,1345962.0,52.953686,119.798431,3.0,101079.0,22.58,88.544342,22.515297
2021-08-08,21:04:23,20.54,16.92,52.612,1010.93,1315104.6750140637,1.24625,52.612,0.0,854.168091,1367781.0,52.776875,115.464653,3.0,101093.0,22.540001,85.416809,22.475296
2021-08-08,21:09:24,20.47,16.89,52.526,1010.91,1319686.9196481183,1.220389,52.526001,0.0,840.296143,1373347.0,52.677681,113.714363,3.0,101091.0,22.469999,84.029617,22.405293
2021-08-08,21:14:24,20.49,16.89,52.054,1011.04,1326620.4737019574,1.201171,52.054001,0.0,829.79541,1381781.0,52.275692,112.460892,3.0,101104.0,22.49,82.979538,22.425297
2021-08-08,21:19:24,20.27,16.89,52.336,1011.08,1345471.2020807406,1.094455,52.335999,0.0,768.246582,1404787.0,52.590839,103.445679,3.0,101108.0,22.27,76.824661,22.205294
2021-08-08,21:24:25,20.2,16.95,52.248,1011.2,1361186.4937309134,1.031396,52.248001,0.0,728.989136,1424051.0,52.447498,97.747185,3.0,101120.0,22.200001,72.898911,22.135288
2021-08-08,21:29:25,20.07,16.93,52.464,1011.28,1371041.234229185,1.020989,52.464001,0.0,722.280151,1436170.0,52.749313,96.970276,3.0,101128.0,22.07,72.228012,22.005308
2021-08-08,21:34:26,20.13,16.94,52.382,1011.3,1359964.603218328,1.026635,52.382,0.0,725.92804,1422550.0,52.531063,97.771713,3.0,101130.0,22.129999,72.592804,22.065292
2021-08-08,21:39:26,20.11,16.94,52.443,1011.38,1364865.3748961955,0.968026,52.530998,0.0,687.041321,1453175.0,51.896,92.05809,3.0,101134.0,22.440001,68.704132,22.375292
2021-08-08,21:44:27,20.21,16.94,52.248,1011.47,1364865.3748961955,1.004633,52.248001,0.0,711.59668,1428571.0,52.466331,96.069901,3.0,101147.0,22.209999,71.159668,22.145302
2021-08-08,21:49:27,20.2,16.94,52.338,1011.51,1350267.8892061473,1.074753,52.338001,0.0,756.229126,1410658.0,52.597744,103.208366,3.0,101151.0,22.200001,75.62291,22.135294
2021-08-08,21:54:28,20.14,16.81,52.52,1011.51,1351472.4096574988,1.075328,52.52,0.0,756.583374,1412134.0,52.743404,103.531731,3.0,101151.0,22.139999,75.65834,22.075298
2021-08-08,21:59:28,20.27,16.81,52.252,1011.63,1345471.2020807406,1.085453,52.251999,0.0,762.783081,1404787.0,52.459473,104.766632,3.0,101163.0,22.27,76.278305,22.205299
2021-08-08,22:04:29,20.11,16.79,52.526,1011.69,1350267.8892061473,1.094886,52.526001,0.0,768.506775,1410658.0,52.782291,105.935753,3.0,101169.0,22.110001,76.850677,22.04529
2021-08-08,22:09:29,20.07,16.74,52.47,1011.73,1361186.4937309134,1.044546,52.470001,0.0,737.369873,1424051.0,52.720409,101.339302,3.0,101173.0,22.07,73.736984,22.005295
2021-08-08,22:14:30,20.12,16.74,52.556,1011.75,1359964.603218328,1.042912,52.556,0.0,736.334717,1422550.0,52.73035,101.444939,3.0,101175.0,22.120001,73.633469,22.055298
2021-08-08,22:19:30,20.14,16.74,52.527,1011.85,1347865.278128092,1.088072,52.527,0.0,764.377319,1407716.0,52.698475,106.135231,3.0,101185.0,22.139999,76.437729,22.075296
2021-08-08,22:24:31,20.21,16.63,52.448,1011.85,1346667.1760705886,1.073836,52.448002,0.0,755.664551,1406250.0,52.637409,105.040466,3.0,101185.0,22.209999,75.566452,22.145296
2021-08-08,22:29:31,20.17,16.6,53.354,1011.86,1324301.207951798,1.151953,53.354,0.0,802.118042,1378958.0,53.552872,112.699501,3.0,101186.0,22.17,80.211807,22.105293
2021-08-08,22:34:32,20.38,16.6,53.239,1011.9,1300429.6924191895,1.255965,53.238998,0.0,859.304932,1350000.0,53.447239,122.117142,3.0,101190.0,22.379999,85.930496,22.315292
2021-08-08,22:39:32,20.37,16.6,53.557,1011.9,1273109.7507013597,1.449486,53.556999,0.0,954.105286,1317073.0,53.696365,137.62439,3.0,101190.0,22.370001,95.41053,22.305296
2021-08-08,22:44:33,20.4,16.58,53.701,1011.98,1260399.841053862,1.593976,53.701,0.0,1016.966003,1301832.0,53.763535,148.101151,3.0,101198.0,22.4,101.696602,22.335297
2021-08-08,22:49:34,20.46,16.55,53.406,1012.0,1251032.7111155076,1.717488,53.405998,0.0,1066.336792,1290631.0,53.566162,156.491638,3.0,101200.0,22.459999,106.633675,22.395292
2021-08-08,22:54:35,20.48,16.48,53.209,1012.06,1236735.1997751466,1.866417,53.209,0.0,1121.348145,1273585.0,53.433681,165.826965,3.0,101206.0,22.48,112.134819,22.415295
2021-08-08,22:59:35,20.4,16.48,53.247,1012.04,1241803.7847370782,1.894931,53.247002,0.0,1131.378418,1279621.0,53.450439,167.937393,3.0,101204.0,22.4,113.137848,22.335297
2021-08-08,23:04:35,20.27,16.49,53.354,1012.06,1240786.7468044208,1.950971,53.354,0.0,1150.658447,1278409.0,53.589558,171.579941,3.0,101206.0,22.27,115.065849,22.205296
2021-08-08,23:09:36,20.31,16.46,53.292,1012.08,1233713.8608569629,2.029533,53.292,0.0,1176.77478,1269991.0,53.486061,176.375809,3.0,101208.0,22.309999,117.677483,22.245293
2021-08-08,23:14:36,20.33,16.47,53.152,1012.12,1230707.2482051956,2.016043,53.152,0.0,1172.363037,1266417.0,53.335594,176.202042,3.0,101212.0,22.33,117.236305,22.265293
2021-08-08,23:19:37,20.32,16.47,53.102,1012.1,1233713.8608569629,2.018963,53.102001,0.0,1173.320679,1269991.0,53.271877,176.9104,3.0,101210.0,22.32,117.332069,22.255293
2021-08-08,23:24:37,20.29,16.46,53.12,1012.1,1234719.3322437124,1.989764,53.119999,0.0,1163.68335,1271186.0,53.362347,175.874451,3.0,101210.0,22.290001,116.36834,22.225294
2021-08-08,23:29:38,20.22,16.46,53.422,1012.08,1228710.96794783,2.031317,53.422001,0.0,1177.356079,1264045.0,53.676044,178.699753,3.0,101208.0,22.219999,117.735603,22.155289
2021-08-08,23:34:38,20.15,16.46,53.725,1012.14,1228710.96794783,2.051713,53.724998,0.0,1183.965332,1264045.0,53.917782,180.365341,3.0,101214.0,22.15,118.396538,22.085281
2021-08-08,23:39:39,20.19,16.38,53.558,1012.24,1228710.96794783,2.013733,53.557999,0.0,1171.604736,1264045.0,53.765915,178.875916,3.0,101224.0,22.190001,117.160469,22.125292
2021-08-08,23:44:39,20.07,16.38,53.794,1012.2,1238757.6604957278,1.962202,53.793999,0.0,1154.455811,1275992.0,54.005886,176.572998,3.0,101220.0,22.07,115.44558,22.005302
2021-08-08,23:49:40,20.12,16.38,53.678,1012.18,1231707.822822058,1.939187,53.678001,0.0,1146.650757,1267606.0,53.866024,175.822784,3.0,101218.0,22.120001,114.665077,22.055283
2021-08-08,23:54:40,20.02,16.33,53.903,1012.22,1231707.822822058,1.944322,53.903,0.0,1148.400024,1267606.0,54.194866,176.668091,3.0,101222.0,22.02,114.840004,21.955284
2021-08-08,23:59:41,20.15,16.33,53.53,1012.22,1233713.8608569629,1.930412,53.529999,0.0,1143.650635,1269991.0,53.753876,176.397629,3.0,101222.0,22.15,114.365059,22.085293
