date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-30,04:19:04,12.89,7.54,61.092,1007.86,1389908.767797285,0.55145,61.091999,0.0,525.917053,1459459.0,61.34774,32.504852,3.0,100786.0,14.89,31.479259,14.825289
2021-11-30,04:24:05,12.94,7.56,60.908,1007.8,1391185.083965097,0.549465,60.908001,0.0,524.962708,1461039.0,61.173927,32.253311,3.0,100780.0,14.94,31.240681,14.875291
2021-11-30,04:29:05,12.92,7.62,61.265,1007.8,1392463.7463024012,0.543316,61.264999,0.0,521.984619,1462622.0,61.518661,31.41007,3.0,100780.0,14.92,30.496161,14.855286
2021-11-30,04:34:05,12.93,7.62,61.136,1007.74,1382299.7807179133,0.562914,61.136002,0.0,531.361694,1450054.0,61.371815,34.176136,3.0,100774.0,14.93,32.840427,14.865305
2021-11-30,04:39:06,12.91,7.62,61.286,1007.7,1378526.4431771426,0.573191,61.285999,0.0,536.148804,1445396.0,61.547874,35.613827,3.0,100770.0,14.91,34.037197,14.845291
2021-11-30,04:44:06,12.89,7.92,61.42,1007.68,1387363.1481880536,0.573642,61.419998,0.0,536.356934,1456311.0,61.698936,35.712482,3.0,100768.0,14.89,34.08923,14.825295
2021-11-30,04:49:07,12.91,7.92,61.407,1007.62,1382299.7807179133,0.581996,61.407001,0.0,540.183044,1450054.0,61.662071,36.881077,3.0,100762.0,14.91,35.045757,14.845296
2021-11-30,04:54:07,12.9,7.93,61.553,1007.64,1379781.9313205776,0.584515,61.553001,0.0,541.325562,1446945.0,61.809776,37.261452,3.0,100764.0,14.9,35.331387,14.835296
2021-11-30,04:59:07,12.89,7.93,61.488,1007.64,1374773.6501244588,0.60598,61.487999,0.0,550.868652,1440768.0,61.738087,40.145962,3.0,100764.0,14.89,37.717171,14.8253
2021-11-30,05:04:08,12.86,7.99,61.752,1007.64,1362410.5818883658,0.635045,61.751999,0.0,563.265869,1425554.0,62.009804,43.903656,3.0,100764.0,14.86,40.816475,14.795297
2021-11-30,05:09:08,12.88,8.13,61.782,1007.64,1355098.8996750696,0.654631,61.782001,0.0,571.303406,1416579.0,62.045715,46.380672,3.0,100764.0,14.88,42.825851,14.815296
2021-11-30,05:14:08,12.88,8.13,61.861,1007.68,1359964.603218328,0.649198,61.861,0.0,569.098083,1422550.0,62.122082,45.793022,3.0,100768.0,14.88,42.274517,14.815296
2021-11-30,05:19:09,12.91,8.23,61.862,1007.62,1353887.9091150772,0.644899,62.014,0.0,567.339966,1431601.0,61.261032,45.335045,3.0,100758.0,15.23,41.834999,15.165294
2021-11-30,05:24:09,12.89,8.31,62.058,1007.55,1346667.1760705886,0.706839,62.057999,0.0,591.607483,1406250.0,62.321793,52.75602,3.0,100755.0,14.89,47.901871,14.825295
2021-11-30,05:29:10,12.88,8.31,62.001,1007.51,1331283.4614322833,0.737027,62.000999,0.0,602.67395,1387461.0,62.290638,56.212906,3.0,100751.0,14.88,50.668495,14.815295
2021-11-30,05:34:10,12.86,8.32,62.134,1007.53,1331283.4614322833,0.789644,62.133999,0.0,620.921082,1387461.0,62.410313,61.890583,3.0,100753.0,14.86,55.230267,14.795281
2021-11-30,05:39:10,12.89,8.35,62.198,1007.43,1310554.1414163753,0.874864,62.198002,0.0,648.040405,1362260.0,62.44762,70.316391,3.0,100743.0,14.89,62.010101,14.825294
2021-11-30,05:44:11,12.81,8.4,62.528,1007.31,1278481.5198300008,1.032778,62.528,0.0,729.874756,1323529.0,62.816536,83.966873,3.0,100731.0,14.81,72.987473,14.745296
2021-11-30,05:49:11,12.84,8.48,62.432,1007.27,1262500.5066757076,1.160078,62.431999,0.0,806.767883,1304348.0,62.696869,93.652283,3.0,100727.0,14.84,80.676788,14.775281
2021-11-30,05:54:12,12.85,8.52,62.317,1007.31,1247941.1981602423,1.29126,62.317001,0.0,877.638428,1286940.0,62.597893,102.666161,3.0,100731.0,14.85,87.76384,14.785293
2021-11-30,05:59:12,12.85,8.53,62.565,1007.21,1225728.6609131566,1.51741,62.564999,0.0,984.400879,1260504.0,62.813972,116.187126,3.0,100721.0,14.85,98.440086,14.785292
2021-11-30,06:04:12,12.89,8.53,62.433,1007.11,1204293.0327778205,1.72427,62.432999,0.0,1068.94397,1235133.0,62.664806,127.036659,3.0,100711.0,14.89,106.894402,14.825294
2021-11-30,06:09:12,12.87,8.63,62.527,1007.13,1178072.0438835905,2.028905,62.527,0.0,1176.569946,1204282.0,62.786186,140.849426,3.0,100713.0,14.87,117.656998,14.805295
2021-11-30,06:14:13,12.87,8.63,62.608,1007.21,1168080.6889972128,2.299233,62.608002,0.0,1259.314087,1192580.0,62.869579,151.630035,3.0,100721.0,14.87,125.931404,14.805296
2021-11-30,06:19:13,12.83,8.71,62.749,1007.23,1157372.543393887,2.405085,62.749001,0.0,1289.089355,1180070.0,63.029011,155.82724,3.0,100723.0,14.83,128.908936,14.765297
2021-11-30,06:24:13,12.79,8.71,62.955,1007.19,1152968.5400823432,2.538797,62.955002,0.0,1324.881592,1174935.0,63.266426,160.821304,3.0,100719.0,14.79,132.488159,14.725295
2021-11-30,06:29:14,12.85,8.77,62.827,1007.25,1151216.3089777546,2.498607,62.827,0.0,1314.325562,1172893.0,63.047665,159.965744,3.0,100725.0,14.85,131.432556,14.785292
2021-11-30,06:34:14,12.82,8.77,62.845,1007.21,1145991.426214277,2.463604,62.845001,0.0,1304.992676,1166811.0,63.105934,159.260605,3.0,100721.0,14.82,130.499268,14.755297
2021-11-30,06:39:15,12.85,8.82,62.726,1007.29,1160031.1316108208,2.342068,62.726002,0.0,1271.525269,1183173.0,62.987785,155.464691,3.0,100729.0,14.85,127.152527,14.785293
2021-11-30,06:44:15,12.82,8.84,62.973,1007.23,1152968.5400823432,2.347563,62.973,0.0,1273.075195,1174935.0,63.207924,156.115799,3.0,100723.0,14.82,127.307526,14.755293
2021-11-30,06:49:15,12.84,8.86,62.877,1007.25,1156489.0532638447,2.247663,62.876999,0.0,1244.307373,1179039.0,63.134827,152.872467,3.0,100725.0,14.84,124.43074,14.775296
2021-11-30,06:54:16,12.84,8.86,62.815,1007.29,1167180.7812803714,2.110764,62.814999,0.0,1202.736084,1191527.0,63.079105,147.954132,3.0,100729.0,14.84,120.273613,14.775297
2021-11-30,06:59:16,12.81,8.88,62.927,1007.25,1168981.9854605636,2.043079,62.926998,0.0,1181.175415,1193634.0,63.187229,145.592804,3.0,100725.0,14.81,118.117546,14.745295
2021-11-30,07:04:16,12.79,8.92,63.083,1007.37,1178072.0438835905,1.920954,63.083,0.0,1140.401367,1204282.0,63.329792,140.717133,3.0,100737.0,14.79,114.040131,14.725291
2021-11-30,07:09:17,12.83,8.93,63.025,1007.35,1182670.2935789418,1.827457,63.025002,0.0,1107.393311,1209677.0,63.26228,136.796631,3.0,100735.0,14.83,110.739334,14.765295
2021-11-30,07:14:17,12.86,8.93,62.968,1007.27,1189168.4794136055,1.706815,62.967999,0.0,1062.212891,1217313.0,63.203747,131.277435,3.0,100727.0,14.86,106.221283,14.795294
2021-11-30,07:19:18,12.83,9.0,63.012,1007.21,1197628.9632657128,1.64597,63.012001,0.0,1038.199951,1227273.0,63.289917,128.501892,3.0,100721.0,14.83,103.82,14.765298
2021-11-30,07:24:18,12.97,9.0,63.39,1007.19,1190102.6255313756,1.602509,63.389999,0.0,1020.497559,1218412.0,63.554161,126.538139,3.0,100719.0,14.97,102.049759,14.905293
2021-11-30,07:29:19,13.03,9.05,63.254,1007.15,1189168.4794136055,1.609066,63.254002,0.0,1023.198914,1217313.0,63.511234,127.25882,3.0,100715.0,15.03,102.319893,14.965294
2021-11-30,07:34:19,12.95,9.08,63.46,1007.27,1172601.1232719333,1.786693,63.459999,0.0,1092.469727,1197870.0,63.724796,136.805054,3.0,100727.0,14.95,109.246971,14.885292
2021-11-30,07:39:19,13.94,9.11,62.864,1007.23,1151216.3089777546,1.624665,62.863998,0.0,1029.581299,1172893.0,62.973179,128.824829,3.0,100723.0,15.94,102.95813,15.87528
2021-11-30,07:44:20,14.34,9.16,61.942,1007.27,1150342.1891329149,1.501119,61.942001,0.0,977.260132,1171875.0,62.1464,122.207031,3.0,100727.0,16.34,97.726013,16.275291
2021-11-30,07:49:20,14.6,9.16,61.681,1007.33,1150342.1891329149,1.418671,61.681,0.0,939.890198,1171875.0,61.841339,117.516632,3.0,100733.0,16.6,93.989021,16.535295
2021-11-30,07:54:20,14.81,9.29,61.424,1007.29,1150342.1891329149,1.331985,61.407001,0.0,898.180542,1171875.0,61.680908,112.210938,3.0,100729.0,16.809999,89.818054,16.745283
2021-11-30,07:59:21,14.55,9.35,61.429,1007.39,1148597.9257276864,1.372237,61.429001,0.0,917.875671,1169844.0,61.720871,115.165306,3.0,100739.0,16.549999,91.787567,16.485291
2021-11-30,08:04:21,14.47,9.42,61.401,1007.39,1162701.961984067,1.337301,61.401001,0.0,900.815369,1186292.0,61.646877,113.15696,3.0,100739.0,16.469999,90.081535,16.405294
2021-11-30,08:09:22,14.47,9.42,61.703,1007.35,1162701.961984067,1.303091,61.702999,0.0,883.671997,1186292.0,61.954594,111.127266,3.0,100735.0,16.469999,88.367203,16.405291
2021-11-30,08:14:22,14.53,9.42,61.699,1007.35,1159143.5794618565,1.289899,61.699001,0.0,876.940918,1182137.0,61.944942,110.504875,3.0,100735.0,16.530001,87.694092,16.465294
2021-11-30,08:19:22,14.579999999999998,9.42,61.515,1007.29,1160031.1316108208,1.293509,61.516998,0.0,878.789795,1183173.0,61.780697,111.055305,3.0,100729.0,16.58,87.878983,16.515291
2021-11-30,08:24:23,14.65,9.42,61.069,1007.35,1160920.0439929958,1.294689,61.056999,0.0,879.393188,1184211.0,61.278511,111.430641,3.0,100735.0,16.65,87.939316,16.585293
2021-11-30,08:29:23,14.7,9.42,60.902,1007.39,1160031.1316108208,1.287559,60.902,0.0,875.739746,1183173.0,61.158516,111.222565,3.0,100739.0,16.700001,87.573975,16.635292
2021-11-30,08:34:23,14.72,9.53,60.975,1007.47,1152091.7582824652,1.339776,60.974998,0.0,902.038696,1173913.0,61.243774,115.151993,3.0,100747.0,16.719999,90.203873,16.655296
2021-11-30,08:39:24,14.77,9.53,60.827,1007.49,1152968.5400823432,1.349791,60.827,0.0,906.965271,1174935.0,61.062302,116.143181,3.0,100749.0,16.77,90.696526,16.705294
2021-11-30,08:44:24,14.96,9.53,60.879,1007.58,1136534.6366591717,1.442951,60.879002,0.0,951.116089,1155822.0,61.127312,122.601509,3.0,100758.0,16.959999,95.11161,16.895292
2021-11-30,08:49:25,15.0,9.54,61.496,1007.58,1117257.13980706,1.562533,61.495998,0.0,1003.786072,1133501.0,61.738197,130.306915,3.0,100758.0,17.0,100.378609,16.935291
2021-11-30,08:54:25,15.239999999999998,9.57,61.009,1007.62,1106647.6901056236,1.579636,61.008999,0.0,1010.987671,1121262.0,61.306866,131.685913,3.0,100762.0,17.24,101.09877,17.175289
2021-11-30,08:59:25,15.22,9.57,60.932,1007.58,1098622.6921752684,1.747379,60.931999,0.0,1077.750977,1112026.0,61.187012,141.448959,3.0,100758.0,17.219999,107.775093,17.155294
2021-11-30,09:04:26,15.079999999999998,9.59,61.046,1007.58,1080599.645834291,2.0166,61.050999,0.0,1172.545654,1091350.0,61.319412,155.236008,3.0,100758.0,17.08,117.25457,17.015293
2021-11-30,09:09:26,15.010000000000002,9.6,60.98,1007.57,1077525.394997053,2.139303,60.98,0.0,1211.620605,1087832.0,61.202209,161.225327,3.0,100757.0,17.01,121.162056,16.945284
2021-11-30,09:14:26,14.94,9.6,61.09,1007.6,1069160.6990900398,2.317699,61.09,0.0,1264.605957,1078275.0,61.352997,169.234055,3.0,100760.0,16.940001,126.460594,16.875282
2021-11-30,09:19:27,14.9,9.66,61.123,1007.68,1061668.335936887,2.452477,61.127998,0.0,1301.998047,1069731.0,61.381824,175.067642,3.0,100768.0,16.9,130.199799,16.835295
2021-11-30,09:24:27,14.829999999999998,9.67,61.232,1007.58,1060182.446701604,2.519876,61.237,0.0,1319.932861,1068038.0,61.490887,178.156036,3.0,100758.0,16.83,131.993286,16.765303
2021-11-30,09:29:27,14.829999999999998,9.67,61.053,1007.58,1062412.843551654,2.539328,61.056,0.0,1325.02002,1070579.0,61.290253,179.429169,3.0,100758.0,16.83,132.501999,16.765297
2021-11-30,09:34:28,14.85,9.66,61.034,1007.68,1060924.8710498945,2.508788,61.034,0.0,1317.015625,1068884.0,61.284725,178.822418,3.0,100768.0,16.85,131.701569,16.785294
2021-11-30,09:39:28,14.78,9.72,61.208,1007.62,1054280.250630808,2.584863,61.208,0.0,1336.777344,1061321.0,61.491943,182.228912,3.0,100762.0,16.780001,133.677734,16.715294
2021-11-30,09:44:29,14.73,9.72,61.296,1007.6,1055749.6301054447,2.621961,61.296001,0.0,1346.204224,1062992.0,61.56295,184.159241,3.0,100760.0,16.73,134.620422,16.665293
2021-11-30,09:49:29,14.72,9.78,61.375,1007.68,1055014.428745736,2.613746,61.375,0.0,1344.128418,1062156.0,61.627037,184.427322,3.0,100768.0,16.719999,134.412842,16.655294
2021-11-30,09:54:29,14.64,9.82,61.465,1007.64,1053547.093625937,2.709889,61.465,0.0,1368.025024,1060487.0,61.71946,188.495453,3.0,100764.0,16.639999,136.802505,16.575294
2021-11-30,09:59:30,14.61,9.84,61.346,1007.76,1050624.6342197715,2.772111,61.346001,0.0,1383.042725,1057165.0,61.583649,191.286835,3.0,100776.0,16.610001,138.304276,16.545298
2021-11-30,10:04:30,14.579999999999998,9.84,61.3,1007.82,1051353.7280132968,2.736321,61.303001,0.0,1374.446045,1057994.0,61.559834,190.629196,3.0,100782.0,16.58,137.444611,16.515295
2021-11-30,10:09:30,14.57,9.88,61.307,1007.92,1056485.8568506143,2.669312,61.306999,0.0,1358.044556,1063830.0,61.569607,188.80687,3.0,100792.0,16.57,135.804459,16.505295
2021-11-30,10:14:31,14.56,9.88,61.348,1007.86,1060924.8710498945,2.599352,61.353001,0.0,1340.474976,1068884.0,61.580456,186.797958,3.0,100786.0,16.559999,134.047501,16.495293
2021-11-30,10:19:31,14.45,9.87,61.604,1007.86,1062412.843551654,2.563002,61.604,0.0,1331.158691,1070579.0,61.826759,186.003387,3.0,100786.0,16.450001,133.115875,16.385292
2021-11-30,10:24:31,14.48,9.9,61.489,1007.88,1069160.6990900398,2.397249,61.488998,0.0,1286.930542,1078275.0,61.744255,179.981415,3.0,100788.0,16.48,128.693054,16.415289
2021-11-30,10:29:32,14.46,9.9,61.666,1007.97,1074468.586718135,2.285002,61.666,0.0,1255.206787,1084337.0,61.960732,175.738785,3.0,100797.0,16.459999,125.520676,16.395288
2021-11-30,10:34:32,14.46,9.94,61.652,1007.94,1081370.951451259,2.165761,61.652,0.0,1219.752075,1092233.0,61.930771,170.90654,3.0,100794.0,16.459999,121.975212,16.395292
2021-11-30,10:39:33,14.43,9.94,61.862,1007.99,1083691.4889513813,2.068088,61.862,0.0,1189.223999,1094891.0,62.118477,166.80043,3.0,100799.0,16.43,118.922401,16.365295
2021-11-30,10:44:33,14.4,9.94,62.172,1007.92,1091499.0610895527,1.949992,62.179001,0.0,1150.326416,1103843.0,62.464558,161.434586,3.0,100792.0,16.4,115.032639,16.335293
2021-11-30,10:49:33,14.35,9.97,62.144,1007.96,1099419.9506778126,1.854787,62.144001,0.0,1117.213257,1112943.0,62.400471,156.893127,3.0,100796.0,16.35,111.721321,16.285292
2021-11-30,10:54:34,14.35,9.98,62.298,1008.12,1102620.589615503,1.772131,62.298,0.0,1087.05603,1116625.0,62.554031,152.736725,3.0,100812.0,16.35,108.705605,16.285292
2021-11-30,10:59:34,14.19,9.98,62.962,1008.01,1101818.684077985,1.73079,62.962002,0.0,1071.440552,1115702.0,63.227631,150.778748,3.0,100801.0,16.190001,107.144051,16.125296
2021-11-30,11:04:34,14.170000000000002,9.96,62.823,1007.99,1094653.681277869,1.844711,62.823002,0.0,1113.609619,1107465.0,63.088638,157.685532,3.0,100799.0,16.17,111.360962,16.105293
2021-11-30,11:09:35,14.27,9.96,62.365,1007.99,1097826.589119855,1.826938,62.365002,0.0,1107.205078,1111111.0,62.607605,157.151093,3.0,100799.0,16.27,110.720512,16.205297
2021-11-30,11:14:35,14.260000000000002,9.96,62.529,1008.12,1100218.3671448012,1.799551,62.528999,0.0,1097.213623,1113861.0,62.793129,156.058121,3.0,100812.0,16.26,109.721359,16.195293
2021-11-30,11:19:35,14.239999999999998,9.98,62.429,1008.14,1103423.663260167,1.742706,62.429001,0.0,1075.979492,1117550.0,62.697918,153.216919,3.0,100814.0,16.24,107.597954,16.175308
2021-11-30,11:24:36,14.260000000000002,9.98,62.474,1008.12,1106647.6901056236,1.664836,62.473999,0.0,1045.73938,1121262.0,62.712318,148.94873,3.0,100812.0,16.26,104.573936,16.195297
2021-11-30,11:29:36,14.23,10.0,62.498,1008.16,1114790.7895534262,1.585251,62.498001,0.0,1013.334717,1130653.0,62.759323,144.312729,3.0,100816.0,16.23,101.333473,16.165295
2021-11-30,11:34:37,14.19,10.0,62.544,1008.2,1123054.6169424006,1.502652,62.543999,0.0,977.935486,1140203.0,62.803238,139.176117,3.0,100820.0,16.190001,97.793549,16.125298
2021-11-30,11:39:37,14.15,10.03,62.687,1008.18,1127232.645746132,1.470609,62.687,0.0,963.676086,1145038.0,62.946217,137.32663,3.0,100818.0,16.15,96.367607,16.085291
