date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-19,01:19:21,17.34,10.51,62.41,1010.91,353665.32342445117,7.8930539999999985,62.41,0.0,2075.252197,373021.0,62.68713399999999,177.47264099999995,3.0,101091.0,19.34,207.525223,19.275295
2023-03-19,01:24:21,17.31,10.51,62.409,1010.95,351661.2728134357,8.029548,62.409,0.0,2086.594482,370522.0,62.664299,178.94433600000005,3.0,101095.0,19.309998999999998,208.659439,19.245295000000002
2023-03-19,01:29:22,17.29,10.49,62.435,1011.02,353665.32342445117,7.66223,62.435001,0.0,2055.61792,373021.0,62.677921,176.86021399999996,3.0,101102.0,19.290001,205.561798,19.225296
2023-03-19,01:34:22,17.27,10.3,62.36600000000001,1011.08,352994.7734285089,7.766088000000001,62.366001000000004,0.0,2064.524414,372184.0,62.613009999999996,178.13018799999998,3.0,101108.0,19.27,206.45245400000002,19.205297
2023-03-19,01:39:22,17.23,10.3,62.541000000000004,1011.12,352660.45105166495,7.505305,62.541000000000004,0.0,2041.928833,371767.0,62.81317900000001,176.74723799999995,3.0,101112.0,19.23,204.192886,19.165297
2023-03-19,01:44:23,17.2,10.16,62.654,1011.12,354001.55466619966,7.388778,62.653999,0.0,2031.577393,373441.0,62.907123999999996,176.39044199999995,3.0,101112.0,19.200001,203.157745,19.1353
2023-03-19,01:49:23,17.19,10.16,62.578,1011.08,352660.45105166495,7.366061,62.577999,0.0,2029.540405,371767.0,62.830662,176.736313,3.0,101108.0,19.190001,202.954041,19.125298
2023-03-19,01:54:23,17.15,10.13,62.718,1011.14,353329.73028347513,7.3383160000000025,62.717999,0.0,2027.043945,372602.0,62.971419999999995,177.057724,3.0,101114.0,19.15,202.704391,19.085297
2023-03-19,01:59:24,17.12,10.13,62.728,1011.14,388273.07626812643,7.122462,62.728001,0.0,2007.293457,377985.0,63.000786,175.887695,3.0,101114.0,19.120001,200.72934,19.055296
2023-03-19,02:04:24,17.11,10.13,62.703,1011.16,352994.7734285089,7.349191,62.702999,0.0,2028.023682,372184.0,62.934132,178.19548,3.0,101116.0,19.110001,202.802368,19.045296
2023-03-19,02:09:25,17.09,9.87,62.773,1011.16,354001.55466619966,7.032094,62.772999,0.0,1998.846313,373441.0,63.026653,176.201721,3.0,101116.0,19.09,199.884628,19.025295
2023-03-19,02:14:25,17.06,9.78,62.831,1011.2,352994.7734285089,7.1921729999999995,62.831001,0.0,2013.7366940000002,372184.0,63.100063,178.01736499999996,3.0,101120.0,19.059998999999998,201.373672,18.995293
2023-03-19,02:19:25,17.04,9.74,62.784,1011.24,354001.55466619966,7.082821000000001,62.784,0.0,2003.601196,373441.0,63.037758,177.662979,3.0,101124.0,19.040001,200.360123,18.975296
2023-03-19,02:24:26,17.0,9.56,62.868,1011.28,389672.6169872753,6.6190570000000015,62.868,0.0,1958.8027339999999,379474.0,63.15306500000001,174.279953,3.0,101128.0,19.0,195.88028,18.935292999999998
2023-03-19,02:29:26,16.98,9.47,62.803999999999995,1011.24,389271.7197412832,6.4621010000000005,62.804001,0.0,1942.927124,379048.0,63.08773000000001,173.41906699999996,3.0,101124.0,18.98,194.292709,18.915297
2023-03-19,02:34:26,16.94,9.46,62.918,1011.18,389873.37542267673,6.6506479999999994,62.917999,0.0,1961.952515,379688.0,63.205574,175.61525,3.0,101118.0,18.940001000000002,196.195251,18.875298
2023-03-19,02:39:27,16.93,9.35,62.828,1011.12,356032.4447341631,6.534475,62.827999,0.0,1950.2948,375980.0,63.082993,175.111099,3.0,101112.0,18.93,195.02948,18.865294
2023-03-19,02:44:27,16.92,9.26,62.772,1011.2,354675.9387456367,6.709786,62.771999,0.0,1967.80896,374284.0,63.011776,177.183899,3.0,101120.0,18.92,196.780899,18.855295
2023-03-19,02:49:28,16.88,9.2,62.857,1011.24,388671.9181606317,6.4023059999999985,62.856998,0.0,1936.777222,378409.0,63.111103,174.94751000000005,3.0,101124.0,18.879999,193.677719,18.815292000000003
2023-03-19,02:54:28,16.86,9.2,62.94,1011.18,389472.0651997779,6.3651279999999995,62.939999,0.0,1932.924561,379261.0,63.199024,175.11454799999996,3.0,101118.0,18.860001,193.29245,18.795296
2023-03-19,02:59:28,16.85,9.13,62.911,1011.16,354675.9387456367,6.438138,62.910999,0.0,1940.46936,374284.0,63.16478299999999,176.295532,3.0,101116.0,18.85,194.046936,18.785294
2023-03-19,03:04:29,16.82,9.13,62.947,1011.22,390678.48204439104,6.253575,62.946999,0.0,1921.2280269999999,380545.0,63.208369999999995,175.08136000000005,3.0,101122.0,18.82,192.122803,18.755295
2023-03-19,03:09:29,16.79,8.93,63.098,1011.28,388671.9181606317,6.545803,63.098,0.0,1951.440552,378409.0,63.355003,178.32093799999996,3.0,101128.0,18.790001,195.144058,18.725302
2023-03-19,03:14:29,16.77,8.93,63.075,1011.28,354675.9387456367,6.547172,63.075001,0.0,1951.578979,374284.0,63.328373,178.859039,3.0,101128.0,18.77,195.157898,18.705297
2023-03-19,03:19:30,16.76,8.95,62.95399999999999,1011.22,390074.3408255405,6.152984,62.953999,0.0,1910.500366,379902.0,63.213223,175.655731,3.0,101122.0,18.76,191.050034,18.695293
2023-03-19,03:24:30,16.71,8.95,63.113,1011.22,389472.0651997779,6.403271,63.112999,0.0,1936.8768309999998,379261.0,63.36988100000001,178.567139,3.0,101122.0,18.709999,193.68768300000002,18.645294
2023-03-19,03:29:30,16.7,8.86,63.08600000000001,1011.2,355014.095247521,6.4798620000000025,63.085999,0.0,1944.742676,374706.0,63.341797,179.81858799999995,3.0,101120.0,18.700001,194.474274,18.635294
2023-03-19,03:34:31,16.69,8.86,63.041,1011.24,355352.89717863617,6.450002,63.041,0.0,1941.687134,375130.0,63.311802,180.070251,3.0,101124.0,18.690001000000002,194.168716,18.625294
2023-03-19,03:39:31,16.68,8.8,62.97,1011.26,391892.3960419633,5.837413,62.970001,0.0,1875.671265,381838.0,63.216679000000006,174.524979,3.0,101126.0,18.68,187.567123,18.615294
2023-03-19,03:44:32,16.67,8.79,62.84,1011.32,396408.6987401036,5.427558,62.84,0.0,1827.512695,386655.0,63.092659,170.59526100000005,3.0,101132.0,18.67,182.751266,18.605295
2023-03-19,03:49:32,16.62,8.79,63.043,1011.28,395993.8288237556,5.48761,63.042999,0.0,1834.79187,386212.0,63.30014,171.773987,3.0,101128.0,18.620001,183.479187,18.555305
2023-03-19,03:54:32,16.62,8.79,62.869,1011.26,397658.5406899632,5.250966,62.868999,0.0,1805.6309809999998,387989.0,63.124065,169.57135,3.0,101126.0,18.620001000000002,180.563095,18.5553
2023-03-19,03:59:33,16.61,8.69,62.861999999999995,1011.32,399548.1512622314,5.201811,62.861999999999995,0.0,1799.40918,390009.0,63.10178000000001,169.49430800000005,3.0,101132.0,18.610001,179.94091799999995,18.545296
2023-03-19,04:04:33,16.57,8.69,62.977,1011.34,394342.99678573094,5.3903989999999995,62.977001,0.0,1822.96814,384450.0,63.20179,172.203003,3.0,101134.0,18.57,182.29681399999998,18.505302
2023-03-19,04:09:33,16.53,8.53,63.095,1011.36,394548.5976736663,5.400648,63.095001,0.0,1824.224609,384670.0,63.352032,172.833176,3.0,101136.0,18.530001,182.422455,18.465296
2023-03-19,04:14:34,16.51,8.53,63.063,1011.36,394342.99678573094,5.38044,63.063,0.0,1821.7446289999998,384450.0,63.295173999999996,173.11531100000005,3.0,101136.0,18.51,182.174469,18.445295
2023-03-19,04:19:34,16.52,8.53,62.931000000000004,1011.34,395579.8263824164,5.2841559999999985,62.931000000000004,0.0,1809.799194,385770.0,63.171322,172.507706,3.0,101134.0,18.52,180.979919,18.455301
2023-03-19,04:24:35,16.46,8.42,63.133,1011.34,396616.45985387743,5.283183,63.132999,0.0,1809.6774899999998,386876.0,63.407332999999994,173.01101699999995,3.0,101134.0,18.459999,180.96774299999998,18.395298
2023-03-19,04:29:35,16.46,8.42,63.038000000000004,1011.36,396616.45985387743,5.177494,63.037998,0.0,1796.309326,386876.0,63.306034,172.257401,3.0,101136.0,18.459999,179.63093600000005,18.39529
2023-03-19,04:34:35,16.44,8.41,63.04,1011.28,398916.2888620893,5.0751050000000015,63.040001000000004,0.0,1783.096191,389334.0,63.296955000000004,171.510559,3.0,101128.0,18.440001000000002,178.309616,18.375294
2023-03-19,04:39:36,16.41,8.45,63.146,1011.26,394754.41306435724,5.344096,63.146,0.0,1817.260986,384889.0,63.414551,175.302765,3.0,101126.0,18.41,181.726105,18.345299
2023-03-19,04:44:36,16.38,8.45,63.159,1011.34,394754.41306435724,5.311597,63.159,0.0,1813.2257079999997,384889.0,63.416702,175.446426,3.0,101134.0,18.379998999999998,181.32257099999998,18.315298000000002
2023-03-19,04:49:36,16.37,8.46,63.271,1011.42,393932.43717818224,5.432556,63.271,0.0,1828.121582,384012.0,63.538372,177.418472,3.0,101142.0,18.370001,182.812164,18.3053
2023-03-19,04:54:37,16.35,8.46,63.252,1011.44,393727.47779034,5.4679459999999995,63.251999,0.0,1832.417114,383794.0,63.512969999999996,178.385147,3.0,101144.0,18.35,183.241714,18.285284
2023-03-19,04:59:37,16.34,8.47,63.113,1011.47,391892.3960419633,5.626449,63.112999,0.0,1851.320679,381838.0,63.365139,180.767242,3.0,101147.0,18.34,185.132065,18.27529
2023-03-19,05:04:38,16.31,8.45,63.129,1011.55,393727.47779034,5.558503,63.129002,0.0,1843.2832030000002,383794.0,63.383472,180.53628500000002,3.0,101155.0,18.309998999999998,184.328323,18.245298000000002
2023-03-19,05:09:38,16.28,8.48,63.247,1011.57,391082.2835825884,5.7237,63.247002,0.0,1862.657349,380975.0,63.523918,182.972397,3.0,101157.0,18.280001,186.265732,18.215298
2023-03-19,05:14:39,16.27,8.48,63.192,1011.59,392095.4488410507,5.331768,63.306,0.0,1815.733154,390687.0,62.57992900000001,178.905472,3.0,101155.0,18.59,181.573318,18.525295
2023-03-19,05:19:40,16.26,8.48,63.04600000000001,1011.47,392502.18634628656,5.528444,63.046001,0.0,1839.6961670000005,382488.0,63.301804,181.797104,3.0,101147.0,18.26,183.96962,18.195295
2023-03-19,05:24:40,16.22,8.26,63.172,1011.49,392095.4488410507,5.594526,63.172001,0.0,1847.5566410000001,382054.0,63.432926,183.116837,3.0,101149.0,18.219998999999998,184.755661,18.155298000000002
2023-03-19,05:29:41,16.2,8.25,63.172,1011.55,390880.2785259007,5.714703,63.172001,0.0,1861.616699,380760.0,63.427689,185.05599999999998,3.0,101155.0,18.200001,186.161667,18.135296
2023-03-19,05:34:41,16.18,8.24,63.12,1011.63,390275.5135160845,5.76774,63.119999,0.0,1867.7277829999998,380116.0,63.382774,186.21438600000002,3.0,101163.0,18.18,186.772781,18.115294
2023-03-19,05:39:42,16.15,8.24,63.215,1011.67,389672.6169872753,5.845087,63.215,0.0,1876.540283,379474.0,63.472958,187.650879,3.0,101167.0,18.15,187.654022,18.085293
2023-03-19,05:44:42,16.15,8.22,63.143,1011.75,390074.3408255405,5.7764809999999995,63.143002,0.0,1868.729736,379902.0,63.413628,187.42926,3.0,101175.0,18.15,186.872971,18.085295000000002
2023-03-19,05:49:43,16.13,8.2,63.102,1011.79,390678.48204439104,5.760937,63.102001,0.0,1866.947266,380545.0,63.359577,187.818771,3.0,101179.0,18.129999,186.694733,18.065283
2023-03-19,05:54:43,16.09,8.13,63.276,1011.81,389672.6169872753,5.859483999999999,63.276001,0.0,1878.167725,379474.0,63.548828,189.519196,3.0,101181.0,18.09,187.816772,18.025288
2023-03-19,05:59:43,16.09,8.13,63.099,1011.88,389672.6169872753,5.855073,63.098999,0.0,1877.669556,379474.0,63.356243000000006,190.043259,3.0,101188.0,18.09,187.766953,18.025293
2023-03-19,06:04:44,16.06,7.95,63.124,1011.96,389271.7197412832,5.936671,63.124001,0.0,1886.825073,379048.0,63.397597999999995,191.553314,3.0,101196.0,18.059998999999998,188.68251,17.995282999999993
2023-03-19,06:09:44,16.04,7.93,63.193999999999996,1012.02,355692.3463886147,6.168551,63.193999999999996,0.0,1912.172119,375554.0,63.466942,194.714081,3.0,101202.0,18.040001,191.217209,17.975285
2023-03-19,06:14:44,16.01,7.97,63.29,1012.02,355692.3463886147,6.177281,63.290001000000004,0.0,1913.107666,375554.0,63.57901,195.40113799999997,3.0,101202.0,18.01,191.31076000000002,17.945295
2023-03-19,06:19:45,16.02,7.97,63.122,1012.14,356032.4447341631,6.227207,63.122002,0.0,1918.432617,375980.0,63.359821,196.526123,3.0,101214.0,18.02,191.843262,17.955294
2023-03-19,06:24:45,15.989999999999998,7.89,63.2,1012.14,354675.9387456367,6.4054660000000005,63.200001,0.0,1937.1037600000002,374284.0,63.45744300000001,199.050064,3.0,101214.0,17.99,193.710373,17.925299
2023-03-19,06:29:45,15.97,7.87,63.208,1012.16,352660.45105166495,6.6804869999999985,63.208,0.0,1964.91394,371767.0,63.445366,202.539124,3.0,101216.0,17.969998999999994,196.491394,17.905296
2023-03-19,06:34:46,15.95,7.87,63.144,1012.18,351993.7025349741,6.730987,63.144001,0.0,1969.895752,370936.0,63.400452,203.689789,3.0,101218.0,17.950001,196.989578,17.8853
2023-03-19,06:39:46,15.93,7.93,63.181000000000004,1012.24,352326.76135189825,6.772398,63.181000000000004,0.0,1973.953369,371351.0,63.447212,204.753204,3.0,101224.0,17.93,197.39534,17.865294
2023-03-19,06:44:47,15.91,7.96,63.173,1012.3,351993.7025349741,6.848418,63.173,0.0,1981.3376460000002,370936.0,63.432152,206.170059,3.0,101230.0,17.91,198.133759,17.845295
2023-03-19,06:49:47,15.85,7.95,63.478,1012.33,350008.49854599376,7.050714,63.478001,0.0,2000.595581,368465.0,63.75101899999999,208.837875,3.0,101233.0,17.85,200.059555,17.785294
2023-03-19,06:54:47,15.84,7.96,63.345,1012.33,348371.1873866137,7.30187,63.345001,0.0,2023.750244,366430.0,63.61655,211.913177,3.0,101233.0,17.84,202.375031,17.775291
2023-03-19,06:59:48,15.81,7.94,63.497,1012.28,348045.5616490463,7.489244999999999,63.497002,0.0,2040.511719,366026.0,63.773949,214.330811,3.0,101228.0,17.809998999999994,204.051178,17.745306
2023-03-19,07:04:48,15.8,7.94,63.401,1012.28,345783.11517388374,7.821981,63.401001,0.0,2069.268555,363221.0,63.649143,218.024353,3.0,101228.0,17.799999,206.926849,17.735292
2023-03-19,07:09:49,15.78,7.96,63.378,1012.32,345462.30743346893,7.9442059999999985,63.377998,0.0,2079.525635,362824.0,63.636692,219.783279,3.0,101232.0,17.780001000000006,207.95256,17.715296
2023-03-19,07:14:49,15.79,8.0,63.276,1012.45,345783.11517388374,7.8720789999999985,63.276001,0.0,2073.491943,363221.0,63.522774,219.80625899999998,3.0,101245.0,17.790001,207.349197,17.7253
2023-03-19,07:19:49,15.760000000000002,8.04,63.50100000000001,1012.43,344822.47446547536,7.883483,63.500999,0.0,2074.449707,362032.0,63.782089,220.583511,3.0,101243.0,17.76,207.444962,17.695295
2023-03-19,07:24:50,15.760000000000002,8.04,63.419,1012.49,343867.1566036112,7.895167999999999,63.418999,0.0,2075.429443,360851.0,63.67094399999999,221.36180099999999,3.0,101249.0,17.76,207.542938,17.695299
2023-03-19,07:29:50,15.72,8.0,63.661,1012.55,343233.21335921396,7.876494,63.660999,0.0,2073.862793,360068.0,63.95554,221.87059,3.0,101255.0,17.719998999999994,207.386292,17.6553
2023-03-19,07:34:50,15.68,8.0,63.648,1012.67,343233.21335921396,8.083955,63.647999,0.0,2091.061523,360068.0,63.929618999999995,224.428238,3.0,101267.0,17.68,209.106155,17.615297
2023-03-19,07:39:51,15.7,7.98,63.401,1012.71,343233.21335921396,7.943277,63.401001,0.0,2079.4482420000004,360068.0,63.689358,223.859711,3.0,101271.0,17.700001,207.944824,17.635296
2023-03-19,07:44:51,15.670000000000002,7.98,63.54,1012.76,341972.3134334018,8.226297,63.540001000000004,0.0,2102.608398,358511.0,63.79385,227.078125,3.0,101276.0,17.67,210.26084900000004,17.605297
2023-03-19,07:49:51,15.63,7.99,63.606,1012.72,338244.5922613896,8.898057000000003,63.605999,0.0,2154.536621,353923.0,63.89005699999999,233.461182,3.0,101272.0,17.629998999999994,215.45367400000003,17.565296
2023-03-19,07:54:52,15.62,7.99,63.581,1012.76,331912.97387027694,10.614611,63.581001,0.0,2271.22998,346168.0,63.847439,247.003204,3.0,101276.0,17.620001000000006,227.122986,17.555294
2023-03-19,07:59:52,15.61,7.99,63.528,1012.8,326958.4037541459,12.141741,63.528,0.0,2360.151611,340136.0,63.766502,249.828384,2.0,101280.0,17.610001,236.015152,17.545301000000002
2023-03-19,08:04:53,15.6,8.02,63.506,1012.88,322428.5283844797,13.543370000000001,63.506001,0.0,2432.4223629999997,334647.0,63.74944300000001,250.0,2.0,101288.0,17.6,243.24224900000002,17.535294
2023-03-19,08:09:53,15.579999999999998,8.02,63.495,1012.94,321038.57263515267,14.392588,63.500999,0.0,2472.654297,332968.0,63.740833,249.220459,2.0,101294.0,17.58,247.265427,17.515295000000002
2023-03-19,08:14:53,15.57,8.11,63.482,1012.98,319935.20680838963,14.516316,63.481998,0.0,2478.316895,331637.0,63.75455899999999,248.32734700000003,3.0,101298.0,17.57,247.831696,17.505295
2023-03-19,08:19:54,15.53,8.11,63.591,1013.02,319660.5493730856,14.582423,63.591,0.0,2481.322754,331305.0,63.85955799999999,249.172485,3.0,101302.0,17.530001000000002,248.132278,17.465294
2023-03-19,08:24:54,15.47,8.11,63.95399999999999,1013.14,316401.0679845873,15.517159,63.953998999999996,0.0,2522.423584,327383.0,64.229874,250.0,2.0,101314.0,17.469998999999998,252.24235499999998,17.405302
2023-03-19,08:29:55,15.489999999999998,8.11,63.615,1013.28,318294.3055980538,14.980543,63.620998,0.0,2499.141357,329660.0,63.910667,247.974472,3.0,101328.0,17.49,249.914139,17.425304
2023-03-19,08:34:55,15.48,8.11,63.691,1013.3,320210.33663040056,14.011729999999998,63.69100200000001,0.0,2454.913086,331968.0,63.963772,244.33874500000002,3.0,101330.0,17.48,245.491302,17.4153
2023-03-19,08:39:55,15.44,8.18,63.803999999999995,1013.34,319660.5493730856,13.872898,63.804001,0.0,2448.325684,331305.0,64.053116,244.45903,3.0,101334.0,17.440001000000002,244.832581,17.37529
2023-03-19,08:44:56,15.43,8.18,63.837,1013.34,323268.2940706849,12.987777000000001,63.83700200000001,0.0,2404.711914,335663.0,64.092163,240.87861600000002,3.0,101334.0,17.43,240.471191,17.365294
2023-03-19,08:49:56,15.420000000000002,8.24,63.717,1013.38,324394.8099079333,12.5028,63.716999,0.0,2379.536621,337026.0,63.996387,239.095657,3.0,101338.0,17.42,237.95367400000003,17.355297
2023-03-19,08:54:57,15.4,8.27,63.8,1013.38,324112.44552894426,12.098133,63.805,0.0,2357.77124,336684.0,64.07785,237.64376800000002,3.0,101338.0,17.4,235.77712999999997,17.3353
2023-03-19,08:59:57,15.37,8.27,63.876999999999995,1013.46,327533.60349162336,11.277163,63.876999,0.0,2311.284424,340834.0,64.160439,233.67904700000003,3.0,101346.0,17.370001000000002,231.128448,17.305298
2023-03-19,09:04:57,15.39,8.49,63.672,1013.54,329854.78423716297,10.445352,63.672001,0.0,2260.596191,343659.0,63.92735699999999,229.25972000000002,3.0,101354.0,17.389999,226.059616,17.325295999999998
2023-03-19,09:09:58,15.37,8.49,63.762,1013.58,331027.75589168194,10.10516,63.762001,0.0,2238.692383,345088.0,64.022018,227.723053,3.0,101358.0,17.370001000000002,223.869232,17.305296
2023-03-19,09:14:58,15.38,8.5,63.596,1013.62,333697.68945641647,9.232773,63.596001,0.0,2178.9646,348349.0,63.862258999999995,222.32736200000002,3.0,101362.0,17.379998999999998,217.896469,17.315294
2023-03-19,09:19:58,15.34,8.57,63.698,1013.69,334898.2010246452,8.909976,63.698002,0.0,2155.422363,349818.0,63.957958,220.615173,3.0,101369.0,17.34,215.542236,17.275299
2023-03-19,09:24:59,15.32,8.57,63.775,1013.71,334898.2010246452,8.779649000000001,63.775002,0.0,2145.674316,349818.0,64.036728,220.305038,3.0,101371.0,17.32,214.567444,17.255292999999998
2023-03-19,09:29:59,15.3,8.61,63.907,1013.83,335501.7018732132,8.585169,63.907001,0.0,2130.855957,350557.0,64.171104,219.468414,3.0,101383.0,17.299999,213.085602,17.2353
2023-03-19,09:35:00,15.329999999999998,8.61,63.729,1013.89,335199.6798097061,8.786189,63.729,0.0,2146.167236,350187.0,63.970744999999994,221.75215099999997,3.0,101389.0,17.33,214.616714,17.265293
2023-03-19,09:40:00,15.3,8.68,63.968999999999994,1013.95,331027.75589168194,9.411396,63.969002,0.0,2191.6408690000007,345088.0,64.266701,227.182388,3.0,101395.0,17.299999,219.164093,17.235298
2023-03-19,09:45:00,15.3,8.7,63.907,1013.93,330733.73158731643,9.578395,63.907001,0.0,2203.276611,344730.0,64.180504,229.08361800000003,3.0,101393.0,17.299999,220.327652,17.235294
2023-03-19,09:50:01,15.28,8.7,64.09100000000001,1013.99,330440.22913468035,9.545671,64.091003,0.0,2201.012451,344372.0,64.377907,229.537903,3.0,101399.0,17.280001000000002,220.101242,17.215294
2023-03-19,09:55:01,15.260000000000002,8.81,64.079,1014.04,328690.0959153345,9.766483000000001,64.079002,0.0,2216.1408690000007,342241.0,64.360809,231.833435,3.0,101404.0,17.26,221.61409,17.195293
2023-03-19,10:00:01,15.2,8.81,65.11399999999999,1014.1,324112.44552894426,10.512607,65.113998,0.0,2264.841797,336684.0,65.421036,237.681046,3.0,101410.0,17.200001,226.484192,17.135305
2023-03-19,10:05:03,16.35,8.84,63.633,1014.08,315596.55747596745,10.179335,63.632999,0.0,2243.530518,326417.0,63.700539,236.168488,3.0,101408.0,18.35,224.353043,18.285303
2023-03-19,10:10:03,16.95,8.84,62.174,1014.08,331617.3756326789,6.054666,62.174,0.0,1899.844482,345808.0,62.3522,200.371674,3.0,101408.0,18.950001,189.984451,18.885298
2023-03-19,10:15:04,17.16,8.92,62.635,1014.12,340098.2385132263,4.342861,62.634997999999996,0.0,1680.020264,356202.0,62.798874,177.533783,3.0,101412.0,19.16,168.002029,19.095292999999998
2023-03-19,10:20:04,17.36,8.92,62.036,1014.14,346426.521459464,3.4811690000000004,62.035999,0.0,1533.712402,364018.0,62.284382,162.412445,3.0,101414.0,19.360001,153.371246,19.29528
2023-03-19,10:25:05,17.61,8.93,61.75899999999999,1014.16,353329.73028347513,2.814957,61.758998999999996,0.0,1393.189209,372602.0,62.007248,147.80603,3.0,101416.0,19.610001,139.318924,19.545305
2023-03-19,10:30:05,17.97,9.0,61.098,1014.24,393522.73156879103,2.124781,61.098,0.0,1207.114624,383575.0,61.288349,128.17271399999998,3.0,101424.0,19.969999,120.711464,19.905302
2023-03-19,10:35:07,18.22,9.41,60.76600000000001,1014.32,399126.6874882933,1.668434,60.765999,0.0,1047.16748,389558.0,60.941959,111.236427,3.0,101432.0,20.219998999999998,104.716751,20.155293
2023-03-19,10:40:07,18.19,9.41,60.942,1014.46,404892.5554594781,1.486059,60.942001,0.0,970.589905,395731.0,61.276585,103.225105,3.0,101446.0,20.190001,97.05899,20.125282
2023-03-19,10:45:08,17.67,9.44,62.115,1014.59,396824.43886079977,1.7754560000000001,62.115002000000004,0.0,1088.296021,387099.0,62.421436,116.31973300000001,3.0,101459.0,19.67,108.82959699999999,19.605282
2023-03-19,10:50:08,17.36,9.45,62.62300000000001,1014.59,392095.4488410507,2.162611,62.623001,0.0,1218.78894,382054.0,62.899715,130.902252,3.0,101459.0,19.360001,121.878899,19.295284
2023-03-19,10:55:08,17.2,9.46,62.797,1014.65,355352.89717863617,2.5170939999999997,62.797001,0.0,1319.202271,375130.0,63.054611,142.28286699999995,3.0,101465.0,19.200001,131.920227,19.135294000000002
2023-03-19,11:00:09,17.06,9.49,63.007,1014.69,353665.32342445117,2.752511,63.139999,0.0,1378.348633,378409.0,62.70414,149.206512,3.0,101471.0,19.290001,137.834869,19.225294
2023-03-19,11:05:10,16.95,9.5,62.633,1014.69,346749.1233399273,3.367088,62.632999,0.0,1511.670166,364418.0,62.891811,164.369583,3.0,101469.0,18.950001,151.167023,18.885296
2023-03-19,11:10:11,16.87,9.52,62.952,1014.75,343549.8925316923,3.738442,62.952,0.0,1580.880127,360459.0,63.207634,172.51994299999996,3.0,101475.0,18.870001,158.088013,18.805296
