date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-04,00:04:20,13.39,8.83,63.414,1018.24,945693.3828605887,5.002586,63.414001,0.0,1773.575195,939457.0,63.678066,135.01443500000002,3.0,101824.0,15.39,177.35751299999995,15.325292999999999
2023-01-04,00:09:20,13.37,8.79,63.349,1018.2,949843.7592284152,4.734039,63.348999,0.0,1737.074219,944056.0,63.581699,132.74263,3.0,101820.0,15.37,173.707428,15.305293
2023-01-04,00:14:21,13.37,8.88,63.301,1018.06,951633.6649019759,4.5615760000000005,63.300999,0.0,1712.524536,946041.0,63.565819,131.324036,3.0,101806.0,15.37,171.252457,15.305292999999999
2023-01-04,00:19:21,13.38,8.88,63.312,1018.01,958861.25869906,4.2839220000000005,63.312,0.0,1670.980835,954064.0,63.600063,128.656281,3.0,101801.0,15.38,167.098083,15.315296
2023-01-04,00:24:21,13.4,8.88,63.383,1017.87,961294.9154941523,4.16941,63.382999,0.0,1653.0571289999998,956768.0,63.62418,127.708405,3.0,101787.0,15.4,165.30571,15.335296
2023-01-04,00:29:22,13.39,8.93,63.848,1017.67,958254.7686439002,4.157217,63.848,0.0,1651.1196289999998,953390.0,64.096138,127.934555,3.0,101767.0,15.39,165.111969,15.325296
2023-01-04,00:34:22,13.34,8.92,63.937,1017.63,956439.8931001392,4.039968,63.937,0.0,1632.1938480000001,951374.0,64.24382,126.907936,3.0,101763.0,15.34,163.219391,15.275297
2023-01-04,00:39:22,13.32,8.93,64.156,1017.4,953430.3291873984,4.098535,64.155998,0.0,1641.714966,948034.0,64.40284,127.972641,3.0,101740.0,15.32,164.171494,15.25528
2023-01-04,00:44:23,13.31,8.93,64.308,1017.2,950439.6458516356,4.159584,64.307999,0.0,1651.4960939999999,944717.0,64.564049,129.057953,3.0,101720.0,15.31,165.14961200000005,15.245297
2023-01-04,00:49:24,13.27,8.9,64.225,1017.13,954030.7258168128,4.0024510000000015,64.224998,0.0,1626.021851,948700.0,64.524765,127.522354,3.0,101713.0,15.27,162.60218799999996,15.205298999999998
2023-01-04,00:54:24,13.31,8.91,64.16,1017.05,960076.5448552612,3.877738,64.160004,0.0,1605.081177,955414.0,64.416656,126.310898,3.0,101705.0,15.31,160.508118,15.245281
2023-01-04,00:59:25,13.26,8.91,64.46300000000001,1016.91,957649.0453271308,3.877674,64.462997,0.0,1605.07019,952717.0,64.731651,126.654854,3.0,101691.0,15.26,160.507019,15.195303
2023-01-04,01:04:25,13.27,8.91,64.456,1016.79,960685.3438809012,3.7732,64.456001,0.0,1587.002441,956091.0,64.735771,125.64121999999999,3.0,101679.0,15.27,158.700241,15.2053
2023-01-04,01:09:26,13.26,8.91,64.592,1016.66,958254.7686439002,3.833796,64.592003,0.0,1597.541992,953390.0,64.859047,126.777786,3.0,101666.0,15.26,159.754196,15.195292000000002
2023-01-04,01:14:26,13.21,8.91,64.76899999999999,1016.64,959468.5169493648,3.7580430000000002,64.768997,0.0,1584.3397220000006,954738.0,65.014198,126.11999499999999,3.0,101664.0,15.21,158.433975,15.145298
2023-01-04,01:19:26,13.23,8.92,64.90100000000001,1016.54,951036.2806062243,3.837326,64.90100100000001,0.0,1598.150757,945378.0,65.152878,127.510658,3.0,101654.0,15.23,159.815079,15.165298000000002
