date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-01,00:01:00,12.63,6.64,59.888999999999996,1021.7,801587.79838355,30.518881,59.888999999999996,0.0,2969.882812000001,782609.0,60.139484,234.350967,3.0,102170.0,14.63,296.98828100000014,14.565291
2023-02-01,00:06:01,12.62,6.64,59.832,1021.72,818919.4159317992,25.935894,59.832001,0.0,2862.23999,801187.0,60.082024,226.780167,3.0,102172.0,14.62,286.22399900000005,14.555299
2023-02-01,00:11:01,12.61,6.64,59.838,1021.62,828321.9842869176,22.706654,59.838001,0.0,2774.276123,811298.0,60.088444,220.654724,3.0,102162.0,14.61,277.427612,14.54529
2023-02-01,00:16:02,12.59,6.66,59.827,1021.64,844482.102705652,19.542676999999998,59.827,0.0,2675.008545,828729.0,60.047394,213.626373,3.0,102164.0,14.59,267.500854,14.525303
2023-02-01,00:21:02,12.59,6.66,59.788000000000004,1021.59,854966.6374570556,17.580824,59.787998,0.0,2605.0239260000008,840075.0,60.037769,208.815842,3.0,102159.0,14.59,260.50238,14.525291
2023-02-01,00:26:03,12.59,6.69,59.721,1021.51,868693.1582527538,15.458196,59.721001,0.0,2519.905029,854971.0,59.96159399999999,202.79312099999999,3.0,102151.0,14.59,251.99049399999998,14.525291000000001
2023-02-01,00:31:03,12.54,6.69,59.798,1021.47,882353.4390854287,13.292661,59.798,0.0,2420.061768,869845.0,60.048111,195.564392,3.0,102147.0,14.54,242.00618,14.475287
2023-02-01,00:36:03,12.53,6.72,59.721,1021.47,900713.9345838283,11.573901,59.721001,0.0,2328.466553,889914.0,59.94029200000001,188.93031299999998,3.0,102147.0,14.53,232.846649,14.465292999999999
2023-02-01,00:41:04,12.52,6.75,59.786,1021.35,910457.2291270078,10.066844,59.785999,0.0,2236.179199,900600.0,60.041065,182.199677,3.0,102135.0,14.52,223.61792000000003,14.455294
2023-02-01,00:46:04,12.51,6.75,59.729,1021.19,923780.9863865549,8.9534,59.729,0.0,2158.638428,915254.0,59.990387,176.593597,3.0,102119.0,14.51,215.863846,14.445295000000002
2023-02-01,00:51:05,12.5,6.78,59.835,1021.05,931162.1459122341,8.175448,59.834999,0.0,2098.506836,923393.0,60.099075,172.341049,3.0,102105.0,14.5,209.850677,14.435294
2023-02-01,00:56:05,12.47,6.78,59.898,1020.89,935185.6839641936,7.706146,59.897999,0.0,2059.3989260000008,927835.0,60.133635999999996,169.707642,3.0,102089.0,14.47,205.93988000000002,14.405297000000001
2023-02-01,01:01:05,12.5,6.87,59.658,1021.07,951633.6649019759,7.0182210000000005,59.658001,0.0,1997.540039,946041.0,59.89244100000001,165.247772,3.0,102107.0,14.5,199.753998,14.435294
2023-02-01,01:06:06,12.45,6.87,59.828,1020.98,957649.0453271308,6.350444,59.827999,0.0,1931.3966059999998,952717.0,60.102367,160.420502,3.0,102098.0,14.45,193.13966399999998,14.385289000000002
2023-02-01,01:11:06,12.44,6.89,59.858999999999995,1021.09,964354.4140115548,6.007782,59.859001,0.0,1894.702148,960171.0,60.11021,157.91413899999995,3.0,102109.0,14.44,189.470215,14.375283
2023-02-01,01:16:06,12.45,6.89,59.68899999999999,1021.02,968051.617587848,5.6059589999999995,59.688999,0.0,1848.9073489999998,964286.0,59.92609399999999,154.65202299999999,3.0,102102.0,14.45,184.890732,14.385291
2023-02-01,01:21:07,12.4,6.95,59.851000000000006,1021.15,977419.8543941148,5.162221,59.851002,0.0,1794.355347,974729.0,60.106911,150.67704799999996,3.0,102115.0,14.4,179.435532,14.335299
2023-02-01,01:26:07,12.42,6.95,59.715,1021.19,994747.7093497586,4.8358940000000015,59.715,0.0,1751.156494,994109.0,59.960114000000004,147.599243,3.0,102119.0,14.42,175.115646,14.355291000000001
2023-02-01,01:31:08,12.37,6.92,59.946999999999996,1021.15,992792.1119135008,4.624218,59.946999,0.0,1721.547363,991918.0,60.202091,145.59298700000005,3.0,102115.0,14.37,172.15473899999995,14.305288
2023-02-01,01:36:08,12.34,6.92,60.11,1021.04,1003976.6432215556,4.15447,60.110001000000004,0.0,1650.682373,1004464.0,60.397296999999995,140.180389,3.0,102104.0,14.34,165.068237,14.275291000000001
2023-02-01,01:41:08,12.33,6.93,59.872,1021.07,1010000.5002034404,3.869603,59.872002,0.0,1603.691895,1011236.0,60.12302800000001,136.719269,3.0,102107.0,14.33,160.369186,14.2653
2023-02-01,01:46:09,12.35,6.93,59.79,1021.0,1022267.7069362523,3.6030029999999997,59.790001000000004,0.0,1556.46875,1025057.0,60.049992,133.195435,3.0,102100.0,14.35,155.646881,14.285293
2023-02-01,01:51:09,12.31,6.93,59.806000000000004,1020.77,1030612.7455334669,3.3653980000000003,59.806000000000004,0.0,1511.338135,1034483.0,60.056061,129.820999,3.0,102077.0,14.31,151.13382,14.245297
2023-02-01,01:56:10,12.31,6.97,59.851000000000006,1020.67,1035543.9047058668,3.301054,59.851002,0.0,1498.5678710000002,1040062.0,60.110004,129.12162800000002,3.0,102067.0,14.31,149.856781,14.245292000000001
2023-02-01,02:01:10,12.27,6.97,60.059,1020.67,1028513.738879932,3.315921,60.058998,0.0,1501.540405,1032110.0,60.334129,129.73848,3.0,102067.0,14.27,150.15403700000005,14.205303
2023-02-01,02:06:10,12.28,6.97,59.853,1020.56,1029212.4571273524,3.400783,59.853001,0.0,1518.257446,1032900.0,60.103333,131.510284,3.0,102056.0,14.28,151.82574499999996,14.215292999999999
2023-02-01,02:11:11,12.25,6.97,59.85,1020.62,1036252.2107430228,3.250891,59.849998,0.0,1488.437988,1040864.0,60.13166800000001,129.37258899999998,3.0,102062.0,14.25,148.843796,14.185291
2023-02-01,02:16:11,12.26,6.97,59.744,1020.71,1038382.954538262,3.1381,59.743999,0.0,1465.0782470000001,1043277.0,59.957729,127.76591499999999,3.0,102071.0,14.26,146.507828,14.195292000000002
2023-02-01,02:21:12,12.23,7.02,60.01300000000001,1020.73,1043388.9306639768,2.9798720000000003,60.01300000000001,0.0,1430.852539,1048951.0,60.275833,125.205902,3.0,102073.0,14.23,143.085251,14.16528
2023-02-01,02:26:12,12.22,7.02,59.94300000000001,1020.69,1057961.3950899518,2.6915169999999997,59.943001,0.0,1363.52478,1065509.0,60.195625,119.816177,3.0,102069.0,14.22,136.352478,14.155292999999999
2023-02-01,02:31:13,12.18,7.01,59.974,1020.67,1066151.0995909506,2.515894,59.973999,0.0,1318.886719,1074841.0,60.23019,116.343819,3.0,102067.0,14.18,131.888672,14.115306
2023-02-01,02:36:13,12.21,7.01,59.743,1020.69,1079829.4397264223,2.27569,59.743,0.0,1252.5053710000002,1090468.0,59.993099,110.96803999999999,3.0,102069.0,14.21,125.250542,14.145295999999998
2023-02-01,02:41:13,12.18,6.96,59.868,1020.87,1081370.951451259,2.13864,59.868,0.0,1211.4157710000004,1092233.0,60.128426,107.723701,3.0,102087.0,14.18,121.141571,14.115294
2023-02-01,02:46:14,12.16,6.96,59.989,1020.85,1092286.0103217843,1.9883330000000001,59.988997999999995,0.0,1163.2073970000001,1104746.0,60.257293999999995,103.855949,3.0,102085.0,14.16,116.32073999999999,14.095291
2023-02-01,02:51:14,12.13,6.96,59.923,1020.79,1103423.663260167,1.836333,59.923,0.0,1110.598389,1117550.0,60.16766,99.576118,3.0,102079.0,14.13,111.05983700000002,14.06529
2023-02-01,02:56:15,12.13,6.96,59.88800000000001,1020.69,1105839.91841602,1.758012,59.88800000000001,0.0,1081.76416,1120332.0,60.151249,97.32416500000001,3.0,102069.0,14.13,108.176414,14.065289000000002
2023-02-01,03:01:15,12.14,6.96,59.773,1020.69,1118081.6834712443,1.591138,59.772999,0.0,1015.786987,1134454.0,60.025383,91.815956,3.0,102069.0,14.14,101.578697,14.075293
2023-02-01,03:06:15,12.16,6.99,59.678,1020.69,1133982.5389886168,1.441466,59.678001,0.0,950.435242,1152861.0,59.921478,86.33367199999998,3.0,102069.0,14.16,95.043526,14.095288
2023-02-01,03:11:16,12.13,6.99,59.82899999999999,1020.64,1133982.5389886168,1.427758,59.828999,0.0,944.11377,1152861.0,60.069912,85.990356,3.0,102064.0,14.13,94.411377,14.065301000000002
2023-02-01,03:16:16,12.11,6.99,59.779,1020.44,1130597.517899619,1.469268,59.778999,0.0,963.0727539999999,1148936.0,60.029179000000006,87.87439,3.0,102044.0,14.11,96.30727399999999,14.045292000000002
2023-02-01,03:21:17,12.11,6.99,59.81800000000001,1020.4,1130597.517899619,1.491328,59.818001,0.0,972.931396,1148936.0,60.075474,88.965118,3.0,102040.0,14.11,97.293137,14.045287
2023-02-01,03:26:18,12.11,7.0,59.76600000000001,1020.52,1131441.8771555321,1.4138950000000001,59.924,0.0,937.6594240000001,1168831.0,59.198409999999996,86.053299,3.0,102048.0,14.43,93.765945,14.365285
2023-02-01,03:31:18,12.09,7.0,59.833999999999996,1020.44,1131441.8771555321,1.477776,59.833999999999996,0.0,966.892151,1149915.0,60.085678,88.862137,3.0,102044.0,14.09,96.689217,14.025298
2023-02-01,03:36:19,12.09,7.05,59.787,1020.48,1140813.75624794,1.426432,59.786999,0.0,943.4993900000001,1160791.0,60.02144200000001,86.987877,3.0,102048.0,14.09,94.349937,14.025298000000001
2023-02-01,03:41:20,12.06,7.06,59.88800000000001,1020.46,1144260.3220562274,1.346982,59.88800000000001,0.0,905.586914,1164797.0,60.139786,83.804062,3.0,102046.0,14.06,90.558693,13.995282
2023-02-01,03:46:21,12.05,7.06,59.769,1020.54,1147727.7761426235,1.3155139999999999,59.769001,0.0,889.94928,1168831.0,60.02512700000001,82.606842,3.0,102054.0,14.05,88.994926,13.985301000000002
2023-02-01,03:51:23,12.03,7.01,59.922,1020.44,1154726.1133550578,1.250795,59.922001,0.0,856.575928,1176983.0,60.176666,79.796814,3.0,102044.0,14.03,85.657593,13.965297
2023-02-01,03:56:23,12.0,7.01,59.99100000000001,1020.44,1160031.1316108208,1.199393,59.991001000000004,0.0,828.815613,1183173.0,60.27111800000001,77.475372,3.0,102044.0,14.0,82.881561,13.935288
2023-02-01,04:01:23,11.98,7.01,59.89,1020.34,1170788.7575054318,1.125653,59.889999,0.0,786.84021,1195748.0,60.153133,73.835342,3.0,102034.0,13.98,78.684021,13.915291
2023-02-01,04:06:24,11.99,7.01,59.771,1020.2,1177156.6813569248,1.0795299999999999,59.771,0.0,759.162903,1203209.0,60.01749,71.475174,3.0,102020.0,13.99,75.91629,13.925303
2023-02-01,04:11:24,12.01,7.05,59.588,1020.13,1187304.5797147742,1.003457,59.588001,0.0,710.821655,1215122.0,59.833263,67.20639,3.0,102013.0,14.01,71.082169,13.945306
2023-02-01,04:16:25,11.99,7.05,59.712,1020.11,1188235.7986231141,0.9633709999999999,59.71200200000001,0.0,683.852905,1216216.0,59.981911,64.878754,3.0,102011.0,13.99,68.385292,13.925282999999999
